WORDCOUNTS,WEIGHT
d,11
need,11
different,10
plateau,10
state,10
sociopolitical,10
system,10
ritual,10
since,10
ag,10
rights,10
arable,10
used,10
causal,10
movement,10
single,10
do,10
shifts,10
defense,10
political,10
provide,10
who,10
utilized,10
smaller,10
kayenta,10
integrative,9
tion,9
location,9
agriculture,9
dynamics,9
development,9
served,9
ex,9
productive,9
plog,9
dean,9
n,9
surface,9
societies,9
academic,9
density,9
cambridge,9
when,9
portion,9
dolores,9
under,9
b,9
v,9
see,9
understanding,9
food,9
survey,9
earlier,9
field,9
factors,9
natural,9
phd,9
discussion,9
abandoned,9
resulted,8
explaining,8
decreased,8
includes,8
creamer,8
defensive,8
houses,8
space,8
greater,8
centers,8
ann,8
facilities,8
precipitation,8
below,8
arbor,8
provided,8
society,8
will,8
economic,8
ancient,8
spatially,8
aggregates,8
discussed,8
present,8
causes,8
theoretical,8
stratification,8
similar,8
fe,8
constructed,8
here,8
argue,8
very,8
zuni,8
decrease,8
integration,8
defined,8
given,8
focus,8
recent,8
should,8
occur,8
difficult,7
adoption,7
mogollon,7
investigations,7
context,7
eastern,7
relationships,7
how,7
subsistence,7
parts,7
consider,7
commonly,7
could,7
found,7
required,7
wide,7
because,7
reduction,7
fluctuations,7
hopi,7
approach,7
suggest,7
degradation,7
led,7
he,7
strategic,7
us,7
others,7
complementary,7
longer,7
meetings,7
ethnology,7
previously,7
continue,7
maximal,7
bureau,7
construction,7
analysis,7
table,7
ing,7
intensification,7
control,7
best,7
particularly,7
living,7
ruins,7
cluster,7
little,7
alterations,7
entire,7
interaction,7
became,7
formation,7
geographical,7
national,7
valley,7
set,6
does,6
foraging,6
introduction,6
center,6
tend,6
stone,6
mimbres,6
containing,6
available,6
resulting,6
recorded,6
household,6
gila,6
sand,6
due,6
perspective,6
networks,6
generation,6
ment,6
museum,6
landscapes,6
evolution,6
histories,6
basin,6
shared,6
symbols,6
overview,6
forces,6
trends,6
responses,6
least,6
long,6
south,6
varien,6
nearly,6
dential,6
abandon,6
department,6
toward,6
shows,6
end,6
utilize,6
deep,6
grasshopper,6
like,6
high,6
households,6
martin,6
resi,6
become,6
adaptive,6
fields,6
bulletin,6
environment,6
simply,6
extensive,6
rainfall,6
school,6
pit,6
proposed,6
proceedings,6
protohistoric,6
aggregations,6
duration,6
final,5
if,5
created,5
mountains,5
complex,5
studies,5
former,5
migration,5
goodman,5
definition,5
archaeologically,5
reed,5
capacity,5
vol,5
spanish,5
reconstruction,5
review,5
tucson,5
forced,5
times,5
depend,5
kidder,5
york,5
developed,5
support,5
means,5
established,5
benefits,5
just,5
argued,5
four,5
albuquerque,5
irrigation,5
carrying,5
work,5
documented,5
surrounding,5
showing,5
moved,5
various,5
tempo,5
inhabited,5
ethnographic,5
phoenix,5
ceramic,5
put,5
demographic,5
lack,5
occupations,5
anthropologist,5
drove,5
increases,5
another,5
examples,5
clustered,5
elite,5
points,5
favored,5
internal,5
define,5
relative,5
note,5
longacre,5
fewer,5
indicate,5
decreasing,5
conservation,5
hfp,5
known,5
record,5
ft,5
build,5
type,5
kivas,5
what,5
cause,5
require,5
information,5
arguments,5
complementarity,5
tions,5
kohler,5
question,5
ultimately,5
ca,5
classification,5
specific,5
debate,5
substantial,5
southeastern,5
cited,5
ments,4
estimated,4
correlation,4
later,4
extend,4
appear,4
ethnoarchaeological,4
pools,4
reduced,4
controlled,4
km,4
themes,4
being,4
envi,4
either,4
davis,4
creation,4
taken,4
utilization,4
flagstaff,4
together,4
subsequent,4
help,4
integrate,4
influences,4
aban,4
el,4
jett,4
occupying,4
possible,4
marked,4
activity,4
soils,4
move,4
along,4
investing,4
framework,4
phase,4
dickson,4
aggregating,4
against,4
assumes,4
excavations,4
application,4
cochiti,4
dis,4
cases,4
nelson,4
distinct,4
clustering,4
refer,4
third,4
section,4
general,4
played,4
identification,4
growth,4
remain,4
basic,4
unique,4
derived,4
scales,4
arid,4
elsewhere,4
driven,4
additional,4
origins,4
requires,4
permanent,4
important,4
erosion,4
changed,4
deal,4
possibility,4
initial,4
im,4
popu,4
portant,4
cannot,4
publications,4
aspects,4
basis,4
horticulture,4
already,4
tenure,4
place,4
kiva,4
cibola,4
middle,4
washington,4
diversion,4
next,4
soil,4
smithsonian,4
alluvial,4
productivity,4
aggregate,4
massive,4
activities,4
variety,4
territorial,4
located,4
athapaskan,4
once,4
cliff,4
processing,4
perspectives,4
complete,4
locality,4
largest,4
reports,4
rise,4
generational,4
daily,4
decreases,4
forms,4
able,4
mean,4
cult,4
factor,4
previous,4
office,4
dating,4
open,4
plant,4
configurations,4
preservation,4
outside,4
availability,4
science,4
ecological,4
upham,4
un,4
force,4
lfp,4
united,4
composed,4
contained,4
az,4
hohokam,4
did,4
current,4
rely,4
works,4
options,4
better,4
whether,4
selected,4
form,4
particular,4
maintain,4
ruin,4
her,4
institute,4
kofyar,4
researchers,4
mod,4
dependent,4
states,4
attributes,4
association,4
shift,4
close,4
sharing,4
create,4
zones,4
built,4
identity,3
extreme,3
college,3
ultimate,3
utility,3
residences,3
nigeria,3
maize,3
ways,3
bias,3
considerations,3
western,3
fixed,3
before,3
buffer,3
practices,3
consistent,3
ii,3
might,3
season,3
differences,3
feature,3
vegetation,3
last,3
nm,3
geologic,3
westview,3
mcelmo,3
iv,3
retain,3
account,3
obvious,3
palacio,3
clear,3
mental,3
conceptual,3
far,3
relocated,3
dynamic,3
constrained,3
behavior,3
language,3
explained,3
severe,3
locations,3
pockets,3
contemporaneous,3
millennium,3
base,3
ability,3
occurs,3
dence,3
lineage,3
dates,3
fowler,3
tral,3
even,3
linton,3
higher,3
cameron,3
his,3
statements,3
individuals,3
grid,3
main,3
generations,3
spans,3
adopted,3
importance,3
certain,3
contributions,3
produced,3
requiring,3
tsegi,3
moves,3
reason,3
kintigh,3
clearly,3
northeastern,3
too,3
shrinking,3
drought,3
utah,3
suggested,3
gregation,3
view,3
moving,3
problem,3
inten,3
allow,3
tural,3
effort,3
behavioral,3
requirements,3
configuration,3
fuel,3
pre,3
term,3
prescott,3
dispersal,3
abandonments,3
encroachment,3
near,3
failure,3
underlie,3
line,3
gatherers,3
reid,3
competing,3
example,3
literature,3
toric,3
broad,3
interpreted,3
shrinkage,3
agriculturally,3
tempe,3
nonresidential,3
contrast,3
quite,3
event,3
driving,3
concerns,3
eighth,3
decline,3
climate,3
platform,3
portions,3
donment,3
results,3
using,3
inhabiting,3
settle,3
cite,3
span,3
second,3
ceremonial,3
crow,3
contact,3
commu,3
short,3
comparative,3
classic,3
exception,3
intensively,3
make,3
comments,3
resilient,3
springs,3
interpretation,3
opportunities,3
rubric,3
represents,3
marginal,3
aggre,3
favorable,3
included,3
expansive,3
efforts,3
chose,3
inhabitants,3
oral,3
accorded,3
again,3
addition,3
fact,3
causality,3
consideration,3
plan,3
roswell,3
external,3
aggrega,3
where,3
differentiation,3
degree,3
upslope,3
argues,3
emphasize,3
submitted,3
questions,3
katsina,3
trade,3
comple,3
oc,3
held,3
allowed,3
gauthier,3
mountain,3
proximity,3
latter,3
graves,3
evolutionary,3
methods,3
planations,3
pro,3
corners,3
modifications,3
la,3
stability,3
observational,3
buffering,3
proc,3
independent,3
select,3
contraction,3
entity,3
becomes,3
interstitial,3
variable,3
following,3
complexes,3
invoked,3
continues,3
characteristics,3
ricultural,3
rocky,3
defining,3
down,3
half,3
domestic,3
benefit,3
constant,3
adler,3
evident,3
growing,3
making,3
theory,3
temporally,3
emphasis,3
travel,3
outline,3
aggradation,3
kin,3
pecos,3
pat,3
transition,3
assumptions,3
territory,3
allows,3
until,3
approximately,3
environ,3
regime,3
effects,3
off,3
remains,3
summary,3
munities,3
evi,3
develop,3
circum,2
margins,2
now,2
jacal,2
lation,2
always,2
stuart,2
arctic,2
she,2
separated,2
paleoenvironment,2
winifred,2
foundation,2
resided,2
apache,2
spurred,2
notably,2
distributed,2
identify,2
ma,2
true,2
coalition,2
delineating,2
jonathan,2
modern,2
favor,2
park,2
painted,2
ms,2
reevaluation,2
presents,2
inequality,2
sys,2
exceptions,2
lightfoot,2
localized,2
source,2
test,2
highlight,2
lower,2
incomplete,2
way,2
stressed,2
every,2
zona,2
jackson,2
preceding,2
extraordinary,2
pervasive,2
attempts,2
concentrated,2
rapid,2
humans,2
discerned,2
supplied,2
cial,2
shaped,2
agrarian,2
assess,2
advantage,2
thank,2
potentially,2
ephemeral,2
hundred,2
real,2
reproduction,2
physical,2
behind,2
mapping,2
nomadic,2
woodlands,2
issue,2
synchronic,2
dome,2
exogenous,2
moisture,2
explana,2
rests,2
low,2
wilcox,2
constraints,2
ball,2
illustrate,2
solely,2
functions,2
ings,2
class,2
west,2
apart,2
except,2
roney,2
split,2
aggression,2
fluc,2
surplus,2
exist,2
viking,2
dearth,2
reverse,2
ute,2
sustain,2
hierarchy,2
unpublished,2
author,2
scarce,2
neighbors,2
interest,2
ess,2
creased,2
overt,2
tripartite,2
comprised,2
estimates,2
collections,2
theorists,2
places,2
mcc,2
back,2
continuous,2
engineering,2
truly,2
adams,2
y,2
drawn,2
look,2
refugia,2
kelley,2
cites,2
vantage,2
mechanisms,2
topic,2
recognized,2
whose,2
without,2
links,2
bring,2
drainages,2
impetus,2
centered,2
mcgregor,2
paths,2
influential,2
en,2
explicit,2
longest,2
lasting,2
active,2
examined,2
risk,2
induce,2
creek,2
stein,2
distant,2
uncertainties,2
miscellaneous,2
las,2
occu,2
dichotomy,2
river,2
tention,2
days,2
realities,2
numbers,2
impact,2
gradually,2
mary,2
weak,2
operate,2
protection,2
consequence,2
desert,2
dominant,2
providing,2
trajectories,2
advance,2
anthropogenic,2
ditions,2
medallion,2
concentration,2
tem,2
search,2
ambiguity,2
holmes,2
relation,2
sedentary,2
noting,2
big,2
understood,2
equal,2
war,2
treat,2
appears,2
ceramics,2
devoid,2
biases,2
arguing,2
fish,2
placed,2
ford,2
absolute,2
drain,2
influenced,2
wills,2
criteria,2
tensive,2
gained,2
having,2
bandelier,2
paleoenvironmental,2
seminal,2
closed,2
start,2
locus,2
floodplain,2
extending,2
significantly,2
london,2
pajarito,2
knowledge,2
related,2
pulls,2
positions,2
crowding,2
egalitarian,2
loss,2
mountainous,2
fail,2
northwest,2
constitute,2
actually,2
call,2
saw,2
wilshusen,2
formations,2
realms,2
predictive,2
midden,2
own,2
citing,2
good,2
caused,2
working,2
indicators,2
involved,2
proximate,2
sufficient,2
components,2
mi,2
boundaries,2
inte,2
athapaskans,2
characterizes,2
up,2
inability,2
maxwell,2
environmentally,2
preliminary,2
finds,2
ninth,2
setdements,2
subsequently,2
proxy,2
fund,2
stanford,2
pushes,2
identified,2
runoff,2
sonoran,2
culturally,2
gradual,2
synthesis,2
service,2
overall,2
vols,2
play,2
return,2
interdependence,2
upward,2
multihousehold,2
reduce,2
attempt,2
opted,2
technically,2
migra,2
settings,2
surveyed,2
chapin,2
patches,2
forager,2
makes,2
residence,2
mobile,2
chronology,2
ci,2
ances,2
experiment,2
noted,2
frameworks,2
ambiguities,2
fairly,2
alteration,2
gated,2
academy,2
avail,2
morley,2
nevada,2
idea,2
scholars,2
lives,2
environs,2
documents,2
frost,2
diverse,2
distributions,2
simple,2
maker,2
upper,2
enough,2
nity,2
begin,2
shown,2
systematic,2
farmers,2
existing,2
non,2
oversimplifies,2
mutual,2
material,2
perhaps,2
native,2
reconstructing,2
exceeds,2
cul,2
threats,2
centralization,2
free,2
encountered,2
realize,2
valleys,2
windes,2
prudden,2
elevations,2
link,2
invested,2
virgin,2
farming,2
implicated,2
sufficiently,2
skeletal,2
europeans,2
began,2
variables,2
munity,2
check,2
relegated,2
necessitated,2
synthetic,2
described,2
three,2
oriental,2
gration,2
comprehensive,2
op,2
peripheral,2
inadequate,2
amounts,2
interpret,2
co,2
characterized,2
spread,2
tribal,2
roomblock,2
stresses,2
filled,2
probable,2
excavated,2
fred,2
came,2
provides,2
lipe,2
article,2
construct,2
parallel,2
respectively,2
effect,2
sig,2
capabilities,2
morris,2
institution,2
pottery,2
achieve,2
division,2
decision,2
gen,2
european,2
groupings,2
interdependent,2
tomka,2
trading,2
serves,2
impressive,2
maps,2
hill,2
seen,2
relations,2
detailed,2
diversity,2
understand,2
recognize,2
existed,2
antiquities,2
supporting,2
measured,2
flict,2
exists,2
tial,2
nonstratified,2
tems,2
crowded,2
rigorous,2
forest,2
addressed,2
entertain,2
proof,2
propinquity,2
series,2
comparison,2
habitation,2
woosley,2
hinkson,2
detail,2
gumerman,2
membership,2
reconnaissance,2
occupational,2
pt,2
cestral,2
highly,2
geography,2
dominated,2
masonry,2
ronmental,2
cultures,2
approximates,2
sampling,2
dur,2
emergence,2
euler,2
basket,2
linked,2
plazas,2
risky,2
pri,2
qualitatively,2
excavation,2
regionally,2
drop,2
defending,2
tuations,2
fuller,2
investigation,2
terms,2
rising,2
remained,2
covers,2
map,2
sively,2
prestige,2
summers,2
produce,2
observations,2
analyses,2
suggests,2
phenomena,2
vil,2
contexts,2
plata,2
characterize,2
logical,2
prehis,2
show,2
possession,2
contribute,2
colonial,2
phenomenon,2
indians,2
gain,2
contrasts,2
prepared,2
argument,2
observed,2
contract,2
illinois,2
camps,2
frame,2
temperature,2
oraibi,2
depending,2
instead,2
gladwin,2
salt,2
uplifted,2
socially,2
product,2
variously,2
derive,2
cr,2
peripheries,2
roughly,2
enclosed,2
offered,2
territories,2
nucleation,2
chicago,2
reached,2
anscheutz,2
immediately,2
seek,2
nordenskiold,2
gregations,2
alternative,2
ari,2
els,2
hypothesis,2
courts,1
foun,1
entities,1
chart,1
facili,1
gerald,1
currently,1
apply,1
syntheses,1
xmgacre,1
obligations,1
limits,1
prefer,1
nonfarming,1
vide,1
pur,1
fortified,1
fertile,1
estate,1
tusayan,1
generated,1
conjoined,1
populous,1
faced,1
correlations,1
immune,1
functional,1
ready,1
concern,1
represent,1
locale,1
ideo,1
physiography,1
expedition,1
repre,1
determine,1
offset,1
lated,1
red,1
nonarchitectural,1
measures,1
eliminated,1
gion,1
enclosing,1
informa,1
originate,1
plainly,1
systemic,1
per,1
expect,1
protohistories,1
luler,1
becoming,1
tact,1
mesoamerica,1
civilization,1
brde,1
coincides,1
diversification,1
likely,1
confines,1
prehensive,1
sets,1
summaries,1
surround,1
alluviation,1
expenditure,1
contend,1
bryan,1
milieu,1
zunl,1
seriation,1
readily,1
omnipresent,1
continuity,1
grasslands,1
acceptance,1
trierweiler,1
reinhabited,1
classify,1
yard,1
lowry,1
em,1
ambitious,1
observing,1
centripe,1
schol,1
sr,1
grnd,1
po,1
radation,1
absence,1
temporaneity,1
sequential,1
du,1
salvage,1
limestone,1
chooses,1
cutting,1
summarize,1
concepts,1
cast,1
ideas,1
gap,1
upland,1
transitions,1
bonito,1
permanence,1
pansion,1
abundant,1
sources,1
specifically,1
localities,1
penasco,1
archae,1
lowed,1
exclusive,1
alcoves,1
repertoire,1
implications,1
volves,1
phasized,1
diego,1
address,1
investments,1
prerequisite,1
sub,1
dunnell,1
actual,1
anywhere,1
worked,1
pretations,1
rational,1
roswela,1
prestigious,1
departure,1
sustainable,1
experiments,1
gin,1
roomblocks,1
parties,1
dramatically,1
dura,1
hoffman,1
physiographic,1
principles,1
limb,1
elevational,1
derstanding,1
crops,1
leading,1
secondary,1
broken,1
assertion,1
suggesting,1
selectionist,1
subsume,1
reasons,1
fluenced,1
compounds,1
huddled,1
approximating,1
exotic,1
fully,1
producing,1
admittedly,1
borne,1
thanks,1
closer,1
onto,1
concludes,1
composition,1
cohesion,1
hunting,1
carnegie,1
fascinated,1
klethla,1
traumas,1
northernmost,1
tablished,1
lect,1
mind,1
date,1
emphasized,1
stand,1
respond,1
keith,1
henry,1
raised,1
staff,1
robert,1
mackey,1
depleted,1
solved,1
ambiguous,1
favoring,1
hohokanv,1
rattail,1
livelihood,1
tragedy,1
majority,1
depends,1
adaptational,1
invasions,1
inclusive,1
cibolan,1
occasional,1
blanco,1
sophisticated,1
deviation,1
establishes,1
strat,1
supplant,1
kate,1
stretched,1
east,1
key,1
areally,1
task,1
conserve,1
continuum,1
tareumiut,1
sought,1
pub,1
america,1
demography,1
draw,1
right,1
lim,1
victims,1
economics,1
losers,1
design,1
dichotomous,1
alluvium,1
gardens,1
wonders,1
determined,1
cooperation,1
configura,1
fl,1
exhibits,1
paucity,1
international,1
reaction,1
alter,1
commonality,1
reozoic,1
magazine,1
alone,1
taking,1
normative,1
x,1
consequent,1
tlement,1
establishment,1
laws,1
stub,1
gregated,1
bottom,1
duce,1
enter,1
interact,1
brew,1
plementary,1
mesoamerican,1
identifies,1
tionally,1
denver,1
todd,1
aod,1
prevented,1
dwellings,1
perturbations,1
tied,1
glottochronological,1
leblanc,1
ous,1
cursory,1
seriations,1
corresponding,1
funded,1
embedding,1
relies,1
regarding,1
squash,1
lationships,1
royal,1
domesticated,1
collapse,1
reservoir,1
relocation,1
populational,1
opting,1
southampton,1
immobile,1
pied,1
eventual,1
ioffman,1
inevitable,1
pursue,1
neitzel,1
nonranked,1
run,1
corner,1
intensifying,1
norstedt,1
tablishes,1
tables,1
fissioning,1
de,1
track,1
predators,1
entrenchment,1
ut,1
singularly,1
gun,1
nondomesticated,1
ern,1
attested,1
heightened,1
conducted,1
suitably,1
reproduced,1
salado,1
utilizes,1
sample,1
hevly,1
extensively,1
expected,1
manuscript,1
murdockian,1
kind,1
duff,1
priority,1
weaknesses,1
advances,1
turn,1
rank,1
drainage,1
individual,1
maintaining,1
ct,1
underlying,1
casas,1
burgeoning,1
averaging,1
causing,1
quaternary,1
limiting,1
highest,1
restrict,1
holds,1
inclusion,1
byrd,1
suitable,1
compared,1
ally,1
applying,1
kinship,1
ideal,1
ellis,1
dation,1
alliances,1
contemporaneously,1
vege,1
weight,1
overarching,1
mosaic,1
geological,1
archaeologist,1
terrace,1
factions,1
flood,1
essays,1
rationale,1
reasoned,1
critique,1
pos,1
prehistories,1
propositions,1
conceive,1
traditions,1
leadership,1
protects,1
tained,1
acted,1
acknowledge,1
competitive,1
abled,1
kung,1
conceptually,1
hokam,1
poorly,1
propagated,1
phases,1
ued,1
van,1
peo,1
coeval,1
poor,1
lages,1
underlay,1
interesting,1
sociopolitics,1
aborigines,1
loo,1
evaluates,1
neces,1
deviations,1
overly,1
sociated,1
exact,1
tential,1
vegetative,1
highlands,1
obtained,1
district,1
postcontact,1
adapt,1
sort,1
agonizing,1
evaluation,1
resident,1
var,1
culminating,1
mediate,1
radius,1
ero,1
presentation,1
flanks,1
responded,1
una,1
integra,1
opportunity,1
dealt,1
contour,1
dp,1
substantiate,1
probability,1
persistent,1
shortfall,1
forestdl,1
eight,1
loses,1
developments,1
grative,1
grew,1
definable,1
refilled,1
taries,1
adjustments,1
balanced,1
orcutt,1
ongoing,1
easily,1
assuming,1
references,1
special,1
tree,1
scribed,1
white,1
earl,1
apachean,1
feel,1
strate,1
von,1
scattered,1
arcuate,1
risks,1
compilation,1
gathering,1
replete,1
fluences,1
plaza,1
accounts,1
unoc,1
determination,1
tern,1
settled,1
paragraphs,1
win,1
nor,1
partnership,1
tinued,1
bad,1
plus,1
adopt,1
marks,1
ref,1
tensions,1
locally,1
improvement,1
sorts,1
old,1
wresting,1
lected,1
architec,1
yellow,1
mentarity,1
specify,1
proved,1
rupted,1
floras,1
reconstructions,1
celley,1
constrain,1
dominate,1
shelters,1
tanta,1
subrow,1
aly,1
bruce,1
gets,1
curred,1
eolian,1
exemplify,1
prevent,1
periodically,1
straints,1
benefited,1
situations,1
proven,1
age,1
intermittently,1
migrants,1
zf,1
voluminous,1
follow,1
groundwater,1
isolation,1
toronto,1
organi,1
labels,1
comprising,1
patterning,1
nonhier,1
problems,1
parsimonious,1
colton,1
cycles,1
plenum,1
fewkes,1
mo,1
believed,1
helped,1
planatory,1
decades,1
drawing,1
strengthen,1
oversized,1
persed,1
supports,1
hot,1
perceive,1
conflicts,1
unnecessary,1
deg,1
causation,1
unproductive,1
ranges,1
diachronic,1
vas,1
endogenous,1
kelson,1
lead,1
whom,1
cd,1
questioned,1
arrival,1
six,1
acknowledgments,1
begun,1
faunal,1
disaggregation,1
britain,1
ners,1
cli,1
preoccupy,1
taining,1
holding,1
deterrence,1
lived,1
vironmental,1
demands,1
events,1
hough,1
relate,1
zone,1
depictions,1
diet,1
sandprehistory,1
palo,1
cation,1
opt,1
regularity,1
fo,1
disruptive,1
inter,1
respects,1
braun,1
further,1
periph,1
focused,1
hilly,1
mainly,1
circular,1
mate,1
connotations,1
afforded,1
unpacking,1
intensity,1
revive,1
attendant,1
excellent,1
monograph,1
merical,1
pollen,1
tension,1
procedures,1
approached,1
dwellers,1
find,1
disequili,1
periodicities,1
ristic,1
acteristics,1
haury,1
titiev,1
creates,1
border,1
nonportable,1
annals,1
technical,1
expensive,1
kitchen,1
counteracted,1
char,1
velop,1
directly,1
none,1
network,1
detractors,1
supplanted,1
stances,1
artifacts,1
ethnographically,1
urable,1
cohesive,1
bc,1
planning,1
scope,1
bounded,1
residents,1
strengths,1
obscure,1
nificantly,1
tops,1
comprises,1
stor,1
cord,1
persistence,1
iewett,1
county,1
occupants,1
hereditary,1
purpose,1
discusses,1
explains,1
rearrangements,1
apparent,1
nation,1
ferent,1
homeland,1
excessive,1
geology,1
surprise,1
migrated,1
grn,1
nu,1
surrounds,1
gies,1
q,1
describe,1
consistently,1
older,1
raider,1
editorial,1
reduces,1
contains,1
concentrate,1
tackles,1
falling,1
tative,1
reconsidering,1
exhibit,1
theo,1
device,1
interac,1
lifeways,1
away,1
gions,1
employed,1
believes,1
remaining,1
sulted,1
project,1
wil,1
madic,1
artifact,1
includ,1
status,1
diverted,1
monocausal,1
attributed,1
amazonia,1
namically,1
egy,1
repro,1
subtle,1
raids,1
stockholm,1
wholesale,1
shoshone,1
published,1
guments,1
commons,1
legacy,1
optimal,1
bond,1
indi,1
viable,1
successful,1
hard,1
tight,1
useful,1
constituent,1
distances,1
fostered,1
raiding,1
tested,1
relating,1
sition,1
politically,1
villagers,1
poster,1
theater,1
cope,1
interacting,1
cen,1
delimited,1
reaches,1
sharp,1
chacmool,1
spatiotemporal,1
sake,1
yukon,1
dwell,1
oth,1
conifer,1
eco,1
sis,1
wider,1
replace,1
choose,1
vation,1
starting,1
patience,1
temporary,1
cool,1
disaster,1
breaking,1
invoke,1
observe,1
geomorphic,1
codes,1
latest,1
methodological,1
geologically,1
core,1
subsis,1
visible,1
st,1
relegates,1
necessity,1
contemporaneity,1
inaccessible,1
filling,1
proper,1
paid,1
correspondence,1
vying,1
kid,1
dy,1
perature,1
pot,1
sum,1
reducing,1
chip,1
championed,1
casts,1
yendorf,1
jeffrey,1
ardization,1
commensurate,1
secret,1
battle,1
critical,1
belfer,1
evaporation,1
press,1
highlights,1
propo,1
situation,1
business,1
dampened,1
advocate,1
spelled,1
functioning,1
contended,1
tiple,1
mentary,1
scientific,1
catchment,1
gather,1
concede,1
indicative,1
zubrow,1
grand,1
mb,1
grasshop,1
expansion,1
agricul,1
yon,1
schemes,1
minority,1
corporation,1
appreciate,1
brief,1
interde,1
whit,1
posed,1
brings,1
object,1
building,1
garden,1
expanded,1
scream,1
cable,1
standing,1
feeds,1
backdrop,1
perennial,1
intervisibility,1
biomass,1
abrupt,1
permeate,1
decisions,1
niques,1
southeast,1
pastoralists,1
percentage,1
undergo,1
heu,1
guide,1
sinagua,1
ballcourts,1
forts,1
relied,1
yet,1
elaboration,1
cratic,1
reference,1
unfriendly,1
vs,1
cor,1
database,1
serve,1
soon,1
detectable,1
hier,1
discussions,1
hypothe,1
restricted,1
ele,1
numbering,1
thesis,1
perceived,1
tain,1
participants,1
initiation,1
falls,1
planned,1
gation,1
watson,1
semisub,1
tectural,1
formalized,1
extralocal,1
robust,1
outlier,1
costs,1
hewett,1
exacerbating,1
oraivi,1
stiger,1
begins,1
speaking,1
locational,1
wendorf,1
enterprises,1
suzanne,1
company,1
multistory,1
rings,1
perspec,1
causative,1
mound,1
members,1
organizations,1
ho,1
angela,1
successfully,1
dilemma,1
attainable,1
paul,1
demo,1
subregions,1
erence,1
power,1
inflexible,1
fell,1
mark,1
death,1
locating,1
deserves,1
tractions,1
fundamental,1
rock,1
contin,1
experienced,1
adobe,1
archaeologi,1
analytical,1
lacked,1
pendence,1
cultivated,1
paiute,1
regents,1
limit,1
coincidence,1
religious,1
amerind,1
deterioration,1
riverine,1
identifying,1
idealized,1
misinterpretation,1
residen,1
predominant,1
agree,1
match,1
crop,1
correla,1
remarked,1
manifested,1
impressions,1
understandable,1
nucleated,1
ethnohis,1
john,1
fallen,1
forsaking,1
substantially,1
variation,1
book,1
fashion,1
man,1
zoned,1
pdufcngo,1
conferred,1
elegant,1
meas,1
flowed,1
never,1
ages,1
conclusions,1
took,1
tier,1
drinking,1
likelihood,1
chain,1
covered,1
