WORDCOUNTS,WEIGHT
ological,6
rightmire,6
coast,6
using,6
chronological,6
san,6
second,6
make,6
single,6
once,6
oxford,6
continuity,6
culture,6
name,6
bovids,6
ground,6
mammalian,6
binford,6
argues,6
numerous,6
so,6
high,6
mammals,6
abundant,6
hunters,6
european,6
umhlatuzana,6
earliest,6
anthropological,6
any,6
occurrences,6
natural,6
stratigraphic,6
international,6
assemblage,6
better,6
form,6
teeth,6
temperature,6
beyond,6
shells,6
oldest,6
archaic,6
now,5
currently,5
represent,5
montagu,5
kinds,5
approaches,5
notched,5
necessarily,5
consistent,5
attempt,5
definition,5
affinities,5
warm,5
accumulated,5
survey,5
state,5
somewhat,5
within,5
wetter,5
projectile,5
difficulties,5
term,5
response,5
spin,5
wet,5
palaeoenvironmental,5
whose,5
environments,5
linked,5
shore,5
argued,5
observations,5
most,5
especially,5
flakes,5
appearance,5
traditionally,5
behavioral,5
iconological,5
recently,5
sedimentological,5
infant,5
intermediate,5
bsup,5
natal,5
adult,5
relevant,5
core,5
notes,5
cainozoic,5
periods,5
faceted,5
morphology,5
identified,5
patches,5
yet,5
reference,5
technology,5
issues,5
department,5
pointed,5
diepkloof,5
shows,5
longer,5
areas,5
v,5
council,5
perhaps,5
alan,5
ungulate,5
examples,5
including,5
food,5
congress,5
story,5
discussed,5
divisions,5
characterized,5
features,5
amino,5
latter,5
often,5
pro,5
mainly,5
ib,5
sas,5
convergent,5
contrast,5
cranium,5
seen,5
deposit,5
hoek,5
deposited,5
extensive,5
known,5
paper,5
argue,5
emergence,5
clearly,5
beginning,5
proceedings,5
mandible,5
art,5
obtain,5
spring,5
argument,5
average,5
dangerous,5
approximately,5
comparison,5
statistical,5
strong,5
difficult,4
limits,4
common,4
indicated,4
correlations,4
considerably,4
needed,4
complex,4
witwatersrand,4
ma,4
ways,4
ms,4
lenses,4
variety,4
source,4
geophyte,4
lower,4
either,4
sources,4
disagreement,4
palynological,4
typological,4
subsequent,4
skull,4
marine,4
platforms,4
issue,4
iv,4
west,4
cited,4
shellfish,4
correlation,4
electron,4
flying,4
interior,4
ern,4
micromammalian,4
esa,4
old,4
document,4
find,4
consequently,4
handful,4
higher,4
york,4
identification,4
bs,4
animals,4
flats,4
followed,4
terminology,4
heuningneskrans,4
prehistoric,4
africans,4
typical,4
academic,4
province,4
tools,4
exca,4
scale,4
aspects,4
concept,4
kuman,4
ocher,4
apparent,4
related,4
geology,4
paleoenvironments,4
fit,4
documented,4
systematic,4
status,4
below,4
indicators,4
consensus,4
goodwin,4
always,4
units,4
various,4
guide,4
lbs,4
q,4
regional,4
useful,4
water,4
prepared,4
variation,4
resolved,4
considerable,4
wood,4
ecology,4
understanding,4
background,4
israel,4
memoirs,4
birds,4
grassland,4
cranial,4
rare,4
individuals,4
hunted,4
publication,4
obtaining,4
plant,4
robusticity,4
after,4
finite,4
situ,4
assigned,4
note,4
particular,4
methods,4
mortality,4
subdivided,4
consider,4
must,4
implied,4
here,4
resonance,4
east,4
best,4
iron,4
past,4
them,4
yielded,4
noticeable,4
theory,4
extent,4
her,4
carnivores,4
despite,4
confirm,4
measure,4
exploit,4
isolated,4
morphological,4
instead,4
correlated,4
attributes,4
increased,4
summary,4
retouch,4
potential,4
among,4
observed,4
molluscan,4
major,4
occur,4
final,3
ments,3
rate,3
o,3
estimated,3
red,3
reflection,3
microliths,3
persisted,3
decade,3
excavation,3
scientist,3
hafted,3
envi,3
implements,3
questioned,3
fragmentary,3
bushy,3
asia,3
pretoria,3
broadly,3
together,3
regression,3
similarities,3
system,3
occasional,3
key,3
rests,3
account,3
implies,3
genetic,3
collection,3
sterile,3
frequencies,3
phase,3
postcranial,3
throughout,3
royal,3
bloemfontein,3
blades,3
component,3
mm,3
developments,3
back,3
body,3
young,3
thin,3
accelerator,3
geological,3
seal,3
details,3
apparently,3
descriptive,3
climates,3
plettenberg,3
slabs,3
represented,3
proportion,3
artefact,3
skhul,3
symbols,3
danger,3
burials,3
unifacial,3
characterizes,3
tooth,3
strathalan,3
objects,3
organization,3
placed,3
exploited,3
lithic,3
freundlich,3
peninsula,3
comparisons,3
internal,3
important,3
fairhall,3
closely,3
lived,3
zone,3
inter,3
though,3
studying,3
mate,3
ethnographic,3
grounds,3
wide,3
almost,3
minimal,3
distinguish,3
overlying,3
inferred,3
proportions,3
gave,3
describe,3
edin,3
place,3
partly,3
contains,3
records,3
preradiocarbon,3
personal,3
implement,3
showing,3
ethnicity,3
ratios,3
presented,3
drier,3
reliable,3
tation,3
qafzeh,3
bslra,3
rest,3
span,3
absence,3
variability,3
short,3
labeled,3
cannibalism,3
comments,3
initially,3
innovation,3
evolved,3
bslrb,3
ingwavuma,3
ancient,3
arguments,3
included,3
light,3
complete,3
flake,3
published,3
provenience,3
smith,3
analytical,3
contrasts,3
appeared,3
anthro,3
remain,3
forms,3
iii,3
bslrc,3
third,3
another,3
antelope,3
hendey,3
scheme,3
largely,3
emphasize,3
assign,3
wolpoff,3
check,3
clear,3
wilson,3
agreement,3
preceded,3
microfaunal,3
like,3
played,3
stages,3
provides,3
floral,3
mining,3
giant,3
shallow,3
probably,3
differ,3
morphologically,3
workshop,3
aspartic,3
brown,3
colder,3
indication,3
she,3
ecological,3
five,3
anatomical,3
claimed,3
pieces,3
vague,3
order,3
stringer,3
collections,3
originated,3
area,3
fall,3
enamel,3
claims,3
suggestions,3
mentioned,3
too,3
les,3
supported,3
besides,3
set,3
johannesburg,3
each,3
cultures,3
global,3
accommodate,3
historical,3
intrusive,3
scavengers,3
particularly,3
kathu,3
anomalous,3
proposed,3
phd,3
animal,3
succeeded,3
microlithic,3
investigation,3
list,3
making,3
nearby,3
maintain,3
local,3
replacement,3
little,3
beach,3
pre,3
pat,3
role,3
conventional,3
evidenced,3
quantifiable,3
tortoises,3
aspect,3
pology,3
our,3
come,3
shown,3
difference,3
profiles,3
smaller,3
piece,3
contamination,3
janette,3
specific,3
meaning,3
km,3
themselves,3
maximum,3
hyena,3
north,3
termed,3
increase,3
resolve,2
indubitable,2
mostly,2
cover,2
calibrated,2
generated,2
tion,2
keller,2
defining,2
affected,2
introduction,2
passing,2
told,2
becoming,2
tend,2
true,2
ical,2
bifacial,2
easily,2
sym,2
offshore,2
po,2
archaeo,2
princeton,2
controlled,2
oscillatory,2
character,2
accumulation,2
archaeologists,2
programmes,2
tantalizing,2
processes,2
taken,2
disturbance,2
sub,2
micromammals,2
suggesting,2
fully,2
molecular,2
onto,2
buffelskloof,2
damage,2
decreased,2
namibia,2
papers,2
side,2
existence,2
plain,2
albeit,2
bird,2
me,2
hinted,2
vol,2
escarpment,2
determined,2
burning,2
idiosyncratically,2
move,2
living,2
mental,2
consequent,2
far,2
uncertain,2
along,2
mountains,2
minimum,2
identifies,2
fragment,2
yates,2
sand,2
diversity,2
framework,2
september,2
valladas,2
prey,2
andel,2
relationships,2
colluvial,2
facts,2
against,2
sediment,2
unpublished,2
predators,2
sp,2
occurs,2
dence,2
held,2
interprets,2
exercise,2
dis,2
turn,2
distinct,2
elements,2
uni,2
kwazulu,2
amount,2
modernity,2
served,2
groningen,2
estimate,2
compare,2
simplistic,2
unfortunate,2
mossel,2
topic,2
without,2
sug,2
exact,2
wonderwerk,2
centered,2
highlands,2
behaviorally,2
debated,2
potentials,2
excellent,2
excavators,2
ciskei,2
derived,2
robberg,2
lacking,2
distant,2
white,2
predation,2
reason,2
nor,2
hematite,2
rib,2
marks,2
sampson,2
organized,2
vations,2
otherwise,2
section,2
just,2
numbers,2
northeastern,2
frequently,2
pietersburg,2
four,2
modeled,2
evaluation,2
painted,2
tological,2
warmer,2
dug,2
uptake,2
cut,2
palaeoenvironments,2
appear,2
macrofauna,2
parallel,2
mation,2
provenanced,2
vaal,2
called,2
relating,2
strongly,2
facilitate,2
sarmaticus,2
lyn,2
intervening,2
reasons,2
occupation,2
standardized,2
institute,2
versity,2
population,2
dispersal,2
extrapolation,2
procedures,2
confirmation,2
absolute,2
method,2
none,2
charred,2
work,2
acronyms,2
preand,2
hang,2
bored,2
protein,2
claim,2
reader,2
brought,2
knowledge,2
symbolism,2
broad,2
blade,2
beads,2
soloja,2
pan,2
away,2
horizon,2
nj,2
attributed,2
approach,2
errors,2
royden,2
hard,2
working,2
field,2
lowest,2
cope,2
diagnostic,2
involved,2
specifically,2
mitchell,2
soil,2
migration,2
concerns,2
cool,2
industry,2
startling,2
climate,2
alluvial,2
tended,2
oudtshoorn,2
progress,2
chin,2
finds,2
am,2
critical,2
perceived,2
situation,2
foragers,2
correlating,2
synthesis,2
limited,2
onward,2
brief,2
edges,2
nearly,2
lies,2
lebombo,2
intensively,2
whatever,2
presently,2
seemingly,2
direction,2
beset,2
caspari,2
makes,2
burg,2
demographic,2
slot,2
robust,2
reply,2
sedimen,2
reports,2
noted,2
lingering,2
stones,2
independent,2
skeletons,2
representation,2
members,2
resolution,2
fire,2
proximal,2
challenge,2
others,2
shelf,2
europe,2
rejects,2
turbo,2
limit,2
turner,2
fundamental,2
carbonized,2
rial,2
attempting,2
grave,2
roof,2
removal,2
never,2
fits,2
adjacent,2
pleis,2
model,2
lion,2
until,2
necessary,2
carnivore,2
sibebe,2
controversy,2
degree,2
matrix,2
analyzed,2
exhibit,2
kathleen,2
divided,2
active,2
arose,2
previously,2
imbued,2
rec,2
entirely,2
expression,2
factor,2
mousterian,2
band,2
questions,2
eden,2
behav,2
theoretical,2
continuities,2
vii,2
rejected,2
open,2
significance,2
margaret,2
stress,2
dominated,2
peter,2
brink,2
individual,2
spread,2
poraneous,2
curve,2
geleijnse,2
serves,2
lie,2
preservation,2
black,2
africana,2
epimerization,2
sedi,2
dense,2
assigning,2
james,2
neandertal,2
silcrete,2
caution,2
cliffs,2
investigations,2
cango,2
attention,2
widely,2
anatomy,2
hunt,2
increasing,2
israeli,2
fueled,2
abundance,2
flowstone,2
involving,2
segments,2
figure,2
conus,2
sensitive,2
visual,2
life,2
why,2
quite,2
ology,2
ing,2
sehonghong,2
problematic,2
thick,2
addressed,2
ash,2
practice,2
conclusion,2
changing,2
simply,2
characteristics,2
ha,2
perforated,2
rotterdam,2
text,2
strati,2
coincides,2
grahamstown,2
assumed,2
bushpig,2
harvest,2
central,2
infer,2
disregarded,2
associations,2
utilized,2
special,2
type,2
following,2
purported,2
incised,2
cavern,2
exposing,2
seals,2
unique,2
selected,2
elands,2
hoped,2
firmly,2
scavenged,2
oo,2
chronometric,2
diagenesis,2
researchers,2
john,2
preserved,2
evi,2
wartenstein,2
ruled,2
thereby,2
quartzite,2
corm,2
micro,2
com,2
duinefontein,2
viding,2
alternating,2
discussion,2
chatto,2
howiesons,2
precision,2
olieboompoort,2
multiregional,2
formation,2
moderate,2
ungulates,2
metal,2
initiated,2
readings,2
frame,2
course,2
define,2
grammes,2
manufacture,2
wiessner,2
cation,2
arti,2
regular,2
terning,2
effects,2
defined,2
discounted,2
reexcavated,2
lech,2
roughly,2
needs,2
australasian,2
thousand,2
carbon,2
deciding,2
refinements,2
temperatures,2
deposition,2
substantial,2
entire,2
given,2
develop,2
focus,2
duration,2
comparable,2
alternative,2
fur,2
contem,2
howiesonspoort,1
go,1
allocation,1
meth,1
provid,1
koln,1
interpre,1
attributal,1
corms,1
produces,1
done,1
otomys,1
windbreaks,1
doubts,1
submerging,1
embraces,1
prefer,1
altesten,1
paleobiology,1
decreasing,1
stylistic,1
responds,1
groups,1
identity,1
isotopes,1
created,1
spall,1
europeans,1
separated,1
dangers,1
terns,1
extreme,1
reconsidered,1
persisting,1
resulted,1
arrive,1
happen,1
intriguing,1
foraging,1
vogue,1
quent,1
extends,1
poorer,1
stands,1
utility,1
notably,1
browsers,1
outweighed,1
contemporaneous,1
group,1
methodology,1
shoreline,1
replaced,1
vlei,1
dispelled,1
mike,1
drastically,1
identify,1
designed,1
lowveld,1
sought,1
salviifolia,1
drawings,1
noteworthy,1
referring,1
formed,1
opperman,1
library,1
habitats,1
sets,1
continent,1
uluj,1
nuts,1
qob,1
fra,1
favor,1
notwithstanding,1
eminence,1
hotly,1
former,1
grasslands,1
position,1
mor,1
unlike,1
title,1
encourage,1
individually,1
rotter,1
hem,1
barwis,1
something,1
englewood,1
terized,1
prov,1
du,1
decouvertes,1
lure,1
changeover,1
lagmites,1
experience,1
encouragement,1
diffusion,1
gesting,1
molluscs,1
negro,1
ideas,1
gia,1
stressed,1
inc,1
lateral,1
tigraphy,1
unchal,1
chasm,1
identifying,1
production,1
shamanistic,1
comprehensively,1
handle,1
originally,1
give,1
eggshells,1
buttress,1
stmm,1
asso,1
musical,1
season,1
isoleucine,1
utilization,1
actual,1
pretations,1
fewer,1
youngest,1
harbor,1
drawn,1
inherently,1
confirmed,1
zeitschrift,1
subject,1
mont,1
principles,1
limb,1
height,1
garth,1
wooden,1
belong,1
intermediates,1
blown,1
generalize,1
featuring,1
undertake,1
preyed,1
confusion,1
dicated,1
thank,1
coming,1
garded,1
encapsulate,1
borne,1
inherent,1
able,1
posia,1
ences,1
taboos,1
procedure,1
boshier,1
acacia,1
locality,1
monograph,1
take,1
amplitude,1
graham,1
help,1
inland,1
southernmost,1
harmondsworth,1
skildegat,1
sentation,1
strength,1
bruised,1
biologists,1
witwa,1
mind,1
dependence,1
replicated,1
illus,1
flor,1
deriving,1
opposite,1
california,1
morphologie,1
ambiguous,1
signs,1
denticulates,1
visibility,1
contents,1
depends,1
postdepositional,1
depending,1
resemblances,1
accuracy,1
reconstruction,1
tologia,1
effort,1
linear,1
recorded,1
glaciation,1
referee,1
unaware,1
draws,1
oxy,1
baanweg,1
repre,1
encouraging,1
bases,1
pub,1
mass,1
hippopotamus,1
america,1
indulged,1
nificant,1
killed,1
hyenas,1
twist,1
solving,1
reanalysis,1
retain,1
struggling,1
petrology,1
quantities,1
isotopic,1
felt,1
prior,1
capable,1
huon,1
dersiae,1
mandibular,1
activity,1
approx,1
securely,1
sidered,1
pelling,1
illustrate,1
sagittarius,1
attaching,1
characterize,1
overlies,1
reaction,1
alter,1
prove,1
richard,1
depressions,1
optima,1
unlocking,1
occurring,1
doubtful,1
tastes,1
adoption,1
uses,1
ison,1
shanks,1
vated,1
quantity,1
dynamic,1
compo,1
apply,1
anticipated,1
constrained,1
renewable,1
ritual,1
grassier,1
urging,1
palaeoecological,1
sign,1
split,1
altitudes,1
reconstruc,1
garden,1
usage,1
exist,1
cannibals,1
goal,1
retouching,1
includes,1
debris,1
denying,1
ice,1
lon,1
cluded,1
southwestern,1
historically,1
generation,1
explained,1
guinea,1
geochron,1
clawless,1
springbok,1
run,1
alternately,1
due,1
premises,1
ioral,1
beliefs,1
afterthought,1
integral,1
aus,1
forgotten,1
pitfalls,1
riverton,1
zeekoegat,1
ability,1
viewing,1
concentrations,1
adopted,1
acta,1
raises,1
orbital,1
enjoying,1
shaft,1
attested,1
interpret,1
characteristic,1
application,1
conducted,1
eurasian,1
melikane,1
flux,1
depositories,1
dubbed,1
rooted,1
century,1
australoid,1
overly,1
vault,1
z,1
palaeolithic,1
precludes,1
items,1
denied,1
posterior,1
rejecting,1
displays,1
buddleia,1
blank,1
selection,1
stabilized,1
capped,1
refer,1
striations,1
profound,1
ocoo,1
villiers,1
highest,1
dnas,1
physics,1
panafricain,1
holds,1
inclusion,1
radio,1
graphically,1
hoed,1
continuous,1
effective,1
witnessed,1
determinations,1
researching,1
explore,1
mul,1
austria,1
grouped,1
charcoals,1
unresolved,1
thermolu,1
critique,1
heu,1
multiregionally,1
graded,1
chronostratigraphy,1
sition,1
transactions,1
valleys,1
fusion,1
cites,1
slumped,1
castelperronian,1
selectively,1
stra,1
cobbles,1
collect,1
jies,1
smoothed,1
unlikely,1
hampers,1
mechanisms,1
via,1
interesting,1
simultaneously,1
simplified,1
adequate,1
plotted,1
barrage,1
erro,1
ba,1
camp,1
absent,1
isochrestic,1
across,1
scrapers,1
chatelperronian,1
mcgregor,1
illustration,1
turbance,1
sort,1
disjunction,1
palaeobotanical,1
presentation,1
notion,1
process,1
mean,1
incidence,1
recentes,1
tufa,1
archaeolog,1
archaeozoo,1
deprived,1
carcass,1
flexible,1
rigor,1
tusk,1
importance,1
inconsistent,1
hazardous,1
republic,1
stapleton,1
parts,1
ongoing,1
ix,1
assuming,1
generating,1
barendsen,1
sandy,1
restes,1
nos,1
overhangs,1
tree,1
erosion,1
collecting,1
summarized,1
textural,1
awareness,1
factors,1
paleoenviron,1
bslr,1
supposed,1
ones,1
wash,1
arid,1
determination,1
category,1
appli,1
schlepp,1
raphi,1
interspersed,1
theorists,1
drill,1
cause,1
females,1
dichotomy,1
nitrogen,1
neurological,1
contam,1
fossiles,1
intensive,1
fertilizer,1
cannibalistic,1
palaeoclimate,1
driven,1
uing,1
reconstructions,1
inated,1
methodist,1
doc,1
perspective,1
house,1
sinkers,1
elandsfontein,1
philosophical,1
lenge,1
exploratory,1
omo,1
cliff,1
fare,1
situations,1
presumed,1
substage,1
bushmen,1
acknowledges,1
resource,1
surface,1
follow,1
goede,1
groundwater,1
temporaneous,1
cemented,1
actes,1
manuscripts,1
definite,1
carbona,1
dey,1
requires,1
lair,1
recur,1
aloe,1
plenum,1
destructive,1
restriction,1
erroneous,1
care,1
supposing,1
believed,1
helped,1
providing,1
union,1
angela,1
contention,1
root,1
incomplete,1
thermally,1
poggenpoel,1
ditions,1
dumps,1
whom,1
glabellar,1
comprises,1
krueger,1
walk,1
shrews,1
location,1
bearing,1
tra,1
societies,1
acknowledgments,1
basin,1
depos,1
tunic,1
flawed,1
access,1
mollusks,1
docile,1
punt,1
seven,1
vironmental,1
shared,1
fishing,1
criticisms,1
italian,1
pioneer,1
diet,1
extinct,1
tigraphic,1
deciphering,1
radiometric,1
icono,1
initial,1
cores,1
broecker,1
frustrations,1
conser,1
schwarcz,1
equally,1
tran,1
viewpoints,1
focused,1
war,1
circular,1
reviews,1
grit,1
appears,1
viewed,1
neither,1
buttressing,1
promise,1
inadequately,1
stratified,1
intertwined,1
warthog,1
chal,1
phological,1
pliocene,1
tortoise,1
tersrand,1
facilities,1
circumstances,1
bow,1
sackett,1
structure,1
assignation,1
nonoccupation,1
cimbebasia,1
package,1
unchallenged,1
metrically,1
display,1
designation,1
trial,1
crushed,1
zululand,1
vide,1
clarke,1
gatherers,1
intense,1
fragmented,1
contexts,1
abstracts,1
ficulties,1
circumstantial,1
investigated,1
start,1
accu,1
preferred,1
mentological,1
diminution,1
phillipson,1
percentage,1
prominent,1
byneskranskop,1
heavily,1
zebrarlvler,1
thorne,1
reunies,1
purpose,1
leopards,1
calls,1
reduction,1
brushed,1
positions,1
queries,1
tip,1
restructuring,1
quantifi,1
whole,1
literature,1
precipitated,1
kindly,1
tale,1
discussions,1
postulated,1
stillbay,1
shackleton,1
seasonally,1
structures,1
subse,1
extinctions,1
thereafter,1
rituals,1
mathematical,1
rodents,1
bishop,1
eventually,1
wac,1
rise,1
entered,1
oakleigh,1
reconstructing,1
manage,1
lange,1
pretation,1
won,1
own,1
enthusiastic,1
challenging,1
trends,1
ucla,1
sangoan,1
johan,1
watsonia,1
rele,1
trate,1
regions,1
uniqueness,1
subtle,1
typo,1
depositional,1
mystromys,1
consumption,1
browsing,1
responses,1
crust,1
excavated,1
indi,1
sense,1
indicator,1
correct,1
successful,1
preradio,1
negligible,1
glen,1
tom,1
tested,1
prehistorique,1
box,1
unquestioned,1
hole,1
settlement,1
arbitrary,1
inextricably,1
hemisphere,1
oth,1
palaeoclimatic,1
mineral,1
fraught,1
accomplished,1
wider,1
debatable,1
routine,1
palaeon,1
invaluable,1
geomorphic,1
lithostratigraphy,1
coprolites,1
latest,1
cur,1
boundaries,1
differing,1
telling,1
seeds,1
impossible,1
division,1
preceding,1
fashions,1
dedicated,1
managed,1
annual,1
removed,1
descendants,1
inconsiderable,1
london,1
news,1
majority,1
productivity,1
dropping,1
und,1
poorly,1
correspondence,1
distinguishing,1
provenance,1
appropriate,1
hippopot,1
umented,1
grateful,1
gross,1
eradication,1
toward,1
triangular,1
questioning,1
enjoy,1
geographical,1
lems,1
unidentifiable,1
inids,1
seemed,1
hiatuses,1
vant,1
content,1
subsequently,1
cite,1
paleoculture,1
naming,1
therefore,1
stripes,1
usable,1
wilton,1
led,1
quarry,1
adhering,1
wab,1
ranging,1
proxy,1
biocultural,1
matter,1
numerals,1
tively,1
compara,1
gracile,1
indicative,1
divergence,1
indeed,1
hide,1
papua,1
lag,1
revival,1
located,1
ascertained,1
comparative,1
analogue,1
thermoluminescence,1
trustees,1
sermon,1
corporation,1
bambata,1
cenozoic,1
ixist,1
constraints,1
tropical,1
gift,1
palaeoanthropological,1
isbad,1
elusive,1
july,1
humains,1
technically,1
expanded,1
assist,1
accumulations,1
traps,1
decisions,1
zeal,1
containing,1
kills,1
vie,1
melkhoutboom,1
label,1
corpus,1
postdates,1
metric,1
contributing,1
gastropods,1
homologues,1
rockfall,1
ineffective,1
land,1
sta,1
donnees,1
permission,1
arrangements,1
represents,1
accident,1
veiled,1
craniological,1
burins,1
restricted,1
exposure,1
challenged,1
florisian,1
geophytes,1
selective,1
boundary,1
temperate,1
index,1
speleothem,1
tentative,1
home,1
extravagant,1
falls,1
cod,1
kangkara,1
nutritionally,1
assistance,1
carbonate,1
angulate,1
refine,1
vin,1
karroid,1
humanities,1
unproven,1
cooke,1
msai,1
veritable,1
largest,1
jaw,1
insights,1
geoarchaeol,1
provocative,1
reliance,1
palaeo,1
ords,1
prehistoire,1
loom,1
truncated,1
avoided,1
hallmark,1
faster,1
fill,1
hj,1
murkiness,1
geomorphology,1
waa,1
mound,1
laid,1
inhabitants,1
eboulis,1
grindstones,1
ognized,1
decoration,1
again,1
piled,1
accel,1
put,1
ningneskrans,1
stud,1
contin,1
addition,1
projects,1
generously,1
lacked,1
powder,1
factual,1
idea,1
marker,1
paleoanthropological,1
blocks,1
occurrence,1
phalanx,1
striking,1
foods,1
pages,1
gested,1
odist,1
interstratified,1
agree,1
mountainous,1
seasonality,1
frost,1
taxonomy,1
deems,1
choice,1
donax,1
suppressed,1
contradict,1
francaise,1
richer,1
banks,1
associates,1
district,1
farming,1
sedimentology,1
distal,1
plat,1
doubt,1
formulating,1
distributions,1
succeeding,1
yearbook,1
hiatus,1
observes,1
nonmetrical,1
serious,1
anne,1
battery,1
atic,1
brauer,1
microor,1
mollusca,1
klipfonteinrand,1
anthropologist,1
charac,1
inexact,1
throwing,1
hand,1
paris,1
nately,1
tvl,1
covered,1
nesburg,1
ticity,1
gorges,1
purposes,1
entity,1
symboling,1
vergent,1
herring,1
unclear,1
vulnerable,1
bovid,1
dea,1
informally,1
rently,1
containers,1
morocco,1
guesstimates,1
norms,1
paleoen,1
rich,1
gility,1
heaps,1
chronologically,1
remarked,1
grazers,1
books,1
markings,1
distance,1
weakly,1
counterpart,1
stoneking,1
shifts,1
revisions,1
day,1
identifiable,1
convenient,1
griin,1
herbivores,1
cann,1
simon,1
crown,1
aggregation,1
alexandersfontein,1
subtropical,1
greatest,1
scales,1
extended,1
coherent,1
invested,1
amendments,1
reversed,1
gracility,1
bothalia,1
datierten,1
values,1
bada,1
discrimination,1
