WORDCOUNTS,WEIGHT
construction,5
factors,5
relationship,5
primarily,5
plains,5
class,5
analysis,5
rim,5
bigger,5
hierarchy,5
constructed,5
few,5
anthropology,5
presence,5
particularly,5
beginning,5
weapons,5
terms,5
accounts,5
national,5
although,5
much,5
close,5
common,4
affected,4
red,4
center,4
likely,4
authority,4
position,4
excavation,4
lower,4
suggesting,4
yayoi,4
differences,4
able,4
date,4
system,4
right,4
vol,4
household,4
dynamic,4
tons,4
human,4
centralized,4
includes,4
review,4
kofun,4
dynamics,4
since,4
relatively,4
elements,4
perspective,4
dates,4
semilunar,4
site,4
york,4
rather,4
basic,4
coastal,4
burnished,4
certain,4
special,4
clearly,4
numbers,4
neck,4
view,4
appear,4
conflicts,4
based,4
fishing,4
institute,4
required,4
amazonite,4
spheres,4
millet,4
broad,4
records,4
horizon,4
polity,4
either,4
reaches,4
alluvial,4
villages,4
annual,4
generally,4
tubular,4
nearly,4
still,4
expanded,4
superordinate,4
com,4
cylindrical,4
rectangular,4
lack,4
chonju,4
capstones,4
native,4
another,4
asian,4
earlier,4
mainly,4
seattle,4
weizhi,4
sociopolitical,4
decision,4
independent,4
usually,4
seen,4
force,4
when,4
pressures,4
material,4
perforated,4
natural,4
very,4
reflected,4
essentially,4
fled,4
what,4
them,4
particular,4
saddle,4
information,4
naktong,4
ruled,4
bronzes,4
coins,4
shown,4
until,4
smaller,4
practiced,4
thousand,4
munhwa,4
interaction,4
circum,3
o,3
indicated,3
foraging,3
mouth,3
formed,3
globular,3
studies,3
former,3
occurred,3
pots,3
assume,3
ungok,3
fertile,3
paramount,3
agrarian,3
reveal,3
hunting,3
consist,3
primitive,3
weighing,3
side,3
depending,3
described,3
eastern,3
bases,3
possible,3
west,3
variations,3
reflecting,3
controlled,3
explained,3
bone,3
rank,3
times,3
six,3
via,3
developed,3
centralization,3
japanese,3
lay,3
precious,3
means,3
possibly,3
evolved,3
energy,3
theory,3
greater,3
lived,3
sedentary,3
commoners,3
inter,3
academic,3
ranking,3
dynasty,3
samhan,3
propping,3
wealth,3
explain,3
preconditions,3
statehood,3
positions,3
tip,3
diffusion,3
beads,3
personal,3
yoksa,3
expended,3
normally,3
useful,3
stage,3
reaping,3
triangular,3
rest,3
will,3
ordos,3
hegemony,3
architecture,3
formative,3
requiring,3
soon,3
official,3
hilly,3
semisubterranean,3
floor,3
academy,3
pointed,3
flat,3
fundamental,3
diverse,3
do,3
developing,3
oregon,3
less,3
necessary,3
deep,3
primus,3
dumond,3
traded,3
use,3
factor,3
net,3
lelang,3
individuals,3
hakpo,3
radiocarbon,3
decorated,3
indicate,3
characterized,3
spread,3
so,3
high,3
agri,3
silla,3
structure,3
horse,3
adzes,3
provide,3
five,3
siberia,3
impressive,3
began,3
feasts,3
often,3
hierarchical,3
existed,3
mirror,3
environment,3
variable,3
following,3
series,3
dimension,3
control,3
half,3
polynesian,3
person,3
subordinate,3
economy,3
whether,3
marked,3
reported,3
city,3
role,3
transition,3
our,3
chinhan,3
kogohakchi,3
provided,3
integration,3
defined,3
supported,3
vary,3
reached,3
plexity,3
given,3
resources,3
built,3
final,2
cultigens,2
tokyo,2
go,2
now,2
forceful,2
car,2
tion,2
american,2
kinds,2
english,2
ways,2
di,2
easily,2
protection,2
different,2
came,2
cast,2
archaeologists,2
defeated,2
handle,2
originally,2
concentrated,2
asso,2
sub,2
worked,2
seems,2
shaped,2
leading,2
together,2
producing,2
court,2
evolving,2
wealthy,2
feature,2
last,2
greatly,2
sacred,2
honolulu,2
designs,2
nomadic,2
akin,2
case,2
con,2
plain,2
autonomous,2
task,2
money,2
capacity,2
motion,2
u,2
logical,2
reaching,2
professor,2
except,2
bottom,2
undoubtedly,2
substructure,2
mesoamerican,2
surplus,2
ranked,2
labor,2
phase,2
numer,2
domain,2
hawaii,2
decided,2
dozen,2
asan,2
fried,2
distinct,2
old,2
ver,2
suitable,2
left,2
thin,2
superb,2
yan,2
leadership,2
acted,2
cists,2
ton,2
pohai,2
ridge,2
essential,2
across,2
centered,2
stresses,2
how,2
shinji,2
levels,2
radius,2
subsistence,2
eight,2
sponsor,2
derived,2
ciated,2
chariot,2
distant,2
practicing,2
youngsan,2
scattered,2
figures,2
chosa,2
support,2
modified,2
japonica,2
locally,2
organized,2
yellow,2
presumably,2
elsewhere,2
record,2
house,2
sinkers,2
paddy,2
northeastern,2
additional,2
surface,2
permanent,2
shaman,2
symbolized,2
mon,2
ulation,2
retirement,2
experimentation,2
expressed,2
whom,2
appearance,2
color,2
access,2
historiographers,2
centers,2
circa,2
events,2
kobu,2
grayish,2
fourth,2
traits,2
nobles,2
ceramics,2
persons,2
cannot,2
sima,2
dwelling,2
wide,2
sedentism,2
because,2
kogohak,2
directly,2
network,2
egalitarian,2
blade,2
received,2
comprises,2
nine,2
significantly,2
brought,2
purpose,2
foxtail,2
adap,2
forces,2
reflect,2
chonpuk,2
causal,2
harrisson,2
interregional,2
successful,2
lowest,2
fukuoka,2
khasis,2
box,2
villagers,2
affluent,2
eco,2
eighth,2
tation,2
prestate,2
pedestalled,2
coast,2
always,2
yujok,2
world,2
finds,2
dam,2
moved,2
activities,2
behalf,2
distin,2
chronological,2
pares,2
midpoint,2
demand,2
ceremonial,2
practices,2
populations,2
identified,2
hankuksa,2
argues,2
bowl,2
etc,2
dwellings,2
make,2
initially,2
strategic,2
direction,2
scarcity,2
once,2
communities,2
competition,2
array,2
fifth,2
us,2
socio,2
antler,2
light,2
already,2
members,2
mentions,2
crucial,2
varies,2
swords,2
shows,2
scholars,2
areas,2
predominant,2
wu,2
farming,2
gray,2
feedback,2
honor,2
papers,2
present,2
covered,2
model,2
existing,2
axes,2
tell,2
strategies,2
perhaps,2
liter,2
follows,2
understanding,2
carneiro,2
rulers,2
influences,2
made,2
range,2
formal,2
coffin,2
varying,2
largely,2
numerous,2
extraordinarily,2
variables,2
pogo,2
office,2
underwent,2
succeeding,2
significance,2
sangju,2
general,2
static,2
stages,2
administrative,2
proximity,2
households,2
black,2
managerial,2
abundant,2
construct,2
graves,2
internal,2
pro,2
pyonhan,2
ethnographically,2
parameters,2
maximal,2
relative,2
modifications,2
kyoto,2
sented,2
education,2
sometimes,2
consent,2
practical,2
intensifi,2
smiths,2
kwahak,2
fewer,2
becomes,2
investigators,2
pop,2
strongly,2
itself,2
settled,2
dead,2
eugene,2
beans,2
considered,2
kokuryo,2
anthropological,2
eventually,2
any,2
qizi,2
regulated,2
matters,2
constituted,2
vessel,2
mokchikuk,2
integrative,2
paekkwa,2
ni,2
readily,2
cultures,2
connection,2
seem,2
vari,2
did,2
best,2
guished,2
loyalty,2
followers,2
houses,2
ous,2
sought,2
mass,2
evident,2
phd,2
seals,2
combined,2
independently,2
comes,2
nearby,2
elaborations,2
ceased,2
extent,2
liaon,2
her,2
thousands,2
pasemah,2
almost,2
emphasis,2
contain,2
jilin,2
signify,2
craftsmanship,2
apparatus,2
yalu,2
kin,2
emperor,2
sea,2
pre,2
tically,2
wrought,2
intended,2
song,2
controls,2
sion,2
halberds,2
ranks,2
families,2
phenomenon,2
evidenced,2
chieftains,2
refugees,2
models,2
conditions,2
morphological,2
actively,2
jasper,2
specialists,2
states,2
glass,2
conquered,2
typology,2
association,2
specific,2
besides,2
chicago,2
era,2
traditional,2
focus,2
koreans,2
comparable,2
should,2
building,2
occur,2
entities,1
weighed,1
obligations,1
jewels,1
estimated,1
way,1
chong,1
pur,1
if,1
kajung,1
mis,1
generous,1
pittsburgh,1
arctic,1
designated,1
alists,1
pipa,1
represent,1
evolv,1
umental,1
everyone,1
administered,1
wa,1
quent,1
resided,1
alone,1
curved,1
adoption,1
gion,1
byukkol,1
spurred,1
manuscript,1
per,1
reflective,1
rolled,1
becoming,1
pendants,1
academia,1
replaced,1
sitely,1
nonkin,1
stimuli,1
tend,1
prime,1
spears,1
stays,1
kyoyang,1
diversification,1
informative,1
true,1
motivation,1
assam,1
sudden,1
expenditure,1
checking,1
honshu,1
menhirs,1
modern,1
sym,1
ramifications,1
hip,1
committee,1
tikopian,1
mainland,1
burn,1
variants,1
planes,1
cornell,1
schol,1
defiant,1
aggression,1
foragers,1
source,1
archaeo,1
matted,1
diversity,1
kinsmen,1
cultivable,1
precursors,1
contact,1
permitted,1
shou,1
baker,1
establish,1
har,1
clarifying,1
being,1
island,1
inces,1
melvin,1
taegu,1
steamers,1
humble,1
acres,1
beautifully,1
certainly,1
gyang,1
scientific,1
taken,1
knobs,1
planting,1
hexagonal,1
musical,1
rapid,1
actual,1
anywhere,1
italica,1
defence,1
tolerated,1
containing,1
enous,1
principles,1
decisional,1
height,1
available,1
route,1
continue,1
specially,1
belong,1
broken,1
harder,1
farmers,1
increas,1
accumulated,1
origin,1
superiorly,1
base,1
karasuk,1
sometime,1
wessex,1
farther,1
jin,1
mississippi,1
composition,1
subdued,1
wore,1
dom,1
resulting,1
take,1
real,1
subsequent,1
help,1
inland,1
integrate,1
kyongju,1
opposite,1
pertains,1
sacral,1
governors,1
polit,1
behind,1
threshold,1
similarities,1
growing,1
invasions,1
occasional,1
tapes,1
ascribed,1
badly,1
kyongkee,1
redis,1
key,1
king,1
bones,1
taedong,1
firm,1
tenth,1
draw,1
great,1
custom,1
stepped,1
dong,1
definitional,1
miniature,1
determined,1
sheath,1
contiguous,1
associ,1
activity,1
condition,1
cap,1
expan,1
derrated,1
functions,1
moscow,1
substructures,1
measuring,1
transcend,1
verifying,1
occurring,1
point,1
ations,1
indicating,1
fur,1
quantity,1
shellfish,1
bowls,1
apply,1
zhen,1
himself,1
identifi,1
ritual,1
prevented,1
engage,1
treatise,1
attesting,1
kuksa,1
tied,1
localized,1
framework,1
tralization,1
learned,1
segregation,1
apex,1
cemeteries,1
historically,1
taipei,1
reverse,1
standing,1
component,1
facts,1
subsys,1
attest,1
inevitable,1
contemporaneous,1
qian,1
due,1
winged,1
invaders,1
dag,1
characteristic,1
ability,1
concentrations,1
relations,1
ern,1
occurs,1
hooks,1
namsong,1
cf,1
principalities,1
militarily,1
entire,1
expected,1
dence,1
comprised,1
affairs,1
nities,1
kind,1
priority,1
turn,1
nelson,1
adjustment,1
bustling,1
sanders,1
drainage,1
defense,1
nor,1
items,1
flourishing,1
ation,1
immigrants,1
underlying,1
concerning,1
convincing,1
amount,1
maxi,1
body,1
response,1
serving,1
tumen,1
milling,1
extraordinary,1
attests,1
reclaimed,1
fortified,1
amidst,1
find,1
campnk,1
equally,1
thresh,1
consequently,1
remarkably,1
border,1
standardized,1
traditions,1
coasts,1
pointing,1
adult,1
ritorial,1
essen,1
cites,1
interim,1
intruded,1
kas,1
walls,1
mechanism,1
cobbles,1
posited,1
seventh,1
civilization,1
interesting,1
alive,1
sue,1
invaded,1
wavy,1
town,1
whose,1
reflects,1
mexico,1
ponape,1
mega,1
act,1
managing,1
impetus,1
lavishness,1
district,1
interpretation,1
museum,1
influential,1
var,1
ascertaining,1
cremation,1
koguryo,1
exercise,1
mammals,1
cult,1
goes,1
arm,1
waned,1
sinica,1
wiman,1
legal,1
vanced,1
leave,1
icant,1
ongoing,1
partially,1
cave,1
lacking,1
inseparably,1
enabled,1
standard,1
summarized,1
space,1
tance,1
absorbed,1
sociotechnic,1
gathering,1
shell,1
rising,1
earrings,1
category,1
upynak,1
acquisition,1
shinto,1
nulje,1
sant,1
oping,1
spreading,1
multitiered,1
cess,1
handled,1
koe,1
fortifications,1
days,1
elevated,1
impact,1
reexamination,1
gradually,1
instrument,1
differs,1
fore,1
pastoral,1
too,1
situations,1
show,1
flats,1
izontal,1
superior,1
lithic,1
defeat,1
efficient,1
linkage,1
nakdong,1
requires,1
hereafter,1
fre,1
plenum,1
helped,1
kongju,1
salient,1
oversized,1
methodology,1
perceive,1
correlate,1
irrigation,1
holdings,1
result,1
discus,1
fitted,1
lead,1
location,1
allow,1
wares,1
acknowledgments,1
begun,1
typical,1
struc,1
painstaking,1
owned,1
seven,1
periodization,1
changed,1
deal,1
bonye,1
facilitate,1
noting,1
palo,1
endeavor,1
interpretations,1
ethnohistorical,1
im,1
popu,1
vesting,1
nium,1
acquiring,1
chulmuntogi,1
fans,1
kinship,1
sociopolitically,1
bolic,1
though,1
effective,1
promoters,1
versity,1
erwise,1
recently,1
excellent,1
ious,1
scale,1
placed,1
repercussions,1
method,1
creates,1
symbolically,1
sarhae,1
tially,1
coin,1
criteria,1
warriors,1
hankuksaron,1
shape,1
hwasun,1
hierarchies,1
storage,1
flannery,1
basis,1
distinguish,1
formerly,1
inferred,1
planning,1
rocks,1
archaeologist,1
ideal,1
writers,1
decisions,1
conse,1
pinched,1
hokok,1
imagined,1
concept,1
fosters,1
differ,1
crude,1
hereditary,1
explains,1
example,1
apparent,1
calls,1
weilue,1
iksan,1
adorned,1
whole,1
dynasties,1
discussions,1
editorial,1
postulated,1
poured,1
inferences,1
intensifies,1
streams,1
noted,1
actually,1
falling,1
call,1
away,1
surrounding,1
formations,1
believes,1
paeksan,1
entails,1
predominance,1
regulator,1
conceptual,1
gently,1
chosun,1
smallest,1
doubtful,1
ter,1
differentia,1
markedly,1
boulders,1
seashore,1
heuristic,1
approach,1
biwang,1
redistributed,1
asea,1
good,1
momentous,1
wei,1
officials,1
steward,1
drums,1
ens,1
straight,1
rarer,1
occupied,1
nomically,1
sponsors,1
exclude,1
quite,1
hole,1
gests,1
event,1
involved,1
specifically,1
xiang,1
dried,1
habitation,1
autonomy,1
shanjin,1
sufficient,1
consensus,1
gers,1
multiple,1
concerns,1
knives,1
lug,1
prompted,1
temporary,1
county,1
irrigate,1
research,1
met,1
protect,1
ancestors,1
usual,1
spoons,1
tended,1
hor,1
richness,1
progress,1
kyongjil,1
productivity,1
regardless,1
zigzag,1
multicolored,1
correspondence,1
ecology,1
notes,1
overlordship,1
beauty,1
siberian,1
value,1
chin,1
newly,1
developmental,1
youqu,1
difterent,1
digging,1
impor,1
setaria,1
fiber,1
corpse,1
barbed,1
periods,1
survived,1
kyushu,1
flourished,1
integrating,1
critical,1
horizons,1
units,1
ical,1
situation,1
io,1
ise,1
variety,1
prac,1
commu,1
ken,1
autonomously,1
tribution,1
tively,1
correlating,1
descending,1
wrote,1
gradual,1
service,1
located,1
intrusions,1
limited,1
might,1
corporation,1
songshin,1
onward,1
released,1
odong,1
nias,1
jewelry,1
yoshikawa,1
surviving,1
indicates,1
manifest,1
builders,1
movement,1
masons,1
grooved,1
diose,1
religious,1
tends,1
pastoralists,1
single,1
needles,1
hoe,1
turmoil,1
warlike,1
selling,1
chon,1
incipient,1
arrangements,1
represents,1
interment,1
read,1
serve,1
metallurgical,1
thesis,1
sok,1
rode,1
perspectives,1
supplied,1
ethnographic,1
kang,1
experiment,1
silk,1
damaged,1
cheju,1
redistributor,1
reports,1
unusually,1
begins,1
lined,1
hearth,1
enforce,1
liths,1
functioned,1
picture,1
flee,1
inference,1
administrators,1
sam,1
fellow,1
persuade,1
mound,1
inhabitants,1
walled,1
leader,1
aggregates,1
law,1
sprang,1
comparison,1
fell,1
mark,1
death,1
ended,1
towns,1
addition,1
tiny,1
demographic,1
complementary,1
ban,1
lacked,1
cultivated,1
communal,1
locational,1
marker,1
relates,1
pressure,1
striking,1
compound,1
fleeing,1
liaodong,1
regulation,1
predominated,1
inevitably,1
anthro,1
pacific,1
banks,1
yongsan,1
rhomboidal,1
doubt,1
variation,1
book,1
diameter,1
functionally,1
pattern,1
man,1
markets,1
discussed,1
taifang,1
worn,1
elegant,1
mor,1
anthropologist,1
men,1
genealogy,1
patterns,1
enough,1
multiplication,1
hand,1
precinct,1
peacock,1
cation,1
posit,1
operating,1
oversee,1
coarse,1
execution,1
oriza,1
herring,1
muster,1
see,1
coexisted,1
morphologi,1
unrobbed,1
practice,1
focusing,1
rich,1
incursions,1
decorations,1
yun,1
chronologically,1
kawahak,1
conquer,1
style,1
respec,1
gives,1
ticularly,1
day,1
identifiable,1
elevation,1
doubled,1
querns,1
archi,1
samkuksaki,1
greatest,1
socioenvironmental,1
koindol,1
spective,1
rendered,1
thanks,1
explanation,1
sacrifices,1
upon,1
accompanying,1
systematics,1
enhanced,1
distinctly,1
encouraged,1
top,1
findings,1
imbued,1
commandery,1
operated,1
assumption,1
rivers,1
refers,1
aik,1
charyojip,1
engaging,1
band,1
survey,1
harvard,1
pleasure,1
catalyst,1
ethnic,1
rare,1
evidencing,1
chosen,1
full,1
markers,1
dating,1
washington,1
involves,1
pictorial,1
ties,1
confedera,1
clear,1
discovered,1
diachronically,1
ofasan,1
modem,1
emphasizing,1
authors,1
grew,1
comprehensive,1
observes,1
publication,1
tury,1
points,1
dominated,1
supportive,1
recipient,1
javanese,1
lished,1
individual,1
feasible,1
started,1
change,1
revised,1
ny,1
direct,1
function,1
him,1
mader,1
tribal,1
features,1
housed,1
jiangjun,1
played,1
uni,1
antiquity,1
sokkwan,1
obtained,1
harpoon,1
saek,1
unsettled,1
probable,1
lose,1
peebles,1
institutionalized,1
signif,1
woodworking,1
ascending,1
oxbow,1
millen,1
agriculturalists,1
sorghum,1
undergirded,1
outside,1
parallel,1
evolutionary,1
methods,1
emergency,1
references,1
respectively,1
blanton,1
ables,1
appoint,1
adjacent,1
phological,1
armor,1
priests,1
raised,1
artisans,1
probably,1
looks,1
sug,1
slightly,1
ye,1
equivalent,1
ascribe,1
chrono,1
grain,1
slab,1
wangxian,1
dynam,1
destruction,1
professional,1
controversial,1
cen,1
normal,1
widely,1
administrator,1
separate,1
activi,1
dealing,1
entitled,1
carried,1
consists,1
manchurian,1
yields,1
simpler,1
suggestion,1
quence,1
assigned,1
sanguozhi,1
federations,1
ology,1
belonged,1
publishing,1
note,1
tentative,1
she,1
science,1
zhun,1
segments,1
protuberances,1
foreign,1
next,1
precursor,1
claimed,1
program,1
arrow,1
select,1
lines,1
attitude,1
widespread,1
bulletin,1
monuments,1
un,1
receives,1
translation,1
chronically,1
armed,1
tae,1
millennia,1
grinding,1
contribution,1
paraphernalia,1
ceremonialism,1
figurine,1
dynamism,1
kimhae,1
life,1
bellingham,1
escape,1
hierarchial,1
examine,1
united,1
table,1
composed,1
tecture,1
fields,1
get,1
iri,1
interpretive,1
tems,1
seat,1
thick,1
attachment,1
exchanged,1
stable,1
smallness,1
addressed,1
claims,1
burned,1
wonkwang,1
abandonment,1
exercised,1
heavy,1
rarely,1
kyongsang,1
historian,1
dispersed,1
involv,1
civilizations,1
elaborate,1
conclusion,1
lattice,1
mentioned,1
conjunction,1
incorporated,1
tang,1
bulging,1
extensive,1
wear,1
geographic,1
ever,1
continues,1
characteristics,1
errors,1
slope,1
silkworms,1
quantitative,1
southward,1
mumunyang,1
sustained,1
weaken,1
gran,1
ars,1
kawate,1
why,1
shamans,1
excess,1
guoyi,1
fugitives,1
gu,1
sure,1
andronovo,1
chapman,1
par,1
trolled,1
lying,1
sativa,1
sizes,1
hakyon,1
shrine,1
believe,1
capital,1
accommodate,1
organiza,1
archae,1
basins,1
current,1
regard,1
mississippian,1
post,1
then,1
dikes,1
privileged,1
written,1
benefit,1
steppe,1
differed,1
dalian,1
distinctive,1
direc,1
works,1
anthropos,1
structed,1
turned,1
sahoe,1
hemp,1
predominating,1
diversified,1
grandson,1
junchang,1
kom,1
preexisting,1
dachen,1
spatial,1
subre,1
cause,1
goldman,1
garment,1
passed,1
map,1
erect,1
cooperatively,1
wajil,1
angela,1
problem,1
supplemented,1
consisting,1
estab,1
correlates,1
oth,1
prestige,1
require,1
cloth,1
yield,1
sodo,1
imperial,1
enriching,1
witnessing,1
sixth,1
reclamation,1
hundreds,1
infant,1
categories,1
translated,1
prior,1
socioeconomic,1
bodies,1
hal,1
little,1
waist,1
occasionally,1
ownership,1
calligraphy,1
evi,1
entrance,1
pits,1
nai,1
thereby,1
attached,1
despite,1
devel,1
paddled,1
giving,1
subject,1
maurita,1
territory,1
generals,1
manufacturing,1
horizontally,1
indig,1
isolated,1
writing,1
soft,1
varied,1
pair,1
prepared,1
civilizational,1
come,1
named,1
buying,1
spells,1
agricultur,1
layers,1
kong,1
sailed,1
hogok,1
lands,1
average,1
decrease,1
swampy,1
materials,1
chemical,1
aristocratic,1
ecosystem,1
parallels,1
midlevel,1
course,1
kus,1
vestments,1
integrated,1
enabling,1
usa,1
byukkolje,1
morphologically,1
manufacture,1
midfourth,1
turntables,1
arti,1
involving,1
variously,1
effects,1
nonmarket,1
corrections,1
ships,1
archaic,1
roughly,1
anonymous,1
needs,1
mobilized,1
intergroup,1
twoor,1
assumed,1
chisel,1
ics,1
km,1
tribes,1
exhaustive,1
broadening,1
exqui,1
needle,1
liquid,1
syn,1
bonji,1
thirdand,1
mum,1
create,1
texts,1
nan,1
maximum,1
pology,1
develop,1
duction,1
seek,1
officiate,1
zones,1
unequivocal,1
houhanshu,1
loyalties,1
manufactured,1
rying,1
draft,1
super,1
panicum,1
gold,1
continuously,1
makuk,1
