WORDCOUNTS,WEIGHT
palmira,5
shoreline,5
complex,5
kinds,5
lower,5
arqueologicas,5
sedimentation,5
origin,5
last,5
within,5
activity,5
behavior,5
cecilio,5
sample,5
journal,5
tectonic,5
earlier,5
linked,5
upper,5
exploited,5
origins,5
consequence,5
problems,5
dependency,5
had,5
coral,5
faunal,5
mollusks,5
events,5
diet,5
academic,5
gatherers,5
rocks,5
fire,5
seeds,5
world,5
formative,5
under,5
chronology,5
us,5
culture,5
bischof,5
bar,5
strata,5
necessary,5
understanding,5
discontinuities,5
open,5
characterized,5
like,5
general,5
antropologia,5
effect,5
availability,5
space,5
abundance,5
note,5
stream,5
mounds,5
forest,5
any,5
quaternary,5
natural,5
over,5
each,5
argue,5
mollusk,5
type,5
noldus,5
revista,5
pits,5
discussion,5
ecuador,5
environ,5
association,5
north,5
major,5
tropics,4
e,4
introduction,4
conducted,4
stone,4
favor,4
gerardo,4
fluctuations,4
sources,4
long,4
logistic,4
season,4
humans,4
jagueyes,4
differences,4
colombiana,4
link,4
beds,4
cerro,4
context,4
system,4
con,4
ovens,4
far,4
mid,4
central,4
drainage,4
bay,4
geological,4
hoes,4
risk,4
direct,4
makes,4
argued,4
four,4
show,4
delta,4
indications,4
strategy,4
prehistoric,4
concentration,4
called,4
sedentary,4
late,4
density,4
further,4
appears,4
melongena,4
basis,4
line,4
horticulture,4
ostrea,4
suggest,4
transgressions,4
stratum,4
alluvial,4
coastline,4
materials,4
limited,4
rodriguez,4
examined,4
same,4
water,4
occupations,4
channel,4
forms,4
deep,4
ecology,4
degree,4
another,4
thanks,4
maritime,4
represented,4
deposits,4
morrosquillo,4
evolution,4
dussan,4
exchange,4
margin,4
malambo,4
science,4
primarily,4
un,4
grinding,4
length,4
why,4
methods,4
exists,4
intensification,4
extensive,4
beside,4
cm,4
seem,4
variable,4
best,4
sinu,4
beginning,4
rising,4
agricultural,4
waters,4
while,4
emphasis,4
little,4
through,4
became,4
fl,4
transition,4
harvesting,4
arguments,4
wild,4
zones,4
land,4
need,4
among,4
ments,3
sterile,3
if,3
indicated,3
savannahs,3
center,3
boca,3
western,3
diversity,3
being,3
cope,3
monagrillo,3
ii,3
give,3
concentrated,3
displacement,3
leading,3
daily,3
hunting,3
resulting,3
golfo,3
influences,3
visibility,3
microbotanical,3
wetter,3
east,3
key,3
quantities,3
possible,3
fundacion,3
soils,3
variations,3
geomorphological,3
correlation,3
controlled,3
exist,3
comments,3
review,3
surrounded,3
due,3
sediment,3
br,3
occurs,3
excavations,3
application,3
norte,3
savannas,3
amount,3
ha,3
ecosystems,3
reconstruction,3
recognized,3
york,3
reflects,3
main,3
una,3
ex,3
parts,3
special,3
grata,3
dens,3
possibly,3
organization,3
emergence,3
latin,3
elsewhere,3
impact,3
profile,3
lithic,3
peru,3
comparisons,3
cut,3
dc,3
incomplete,3
lead,3
whom,3
location,3
search,3
typical,3
access,3
momil,3
international,3
base,3
ceramica,3
fishermen,3
institute,3
burial,3
domestication,3
placed,3
pollen,3
eustatic,3
because,3
rainy,3
purpose,3
pitar,3
broad,3
records,3
donax,3
personal,3
staple,3
order,3
settlement,3
involved,3
smithsonian,3
highly,3
temporary,3
presence,3
visible,3
seed,3
roots,3
roasting,3
preliminary,3
chronological,3
foragers,3
return,3
initially,3
com,3
flat,3
mobile,3
restricted,3
light,3
al,3
department,3
reports,3
picture,3
lack,3
many,3
analytical,3
fact,3
unidentified,3
diameter,3
distributions,3
tesca,3
ground,3
see,3
binford,3
territoriality,3
local,3
serrama,3
native,3
enormous,3
samples,3
mangote,3
rivers,3
excavaciones,3
maria,3
three,3
alicia,3
started,3
function,3
obtained,3
latter,3
crc,3
structure,3
institution,3
relative,3
mangrove,3
grad,3
today,3
independent,3
inhabitants,3
ecological,3
andean,3
slow,3
antiquity,3
life,3
es,3
stratified,3
composed,3
protothaca,3
types,3
stable,3
considered,3
anthropological,3
then,3
panama,3
ual,3
comparison,3
peoples,3
economically,3
physical,3
proposes,3
record,3
alternative,3
know,3
anthropology,3
regard,3
lagoons,3
plazas,3
living,3
places,3
microenvironments,3
plants,3
particular,3
map,3
litoral,3
require,3
produce,3
outline,3
beach,3
confirm,3
techniques,3
territory,3
extended,3
tions,3
sediments,3
cambridge,3
temperature,3
include,3
effects,3
shift,3
increased,3
vi,3
specific,3
supported,3
potential,3
assumed,3
correlate,3
valdivia,3
predictable,3
valley,3
given,3
focus,3
observed,3
ca,3
hypothesis,3
problem,2
final,2
difficult,2
go,2
now,2
undergraduate,2
calgary,2
generated,2
preted,2
tion,2
pittsburgh,2
isotopes,2
determine,2
paleoecology,2
expect,2
group,2
fora,2
mesoamerica,2
diversification,2
completely,2
easily,2
modern,2
position,2
raw,2
total,2
sys,2
lenses,2
revision,2
permitted,2
accumulation,2
beneficial,2
stabilization,2
reconstructions,2
jorge,2
archae,2
discerned,2
nature,2
confirmed,2
height,2
individuals,2
crops,2
secondary,2
caqueta,2
able,2
disappearance,2
serrania,2
vegetation,2
protohistorishe,2
scenario,2
sociedad,2
issue,2
side,2
existence,2
bird,2
bones,2
right,2
vol,2
placement,2
strombus,2
occurring,2
mental,2
horticultural,2
along,2
interior,2
informes,2
range,2
collection,2
pounding,2
oaxaca,2
wiedemann,2
vada,2
medio,2
dynamics,2
longevity,2
tables,2
congreso,2
author,2
clay,2
relations,2
cf,2
actas,2
dence,2
old,2
bone,2
cohen,2
estimate,2
storage,2
terrace,2
economia,2
paleoecological,2
rates,2
naturales,2
phases,2
unlikely,2
bajo,2
interesting,2
reconstructed,2
without,2
rather,2
his,2
bays,2
landscape,2
elsevier,2
determining,2
universiteit,2
importance,2
ix,2
voor,2
raymond,2
means,2
albert,2
affect,2
subzones,2
prehistory,2
consider,2
les,2
agriculturalists,2
observations,2
calcium,2
surface,2
followed,2
conchales,2
preen,2
cycles,2
permanent,2
intemacional,2
important,2
appear,2
greater,2
moving,2
closely,2
advance,2
my,2
path,2
migrant,2
supplemented,2
holds,2
physiographic,2
monitoring,2
glacial,2
inter,2
evaluate,2
understood,2
focused,2
michigan,2
residential,2
recently,2
expedient,2
sparse,2
having,2
artifacts,2
bc,2
transecto,2
floodplain,2
brought,2
museo,2
reduction,2
mitteilungen,2
description,2
whole,2
gave,2
northwest,2
postulated,2
reoccupied,2
consistent,2
formations,2
employed,2
project,2
manage,2
own,2
earth,2
nivel,2
good,2
optimal,2
corresponds,2
stage,2
next,2
murdy,2
instituut,2
specifically,2
family,2
several,2
migration,2
investigaciones,2
climate,2
villages,2
core,2
gradient,2
annual,2
productivity,2
ot,2
sitio,2
moved,2
geographical,2
geologische,2
subsequently,2
span,2
therefore,2
demand,2
reduced,2
implications,2
minor,2
economic,2
short,2
expansion,2
prehispanicas,2
indication,2
renee,2
stratigraphy,2
standing,2
egges,2
movement,2
tends,2
fondo,2
thought,2
serve,2
ring,2
cutoff,2
historia,2
ne,2
ancient,2
turtles,2
constant,2
carbonate,2
noted,2
others,2
hearths,2
shows,2
carbonized,2
agree,2
crop,2
feasting,2
man,2
discussed,2
fragments,2
reproductive,2
procurement,2
enough,2
took,2
increases,2
establish,2
venezuela,2
frequency,2
cul,2
bonzani,2
assemblage,2
number,2
demonstrated,2
technologies,2
divided,2
rio,2
considering,2
assemblages,2
width,2
uplift,2
thickness,2
previously,2
sixth,2
increase,2
leidse,2
oscillation,2
numerous,2
questions,2
variables,2
edinburgh,2
chosen,2
full,2
previous,2
parque,2
california,2
cultura,2
significance,2
lacustrine,2
decorated,2
essay,2
played,2
probable,2
cambios,2
agri,2
k,2
become,2
pulsar,2
sobre,2
hunters,2
geography,2
highlands,2
evaluated,2
regressions,2
caracuchas,2
bon,2
ann,2
dolmatoff,2
canoe,2
processed,2
paleoshorelines,2
grass,2
institutions,2
detailed,2
understand,2
contribution,2
sequences,2
canada,2
archeologie,2
settled,2
analysis,2
dent,2
budares,2
thick,2
earliest,2
nacional,2
rolling,2
thinking,2
conclusion,2
changing,2
spanish,2
complexes,2
known,2
geoarchaeology,2
set,2
berkeley,2
continental,2
colonization,2
cemetery,2
caribe,2
ingenieria,2
clearly,2
utilized,2
advances,2
better,2
phd,2
camilo,2
hills,2
drop,2
according,2
wijmstra,2
them,2
ones,2
making,2
series,2
scheduling,2
correlates,2
oyuela,2
influenced,2
u,2
mededelingen,2
size,2
middle,2
vessels,2
conference,2
evi,2
reported,2
affecting,2
ac,2
adapted,2
exploit,2
ambiente,2
question,2
models,2
argument,2
camps,2
national,2
fauna,2
salt,2
define,2
provided,2
extremely,2
pontificia,2
archaic,2
ham,2
reached,2
abandoned,2
traditional,2
technological,2
cause,2
col,2
occur,2
looking,2
sa,1
smoke,1
trea,1
instituto,1
tains,1
catolica,1
done,1
windbreaks,1
burel,1
dications,1
xxxvi,1
prefer,1
buritaca,1
horizontal,1
undoubtedly,1
ecologfa,1
correlations,1
created,1
artagtena,1
separated,1
migrated,1
peaceful,1
expedition,1
accords,1
trans,1
foraging,1
desgrasante,1
durante,1
ska,1
originating,1
precolombina,1
mar,1
starts,1
notably,1
originate,1
pushed,1
coastlines,1
per,1
mouth,1
needed,1
agua,1
territo,1
offerings,1
estuarian,1
identify,1
tend,1
javeriana,1
designed,1
paleoetnologica,1
lecting,1
tors,1
actividad,1
fitness,1
peaks,1
item,1
nuts,1
kl,1
postdepositional,1
country,1
xxxi,1
recursos,1
tecnologia,1
former,1
grove,1
tempered,1
implemented,1
patagonia,1
character,1
necessarily,1
presents,1
encourage,1
turtle,1
guyana,1
cultures,1
postulates,1
secuencias,1
terized,1
territorial,1
precursors,1
turbana,1
contexts,1
leads,1
test,1
oceania,1
anthropogenic,1
peten,1
paulo,1
cesar,1
upland,1
explaining,1
chenopodium,1
wrong,1
saltwater,1
topographic,1
creation,1
posed,1
exploita,1
derives,1
deterministic,1
culturally,1
microfossils,1
palynological,1
utilization,1
actual,1
articulate,1
promoting,1
natives,1
bloomington,1
eration,1
possibilities,1
shaped,1
riality,1
ceramiques,1
sup,1
explores,1
advantage,1
warm,1
accompanied,1
flotation,1
simple,1
monitor,1
bichrome,1
analyses,1
producing,1
prelude,1
arises,1
oyster,1
follows,1
venus,1
farther,1
closer,1
cupation,1
mag,1
reveal,1
generalizations,1
concludes,1
composition,1
explotacion,1
ready,1
debt,1
musel,1
maining,1
quelccaya,1
consist,1
apot,1
floral,1
emphasized,1
situ,1
corroborate,1
normal,1
favoring,1
ary,1
stopped,1
papers,1
seminar,1
similarities,1
nunamiut,1
occasional,1
suspect,1
establishes,1
dr,1
linear,1
gaps,1
carinatus,1
primary,1
mass,1
iv,1
nology,1
electrico,1
solving,1
vulnerability,1
paleogeography,1
jack,1
mugilidae,1
indirectly,1
uneven,1
felt,1
determined,1
marked,1
ered,1
exhibits,1
esses,1
reaching,1
drive,1
alter,1
fluctuation,1
preceramic,1
richard,1
rubin,1
velocidad,1
west,1
combination,1
x,1
rela,1
ignores,1
ideologically,1
etnias,1
quantity,1
bottom,1
cient,1
compo,1
representing,1
identifi,1
reoc,1
letras,1
shorten,1
economies,1
thropic,1
minimum,1
identifies,1
tuaries,1
gustavo,1
grasses,1
uted,1
expecting,1
inventory,1
attract,1
gression,1
ensenadas,1
bot,1
distribu,1
estudio,1
prerequisite,1
frequencies,1
thus,1
throughout,1
willow,1
differential,1
que,1
relationships,1
sitios,1
filosofia,1
component,1
severe,1
spectrum,1
prehistoricas,1
quality,1
run,1
illustrates,1
bailey,1
tehuacan,1
cronologia,1
pursuit,1
realized,1
assumes,1
mineralogic,1
unpublished,1
terraces,1
scarce,1
millennium,1
ability,1
ag,1
mixed,1
ern,1
capped,1
hooks,1
dick,1
braziliana,1
century,1
lessening,1
z,1
spans,1
migrate,1
dis,1
ages,1
cases,1
importancia,1
distinct,1
developments,1
destroyed,1
urabd,1
mentors,1
perspective,1
crosses,1
causing,1
gradients,1
geomofologia,1
serving,1
columbia,1
six,1
sions,1
cant,1
caminos,1
apr,1
continuous,1
networks,1
identifications,1
baroque,1
cuaternario,1
evidencia,1
look,1
occidental,1
corrected,1
border,1
spread,1
traditions,1
sambaquis,1
climates,1
sition,1
granda,1
chan,1
dust,1
antropologicos,1
ment,1
calculate,1
poorly,1
resulted,1
ovoid,1
develops,1
bimodal,1
lesser,1
interjects,1
opposed,1
crassostrea,1
segundo,1
antropologfa,1
leys,1
artesanal,1
mexico,1
identification,1
critica,1
reviews,1
guaino,1
across,1
predictably,1
patula,1
unifacially,1
basic,1
radius,1
myself,1
responded,1
mean,1
broaden,1
active,1
vs,1
toff,1
supplement,1
turn,1
talk,1
certain,1
legros,1
republic,1
contrib,1
anthropic,1
fluvial,1
distant,1
burials,1
productive,1
strate,1
animals,1
typologies,1
fluctua,1
consequences,1
mation,1
fessor,1
front,1
lowers,1
mutis,1
darien,1
perdida,1
references,1
determination,1
applied,1
plus,1
biased,1
foothills,1
xxxviii,1
established,1
dolma,1
diagrams,1
cardisoma,1
yellow,1
informe,1
cobo,1
shelters,1
gradually,1
neck,1
articulated,1
facturing,1
shore,1
curred,1
reviewed,1
calendar,1
solid,1
exclu,1
mompok,1
tradicion,1
commonly,1
underwater,1
macroor,1
predates,1
boring,1
generally,1
represent,1
tides,1
vannas,1
lilt,1
plenum,1
pleistocene,1
droughts,1
contrary,1
provisional,1
fluctuaciones,1
suggested,1
undermines,1
ian,1
trajectories,1
state,1
tecnologias,1
conquest,1
tapir,1
ranges,1
estu,1
quire,1
inten,1
queensland,1
allow,1
societies,1
could,1
future,1
tural,1
erosion,1
discrete,1
dunes,1
lived,1
adaptability,1
deal,1
vironmental,1
camberra,1
her,1
mistakenly,1
ago,1
extinct,1
emerge,1
percentages,1
possibility,1
approximation,1
ures,1
thames,1
cores,1
im,1
representative,1
acquiring,1
circulation,1
inputs,1
facultad,1
europeanization,1
pro,1
ceremonialism,1
zonk,1
oklahoma,1
pointing,1
buried,1
cuts,1
circular,1
ethnically,1
aspects,1
mate,1
indirect,1
redes,1
tools,1
portant,1
jim,1
comparacion,1
amazonica,1
jacit,1
separates,1
younger,1
scale,1
exhaustion,1
grounds,1
ford,1
postdoc,1
explain,1
required,1
velop,1
find,1
wide,1
verhandlungen,1
acknowledgments,1
flaked,1
toral,1
periodization,1
val,1
stations,1
americaines,1
governing,1
vegetal,1
impression,1
briefly,1
silver,1
torn,1
shape,1
directly,1
ena,1
explore,1
marsh,1
rivera,1
seasonally,1
pesca,1
imme,1
cli,1
scope,1
cop,1
lusks,1
aquifers,1
tool,1
ralists,1
andes,1
preferred,1
coping,1
concept,1
significantly,1
heavily,1
arius,1
advancement,1
cordillera,1
tributary,1
crane,1
example,1
wasting,1
norm,1
apparent,1
reicheps,1
confirms,1
revealed,1
organizacion,1
parameters,1
agricultu,1
desarrollo,1
pesqueras,1
tia,1
dal,1
overview,1
island,1
older,1
palynology,1
editorial,1
suppliers,1
cryptolgramma,1
shackleton,1
actually,1
falling,1
denticu,1
documented,1
forces,1
sao,1
away,1
reflect,1
accord,1
complemented,1
occidente,1
showing,1
manu,1
envi,1
transgressional,1
artifact,1
received,1
lips,1
mari,1
lithics,1
seashore,1
lifestyle,1
regions,1
depositional,1
concentrates,1
least,1
punctuated,1
mesopotamia,1
saline,1
start,1
conquista,1
arise,1
correct,1
describing,1
hard,1
field,1
useful,1
fostered,1
revolution,1
reliable,1
fluctuates,1
nine,1
prehistorica,1
alto,1
politically,1
complicate,1
reivew,1
plex,1
culturales,1
ological,1
arbitrary,1
emerging,1
event,1
intervals,1
atlantica,1
habitation,1
agement,1
characteristics,1
few,1
concerns,1
choose,1
mi,1
australian,1
decline,1
mol,1
suddenly,1
closeness,1
gath,1
da,1
fully,1
richness,1
chaetodipterus,1
up,1
scott,1
describes,1
inverted,1
explains,1
appropriate,1
antioquia,1
developmental,1
displaced,1
dossiers,1
deboer,1
retreating,1
fiber,1
society,1
produccion,1
increasing,1
critical,1
defended,1
pertaining,1
fases,1
approximate,1
sons,1
topsoil,1
shimada,1
ridge,1
various,1
summarize,1
tively,1
impacts,1
correlating,1
logically,1
incorrect,1
ciencias,1
synthesis,1
play,1
cloud,1
corporation,1
vegetacion,1
edges,1
nearly,1
basurero,1
constraints,1
intensively,1
converted,1
meandering,1
glaciers,1
cultivar,1
dwellings,1
make,1
presently,1
expanded,1
accumulations,1
nursery,1
chaeological,1
longitudinal,1
registered,1
southern,1
va,1
decisions,1
vicinity,1
biological,1
percentage,1
llormiu,1
plotothaca,1
tuary,1
antropoldgicos,1
once,1
patches,1
contributing,1
flux,1
relied,1
yet,1
incipient,1
bles,1
foldbelt,1
push,1
represents,1
circle,1
proyecciones,1
marginal,1
happened,1
residence,1
detectable,1
plu,1
exposure,1
favorable,1
mashing,1
smith,1
periodizacion,1
transgres,1
rims,1
swamp,1
included,1
colomiia,1
assistance,1
amazon,1
refine,1
ethnographic,1
vernette,1
outlined,1
cooke,1
largest,1
quiring,1
boiling,1
sedimen,1
prehispanica,1
reliance,1
opment,1
maintained,1
functioned,1
riods,1
published,1
jo,1
considers,1
delineation,1
inference,1
volume,1
geomorphology,1
management,1
mound,1
members,1
starting,1
kilograms,1
prehispanico,1
successfully,1
namic,1
monkeys,1
estimated,1
again,1
death,1
shelf,1
approaching,1
avail,1
procured,1
generales,1
lowering,1
wetlands,1
experienced,1
projects,1
demographic,1
nahuangue,1
locating,1
campsites,1
vealed,1
outside,1
datos,1
pair,1
occurrence,1
lives,1
foods,1
broadly,1
proposal,1
aires,1
segunda,1
come,1
llanura,1
larger,1
classical,1
incorporation,1
surfaces,1
memorias,1
debates,1
figurines,1
diagram,1
snail,1
carlos,1
darcheologie,1
centropomus,1
procultura,1
men,1
cept,1
conclusions,1
fits,1
jaime,1
henning,1
jane,1
manos,1
localidad,1
road,1
phytoliths,1
validity,1
existing,1
aa,1
accepted,1
relevant,1
axes,1
less,1
answer,1
tures,1
harlovento,1
containers,1
exotic,1
maturity,1
focusing,1
intensify,1
diets,1
gigas,1
chronologically,1
reconstructing,1
sec,1
molienda,1
shifts,1
interrelationships,1
regionally,1
remained,1
scant,1
interpreting,1
original,1
compose,1
tween,1
greatest,1
investigated,1
atlantic,1
indiana,1
success,1
observable,1
lands,1
pedient,1
completed,1
aspectos,1
plumosa,1
chione,1
desert,1
trajectory,1
bimo,1
bullet,1
neigh,1
microfilm,1
recover,1
birds,1
empirical,1
grassland,1
sonian,1
unfortunately,1
station,1
causes,1
congress,1
survey,1
bed,1
catalyst,1
exhibited,1
recovery,1
real,1
continue,1
laboratory,1
hunted,1
condi,1
subsistance,1
neotropical,1
overturned,1
washington,1
vii,1
arguably,1
ties,1
aborigen,1
colombiano,1
emphasizing,1
authors,1
oc,1
publication,1
cambio,1
maintenance,1
clusters,1
rains,1
interpret,1
co,1
ampullarius,1
times,1
floodplains,1
plains,1
augusto,1
horticul,1
unpub,1
auguring,1
features,1
meas,1
collected,1
paths,1
isthmian,1
practiced,1
carson,1
provides,1
alligator,1
liance,1
ap,1
ture,1
patterns,1
charac,1
septentrional,1
internal,1
article,1
parallel,1
sense,1
topic,1
archaeozoology,1
intrasite,1
buenos,1
assigning,1
lovento,1
dumping,1
analyze,1
slightly,1
greece,1
temprana,1
locales,1
streams,1
versus,1
contribuciones,1
saw,1
destruction,1
jerry,1
premieres,1
caution,1
mamoron,1
propose,1
concluded,1
lombia,1
complicates,1
decision,1
covered,1
separate,1
dietary,1
cautionary,1
absence,1
revolved,1
vironment,1
flecting,1
heinz,1
genesis,1
dealing,1
european,1
depth,1
consists,1
yields,1
pesquera,1
drennan,1
proc,1
looted,1
publishing,1
undergoes,1
arqueologicos,1
subdivided,1
regular,1
sometimes,1
addressing,1
usually,1
anos,1
plays,1
refines,1
program,1
tech,1
spindle,1
altitude,1
pe,1
urges,1
signifi,1
widespread,1
tuarine,1
who,1
lost,1
sensitive,1
paleocoastlines,1
collections,1
deposit,1
vargas,1
yale,1
inequalities,1
transformation,1
periodo,1
zweden,1
spanning,1
merwe,1
examine,1
construction,1
quite,1
interconnected,1
jagiieyes,1
ing,1
supporting,1
gaira,1
fields,1
creatures,1
aboriginal,1
ecofacts,1
ridges,1
gathered,1
tems,1
galeodes,1
mud,1
fac,1
council,1
areal,1
distributional,1
addressed,1
detail,1
dissertation,1
produc,1
share,1
seriously,1
deposited,1
paleoecologia,1
heavy,1
gatherer,1
outlier,1
practice,1
discarding,1
antecedent,1
comes,1
lished,1
exemplified,1
antropoldgica,1
charting,1
amerikanistenkongresses,1
encampment,1
forget,1
must,1
measurements,1
ronment,1
manual,1
demonstrate,1
regulated,1
zoo,1
geographic,1
hypothesized,1
uncov,1
markably,1
satisfactory,1
marshy,1
reconnaissance,1
gers,1
griffin,1
funding,1
rocky,1
woodroffe,1
inetg,1
indigenas,1
familiar,1
intellectual,1
control,1
fault,1
proponents,1
bibliogrdfico,1
valencia,1
suramerica,1
specialized,1
par,1
xliii,1
subsites,1
global,1
prolific,1
contained,1
porosity,1
believe,1
simposio,1
alexander,1
guajdro,1
senri,1
constructions,1
guild,1
universal,1
intrusion,1
report,1
eventually,1
foundation,1
iii,1
exploiting,1
anais,1
ar,1
brazil,1
everted,1
yacimiento,1
americanistas,1
cultivation,1
historical,1
domesticated,1
thompson,1
richardson,1
panamanian,1
pri,1
steps,1
sectors,1
nonde,1
pno,1
economy,1
genera,1
investigation,1
muse,1
histrionica,1
rose,1
terms,1
stability,1
selected,1
migratory,1
hidraulica,1
supports,1
temperatures,1
sents,1
maintain,1
conservacion,1
differentiates,1
passed,1
platte,1
ethnological,1
sively,1
microstratigraphy,1
temporally,1
angela,1
forma,1
cooccurrence,1
always,1
utilitarian,1
molecular,1
adaptaciones,1
precursor,1
studying,1
abruptly,1
augering,1
balance,1
almost,1
episode,1
scenarios,1
apparently,1
phenomena,1
isotopic,1
circuit,1
art,1
des,1
spaces,1
ultimos,1
rises,1
volving,1
paleoclimates,1
occasionally,1
age,1
stuiver,1
marily,1
introduced,1
dy,1
elucidate,1
pre,1
devel,1
cations,1
lies,1
returning,1
simply,1
fellowship,1
measure,1
contribute,1
dw,1
descendent,1
using,1
writing,1
think,1
aguada,1
departamento,1
varied,1
prolong,1
contrasts,1
diaue,1
suguio,1
until,1
survival,1
argues,1
intemationalen,1
dalena,1
notes,1
generate,1
ig,1
initiated,1
similarity,1
glaciacion,1
quest,1
biochemical,1
decrease,1
write,1
rockshelter,1
stratification,1
explanation,1
actividades,1
course,1
contributed,1
instead,1
americas,1
although,1
regionales,1
consumption,1
hunter,1
paleogeographic,1
manufacture,1
gen,1
contraints,1
ciudad,1
involving,1
sification,1
cr,1
moun,1
classification,1
summary,1
flooding,1
chach,1
deer,1
offered,1
territories,1
searching,1
silting,1
pathways,1
semisedentary,1
discontinuous,1
supply,1
say,1
lake,1
era,1
nore,1
agrees,1
debate,1
partial,1
create,1
norman,1
deposition,1
maximum,1
big,1
develop,1
much,1
tinker,1
premature,1
dos,1
owe,1
meeting,1
cienega,1
intercabio,1
