WORDCOUNTS,WEIGHT
contexts,13
along,13
economies,13
scavi,13
development,13
b,13
based,13
further,13
data,13
calabria,13
few,13
ware,13
al,13
italia,13
axes,13
lake,13
sequence,13
survey,13
styles,13
hunted,13
dating,13
open,13
alps,13
varied,13
valley,13
source,12
rich,12
bone,12
peninsula,12
cultural,12
ditches,12
work,12
coast,12
when,12
activities,12
all,12
lowland,12
rare,12
trade,12
three,12
individual,12
period,12
so,12
especially,12
ing,12
extensive,12
east,12
very,12
seasonal,12
delle,12
pits,12
zones,12
since,11
excavations,11
terrace,11
journal,11
across,11
objects,11
lithic,11
during,11
alpina,11
polished,11
expansion,11
rome,11
oxford,11
species,11
continued,11
provide,11
bronze,11
crouched,11
natural,11
art,11
neolitica,11
include,11
uzzo,11
rivista,11
sardinian,10
after,10
prehistory,10
appear,10
typical,10
population,10
placed,10
apparent,10
indigenous,10
broad,10
time,10
contemporary,10
v,10
increase,10
individuals,10
k,10
liguria,10
diana,10
european,10
antiquity,10
environment,10
known,10
distinctive,10
lagozza,10
both,10
transition,10
land,10
deposits,10
close,10
specialist,9
excavation,9
common,9
location,9
great,9
agriculture,9
ritual,9
villaggio,9
cardial,9
grifoni,9
cemeteries,9
terraces,9
bullettino,9
traditions,9
t,9
river,9
w,9
suggested,9
out,9
nel,9
stock,9
tools,9
products,9
rocks,9
showing,9
wheat,9
change,9
hut,9
le,9
soil,9
su,9
f,9
light,9
lack,9
ground,9
number,9
significant,9
food,9
high,9
pro,9
balkans,9
sometimes,9
un,9
analysis,9
rarely,9
changing,9
proceedings,9
supplemented,9
almost,9
suggests,9
emphasis,9
sea,9
materials,9
village,8
corvo,8
friuli,8
before,8
variety,8
first,8
seems,8
exotic,8
report,8
con,8
eastern,8
de,8
adopted,8
boar,8
phases,8
stentinello,8
developed,8
developments,8
fishing,8
italiana,8
im,8
revealed,8
reduction,8
provided,8
identified,8
limited,8
romagna,8
continuity,8
technology,8
under,8
increasingly,8
main,8
vela,8
larger,8
can,8
structure,8
cereals,8
skorba,8
form,8
introduced,8
world,8
studi,8
represent,7
environmental,7
uplands,7
approaches,7
lazio,7
pastoral,7
riparo,7
secondary,7
suggesting,7
marine,7
meridionale,7
diversity,7
elements,7
sicilian,7
protostoria,7
how,7
ex,7
possibly,7
numbers,7
traces,7
bonu,7
roe,7
recently,7
produced,7
part,7
ozieri,7
traded,7
presence,7
expanded,7
movement,7
bread,7
marginal,7
towards,7
foods,7
man,7
forms,7
covered,7
model,7
museo,7
assemblages,7
range,7
including,7
lithics,7
radiocarbon,7
whilst,7
parallel,7
school,7
types,7
storia,7
intensification,7
set,7
daub,7
domesticated,7
molino,7
apennines,7
peninsular,7
rendina,7
potential,7
colombo,7
mostly,6
adoption,6
introduction,6
per,6
replaced,6
history,6
total,6
pots,6
being,6
neolitizzazione,6
oval,6
accompanied,6
reveal,6
vegetation,6
date,6
cereal,6
activity,6
sicilia,6
old,6
body,6
without,6
importance,6
campignano,6
gathering,6
settled,6
n,6
shelters,6
gradually,6
bernabo,6
isolino,6
beyond,6
cut,6
societies,6
could,6
chipped,6
international,6
academic,6
artefact,6
absolute,6
woodland,6
island,6
interpreted,6
capo,6
clearance,6
regions,6
excavated,6
emerging,6
highly,6
origini,6
preliminary,6
schematic,6
tombs,6
alia,6
britain,6
barley,6
corsica,6
catignano,6
yet,6
fifth,6
rectangular,6
ed,6
containing,6
williams,6
hearths,6
shows,6
end,6
pattern,6
less,6
strategies,6
cipolloni,6
demonstrated,6
apennine,6
sixth,6
caprines,6
trichrome,6
full,6
filiestru,6
collected,6
delano,6
brown,6
imply,6
cist,6
kill,6
gathered,6
axe,6
mediter,6
specialized,6
exploiting,6
maltese,6
ditch,6
particular,6
scaloria,6
marmotta,6
territory,6
shown,6
years,6
burnt,6
increased,6
dati,6
acconia,6
major,6
dominant,5
abruzzo,5
now,5
wooden,5
degli,5
imported,5
intriguing,5
debris,5
likely,5
ian,5
lower,5
marco,5
fruits,5
last,5
occasional,5
emilia,5
torre,5
except,5
far,5
forme,5
thus,5
considerazioni,5
relatively,5
assessment,5
dates,5
networks,5
farmers,5
finewares,5
van,5
remote,5
se,5
parts,5
ceramics,5
presso,5
ammerman,5
figures,5
means,5
locally,5
established,5
intensive,5
emergence,5
emmer,5
crops,5
surface,5
decades,5
greater,5
raw,5
closely,5
changed,5
though,5
acropolis,5
appears,5
sul,5
documented,5
personal,5
floors,5
systematic,5
hard,5
pit,5
wider,5
villages,5
castelnovian,5
fully,5
pot,5
settle,5
various,5
trieste,5
ice,5
interpretation,5
trento,5
chronology,5
scholars,5
temples,5
tempi,5
present,5
querns,5
understanding,5
link,5
trend,5
gli,5
times,5
marked,5
plant,5
lakeside,5
tuscany,5
latter,5
systems,5
become,5
postholes,5
mil,5
increasing,5
sequences,5
rapidly,5
changes,5
construction,5
matera,5
symbolic,5
detail,5
grazing,5
meat,5
der,5
colonization,5
each,5
sheep,5
half,5
pacelli,5
iii,5
pebbles,5
greenstone,5
cal,5
gargano,5
remained,5
map,5
argued,5
information,5
contain,5
size,5
conference,5
varieties,5
naked,5
four,5
com,5
eneolithic,5
isolated,5
tions,5
bulletino,5
numerous,5
instead,5
typically,5
smaller,5
cavalli,5
comparison,5
bolognano,5
ochre,5
substantial,5
focus,5
comparable,5
monographs,5
built,5
difficult,4
metal,4
ranean,4
tion,4
succession,4
redistribution,4
distributed,4
just,4
group,4
complex,4
palermo,4
coppa,4
geometric,4
mainland,4
societa,4
edge,4
limestone,4
relazione,4
came,4
either,4
problems,4
steady,4
least,4
available,4
tradition,4
producing,4
bocca,4
inland,4
basins,4
hyblaea,4
tyrrhenian,4
plains,4
primary,4
mine,4
u,4
quantity,4
cultivation,4
includes,4
pantelleria,4
application,4
transitional,4
distinct,4
caverna,4
grape,4
wares,4
young,4
suitable,4
continuous,4
ideal,4
even,4
wet,4
walls,4
kept,4
circular,4
nuovi,4
traffic,4
carefully,4
vaso,4
porto,4
latronico,4
occu,4
ceramiche,4
fugazzola,4
too,4
followed,4
arci,4
advance,4
molluscs,4
declined,4
six,4
inter,4
particularly,4
focused,4
wealth,4
wide,4
lugs,4
near,4
impression,4
pigs,4
knowledge,4
related,4
gender,4
dal,4
place,4
scizzo,4
stanford,4
good,4
casarotto,4
eco,4
wool,4
goat,4
newly,4
phase,4
edera,4
second,4
saw,4
prolagus,4
monumenti,4
gradual,4
fiorano,4
sar,4
above,4
piccioni,4
represents,4
ancient,4
fringes,4
clothing,4
complete,4
delpino,4
largest,4
palagruza,4
picture,4
precocious,4
similarly,4
cultivated,4
head,4
alluvial,4
figurines,4
considerable,4
do,4
remarkable,4
il,4
postbuilt,4
developing,4
assemblage,4
wood,4
able,4
status,4
analyzed,4
divided,4
formal,4
eta,4
samples,4
holocene,4
conditions,4
recenti,4
clear,4
points,4
spread,4
mammals,4
ap,4
artificial,4
favored,4
thorpe,4
indi,4
methods,4
spreads,4
brea,4
mare,4
probably,4
greece,4
galleries,4
herding,4
nomic,4
lennia,4
five,4
program,4
venezia,4
male,4
pozzi,4
preliminare,4
seen,4
began,4
indicate,4
table,4
lago,4
forest,4
pienza,4
series,4
complexity,4
must,4
demonstrate,4
offers,4
seem,4
dated,4
lombardy,4
milk,4
grey,4
ofanto,4
mass,4
type,4
places,4
beginning,4
them,4
da,4
marche,4
thames,4
prestige,4
explored,4
observations,4
civico,4
pas,4
develop,4
gaban,4
ac,4
techniques,4
discussion,4
maintained,4
civiltd,4
reveals,4
lands,4
disposal,4
vho,4
enclosed,4
specific,4
supported,4
hills,4
debate,4
abandoned,4
traditional,4
re,4
terracotta,4
oliena,4
building,4
broader,4
indicating,4
showed,4
sa,3
periods,3
ments,3
corbeddu,3
forested,3
antichi,3
anticipates,3
durum,3
savignano,3
way,3
if,3
multiple,3
regione,3
badisco,3
landuse,3
functional,3
center,3
brochtorff,3
identify,3
campegine,3
sheffield,3
lagnano,3
nuts,3
anthropology,3
offshore,3
oxbow,3
arnesano,3
nineteenth,3
york,3
else,3
archae,3
manfredi,3
lessini,3
taken,3
concentrated,3
might,3
results,3
insediamento,3
prestigious,3
nature,3
assess,3
advantage,3
atlantic,3
sasso,3
take,3
nevertheless,3
platforms,3
signs,3
context,3
case,3
episodes,3
archeologiche,3
outcrops,3
dynamics,3
quantities,3
alfiere,3
obviously,3
measuring,3
carroppu,3
tlement,3
reconstruction,3
monografia,3
considerably,3
cobbled,3
obsid,3
li,3
cluded,3
explained,3
surrounded,3
decorated,3
megara,3
characteristic,3
exam,3
santa,3
ipogei,3
dis,3
subterranean,3
outset,3
france,3
skins,3
coasts,3
adult,3
cists,3
seventh,3
indagine,3
poor,3
giulia,3
floor,3
links,3
principally,3
influenced,3
museum,3
en,3
environments,3
lacking,3
felci,3
scattered,3
ripabianca,3
shell,3
modern,3
finer,3
ar,3
foothills,3
sim,3
slowly,3
clearly,3
dominate,3
invariably,3
house,3
frequently,3
committee,3
resource,3
organisation,3
borgognini,3
explain,3
organic,3
ranges,3
petriolo,3
result,3
antiquaries,3
einkorn,3
houses,3
access,3
fucine,3
relating,3
livelli,3
zone,3
diet,3
territorio,3
lowlands,3
base,3
ceramica,3
sparse,3
introduzione,3
offered,3
nevigata,3
duced,3
northwards,3
scale,3
tykot,3
toral,3
fineware,3
nondomestic,3
figurative,3
sassari,3
blade,3
scope,3
scatters,3
tool,3
figulina,3
example,3
proportions,3
ple,3
demonstrates,3
mollusc,3
contentious,3
surrounding,3
trends,3
sulla,3
refuse,3
enclosures,3
razza,3
territoriale,3
leighton,3
interregional,3
working,3
below,3
distances,3
stage,3
reliable,3
continenza,3
matrensa,3
specifically,3
habitation,3
climate,3
st,3
neolitici,3
using,3
leopardi,3
gubbio,3
value,3
massive,3
casts,3
piano,3
short,3
tery,3
legumes,3
classic,3
notizie,3
palma,3
southeast,3
culturali,3
relationship,3
once,3
relied,3
tagliente,3
skin,3
formalized,3
stones,3
published,3
skeletons,3
grindstones,3
jarman,3
whitehouse,3
pastoralism,3
als,3
majone,3
never,3
ages,3
outside,3
took,3
cuccuru,3
deep,3
distance,3
valleys,3
diameter,3
nazionale,3
vast,3
explanation,3
mortuary,3
birds,3
fontanelle,3
ighinu,3
maria,3
ideas,3
sammadenchia,3
ob,3
sunken,3
low,3
tional,3
catania,3
function,3
mount,3
palaeobotanical,3
preservation,3
antico,3
norchia,3
random,3
shallow,3
mainly,3
vide,3
sug,3
slightly,3
masseria,3
streams,3
occupied,3
insignificant,3
bella,3
widely,3
hunt,3
indication,3
lo,3
dellttalia,3
naturali,3
nodules,3
variously,3
impressive,3
rough,3
scratched,3
widespread,3
length,3
existed,3
frontier,3
igneous,3
adige,3
heavy,3
then,3
praia,3
extending,3
simply,3
geographic,3
chert,3
culturale,3
constructed,3
discrete,3
organization,3
elaborate,3
record,3
temple,3
text,3
selva,3
cover,3
melingunis,3
sulle,3
fagnigola,3
country,3
cemetery,3
argue,3
wall,3
current,3
humid,3
mesolitico,3
linked,3
bernabd,3
reflected,3
hamlets,3
hint,3
scholarship,3
following,3
jars,3
liparan,3
incised,3
what,3
circles,3
adults,3
while,3
foundations,3
springer,3
episode,3
quaderni,3
metamorphic,3
researchers,3
possible,3
preserved,3
neolithisation,3
lewthwaite,3
slopes,3
role,3
devel,3
domesticates,3
scavo,3
question,3
models,3
preistorici,3
camps,3
grown,3
dense,3
artefacts,3
association,3
roughly,3
needs,3
vi,3
tradi,3
venere,3
vary,3
pat,3
images,3
strong,3
technological,3
gozo,3
does,2
larghetto,2
currently,2
characterized,2
frequent,2
calibrated,2
fertile,2
juvenile,2
ready,2
introductions,2
resulted,2
materano,2
foraging,2
implies,2
milena,2
paleolitico,2
butchered,2
becoming,2
aceramic,2
flourish,2
offerings,2
diame,2
prime,2
ma,2
handles,2
vita,2
fibres,2
o,2
mals,2
wolf,2
position,2
bellavista,2
occurred,2
moving,2
finely,2
terized,2
controlled,2
themes,2
spelt,2
predominantly,2
diffusion,2
round,2
gia,2
transitions,2
perilacustre,2
every,2
topographic,2
basi,2
repertoire,2
attempts,2
enables,2
chassey,2
rapid,2
bermond,2
eles,2
sub,2
calcareous,2
emerged,2
asia,2
tra,2
confirmed,2
oblong,2
continue,2
typological,2
differences,2
compounds,2
talus,2
brescia,2
borne,2
ephemeral,2
cupation,2
religion,2
monograph,2
earli,2
independent,2
state,2
gullies,2
primitive,2
intelligence,2
buri,2
ad,2
scheletrici,2
est,2
alto,2
vasi,2
recorded,2
bird,2
paved,2
arzachena,2
cated,2
sewn,2
placement,2
intro,2
quality,2
slight,2
hypogea,2
intensively,2
vital,2
offering,2
combination,2
overlooking,2
chart,2
bowls,2
representing,2
flexed,2
demanded,2
moral,2
handsbook,2
sand,2
guano,2
cheese,2
signal,2
exposed,2
associations,2
emerge,2
identities,2
timber,2
persist,2
blades,2
spectrum,2
mm,2
sample,2
cronologia,2
proto,2
scarce,2
interest,2
dozen,2
dia,2
ern,2
occurs,2
trasano,2
uniformity,2
fabrics,2
deltstituto,2
century,2
extensively,2
comprised,2
processo,2
palaeolithic,2
pescara,2
piana,2
siti,2
perspective,2
back,2
salvatore,2
nellttalia,2
materi,2
phd,2
outnumbered,2
whorls,2
drawn,2
spite,2
apparently,2
cagliari,2
distribuzione,2
ment,2
poorly,2
industries,2
accor,2
skeates,2
fubara,2
acculturation,2
vegetable,2
trumpet,2
neto,2
his,2
tramontana,2
obtained,2
rocca,2
una,2
societd,2
active,2
survives,2
proximity,2
proportion,2
eight,2
symbols,2
scales,2
von,2
space,2
insubstantial,2
support,2
firing,2
agro,2
references,2
problemi,2
provinces,2
collections,2
plants,2
trasacco,2
sant,2
br,2
flax,2
hare,2
elsewhere,2
quoted,2
pontine,2
stilo,2
commonly,2
riverside,2
ucca,2
superior,2
delta,2
edinburgh,2
goats,2
unsuitable,2
antler,2
wattle,2
camonica,2
permanent,2
calabrian,2
balkan,2
hot,2
artistic,2
funerary,2
uses,2
concentration,2
basin,2
traditionally,2
vento,2
struc,2
centers,2
dunes,2
val,2
arboreal,2
veneto,2
initial,2
cores,2
nium,2
circulation,2
cups,2
archeologica,2
neighboring,2
traits,2
puglia,2
buried,2
mate,2
waterlogged,2
excellent,2
fish,2
complessi,2
naval,2
pleistocene,2
beaker,2
huge,2
criteria,2
because,2
gained,2
storage,2
gemiliano,2
etna,2
dog,2
carry,2
firenze,2
cults,2
heavily,2
neolithization,2
juveniles,2
luce,2
caught,2
geology,2
midand,2
slag,2
describe,2
lined,2
discussions,2
toscana,2
romita,2
issues,2
collective,2
contains,2
grain,2
winter,2
reflect,2
employed,2
dinia,2
project,2
breakdown,2
convegno,2
catchments,2
am,2
field,2
cold,2
relativi,2
nine,2
selce,2
stimulated,2
quite,2
involved,2
hafting,2
temporary,2
epipale,2
verona,2
mi,2
toriche,2
latest,2
seeds,2
hulled,2
pa,2
varese,2
appropriate,2
lattaia,2
genoa,2
finds,2
greek,2
seemed,2
ploited,2
archeologia,2
he,2
quarry,2
units,2
ical,2
investigating,2
lit,2
hillsides,2
practices,2
catchment,2
terragne,2
overall,2
testimonianze,2
deglie,2
podere,2
rowley,2
remark,2
outer,2
grooved,2
strategic,2
adapted,2
single,2
retrieved,2
competition,2
arrangements,2
opportunities,2
restricted,2
typesite,2
hilly,2
boundary,2
tific,2
necropoli,2
tain,2
same,2
rubbish,2
colored,2
industrial,2
climatic,2
functions,2
beginnings,2
fimon,2
functioned,2
bordighera,2
declining,2
cavities,2
decoration,2
impres,2
others,2
decorative,2
motifs,2
flat,2
water,2
peared,2
husbandry,2
mountainous,2
broken,2
rial,2
choice,2
crestoso,2
origine,2
feasting,2
substantially,2
variation,2
tranchet,2
technique,2
biferno,2
fragments,2
simple,2
spindle,2
documents,2
levigata,2
equal,2
devoted,2
continuing,2
dripping,2
grotte,2
crop,2
campania,2
potentially,2
turin,2
parent,2
tures,2
coincided,2
analyses,2
normally,2
idol,2
tectonic,2
origin,2
terns,2
teeth,2
masl,2
children,2
bagolini,2
hvar,2
remarkably,2
laboratories,2
sestu,2
process,2
preis,2
collecting,2
ence,2
dalam,2
supplies,2
mediterrnean,2
discovery,2
bear,2
sides,2
soprintendenza,2
ce,2
ognina,2
opportunity,2
mosaic,2
combining,2
umbria,2
rivers,2
emphasize,2
exotica,2
numbered,2
karst,2
apulian,2
recovery,2
engaged,2
sees,2
scoperte,2
improvements,2
sammardenchia,2
mura,2
described,2
platform,2
stem,2
landscapes,2
discovered,2
remaining,2
lacustrine,2
discussed,2
publication,2
certain,2
lakes,2
ilar,2
fossacesia,2
held,2
defensive,2
ri,2
pol,2
summer,2
mines,2
dry,2
stages,2
amorphous,2
repeated,2
millen,2
procurement,2
agri,2
strongly,2
graphic,2
charac,2
resti,2
spondylus,2
internal,2
improving,2
suited,2
hilltop,2
sardi,2
neolizzazione,2
tree,2
hi,2
unione,2
salina,2
adaptations,2
geography,2
xaghra,2
manufacture,2
manufactured,2
iceman,2
iblei,2
infants,2
idols,2
tremiti,2
factors,2
cr,2
primi,2
dual,2
transformations,2
ridola,2
arti,2
supporting,2
memorie,2
bulk,2
ecological,2
usually,2
guadone,2
isorella,2
pieces,2
suffice,2
dai,2
directions,2
tive,2
detailed,2
quadro,2
transformation,2
shells,2
acqua,2
life,2
inferior,2
litica,2
dead,2
months,2
tial,2
strategically,2
ghar,2
italiani,2
meant,2
imitated,2
considered,2
sections,2
wooded,2
anthropological,2
archeologici,2
neglected,2
curious,2
any,2
natura,2
practice,2
growing,2
exploitable,2
mentioned,2
medio,2
miramare,2
monuments,2
industria,2
sourcing,2
bracciano,2
here,2
sustained,2
palmarola,2
poten,2
scien,2
apsidal,2
anthropomorphic,2
inequality,2
ligurian,2
paper,2
tomb,2
ratio,2
sizes,2
shrine,2
incorporating,2
lugo,2
rivoli,2
characterisation,2
iron,2
examining,2
massi,2
utilized,2
proposed,2
elevated,2
game,2
imitation,2
literature,2
unique,2
tle,2
pontino,2
spatial,2
whether,2
volcanic,2
selected,2
supports,2
barker,2
covers,2
knapping,2
adaptation,2
ecozones,2
always,2
utilitarian,2
quadrata,2
institute,2
secure,2
dark,2
phenomena,2
sottano,2
level,2
pation,2
evi,2
leicester,2
easy,2
sion,2
commodities,2
xxviriunione,2
starza,2
asciano,2
contrasts,2
crafts,2
come,2
diagram,2
promoted,2
ani,2
protohistoric,2
national,2
write,2
iden,2
parallels,2
insight,2
actively,2
enabling,2
consumption,2
physical,2
rimini,2
gross,2
maritime,2
chambered,2
defined,2
ferrara,2
moun,2
stratigrafia,2
enclosure,2
quartz,2
summary,2
apart,2
archaeologica,2
third,2
consisted,2
nuova,2
temperatures,2
conceptual,2
partial,2
surveys,2
ricerca,2
southeastern,2
molluscan,2
draft,2
wolves,1
nicholas,1
shorter,1
ilario,1
titude,1
hinders,1
unabitato,1
rate,1
woven,1
tains,1
sardgena,1
litici,1
surround,1
done,1
vegetazione,1
coherent,1
segno,1
negli,1
child,1
mara,1
extraor,1
nized,1
naturalisti,1
fortified,1
medieval,1
will,1
indicated,1
stylistic,1
develops,1
dipinta,1
names,1
corporate,1
strumetale,1
fase,1
faced,1
designated,1
preneolitici,1
concern,1
riesame,1
faenza,1
capa,1
tory,1
deserve,1
tempio,1
sull,1
shrines,1
wa,1
bulino,1
soci,1
gallura,1
trans,1
unwin,1
ceram,1
durante,1
poorer,1
aboveground,1
qim,1
mountains,1
totally,1
minimum,1
myths,1
berlin,1
crossing,1
angelo,1
caccia,1
elaborately,1
culto,1
autonomi,1
pendants,1
ana,1
kinds,1
properly,1
fumerole,1
tend,1
pines,1
merged,1
diversification,1
formed,1
nota,1
usefully,1
omy,1
underground,1
tors,1
true,1
zola,1
peaks,1
item,1
ferrarese,1
microburins,1
sherds,1
drawings,1
jonathan,1
easily,1
commonplace,1
singo,1
lombardia,1
largely,1
lserra,1
persisted,1
flows,1
caratterizzioni,1
morainic,1
former,1
loca,1
gr,1
labor,1
flanks,1
devices,1
ffi,1
presents,1
unlike,1
interrupted,1
pasture,1
vorzeit,1
em,1
sys,1
fragile,1
logici,1
bled,1
revered,1
interpretative,1
reconstruc,1
levelled,1
revision,1
capanna,1
anonymous,1
descriptions,1
tiful,1
amongst,1
precursors,1
du,1
lernia,1
hints,1
uni,1
gesting,1
consistent,1
fabric,1
anything,1
terrestial,1
archaeozoological,1
browsing,1
orie,1
temperate,1
claro,1
modest,1
overlie,1
utilitar,1
caroline,1
aforno,1
expands,1
extractions,1
potenzialita,1
slaughtered,1
criss,1
creation,1
car,1
roman,1
press,1
jects,1
retouched,1
researched,1
ministero,1
prepar,1
piroga,1
give,1
abound,1
floristiche,1
kilometers,1
asso,1
farmer,1
miniere,1
humans,1
anywhere,1
permanently,1
worked,1
equally,1
fragmentary,1
omega,1
addaura,1
fensive,1
ene,1
discerned,1
listo,1
mediterranee,1
experiments,1
gin,1
hour,1
bolasse,1
loom,1
corrente,1
best,1
company,1
cial,1
immense,1
pubblicati,1
bred,1
attractive,1
sup,1
skills,1
packed,1
leading,1
ratsel,1
rossa,1
quella,1
suppliment,1
warm,1
liquids,1
terra,1
enduring,1
display,1
settentrioneale,1
ben,1
indeed,1
bichrome,1
supple,1
bead,1
accumulated,1
wave,1
ramic,1
spaced,1
analisi,1
bos,1
transferred,1
xiii,1
thanks,1
pitture,1
juve,1
dom,1
expense,1
resulting,1
slots,1
reproduction,1
review,1
listing,1
mannoni,1
das,1
setting,1
achieved,1
xx,1
herence,1
morphic,1
economices,1
loose,1
consist,1
mind,1
andel,1
ancien,1
emphasized,1
greatly,1
tributed,1
mr,1
situ,1
bg,1
depositi,1
bracken,1
principal,1
nuovo,1
reworking,1
gifts,1
classified,1
political,1
molise,1
regard,1
ber,1
dendritic,1
discipline,1
ambiguous,1
fascia,1
oberried,1
belongs,1
el,1
perfudas,1
campagna,1
contents,1
similarities,1
thorp,1
carvings,1
system,1
problematical,1
concealed,1
documenting,1
side,1
calvi,1
campanian,1
depending,1
weaving,1
advocates,1
exogenous,1
maps,1
botta,1
forthcoming,1
conservati,1
badly,1
botanical,1
vila,1
peet,1
linear,1
archaeologogical,1
problematica,1
cann,1
geometrically,1
rossen,1
arcaico,1
steaming,1
key,1
kammermans,1
pipistrelli,1
charatterizzazione,1
shafts,1
iv,1
panied,1
nology,1
cleared,1
eurasia,1
killed,1
lim,1
amples,1
eseguite,1
scoglio,1
pisa,1
preoc,1
stepped,1
delt,1
zur,1
felt,1
traiano,1
candelaro,1
cesena,1
determined,1
eas,1
associ,1
ossea,1
otzal,1
croburins,1
picks,1
subadult,1
lath,1
opment,1
cereali,1
setteville,1
move,1
depressions,1
paleoeconomica,1
stratigraphy,1
occurring,1
supply,1
rellini,1
rela,1
carved,1
graffite,1
climax,1
legume,1
bottom,1
genetic,1
duce,1
constrained,1
cionstoan,1
enclosing,1
udine,1
plementary,1
beneath,1
eroded,1
replacement,1
sweet,1
craftwork,1
collection,1
attiggio,1
fascinating,1
technically,1
electra,1
reliably,1
altitudes,1
silty,1
caprine,1
paterno,1
colonized,1
neolitiche,1
mid,1
usage,1
succeed,1
exist,1
companied,1
piedmont,1
neutron,1
pigorini,1
lara,1
retaining,1
chapters,1
historical,1
unpublished,1
colonizations,1
disc,1
circulate,1
comments,1
dependence,1
palaeoeconomists,1
relationships,1
colluvial,1
tirleccia,1
alignments,1
offer,1
paletnologa,1
pied,1
erici,1
immediate,1
cooperativo,1
inner,1
citta,1
stamped,1
piperno,1
oristano,1
herbs,1
palco,1
due,1
against,1
impressa,1
delvevoluzione,1
gyp,1
september,1
assumes,1
stakes,1
jade,1
jugs,1
enlarged,1
aus,1
brews,1
critique,1
regarded,1
trench,1
giardini,1
paletnolo,1
num,1
ozierl,1
raises,1
shaft,1
arheoloskog,1
leaf,1
cditches,1
bernabb,1
works,1
funeraria,1
ostadriatische,1
agricole,1
chimica,1
unequalled,1
fibro,1
barrier,1
containedred,1
sidian,1
cohen,1
dence,1
given,1
z,1
corsara,1
profane,1
exercise,1
sansoni,1
turn,1
doba,1
canoes,1
bulls,1
concentrations,1
nellapreistoria,1
maintaining,1
items,1
better,1
aosto,1
bonized,1
interim,1
evident,1
systematically,1
dalneolitico,1
amount,1
causing,1
petrographic,1
structural,1
ha,1
adequately,1
response,1
syracuse,1
extraordinary,1
capestrano,1
filigosaand,1
antromorfi,1
served,1
cates,1
unchanged,1
irrefutably,1
effective,1
covery,1
amxi,1
bandry,1
misleading,1
inadequately,1
thin,1
helpful,1
tral,1
diffusione,1
ety,1
casanuovo,1
fices,1
ologia,1
revised,1
y,1
gunti,1
shiny,1
espressioni,1
plifies,1
section,1
ital,1
potsherd,1
quiver,1
ihihtau,1
njihova,1
details,1
focussed,1
trampled,1
midal,1
sun,1
tran,1
tana,1
gest,1
salty,1
general,1
jones,1
pronounced,1
concentric,1
commanding,1
salt,1
arrowheads,1
shall,1
nei,1
competitive,1
medaglia,1
baked,1
chiozza,1
commencing,1
bronzo,1
cobbles,1
typified,1
consolidation,1
sacri,1
ued,1
higher,1
lesser,1
failed,1
steps,1
forschungsinstituts,1
cluding,1
tribal,1
potsherds,1
via,1
interesting,1
spaccata,1
stacco,1
recognized,1
eneolitici,1
