WORDCOUNTS,WEIGHT
discussed,2
kamuhangire,2
see,2
distance,2
encountered,2
thoroughly,2
demonstrated,2
upon,2
elite,2
medium,2
encouraged,2
lesser,2
refers,2
aesthetics,2
kusimba,2
congress,2
examination,2
described,2
low,2
clear,2
three,2
zimbabwe,2
symposium,2
characterized,2
administrative,2
spirits,2
excavated,2
black,2
aidan,2
never,2
written,2
study,2
relation,2
interpretations,2
breakaway,2
widely,2
negotiations,2
me,2
tentative,2
she,2
continued,2
interplay,2
kabaleega,2
intend,2
examine,2
mother,2
types,2
itself,2
typology,2
princes,2
forest,2
berger,2
any,2
harness,2
changing,2
ntusi,2
must,2
founded,2
demonstrate,2
palace,2
sherds,2
exercised,2
clan,2
followers,2
works,2
better,2
places,2
subordinate,2
ditch,2
economy,2
notable,2
whether,2
terms,2
firmly,2
theory,2
extent,2
pwiti,2
institute,2
explored,2
resident,2
universe,2
size,2
soper,2
variability,2
organization,2
colonial,2
mention,2
formation,2
models,2
locations,2
nile,2
laterite,2
mode,2
instead,2
levy,2
earthen,2
defined,2
moli,2
offered,2
supported,2
potential,2
teenth,2
geographical,2
deposition,2
interaction,2
ca,2
courts,1
problem,1
entities,1
go,1
cradle,1
mostly,1
struggle,1
miller,1
lenged,1
common,1
roscoe,1
medieval,1
indicated,1
implying,1
meaning,1
worship,1
tion,1
stood,1
created,1
lonial,1
slaughter,1
europeans,1
rainmaking,1
touting,1
thrown,1
identi,1
red,1
implies,1
resided,1
alone,1
extends,1
succession,1
evans,1
sphere,1
gallagher,1
passing,1
connect,1
trash,1
village,1
conducted,1
larly,1
putative,1
barracks,1
designed,1
meditation,1
anchor,1
second,1
personage,1
sets,1
ways,1
upheaval,1
bya,1
former,1
organic,1
unlike,1
laid,1
occurred,1
guillermo,1
holding,1
pots,1
arrived,1
descriptions,1
absence,1
princeton,1
crummey,1
amongst,1
immanent,1
permitted,1
themes,1
arms,1
ethnographies,1
predominantly,1
accumulation,1
wistfully,1
explaining,1
twilight,1
humble,1
sources,1
invention,1
embraced,1
supposedly,1
priestesses,1
popula,1
posed,1
stricto,1
straddles,1
derives,1
neolithic,1
processes,1
attempts,1
taken,1
restoration,1
asia,1
ourselves,1
supplied,1
tour,1
phase,1
tradition,1
crops,1
agrarian,1
accommodate,1
advantage,1
uneasy,1
simple,1
disenchantment,1
gradual,1
farmers,1
potentially,1
analyses,1
rich,1
revisions,1
able,1
government,1
personages,1
hundred,1
court,1
uncovered,1
religion,1
survey,1
reproduction,1
subsequent,1
achieved,1
feature,1
somewhat,1
vegetation,1
loose,1
staff,1
gifts,1
reading,1
surveys,1
legend,1
akin,1
voting,1
con,1
takes,1
occasional,1
protagonists,1
fortes,1
blacksmiths,1
anthropologists,1
historians,1
luminescence,1
sought,1
incorporate,1
agriculture,1
draw,1
killed,1
rests,1
right,1
reminder,1
vol,1
wonders,1
felt,1
possible,1
logical,1
activity,1
condition,1
transpor,1
beverly,1
establishing,1
functions,1
october,1
occupy,1
crossed,1
fine,1
fication,1
supply,1
vassal,1
afoul,1
dwelt,1
sent,1
uncertain,1
literal,1
apply,1
along,1
plied,1
appease,1
tied,1
attract,1
ranked,1
possessing,1
divorced,1
exercises,1
reflective,1
depressions,1
interior,1
visited,1
unpublished,1
offended,1
group,1
struggles,1
divine,1
decided,1
kibengo,1
adams,1
coexistence,1
insisted,1
algaze,1
admitted,1
dence,1
arena,1
forced,1
advances,1
pollard,1
elements,1
items,1
underlying,1
times,1
person,1
capped,1
refer,1
santa,1
bloody,1
syracuse,1
six,1
houses,1
young,1
renowned,1
served,1
ample,1
dates,1
guardian,1
applying,1
kinship,1
vancouver,1
publications,1
explore,1
geological,1
peasantry,1
interlocking,1
shading,1
prehistories,1
operative,1
deeply,1
weave,1
conceive,1
priestess,1
rates,1
capitals,1
banana,1
crow,1
van,1
higher,1
aim,1
civilization,1
oxford,1
simultaneously,1
reconstructed,1
recognized,1
ssemmanda,1
umi,1
dependants,1
potent,1
act,1
garvey,1
lurked,1
developed,1
adds,1
stop,1
levels,1
centralization,1
risk,1
flexible,1
turn,1
similar,1
entre,1
sacrificed,1
parts,1
slippery,1
bachwezi,1
revelation,1
leaves,1
vedouard,1
tree,1
summarized,1
factors,1
proclaimed,1
support,1
reason,1
unranked,1
settled,1
preclude,1
consider,1
locally,1
possibly,1
flexibility,1
objects,1
secession,1
sorts,1
established,1
encourages,1
familiar,1
itinerant,1
dated,1
artificial,1
elsewhere,1
impact,1
receiving,1
placed,1
weak,1
frequently,1
threat,1
prevent,1
accumulating,1
presided,1
commonly,1
conquered,1
democratic,1
linguistics,1
stewart,1
challenged,1
origins,1
indications,1
devices,1
surmise,1
notions,1
labels,1
surge,1
problems,1
instance,1
permanent,1
lucero,1
opinion,1
strategy,1
providing,1
cut,1
appear,1
fluid,1
conflicts,1
moving,1
came,1
lead,1
whom,1
walk,1
declined,1
entered,1
ascription,1
called,1
color,1
access,1
item,1
stink,1
lived,1
economics,1
intermediary,1
radical,1
mesoamerican,1
mulindwa,1
noting,1
initial,1
stewardship,1
ceived,1
markets,1
ann,1
neighboring,1
occupation,1
founder,1
understood,1
cultural,1
circular,1
keywords,1
fisher,1
boasts,1
viewed,1
population,1
gorju,1
symbols,1
revive,1
cannot,1
scale,1
intertwined,1
grounds,1
wealth,1
judicial,1
centrale,1
guarantee,1
fox,1
dependents,1
opposition,1
acknowledgments,1
james,1
symbolically,1
expressions,1
overlapping,1
currey,1
undermined,1
hierarchies,1
keeping,1
unequal,1
spheres,1
basis,1
paleoenvironmental,1
revealed,1
rocks,1
coronation,1
heinemann,1
reid,1
claim,1
reader,1
striking,1
brought,1
tributary,1
explains,1
competing,1
reproducers,1
secret,1
confined,1
homeland,1
data,1
tune,1
description,1
godelier,1
dynasties,1
pow,1
realm,1
accord,1
northwest,1
pyramid,1
issues,1
broad,1
actually,1
fogelson,1
kabata,1
device,1
allocable,1
forces,1
somewhere,1
away,1
reflect,1
employed,1
sutton,1
participate,1
showing,1
interpreted,1
hidden,1
approach,1
traders,1
depositional,1
foreman,1
staple,1
good,1
running,1
describing,1
field,1
allegiance,1
fuzzy,1
adherents,1
aroused,1
tom,1
politically,1
applicability,1
le,1
emphasizes,1
feasts,1
quite,1
heffer,1
pyramidally,1
settlement,1
heart,1
repeated,1
involved,1
characteristics,1
consensus,1
highly,1
mini,1
vation,1
niane,1
temporary,1
tation,1
breaking,1
plunged,1
borgstede,1
essentially,1
distinguished,1
attached,1
musee,1
tended,1
abacwezi,1
delegated,1
core,1
always,1
couple,1
interpreta,1
progress,1
goat,1
wife,1
filling,1
describes,1
roots,1
marry,1
seg,1
value,1
newly,1
passive,1
digging,1
seemed,1
champion,1
contacted,1
subsequently,1
south,1
llc,1
led,1
underlies,1
approximate,1
sons,1
myth,1
provide,1
resides,1
territorial,1
contact,1
feudalism,1
mentary,1
employ,1
action,1
indicative,1
incorrect,1
schmidt,1
doctoral,1
thoughts,1
service,1
comparative,1
archaeo,1
acknowledged,1
lusiiba,1
exception,1
etc,1
above,1
make,1
bill,1
lejju,1
modes,1
roads,1
resurrection,1
put,1
inhabited,1
religious,1
petual,1
spectacular,1
corpus,1
patches,1
collect,1
foot,1
elapsed,1
elaboration,1
museum,1
outlining,1
security,1
stephanie,1
read,1
multiproxy,1
thought,1
predecessor,1
restricted,1
inspiration,1
elephants,1
hilly,1
ams,1
publishing,1
rightly,1
complete,1
culture,1
heirs,1
rubbish,1
ethnographic,1
ed,1
royalist,1
largest,1
belonging,1
images,1
reliance,1
gentlemen,1
rise,1
published,1
skeletons,1
declining,1
fill,1
stemmed,1
fire,1
museums,1
successfully,1
sensu,1
fell,1
again,1
others,1
renewed,1
conceived,1
similarly,1
ask,1
signified,1
efforts,1
skills,1
speaks,1
longer,1
diminishing,1
idea,1
stories,1
overwhelming,1
areas,1
materialist,1
clarendon,1
tolerate,1
occupations,1
proposal,1
bourdieu,1
broken,1
appeared,1
abstract,1
crop,1
remarked,1
children,1
really,1
classical,1
richer,1
culti,1
preferring,1
antecedents,1
mold,1
pennsylvania,1
man,1
typological,1
stored,1
puzzling,1
men,1
patterns,1
outside,1
took,1
fits,1
drinking,1
likelihood,1
tales,1
centre,1
banyoro,1
mayanists,1
secular,1
existing,1
erful,1
armed,1
unclear,1
smallpox,1
less,1
interstices,1
imaginary,1
chal,1
politic,1
deep,1
fieldwork,1
invitation,1
woman,1
belief,1
books,1
oxymoron,1
routledge,1
mediums,1
gestions,1
ecology,1
degree,1
venerated,1
backbone,1
understanding,1
exhibit,1
investigated,1
vast,1
discussion,1
indiana,1
chieftain,1
examples,1
easier,1
comprise,1
discovery,1
explanation,1
range,1
sides,1
baganda,1
postclassic,1
lake,1
including,1
clustered,1
ruling,1
reside,1
identity,1
pendent,1
controlling,1
entirely,1
characteristically,1
emphasize,1
mooted,1
granted,1
questions,1
kiwanuka,1
evolution,1
collage,1
engaged,1
immeasurably,1
fleisher,1
literate,1
option,1
captives,1
congo,1
california,1
dating,1
theoretical,1
continuities,1
deified,1
museveni,1
trade,1
loosely,1
provoked,1
moral,1
communicated,1
publication,1
catalysts,1
peter,1
logic,1
admission,1
august,1
held,1
keep,1
pride,1
allowed,1
like,1
function,1
strange,1
features,1
high,1
mask,1
multifarious,1
distinction,1
structuring,1
lie,1
pyramidal,1
meld,1
keen,1
peer,1
abundant,1
adequately,1
life,1
class,1
jurisdiction,1
sentiment,1
article,1
outcomes,1
dawson,1
feet,1
become,1
tossed,1
pro,1
shallow,1
blanton,1
britain,1
nationally,1
hierarchical,1
enjoyed,1
materialized,1
oberthur,1
henry,1
seeking,1
comfortably,1
abodes,1
sug,1
slightly,1
secures,1
inde,1
versus,1
burials,1
destruction,1
pean,1
rallied,1
creativity,1
mortality,1
attention,1
clans,1
concluded,1
complicates,1
anatomy,1
visit,1
threads,1
fails,1
manipulates,1
accepting,1
indication,1
topography,1
cation,1
imply,1
raise,1
decomposed,1
perspectives,1
lot,1
independent,1
science,1
figure,1
crucial,1
chance,1
suggestive,1
fully,1
reasonable,1
altitude,1
exacerbated,1
arduous,1
foregoing,1
regalia,1
institutions,1
independence,1
inviting,1
accepted,1
publi,1
began,1
relevant,1
paradoxical,1
spanning,1
graphical,1
changes,1
existed,1
hope,1
bakitara,1
sheds,1
sage,1
frontier,1
antiquities,1
elderly,1
subdivided,1
fields,1
exists,1
parkin,1
mounds,1
bergin,1
investigate,1
inheres,1
earliest,1
detail,1
fertility,1
circumscribed,1
school,1
acquired,1
border,1
contained,1
authorities,1
resonates,1
rarely,1
fifteen,1
offshoots,1
historian,1
uzoigwe,1
believed,1
senior,1
series,1
conclusion,1
version,1
geographic,1
symbolic,1
known,1
bacus,1
look,1
banner,1
fluctuating,1
bronze,1
rival,1
constructed,1
ignore,1
tified,1
doi,1
alternative,1
natural,1
ehret,1
claessen,1
legitimize,1
proponents,1
bito,1
specialized,1
attribute,1
exploration,1
believe,1
gone,1
circumvented,1
best,1
leaders,1
down,1
mugenyi,1
wealthy,1
foundation,1
milk,1
vibrant,1
brothers,1
euhemerized,1
pritchard,1
twelfth,1
sultanism,1
visits,1
doms,1
examining,1
past,1
climate,1
particu,1
just,1
crater,1
impressively,1
bands,1
merely,1
segmented,1
pri,1
growing,1
william,1
according,1
carefully,1
unique,1
volcanic,1
form,1
references,1
cause,1
nearby,1
maintain,1
passed,1
edinburgh,1
geo,1
encloses,1
mere,1
ogot,1
supplemented,1
transaction,1
densities,1
her,1
velde,1
periphery,1
prestige,1
pursued,1
oppositions,1
annual,1
huge,1
observations,1
emphasis,1
virginia,1
hundreds,1
infant,1
haps,1
vessels,1
bodies,1
son,1
ugandans,1
reported,1
given,1
sharer,1
marily,1
kin,1
introduced,1
patrimonialism,1
prevalent,1
became,1
republic,1
topsoil,1
convinced,1
ialbert,1
predecessors,1
administration,1
step,1
obtain,1
results,1
alternating,1
manufacturing,1
rotting,1
deities,1
dispensed,1
neglect,1
analogy,1
named,1
superseded,1
produce,1
question,1
ephraim,1
shown,1
tell,1
obliged,1
ndale,1
years,1
euro,1
notes,1
disposal,1
initiated,1
invents,1
quest,1
twentieth,1
herds,1
write,1
grant,1
finally,1
iden,1
wish,1
ended,1
applicable,1
approximately,1
define,1
usa,1
need,1
green,1
smaller,1
attributes,1
prosperity,1
madison,1
enclosure,1
remains,1
archaic,1
conceptualizing,1
searching,1
vessel,1
actions,1
oversimplification,1
jeff,1
hills,1
succeeded,1
vary,1
era,1
debate,1
partial,1
create,1
views,1
enclose,1
rein,1
death,1
evi,1
develop,1
focus,1
herders,1
immediately,1
seek,1
comparable,1
preco,1
should,1
successive,1
resources,1
termed,1
occur,1
deeper,1
grants,1
