WORDCOUNTS,WEIGHT
kintampo,3
allows,3
tions,3
question,3
argues,3
rockshelter,3
contributed,3
fauna,3
wadi,3
include,3
land,3
cayenensis,3
preliminary,3
effects,3
madison,3
massifs,3
needs,3
potential,3
sharing,3
create,3
quaternary,3
dale,2
now,2
ethiopian,2
altamira,2
giyorgis,2
identity,2
commitment,2
hadza,2
affected,2
extreme,2
trans,2
red,2
brachiaria,2
stands,2
distributed,2
trajectories,2
settlements,2
identify,2
tend,2
tures,2
live,2
true,2
sets,2
modern,2
sickle,2
cycles,2
necessarily,2
presents,2
stochastic,2
impeded,2
migration,2
noncentric,2
diversity,2
hillman,2
cutting,2
upland,2
walnut,2
archae,2
dhars,2
catalyzed,2
sup,2
desire,2
highland,2
behnke,2
reveal,2
products,2
take,2
styles,2
date,2
cowan,2
gifts,2
magid,2
namibia,2
context,2
traits,2
woodlands,2
occasional,2
depending,2
botanical,2
discuss,2
copenhagen,2
ibrim,2
studi,2
sumption,2
intensively,2
tanzania,2
coffea,2
very,2
household,2
desirable,2
direiwa,2
along,2
spontaneously,2
empha,2
deserted,2
accessible,2
electron,2
relationships,2
component,2
consumed,2
barbary,2
tadrart,2
scarce,2
predators,2
citrullus,2
dis,2
perspective,2
marriage,2
six,2
houses,2
attests,2
compared,2
taming,2
unpre,2
nubia,2
application,2
wet,2
shaheinab,2
ment,2
steps,2
mesolithic,2
via,2
recognized,2
identification,2
main,2
how,2
remain,2
en,2
levels,2
keepers,2
reference,2
nonequilibrium,2
mean,2
coffee,2
flexible,2
ex,2
jebel,2
cave,2
selected,2
burials,2
predation,2
understand,2
acquisition,2
deflexa,2
muto,2
affect,2
ensure,2
gional,2
dated,2
zambezi,2
linked,2
latin,2
amid,2
northeastern,2
follow,2
goats,2
buffalo,2
plenum,2
helped,2
syntheses,2
senegal,2
faced,2
conflicts,2
ranges,2
sive,2
came,2
whom,2
africans,2
search,2
discrete,2
kubbaniya,2
effort,2
centers,2
enset,2
hibiscus,2
zone,2
ofnabta,2
eat,2
circulation,2
further,2
fourth,2
laga,2
recently,2
amenable,2
record,2
aksum,2
absolute,2
poor,2
silver,2
currey,2
directly,2
keeping,2
having,2
work,2
sickles,2
horticulture,2
received,2
locus,2
part,2
example,2
confined,2
gender,2
loss,2
literature,2
precipitated,2
continuation,2
ghana,2
fonio,2
enneri,2
formerly,2
structures,2
pan,2
winter,2
reflect,2
cat,2
overseas,2
lithics,2
stockholm,2
enclosures,2
caused,2
bieta,2
del,2
le,2
quite,2
ological,2
around,2
sufficient,2
ensete,2
coast,2
affecting,2
fully,2
sea,2
notes,2
settle,2
digging,2
capturing,2
society,2
degli,2
will,2
critical,2
endl,2
contact,2
ecologi,2
located,2
archaeo,2
guineensis,2
play,2
return,2
harris,2
sar,2
precolonial,2
movement,2
modes,2
groundnuts,2
guide,2
overview,2
hanotte,2
relied,2
fit,2
continuity,2
selective,2
favorable,2
botany,2
light,2
amazon,2
shifting,2
dna,2
already,2
prehistoire,2
increasingly,2
she,2
spatially,2
french,2
eburran,2
subcontinent,2
palm,2
renewed,2
added,2
communal,2
ceramic,2
preserve,2
foods,2
instability,2
advantage,2
appeared,2
daily,2
habitat,2
feedback,2
anthropologist,2
outside,2
paris,2
ground,2
centre,2
haaland,2
vulnerable,2
mitochondrial,2
coexisted,2
noog,2
focusing,2
perhaps,2
distance,2
follows,2
studied,2
tame,2
fao,2
another,2
lands,2
assemblages,2
concentration,2
pulses,2
previously,2
harms,2
asian,2
persisted,2
rivers,2
digitaria,2
survey,2
domesti,2
examination,2
radiocarbon,2
necessitated,2
washington,2
trade,2
scanning,2
significance,2
clear,2
earth,2
rapidly,2
safety,2
features,2
collected,2
preservation,2
black,2
exchange,2
margin,2
esh,2
promote,2
evolutionary,2
gabbra,2
manipulating,2
become,2
schott,2
diamond,2
james,2
adaptations,2
potato,2
universita,2
occupied,2
recurring,2
hunt,2
ranging,2
relationship,2
publishing,2
processed,2
fairly,2
roma,2
five,2
you,2
esculentus,2
select,2
deteriorated,2
success,2
millennia,2
recognize,2
pristine,2
table,2
supporting,2
pressures,2
bad,2
groundnut,2
cam,2
biology,2
issue,2
addressed,2
saharans,2
dependable,2
rarely,2
dispersed,2
gajiganna,2
constituted,2
symbolic,2
physical,2
sustained,2
transplanting,2
berkeley,2
colonization,2
control,2
bridge,2
specialized,2
elaeis,2
gazelle,2
southernmost,2
basins,2
domestica,2
jacq,2
rely,2
gobedra,2
advances,2
motives,2
risky,2
better,2
phd,2
growing,2
beginning,2
according,2
tle,2
domesticate,2
temporally,2
weedy,2
afuda,2
tant,2
ritual,2
emphasis,2
art,2
socioeconomic,2
marked,2
zebu,2
hyperarid,2
lies,2
duction,2
com,2
challenges,2
isolated,2
prolong,2
examples,2
differentiation,2
advent,2
finding,2
zakiab,2
vernacular,2
crisis,2
cation,2
colleagues,2
inequalities,2
stapf,2
drying,2
second,2
fol,2
denser,2
aqualithic,2
bambara,2
sherds,2
uncertainty,2
occur,2
mauritania,2
interaction,2
immediately,2
bovine,2
besaka,2
cited,2
gourd,2
sufficiently,1
mortuary,1
ments,1
go,1
margins,1
amplify,1
currently,1
mostly,1
rate,1
hospital,1
exclusively,1
provisioning,1
steud,1
generalization,1
estimated,1
way,1
concerned,1
indicated,1
suggested,1
portion,1
created,1
shrines,1
extend,1
episodes,1
resulted,1
bile,1
okra,1
diane,1
nderit,1
geodesy,1
brittle,1
utility,1
unevenly,1
lacs,1
eth,1
entirely,1
village,1
needed,1
conducted,1
bachelors,1
tuated,1
archaeozoological,1
enhance,1
adoptive,1
authority,1
tors,1
postdate,1
completely,1
mals,1
vators,1
paradigms,1
microliths,1
favor,1
boulder,1
considerations,1
abyssinica,1
cific,1
diffuse,1
decade,1
hours,1
ceremonial,1
progenitors,1
royal,1
dg,1
harsh,1
equality,1
scientist,1
sys,1
nairobi,1
pots,1
nyame,1
nineteenth,1
lowlands,1
paleoclimatic,1
revision,1
foragers,1
territorial,1
amongst,1
sem,1
sizing,1
manip,1
themes,1
oryza,1
experience,1
peaked,1
reseed,1
anthropogenic,1
consistent,1
member,1
morton,1
stressed,1
hence,1
amidst,1
arcch,1
certainly,1
imprints,1
slaughtered,1
identifying,1
posed,1
protohis,1
geili,1
lowed,1
monographe,1
entailed,1
ethnic,1
togo,1
steady,1
chaos,1
melanges,1
kilometers,1
offerts,1
dunaires,1
ssp,1
rare,1
promoting,1
emerged,1
seems,1
overnight,1
sustainable,1
bloomington,1
bulrush,1
definition,1
culti,1
comparatively,1
archaeologically,1
attractive,1
uprooting,1
tradition,1
broadly,1
suggesting,1
impede,1
microlith,1
thank,1
increas,1
potentially,1
analyses,1
rich,1
assembled,1
admittedly,1
aunal,1
atlantic,1
lanatus,1
connection,1
functional,1
humpless,1
cowpea,1
tossa,1
help,1
inadvertently,1
amblard,1
integrate,1
written,1
oda,1
greatly,1
respond,1
migrated,1
primitive,1
activi,1
alike,1
favoring,1
assemblage,1
oscillating,1
minimized,1
combinations,1
religious,1
system,1
evaluation,1
side,1
globe,1
forum,1
dearth,1
tricosum,1
moisture,1
iii,1
hubb,1
glaciation,1
piasa,1
continuum,1
primary,1
particularly,1
planted,1
mass,1
imate,1
depredations,1
geophysical,1
identical,1
africanus,1
gardens,1
uneven,1
capable,1
fitting,1
dismantling,1
dharoulata,1
eas,1
cooperation,1
cre,1
condition,1
southermost,1
solely,1
ings,1
wodaabe,1
advantageous,1
structurally,1
hawkes,1
variations,1
conceptual,1
sporadically,1
x,1
owners,1
composition,1
uncertain,1
sparseness,1
rainforests,1
converged,1
constrained,1
enter,1
investing,1
ifle,1
flect,1
birimi,1
cere,1
yates,1
krolik,1
perturbations,1
palaeoecological,1
caprine,1
taurus,1
surplus,1
framework,1
wherever,1
exposed,1
exist,1
goal,1
phase,1
realized,1
throughout,1
systemic,1
uncommon,1
tending,1
southampton,1
southwestern,1
historically,1
blades,1
strat,1
severe,1
dynamics,1
attest,1
since,1
interior,1
against,1
imals,1
approches,1
fiono,1
canephora,1
jennerstrasse,1
clustered,1
intact,1
popularly,1
characteristic,1
regarded,1
num,1
libya,1
ethnobotanical,1
br,1
occurs,1
grouped,1
cf,1
fiona,1
eurasian,1
somalia,1
restore,1
constellation,1
barrier,1
entire,1
catha,1
big,1
sustain,1
sphenostylis,1
cases,1
concentrations,1
trol,1
maintaining,1
ation,1
plantation,1
clark,1
paleoclimatology,1
interim,1
desmond,1
evident,1
david,1
moti,1
depend,1
ephemeral,1
back,1
ately,1
modifying,1
allocating,1
body,1
homes,1
response,1
canarium,1
young,1
jerar,1
suitable,1
emphases,1
ally,1
honour,1
publications,1
alliances,1
undertaking,1
mammal,1
explore,1
essays,1
memoir,1
beat,1
stimulating,1
critique,1
kadada,1
ecosystems,1
creased,1
border,1
eased,1
recherches,1
precontact,1
cooperative,1
pronounced,1
hausa,1
once,1
alabama,1
norweigan,1
exten,1
rights,1
fying,1
amekni,1
mouton,1
archaic,1
pacific,1
holocenes,1
vigna,1
slowed,1
philadelphia,1
isohyets,1
essential,1
mauretania,1
camp,1
bring,1
motivation,1
destroy,1
rupestre,1
absent,1
geocarpa,1
ply,1
astronomy,1
vegetables,1
thou,1
climatology,1
sow,1
maasailand,1
responded,1
ungulate,1
precluded,1
kintamtfe,1
approaches,1
arabica,1
cult,1
archaeolog,1
requisite,1
propagate,1
dar,1
matures,1
leave,1
direct,1
moench,1
contributions,1
moore,1
comme,1
prepared,1
tree,1
danger,1
diminishes,1
eaten,1
productive,1
augmented,1
fluctua,1
scattered,1
periodic,1
risks,1
canid,1
longstand,1
arusha,1
hook,1
bonds,1
reason,1
references,1
sown,1
kenaf,1
developments,1
outcrosses,1
old,1
wanted,1
marks,1
sealy,1
possibly,1
les,1
tinental,1
sim,1
breeds,1
severity,1
repeated,1
vations,1
peasant,1
elisabeth,1
consolidate,1
section,1
elsewhere,1
just,1
corralling,1
air,1
numbers,1
impact,1
gradually,1
mary,1
house,1
curred,1
differs,1
frequently,1
too,1
periodically,1
situations,1
influ,1
jacobson,1
occu,1
lithic,1
ques,1
peru,1
cost,1
catarrhal,1
ful,1
meant,1
dakhla,1
tides,1
fre,1
method,1
fixed,1
permanent,1
pierre,1
flakes,1
trotter,1
dominant,1
calgary,1
mon,1
dren,1
drawing,1
dispersion,1
nia,1
fluid,1
osteological,1
cultivating,1
iconography,1
puzzle,1
expressed,1
closely,1
inten,1
pioneering,1
path,1
cumbersome,1
arrival,1
brookings,1
darla,1
diverging,1
fireplaces,1
appearance,1
carrying,1
kub,1
kenyan,1
cli,1
kalahari,1
struc,1
behavioral,1
transplan,1
demands,1
ocean,1
fishing,1
facilitate,1
relate,1
monitoring,1
package,1
diffi,1
endeavor,1
approximation,1
oued,1
thames,1
compromised,1
inter,1
pastoralist,1
evaluate,1
density,1
midlands,1
weed,1
continous,1
toralist,1
ulating,1
understood,1
weeded,1
vermeersch,1
reviews,1
halstead,1
residential,1
sticks,1
symbols,1
reinforce,1
cannot,1
meet,1
suffered,1
applied,1
younger,1
erratic,1
scale,1
monograph,1
otherwise,1
fish,1
rotundifolius,1
perform,1
delays,1
facilities,1
envisaged,1
levant,1
premise,1
acknowledgments,1
toral,1
contemplating,1
creates,1
stemler,1
memory,1
cern,1
failure,1
hog,1
invisible,1
charred,1
degrees,1
relief,1
closed,1
guizotia,1
egalitarian,1
island,1
gebauer,1
bc,1
planning,1
scope,1
preconditions,1
steep,1
springbank,1
andes,1
isohyet,1
nine,1
future,1
coping,1
haua,1
ethnoarchaeologically,1
brought,1
characterization,1
occupants,1
elmenteitan,1
competing,1
ventricosum,1
kansyore,1
commonalities,1
disserta,1
paleoenvironments,1
whole,1
diffusion,1
consistently,1
older,1
discussions,1
cass,1
occidentalis,1
easiest,1
toric,1
ungu,1
noted,1
standl,1
predicts,1
rows,1
rituals,1
forces,1
personal,1
focuses,1
away,1
floors,1
fieldwork,1
reconstructing,1
manage,1
mccorriston,1
appetites,1
archaeologists,1
lionel,1
feast,1
cowpeas,1
approach,1
egy,1
errors,1
particulars,1
subtle,1
akuma,1
ven,1
africanist,1
causal,1
tough,1
published,1
hut,1
optimal,1
brush,1
shar,1
sense,1
successful,1
ago,1
bardagui,1
tom,1
fostered,1
drier,1
dictionary,1
trading,1
archaeofaunas,1
cer,1
box,1
order,1
cope,1
nial,1
mediterranean,1
feasts,1
tassilian,1
routes,1
night,1
emerging,1
family,1
hemisphere,1
narosera,1
affluent,1
crescent,1
sowing,1
kluwer,1
leaves,1
shapes,1
oc,1
june,1
smithsonian,1
prominent,1
bottle,1
distinctively,1
wetting,1
teriorating,1
surfeit,1
pennslyvania,1
tation,1
presence,1
dramatic,1
ancestors,1
subgroup,1
boundaries,1
tended,1
managed,1
telfairia,1
descendants,1
up,1
eritrean,1
moist,1
origini,1
kin,1
eragrostis,1
pa,1
bashendi,1
tuff,1
correspondence,1
organs,1
roots,1
structured,1
diminished,1
ticates,1
value,1
dictability,1
grateful,1
montane,1
medik,1
fluted,1
macdonald,1
inform,1
directional,1
ninth,1
sporadic,1
reducing,1
impor,1
promising,1
invest,1
emonial,1
seden,1
subsequently,1
voandzeia,1
chronological,1
gayle,1
contributes,1
silverweed,1
microwear,1
cyclopedia,1
san,1
underground,1
interglacial,1
camelid,1
reduced,1
ravines,1
develpment,1
onset,1
saw,1
attempts,1
variety,1
protecting,1
requirement,1
archaeozoologia,1
special,1
scientific,1
buttress,1
identified,1
cathy,1
indicative,1
mongongo,1
kaniana,1
lynn,1
seventh,1
short,1
indeed,1
hide,1
overall,1
surprisingly,1
ancien,1
ternational,1
corporation,1
address,1
notoriously,1
legumes,1
caffeine,1
coracana,1
female,1
randi,1
wageningen,1
reduce,1
driest,1
doyen,1
zaghawa,1
presently,1
indicates,1
interactions,1
standing,1
terrain,1
contra,1
negate,1
fort,1
innovation,1
cooler,1
consump,1
kills,1
southeast,1
resilient,1
herbarium,1
biological,1
goudie,1
encing,1
evenly,1
contributing,1
collect,1
synchronous,1
fevers,1
competition,1
motifs,1
interpretation,1
spe,1
uninhabited,1
vs,1
represents,1
makes,1
aksumite,1
requiring,1
mono,1
orange,1
clarified,1
playas,1
punc,1
reconsideration,1
tain,1
constant,1
included,1
home,1
initiation,1
stenocarpa,1
supplied,1
memoires,1
choices,1
sharply,1
lacked,1
every,1
ethnographic,1
experimental,1
experiment,1
winterhalder,1
costs,1
motivate,1
unusually,1
walp,1
clientship,1
assimilated,1
regional,1
maintained,1
inheritance,1
stones,1
shaqadud,1
jo,1
volume,1
geomorphology,1
street,1
sis,1
funerary,1
museums,1
bulbifera,1
suit,1
onwards,1
monkeys,1
unsustainable,1
decoration,1
power,1
nicholson,1
monitor,1
scientifique,1
toward,1
prox,1
kerstingiella,1
locating,1
avail,1
anthropologiques,1
similarly,1
archaeologie,1
put,1
wasylikowa,1
decorative,1
rel,1
acuminata,1
jute,1
paleobotanical,1
spear,1
smith,1
missing,1
depopulated,1
plectranthus,1
cordons,1
prehistorically,1
shows,1
idea,1
ley,1
turner,1
deterioration,1
occurrence,1
pressure,1
herder,1
plan,1
nitida,1
capeletti,1
wine,1
pseudostem,1
ethnohistoric,1
lacks,1
clover,1
als,1
compatible,1
banks,1
diverse,1
penned,1
grows,1
siceraria,1
state,1
contemporary,1
substantially,1
resolved,1
book,1
man,1
discussed,1
typological,1
starvation,1
agricultur,1
men,1
fits,1
dryas,1
arisen,1
available,1
begin,1
zeven,1
pleis,1
clusters,1
neolithique,1
unit,1
zambia,1
mu,1
continuing,1
excavation,1
existing,1
ensured,1
disturbed,1
unclear,1
shown,1
heavily,1
klapwijk,1
chil,1
ceremo,1
spoegrivier,1
containers,1
necessary,1
patty,1
sodmein,1
exotic,1
gaertner,1
gynandropsis,1
gash,1
carnivore,1
contention,1
preparation,1
udder,1
paleometeo,1
exceeds,1
frequency,1
pears,1
burgwin,1
fanning,1
hie,1
itor,1
going,1
locations,1
encountered,1
solenostemon,1
americanum,1
day,1
vian,1
northwestern,1
scant,1
institutions,1
semipermanent,1
lotshltschi,1
status,1
microscopic,1
vitric,1
collecting,1
antelope,1
investment,1
extended,1
shrub,1
discussion,1
turkana,1
survive,1
lost,1
ije,1
taoudenni,1
easier,1
explanation,1
sparsely,1
tary,1
kinahan,1
biodiversity,1
average,1
desert,1
trajectory,1
iburua,1
anserina,1
roselle,1
contacts,1
chaeology,1
transplantation,1
outcross,1
caprines,1
mosaic,1
louis,1
persists,1
decrease,1
controlling,1
sgeduid,1
immedi,1
traded,1
protoagricultural,1
pecially,1
hypotheses,1
prevailed,1
operated,1
uganda,1
emphasize,1
factor,1
affects,1
band,1
catalyst,1
oasis,1
actual,1
cooked,1
ameliorate,1
archive,1
previous,1
advantages,1
excava,1
ties,1
wheats,1
open,1
comple,1
laminae,1
emphasizing,1
stress,1
maasai,1
lakes,1
points,1
ilar,1
peter,1
precipitation,1
wildebeest,1
deposits,1
watermelon,1
mukogodo,1
started,1
lifestyles,1
ellis,1
incompletely,1
revised,1
olitorius,1
skulls,1
tribal,1
saheliens,1
geduld,1
sands,1
stresses,1
course,1
mountain,1
cayenen,1
jk,1
practiced,1
probable,1
interacted,1
chebbi,1
fred,1
megaliths,1
never,1
millen,1
agriculturalists,1
dedicate,1
graves,1
problems,1
satisfy,1
pennisetum,1
relation,1
interpretations,1
mainly,1
derstanding,1
improbable,1
replanting,1
robusta,1
dominance,1
locales,1
wells,1
figures,1
geography,1
institution,1
prerequisites,1
environ,1
discoveries,1
adaptive,1
stick,1
resul,1
propose,1
hope,1
hague,1
competed,1
ber,1
division,1
ofwadi,1
restores,1
decision,1
covered,1
farm,1
european,1
space,1
carried,1
yields,1
motivator,1
glaberrima,1
topography,1
lo,1
slender,1
foreseen,1
swinging,1
protect,1
shel,1
note,1
residual,1
bureau,1
raise,1
inhabitants,1
atbai,1
sometimes,1
crucial,1
usually,1
cremaschi,1
kaderoj,1
breed,1
pieces,1
altitude,1
glaucum,1
creeper,1
alternate,1
vertical,1
entity,1
ryan,1
insufficient,1
male,1
slow,1
referred,1
starch,1
un,1
pop,1
quency,1
strongly,1
itself,1
quaternaria,1
began,1
velopment,1
nilmoyen,1
relevant,1
pens,1
rectly,1
lipids,1
life,1
panicoid,1
es,1
responsible,1
efficiency,1
extra,1
lowered,1
analysis,1
plex,1
fe,1
wildlife,1
united,1
achieve,1
capac,1
stratified,1
epi,1
extremely,1
malville,1
paleoethnobotanical,1
walking,1
aboriginal,1
abelmoschus,1
unusual,1
edulis,1
jarigole,1
gathered,1
tems,1
purseglove,1
resemble,1
council,1
regularly,1
echoes,1
produc,1
acquired,1
graphs,1
bicolor,1
exercised,1
gatherer,1
bean,1
ubobedra,1
suite,1
ters,1
conclusion,1
colocynthis,1
deloraine,1
sabdariffa,1
changing,1
conjunction,1
generaliza,1
orlando,1
provide,1
extensive,1
chat,1
accounts,1
proximate,1
reinforced,1
soil,1
theme,1
corralled,1
unguiculata,1
tamable,1
thousand,1
grazing,1
entry,1
southward,1
carbondale,1
driving,1
forsk,1
pea,1
ulations,1
plain,1
lowing,1
appealing,1
native,1
dormancy,1
ists,1
zhukovsky,1
torha,1
ry,1
quickly,1
lynne,1
know,1
outcome,1
continental,1
menting,1
indica,1
microbial,1
reinvestigations,1
