WORDCOUNTS,WEIGHT
york,3
identification,3
fundberichte,3
how,3
kunst,3
variant,3
white,3
changes,3
loess,3
placed,3
northeastern,3
surface,3
beyond,3
veil,3
greater,3
munzingen,3
thaynger,3
kenntnis,3
found,3
typical,3
seven,3
koken,3
base,3
handbook,3
cultural,3
equal,3
yield,3
steinbergwand,3
basis,3
work,3
preferred,3
apparent,3
faunas,3
older,3
climatic,3
thuringen,3
ethnohistoric,3
away,3
relative,3
bandi,3
field,3
smithsonian,3
tation,3
up,3
weimar,3
umwelt,3
results,3
peculiar,3
probstfels,3
survived,3
minor,3
gravettian,3
variety,3
identified,3
economic,3
schmidt,3
bodendenkmalpflege,3
located,3
teufelsbrucke,3
denkschrift,3
thought,3
homogeneous,3
culture,3
boiling,3
patterning,3
hearth,3
noted,3
french,3
fin,3
available,3
sarasin,3
elbe,3
communal,3
longer,3
disturbed,3
time,3
end,3
distributions,3
external,3
never,3
model,3
funde,3
station,3
band,3
dating,3
low,3
open,3
interpret,3
co,3
brugglihohle,3
reconstructed,3
mountain,3
preservation,3
especially,3
alpine,3
altsteinzeitliche,3
ecological,3
archaeology,3
basel,3
considered,3
any,3
rislisberghohle,3
schelklingen,3
beitrag,3
perforated,3
set,3
slowly,3
half,3
obviously,3
teufelsbriicke,3
merely,3
phd,3
venuses,3
supports,3
naturforschenden,3
migrations,3
almost,3
temps,3
lies,3
gnirshohle,3
pi,3
investigated,3
indians,3
varied,3
layers,3
elongated,3
influenced,3
numerous,3
reexcavated,3
remains,3
deer,3
bern,3
northwestern,3
comparable,3
inventories,3
major,3
wolves,2
augsburg,2
now,2
edge,2
untersuehungen,2
altamira,2
arctic,2
fouilles,2
mountains,2
wildpferdjagerstation,2
center,2
complex,2
mobility,2
tend,2
magdalenienzeitlichen,2
federal,2
studies,2
necessarily,2
organic,2
spitalhohle,2
source,2
permitted,2
specialized,2
being,2
upland,2
fundstelle,2
topographic,2
give,2
season,2
attempt,2
sculpted,2
mauser,2
assembling,2
secondary,2
together,2
birkner,2
follows,2
rennerfels,2
hundred,2
barenfelsgrotte,2
alike,2
heidenstein,2
fossils,2
zeitschrift,2
iv,2
firm,2
america,2
toepfer,2
marked,2
paucity,2
quantity,2
correlation,2
franken,2
ritual,2
economies,2
letter,2
fragment,2
exist,2
domesticated,2
fraas,2
quality,2
against,2
ethnohistorical,2
burin,2
pendants,2
ilsenhohle,2
distinct,2
stored,2
clustering,2
back,2
boundary,2
padtberg,2
geological,2
thuringian,2
refugia,2
traditions,2
using,2
phases,2
war,2
nuesch,2
lie,2
hie,2
mean,2
geologie,2
moosseedorf,2
balanced,2
black,2
front,2
wildweiberlei,2
biased,2
consider,2
river,2
mossbuhl,2
image,2
too,2
lausnitz,2
presumed,2
democratic,2
resource,2
drei,2
follow,2
organisation,2
exploitation,2
plenum,2
suggested,2
decades,2
eselburger,2
came,2
plateau,2
allow,2
houses,2
spatpalaolithischen,2
baton,2
fishing,2
rudolf,2
halle,2
density,2
equally,2
traits,2
focused,2
domestication,2
nordlingen,2
younger,2
hare,2
altmuhl,2
cretaceous,2
near,2
figurative,2
distinguish,2
y,2
revealed,2
mitteilungen,2
q,2
bayern,2
postulated,2
barbing,2
reoccupied,2
bayrischen,2
approach,2
obermaier,2
silexgerate,2
published,2
stylized,2
interregional,2
arise,2
supraregional,2
level,2
palaolithikum,2
drier,2
stage,2
next,2
assemble,2
reaches,2
exclude,2
involved,2
characteristics,2
highly,2
observe,2
coast,2
core,2
visible,2
majority,2
alteren,2
finds,2
moved,2
bruckersberg,2
span,2
gustav,2
situation,2
deutschlands,2
materials,2
schussenquelle,2
populations,2
overall,2
limited,2
grabung,2
intensively,2
make,2
oberkassel,2
percentage,2
once,2
depicted,2
oxford,2
under,2
supplementary,2
us,2
aschersleben,2
included,2
complete,2
congruent,2
ethnographic,2
demonstrates,2
largest,2
toronto,2
useful,2
schwaben,2
fundplatz,2
occurrence,2
palaolithischer,2
lohr,2
stationen,2
took,2
schweizerische,2
abstract,2
present,2
see,2
necessary,2
einer,2
ptarmigan,2
valleys,2
hunts,2
vegetational,2
heierli,2
meaningful,2
sepa,2
divided,2
observable,2
jungpalaolithischer,2
detailed,2
riek,2
perforation,2
birds,2
siedlungsbefunde,2
naturkunde,2
archaologie,2
ranis,2
processes,2
trend,2
naturwissenschaftliche,2
perforations,2
landscapes,2
authors,2
mannus,2
swabia,2
decorated,2
clusters,2
glaciaires,2
started,2
characterized,2
function,2
obtained,2
filled,2
probable,2
earlier,2
abundant,2
latter,2
palaolithische,2
exchange,2
inuit,2
vorgeschichtsblatter,2
hatching,2
ornaments,2
amber,2
slightly,2
dominance,2
figures,2
propose,2
friedensdorf,2
hunt,2
covered,2
separate,2
seasons,2
indication,2
topography,2
triangles,2
independent,2
provide,2
mixture,2
bulletin,2
obere,2
sewing,2
yale,2
establish,2
responsible,2
dans,2
chamois,2
subdivided,2
suspending,2
musil,2
unusual,2
gumpert,2
resemble,2
quantitative,2
burned,2
rarely,2
dispersed,2
inventory,2
kulthohle,2
comes,2
ethnological,2
recognizable,2
temporal,2
alps,2
here,2
continental,2
diluviale,2
anthropology,2
sizes,2
connection,2
best,2
argue,2
reflected,2
climate,2
staatlichen,2
living,2
investigation,2
spatial,2
terms,2
form,2
making,2
character,2
covers,2
sirgenstein,2
divide,2
bonner,2
suggests,2
presented,2
preserved,2
confirm,2
became,2
role,2
ldkr,2
aspect,2
contrasts,2
come,2
altund,2
ends,2
wild,2
models,2
locations,2
reveals,2
kaufertsberg,2
zones,2
deutschland,2
zum,2
national,2
rockshelter,2
parallels,2
shed,2
chronology,2
sur,2
product,2
cation,2
france,2
defined,2
cr,2
zinkenberg,2
extremely,2
mainz,2
assumed,2
wildscheuer,2
given,2
ost,2
hypothesis,2
quartar,1
barr,1
archives,1
ja,1
ausgrabung,1
interpre,1
mostly,1
done,1
vor,1
technocomplex,1
palaohthikum,1
prefer,1
polish,1
glaciers,1
documen,1
meaning,1
preted,1
kutchin,1
sonneville,1
tierwelt,1
accords,1
determine,1
burkhardtshole,1
eiszeit,1
grassland,1
introduction,1
paleolitico,1
distributed,1
berlin,1
schaaffhausen,1
returned,1
fed,1
essays,1
likely,1
leiblichkeit,1
mittebteinzeitlicher,1
true,1
unmodified,1
communally,1
term,1
completely,1
bias,1
drawings,1
gagat,1
notched,1
flows,1
reasonably,1
hair,1
neues,1
mittleren,1
position,1
teufelskuchen,1
ameliorated,1
classify,1
history,1
unlike,1
kr,1
habits,1
individually,1
paper,1
regensburg,1
ethnoarchaeological,1
mcclellan,1
zwischen,1
schaffhausen,1
controlled,1
busier,1
academia,1
limestone,1
arms,1
test,1
benno,1
hardanger,1
round,1
jungpalaolithischen,1
incomplete,1
extraordinarily,1
jungpalaolithikum,1
lateral,1
neuer,1
niederlassung,1
every,1
paleolithiques,1
supposedly,1
razi,1
mittelsteinzeitliche,1
production,1
exclusive,1
fund,1
gather,1
taken,1
view,1
culturally,1
concentrated,1
vols,1
kilometers,1
rapid,1
kopfli,1
lllb,1
retreat,1
england,1
mitteleuropas,1
reevaluation,1
mercury,1
vl,1
salmon,1
shaped,1
archaeologically,1
excavating,1
tradition,1
advantage,1
parameters,1
warm,1
hohburger,1
undertake,1
great,1
disproportionate,1
postglazials,1
lithische,1
gradual,1
archdologie,1
kataloge,1
origin,1
essai,1
able,1
madeleinwerkstatte,1
atlantic,1
forschungsberichte,1
restudied,1
derendingen,1
sitions,1
aeological,1
take,1
bockstein,1
basins,1
vegetation,1
consist,1
state,1
alteste,1
marine,1
gesamten,1
opposite,1
bayer,1
suspension,1
interno,1
signs,1
dd,1
reisch,1
corporation,1
badischen,1
el,1
similarities,1
concealed,1
taphonomic,1
nunamiut,1
jnobis,1
badische,1
dancing,1
dome,1
innerhalb,1
existence,1
reconstruction,1
plain,1
verlag,1
lebte,1
geologica,1
kulturstatten,1
bird,1
bones,1
u,1
killed,1
alsdorf,1
account,1
schweizerbild,1
international,1
vorgeschickte,1
sudwest,1
hiatus,1
vital,1
hohlerfelsla,1
fication,1
variations,1
supply,1
schweizer,1
x,1
carved,1
far,1
knochenreste,1
indicating,1
household,1
compo,1
ansiedlung,1
along,1
furs,1
wildpferdjager,1
sign,1
split,1
altitudes,1
corresponding,1
facets,1
surplus,1
labor,1
avenues,1
madrid,1
regionality,1
ludin,1
unpublished,1
geowissenschaftliche,1
review,1
brislach,1
classifi,1
uppercase,1
reverse,1
component,1
bison,1
grooves,1
development,1
andree,1
materialhefte,1
daylight,1
ofnet,1
kohlerhdhle,1
prague,1
danube,1
interest,1
untersuchungen,1
xlth,1
relatively,1
regarded,1
ability,1
mixed,1
archao,1
abschluss,1
contra,1
ess,1
ergebnisse,1
grouped,1
conducted,1
ds,1
fischer,1
sample,1
topograpic,1
decoupees,1
exhausted,1
precludes,1
illb,1
destroyed,1
jungpalao,1
document,1
giengen,1
martinsberg,1
depend,1
unspecific,1
sized,1
sonderheft,1
herbaceous,1
becov,1
fernverbindungen,1
response,1
extraordinary,1
young,1
wildbeuter,1
served,1
suitable,1
remarques,1
horizontes,1
venatoriaev,1
engen,1
publications,1
compare,1
midlatitudes,1
formulate,1
storage,1
decoupee,1
drawn,1
ongules,1
orlasenke,1
faune,1
communication,1
excavator,1
skins,1
border,1
konzentration,1
nachweis,1
climates,1
pronounced,1
competitive,1
evenly,1
switzer,1
ment,1
munchen,1
vanthropologie,1
natur,1
fruhgeschichtliche,1
suisses,1
permits,1
poor,1
explanations,1
what,1
air,1
rather,1
pit,1
eiszeitliche,1
investigacion,1
intraregional,1
absent,1
across,1
unstudied,1
proceedings,1
remain,1
levels,1
migrate,1
constance,1
biserial,1
subdivision,1
republique,1
excavators,1
js,1
opportunity,1
spitzbubenhohle,1
vertebres,1
connected,1
ex,1
contributions,1
schicht,1
lacking,1
delsberg,1
distant,1
madeleinezeitliche,1
uncertainties,1
space,1
spdten,1
perforator,1
means,1
bestiaire,1
references,1
category,1
antiqua,1
representativeness,1
locally,1
possibly,1
merseburg,1
foothills,1
dietfurt,1
organization,1
naumburg,1
established,1
spatjungpalaolithischer,1
throwers,1
fruhmesolithische,1
intensive,1
ahlendorf,1
peterfels,1
yellow,1
rentier,1
emergence,1
dated,1
mesolithischen,1
presumably,1
merk,1
n,1
traces,1
gradually,1
instrument,1
decide,1
pebble,1
solid,1
simplifies,1
advancing,1
orientation,1
altsteinzeitfunde,1
exploited,1
origins,1
predomi,1
indications,1
actes,1
efficient,1
neumunster,1
comparisons,1
spateiszeitliche,1
mitteilungsblatt,1
freiburg,1
nachgrabungen,1
problems,1
instance,1
specimens,1
oensingen,1
syntheses,1
coincide,1
preference,1
drawing,1
mensch,1
sedlmeier,1
appear,1
body,1
trajectories,1
disappeared,1
artistic,1
ihre,1
rettungsgrabung,1
expressed,1
ensdorf,1
fuhrer,1
chronologie,1
ilsenhdhle,1
societe,1
fraunholz,1
cd,1
zeit,1
called,1
wohnhohle,1
freilandstation,1
combinations,1
relating,1
resembles,1
nordwest,1
scenes,1
hollenberg,1
events,1
relate,1
logisches,1
poplin,1
spatjungpalaolithische,1
diet,1
rislisberg,1
extinct,1
problematik,1
percentages,1
contour,1
feustei,1
pavements,1
representative,1
inter,1
galgenberg,1
big,1
schieferplatten,1
ettingen,1
partially,1
particularly,1
unite,1
oder,1
clumping,1
steinzeitlichen,1
block,1
treat,1
appears,1
sachsischen,1
allerod,1
suffered,1
scale,1
amtesfur,1
schist,1
hypothetical,1
bergen,1
pleistocene,1
required,1
kahla,1
nant,1
flaked,1
kaulich,1
alt,1
sparse,1
tepees,1
outstanding,1
deutscher,1
directly,1
none,1
having,1
sedimentological,1
paradeis,1
buttenloch,1
gatherers,1
shouldered,1
contexts,1
hang,1
nine,1
invisible,1
rheinische,1
hohlenfund,1
brought,1
ecologie,1
characterization,1
haushund,1
london,1
cordillera,1
multilayered,1
naturalistic,1
blaubeuren,1
altmuhltal,1
original,1
confined,1
polishers,1
hamburgian,1
domi,1
felsen,1
barren,1
dividing,1
kulturstatte,1
baden,1
describe,1
fit,1
northwest,1
accidental,1
schlagund,1
grabungsflachen,1
seasonally,1
dobritz,1
tative,1
runs,1
nonprehistoric,1
lonetal,1
accord,1
reste,1
predominance,1
project,1
extinctions,1
smallest,1
interpreted,1
muller,1
own,1
pondenzblatt,1
contradictions,1
count,1
siedlungs,1
good,1
habi,1
kultur,1
working,1
regardless,1
wi,1
cold,1
distances,1
indicators,1
parietal,1
prehistorique,1
complicate,1
strukturen,1
hohlcnstein,1
mediterranean,1
zoologische,1
unsophisticated,1
event,1
gravierte,1
around,1
calling,1
spatund,1
sufficient,1
ehingen,1
ship,1
revealing,1
components,1
leather,1
ts,1
spatpalaolithische,1
decline,1
essentially,1
distinguished,1
kohlholzhalde,1
fetal,1
boundaries,1
sculptures,1
federmesserfuhrende,1
buckles,1
barely,1
generally,1
richness,1
st,1
folge,1
pays,1
environmentally,1
notes,1
hermann,1
value,1
underlying,1
provided,1
ee,1
abri,1
niederen,1
moravian,1
aggregate,1
settle,1
verqffentlichungen,1
knowledge,1
society,1
eiszeithohlen,1
vorgeschichtliche,1
landesmuseums,1
democratique,1
will,1
critical,1
stehlin,1
jungpalaohthische,1
poland,1
hiille,1
io,1
okologiscker,1
absence,1
baviere,1
zue,1
letters,1
atypical,1
archaologischen,1
short,1
indeed,1
synthesis,1
service,1
ober,1
stratigraphies,1
tabk,1
solothurner,1
knochenund,1
nearly,1
object,1
fundmaterial,1
stratigraphy,1
allen,1
uber,1
rheinlandes,1
expanded,1
athapaskan,1
studien,1
basque,1
glaeiaires,1
archaeologjca,1
movement,1
variationsbreite,1
biomass,1
hearths,1
direction,1
stuttgarter,1
lesgrandes,1
southeast,1
needles,1
approaches,1
competition,1
gnirshdhle,1
examined,1
nonlocal,1
altsteinzeit,1
represents,1
bet,1
requiring,1
soon,1
detectable,1
arbeitsund,1
east,1
unteren,1
den,1
burg,1
eiszeitalter,1
restricted,1
states,1
aggre,1
quanti,1
fishweirs,1
management,1
semisubterranean,1
processing,1
gation,1
lone,1
subrecent,1
sharply,1
ed,1
indian,1
korres,1
upright,1
already,1
constitute,1
mesolithische,1
predominate,1
magdaleniens,1
jdger,1
ev,1
brillenhdhle,1
picture,1
considers,1
spearthrowers,1
siedlungsplatze,1
fire,1
amateurs,1
paul,1
barbed,1
fennoscandian,1
maier,1
toward,1
again,1
reinvestigated,1
semicircular,1
similarly,1
varies,1
decorative,1
fish,1
prdhis,1
denkmalern,1
addition,1
unstruttal,1
spear,1
westdeutsche,1
husbandry,1
quartarforschungen,1
fact,1
lack,1
idea,1
valid,1
head,1
scholars,1
jahresbericht,1
elfenbeingerate,1
mountainous,1
bovids,1
forces,1
viii,1
lacks,1
als,1
contradict,1
really,1
anthro,1
diluvialstudien,1
richer,1
diverse,1
birstal,1
somewhere,1
legs,1
demonstrating,1
gray,1
omitted,1
mcfadyen,1
sturdy,1
identical,1
considerable,1
man,1
jungeren,1
reasons,1
conclusions,1
enough,1
steppic,1
adjacent,1
paris,1
lierheim,1
tales,1
linings,1
allgemeinen,1
thayngen,1
purposes,1
tundra,1
coarse,1
unclear,1
karl,1
teufels,1
hides,1
eg,1
anthropologie,1
focusing,1
niederbayern,1
decorations,1
carnivore,1
perhaps,1
heidenkuche,1
zeitschriftfur,1
flint,1
style,1
burkhardtshohle,1
identifiable,1
fundstellen,1
sangmeister,1
ldkrs,1
lahntal,1
lowercase,1
kaufertsberges,1
vegetationsgeschichte,1
manageable,1
understanding,1
greatest,1
schmiechenfels,1
nachforschung,1
extended,1
generate,1
survive,1
lost,1
badly,1
treated,1
paldontologie,1
scheme,1
ecologically,1
contours,1
un,1
steinartefaktensembles,1
lake,1
ethnology,1
previously,1
predominates,1
frankischen,1
distal,1
clustered,1
recover,1
lithics,1
top,1
bayerischen,1
secondarily,1
clouded,1
causes,1
napoleonskopf,1
congress,1
slab,1
ideas,1
net,1
satisfactorily,1
recovery,1
individuals,1
examination,1
nordwesteuropdischen,1
tardiglaciaire,1
ceremonies,1
markers,1
eight,1
vistula,1
complicated,1
menschendarstellungen,1
shelter,1
described,1
rejected,1
pologne,1
clear,1
discovered,1
intraand,1
tersuehungen,1
directed,1
discussed,1
vidda,1
obtaining,1
taxonomic,1
ung,1
amounts,1
knochenfragment,1
individual,1
plains,1
divisions,1
allowed,1
hohlestein,1
frankonian,1
revised,1
tundralike,1
diversity,1
hohlenstation,1
distinction,1
antiquity,1
stages,1
mammals,1
kept,1
fuhrerzu,1
gliederung,1
kyr,1
dict,1
forschenden,1
dihedral,1
repeated,1
spent,1
paleoethnographic,1
graphic,1
sandy,1
lobschutz,1
discarded,1
cs,1
systems,1
trying,1
elaborate,1
methods,1
frauenfeld,1
mammutund,1
relation,1
narrow,1
munsingen,1
availability,1
remainder,1
sudwestdeutschland,1
vhp,1
congres,1
analyze,1
spain,1
landscape,1
adaptations,1
denk,1
burials,1
steinartefakte,1
statuettes,1
schrift,1
pferdedarstellungen,1
dryas,1
funktionalen,1
basically,1
ago,1
lowest,1
altere,1
widely,1
rheinischen,1
alaska,1
summary,1
rarity,1
sparsity,1
stampfli,1
depth,1
consists,1
ministerio,1
assigned,1
konstanz,1
circle,1
abundance,1
publishing,1
note,1
heidenheim,1
richest,1
science,1
movements,1
figure,1
steinzeitliche,1
rendues,1
verteilung,1
rough,1
insecure,1
vague,1
eiszeitjdger,1
dashed,1
mueble,1
inside,1
signifi,1
geissenklosterle,1
becomes,1
excluding,1
dehn,1
freudenthal,1
deposit,1
aa,1
fruhgeschichtlicher,1
overlap,1
sequences,1
birstales,1
inadequate,1
plasticity,1
covering,1
contexto,1
linking,1
fusing,1
okologie,1
life,1
construction,1
existed,1
neolithischer,1
reihe,1
stratified,1
composed,1
thuringe,1
suisse,1
ween,1
sandstone,1
musealen,1
investigate,1
fruhgeschichtlichen,1
torische,1
thick,1
exchanged,1
detail,1
kasloch,1
differentiated,1
anthropomorphic,1
ration,1
seriously,1
variable,1
arte,1
then,1
following,1
series,1
feminines,1
homogeneity,1
venatoria,1
jagerstation,1
brenz,1
antiquarisc,1
steinartefakten,1
simply,1
geographic,1
hypothesized,1
fundplatze,1
mitteldeutschen,1
discrepancy,1
bohlaus,1
siedlungsstrukturen,1
nated,1
precise,1
westerheim,1
objects,1
fluctuating,1
notches,1
physical,1
rentierjagerhalt,1
echoes,1
losslager,1
spots,1
bernstein,1
besides,1
wildpferde,1
fusse,1
sciences,1
neuen,1
ethnoarchaologischer,1
kultstatte,1
strati,1
replace,1
prahistorische,1
silexmaterial,1
extant,1
tendencies,1
fcs,1
herdloch,1
seine,1
circumfer,1
spontaneous,1
lying,1
quartdr,1
stratigraphic,1
flowing,1
identi,1
pekarna,1
accommodate,1
alle,1
bayerische,1
cc,1
rheinland,1
current,1
proportional,1
humid,1
unter,1
linked,1
contradictory,1
pebbles,1
perfectly,1
cantabrian,1
goods,1
peak,1
written,1
germania,1
abfolge,1
geschichte,1
underlines,1
distinctive,1
batons,1
just,1
modell,1
better,1
qualitatively,1
unlined,1
silexartefakte,1
einem,1
schwabedissen,1
naturwissenschaften,1
game,1
surpluses,1
hutten,1
unlikely,1
ecology,1
occupancy,1
pologie,1
circles,1
whether,1
suddeutschlands,1
ones,1
accounts,1
nearby,1
terize,1
firmly,1
tightly,1
problem,1
heavier,1
ethnography,1
fully,1
antlers,1
hypothesize,1
annual,1
felsstalie,1
thaingen,1
peters,1
huge,1
olten,1
museo,1
hundreds,1
plaquettes,1
finished,1
oberpfalz,1
conference,1
variabilitdt,1
remember,1
gatherings,1
bd,1
careful,1
friihgeschichte,1
recognition,1
altered,1
palaolithischen,1
chipewyan,1
through,1
hen,1
dependent,1
sea,1
quartzite,1
mande,1
souabe,1
centro,1
frauenstatuetten,1
teichert,1
arch,1
hohlen,1
tried,1
hyena,1
besiedlung,1
com,1
ausgrab,1
radiocarbondatierungen,1
focus,1
reconstruct,1
presupposes,1
duration,1
clothing,1
families,1
oelnitz,1
isolated,1
representation,1
antiquitas,1
neglect,1
floss,1
precision,1
radiokarbondatierung,1
formation,1
until,1
lists,1
cambridge,1
conn,1
paleolithique,1
geologischen,1
monografias,1
ecosystem,1
lande,1
dense,1
define,1
need,1
facilitates,1
integration,1
regular,1
steinheim,1
engraving,1
piece,1
prehistoriques,1
umschau,1
reach,1
plentiful,1
oldest,1
angled,1
shift,1
increased,1
postscript,1
practiced,1
medditerranean,1
vulva,1
nordlinger,1
ries,1
charac,1
specific,1
cantabrique,1
ctf,1
potential,1
jahrbucher,1
ische,1
classificatory,1
jungpaldolithischer,1
rudelsburg,1
comptes,1
seekreis,1
point,1
correlate,1
subtype,1
vary,1
jahren,1
schematic,1
nenzlingen,1
should,1
mittelland,1
bildstockfels,1
eilenburg,1
serrano,1
develop,1
traditional,1
koln,1
strong,1
cross,1
kastlhanghohle,1
alternative,1
close,1
jungpalaolithisch,1
evidently,1
parison,1
heterogeneous,1
