WORDCOUNTS,WEIGHT
adequate,2
essential,2
rather,2
growth,2
absent,2
impetus,2
particularistic,2
levels,2
notion,2
connected,2
certain,2
von,2
paleolithic,2
firmer,2
changes,2
ziran,2
provinces,2
locally,2
possibly,2
organization,2
linked,2
proposed,2
upper,2
recovered,2
follow,2
beyond,2
followed,2
peninsula,2
explain,2
experimentation,2
whereas,2
character,2
uses,2
result,2
salvage,2
allow,2
transmission,2
histories,2
demise,2
search,2
called,2
qingtong,2
academic,2
focused,2
scale,2
pleistocene,2
method,2
sacrifice,2
periodization,2
possibility,2
gained,2
provincial,2
network,2
abroad,2
future,2
norm,2
indigenous,2
designate,2
issues,2
rituals,2
systematic,2
jianjun,2
graduate,2
change,2
hard,2
working,2
unexpected,2
tested,2
incipient,2
emerging,2
teams,2
smithsonian,2
reported,2
widely,2
core,2
up,2
paid,2
yin,2
newly,2
chronological,2
yanjiu,2
analytic,2
f,2
situation,2
horses,2
exception,2
individuating,2
interactions,2
southern,2
single,2
thought,2
challenged,2
mellen,2
perspectives,2
light,2
olsen,2
independent,2
volume,2
prc,2
routes,2
members,2
walled,2
others,2
signified,2
minorities,2
cultivated,2
ceramic,2
fundamental,2
alloys,2
farming,2
man,2
took,2
purposes,2
compositional,2
relevant,2
project,2
style,2
remained,2
institutions,2
considering,2
cambridge,2
chronologies,2
locate,2
previously,2
increase,2
asian,2
largely,2
assumption,2
ethnic,2
evolution,2
recovery,2
theories,2
necessitated,2
students,2
historic,2
language,2
yueshi,2
co,2
plains,2
divisions,2
belongs,2
exchange,2
elaborate,2
relation,2
construction,2
travelers,2
connections,2
propose,2
caucasus,2
analytical,2
ranging,2
yields,2
publishing,2
testing,2
inside,2
order,2
seen,2
collections,2
yale,2
life,2
hi,2
frontier,2
table,2
arkaim,2
centuries,2
addressed,2
anthropological,2
border,2
then,2
exemplified,2
mentioned,2
yu,2
text,2
ko,2
intellectual,2
zhongguo,2
zhukaigou,2
foundation,2
exploiting,2
particularly,2
speculation,2
benefit,2
domesticated,2
distinctive,2
economy,2
investigation,2
transmitted,2
making,2
agricultural,2
theory,2
while,2
chifeng,2
emphasis,2
middle,2
vessels,2
little,2
four,2
became,2
republic,2
programs,2
models,2
years,2
karlgren,2
lands,2
advent,2
twentieth,2
paradigm,2
need,2
states,2
km,2
combination,2
russia,2
marxist,2
create,2
formulae,2
final,1
given,1
go,1
duckworth,1
struggle,1
deny,1
ruling,1
oriented,1
zangxue,1
calibrated,1
produktionsformen,1
pittsburgh,1
imported,1
dedi,1
concern,1
separated,1
yangjiayuan,1
environmental,1
intriguing,1
shijie,1
combine,1
kazakh,1
sphere,1
becoming,1
american,1
miners,1
mounted,1
tomatsu,1
systematically,1
myth,1
properly,1
manufac,1
identify,1
formed,1
authority,1
english,1
modern,1
collection,1
kgxb,1
seem,1
necessarily,1
qmcheng,1
unlike,1
inequality,1
factor,1
moving,1
ussr,1
track,1
monograph,1
princeton,1
contact,1
properties,1
appraisal,1
leads,1
hensel,1
test,1
metallic,1
zhuanjiazu,1
said,1
nized,1
highlighted,1
synonymous,1
kohl,1
else,1
australia,1
loosened,1
certainly,1
creation,1
archae,1
exclusive,1
setting,1
attempts,1
rested,1
bunker,1
culturally,1
might,1
craftworkers,1
rare,1
analogies,1
prestigious,1
seems,1
reevaluation,1
historiography,1
furnace,1
definition,1
liaoning,1
dramatically,1
resemblance,1
archaeologically,1
route,1
gumugou,1
suggesting,1
borders,1
differences,1
confirming,1
analyses,1
zhangjiayuan,1
rich,1
liaohe,1
follows,1
yuanwozhen,1
able,1
farther,1
dadianzi,1
reveal,1
atically,1
survey,1
take,1
decentralization,1
faunal,1
exclusivity,1
date,1
primitive,1
investigations,1
discipline,1
signs,1
papers,1
proposals,1
depends,1
suspect,1
ltd,1
philological,1
knowledgeable,1
sought,1
iv,1
nology,1
america,1
cated,1
duandai,1
clearly,1
huoshaogou,1
commencement,1
knife,1
possible,1
logical,1
urgesellschaft,1
cooperation,1
qilian,1
ciarla,1
functions,1
october,1
fluctuation,1
views,1
vital,1
obvious,1
rossiiskaia,1
fine,1
whatever,1
sino,1
point,1
regards,1
rela,1
household,1
dynamic,1
demanded,1
zhang,1
economies,1
kexue,1
reverence,1
palaeoecological,1
separating,1
signal,1
zhou,1
framework,1
conflict,1
phase,1
includes,1
throughout,1
unpublished,1
affiliation,1
dependence,1
angles,1
southwestern,1
archaeolo,1
explained,1
component,1
seventy,1
calculated,1
against,1
tables,1
civili,1
karpatenbeckens,1
chaeometallurgy,1
jade,1
forgotten,1
adornment,1
ability,1
adopted,1
highlighting,1
chelyabinsk,1
application,1
conducted,1
pig,1
employing,1
topic,1
awl,1
dence,1
spans,1
seaboard,1
turn,1
cases,1
distinct,1
maintaining,1
lin,1
underlying,1
concerning,1
hopefully,1
concert,1
houses,1
judg,1
cant,1
young,1
tinctive,1
compared,1
bone,1
networks,1
wat,1
ropp,1
apparently,1
qin,1
identifier,1
traits,1
shidai,1
gongcheng,1
arkheologiia,1
munchen,1
archaeometallurgy,1
industries,1
phases,1
homegrown,1
languages,1
mechanisms,1
offices,1
qunboke,1
bijiao,1
whose,1
niuheliaog,1
underway,1
his,1
dilemma,1
influence,1
aimed,1
main,1
generations,1
fusion,1
debated,1
mountain,1
xuekan,1
basic,1
landscape,1
borrowing,1
minle,1
historiographically,1
active,1
edwin,1
heard,1
after,1
gettens,1
similar,1
importance,1
se,1
kgyww,1
parts,1
shurehouyingzi,1
contributions,1
tionship,1
matched,1
lacking,1
white,1
discoveries,1
consequences,1
factors,1
absorbed,1
uncanny,1
yingwoshum,1
consistency,1
understand,1
nor,1
inauguration,1
itinerant,1
majiayao,1
almost,1
section,1
elsewhere,1
elevated,1
numbers,1
impact,1
reexamination,1
placed,1
hierarchically,1
preoccupation,1
weak,1
daggers,1
argued,1
frequently,1
orientation,1
sichuan,1
lithic,1
powerful,1
zabytyi,1
policy,1
notions,1
modeled,1
sanlihe,1
ornament,1
evaluation,1
requires,1
instance,1
nichiosha,1
founding,1
syntheses,1
suggested,1
trained,1
decades,1
differently,1
methodology,1
assessments,1
reflections,1
iconography,1
kompleks,1
epokhi,1
questioned,1
resonate,1
begun,1
das,1
traditionally,1
typical,1
access,1
combinations,1
donggangou,1
changed,1
demands,1
alloy,1
sedentary,1
centrally,1
chisels,1
endeavor,1
luxury,1
emerge,1
percentages,1
makeup,1
traversed,1
neighboring,1
traced,1
understood,1
buried,1
aryan,1
keywords,1
burial,1
cannot,1
suffered,1
younger,1
tianshan,1
otherwise,1
productively,1
however,1
kazakhstan,1
premise,1
affair,1
criteria,1
expensive,1
beifang,1
shape,1
shuyun,1
kg,1
spheres,1
basis,1
landmark,1
decipherment,1
formerly,1
tool,1
instituted,1
preferred,1
locus,1
unless,1
county,1
regionalist,1
su,1
london,1
breeding,1
training,1
clearer,1
confined,1
related,1
department,1
homeland,1
revealed,1
thoughts,1
booming,1
dozens,1
refined,1
inherited,1
broad,1
osteuropas,1
people,1
unmistakable,1
lifeways,1
publish,1
away,1
surrounding,1
bronzy,1
corollary,1
prescriptive,1
reconstructing,1
deeply,1
ethnicity,1
neohthic,1
zaoqi,1
traders,1
computer,1
interregional,1
supraregional,1
presented,1
binations,1
lowest,1
recast,1
stage,1
reliable,1
prevalence,1
interacting,1
stimulated,1
emphasizes,1
reaches,1
excavation,1
metallographic,1
settlement,1
metallzeit,1
around,1
habitation,1
eco,1
characteristics,1
sufficient,1
mineral,1
jianben,1
migration,1
wider,1
concerns,1
brought,1
awls,1
newcomers,1
closeness,1
yuzhnogo,1
telling,1
dedicated,1
fully,1
managed,1
stratigraphy,1
results,1
proper,1
pa,1
using,1
correspondence,1
tsun,1
plausible,1
dongzhai,1
finds,1
passive,1
champion,1
periods,1
llc,1
ordos,1
led,1
he,1
furnished,1
approximate,1
ical,1
anpo,1
higham,1
demand,1
uukhe,1
hindered,1
calibration,1
archaeo,1
various,1
emp,1
banpo,1
chase,1
overall,1
subject,1
limited,1
archetype,1
play,1
ened,1
indication,1
kuzminykh,1
etcetera,1
piggott,1
brings,1
gaomuxudi,1
etc,1
slag,1
above,1
emulated,1
woods,1
settings,1
seemingly,1
thailand,1
surveyed,1
inhabited,1
almanac,1
religious,1
com,1
guide,1
chr,1
oxford,1
asiatic,1
interpretation,1
examined,1
stretch,1
toquztara,1
advanced,1
erzgewinnung,1
kluwer,1
soon,1
detectable,1
under,1
mobile,1
fifth,1
us,1
puzzle,1
acting,1
enigmatic,1
complete,1
choices,1
efforts,1
castings,1
mould,1
leaded,1
osteuropaische,1
ji,1
bar,1
steppen,1
fawcett,1
hallmark,1
useful,1
rings,1
leader,1
name,1
precocious,1
french,1
heritage,1
limit,1
mark,1
trapping,1
europe,1
reporting,1
artistic,1
decorative,1
addition,1
added,1
missing,1
ban,1
decor,1
fact,1
marker,1
consideration,1
pennsyl,1
conduct,1
stimulus,1
striking,1
importation,1
pastoralism,1
wenti,1
environs,1
appeared,1
abstract,1
attempting,1
nian,1
archaeopress,1
wu,1
diverse,1
debates,1
contemporary,1
substantially,1
variation,1
pennsylvania,1
pattern,1
chiefdom,1
quyuan,1
never,1
readers,1
xtajsadian,1
adjacent,1
monographs,1
everyday,1
present,1
covered,1
manner,1
gorges,1
developing,1
less,1
mutual,1
necessary,1
fieldwork,1
native,1
metropolitan,1
controversy,1
number,1
regionally,1
identifiable,1
historiographical,1
katheryn,1
degree,1
buist,1
another,1
fundamentally,1
zation,1
collecting,1
exploring,1
extended,1
vast,1
kexueshi,1
background,1
discovery,1
explanation,1
upon,1
sides,1
trajectory,1
vexed,1
raiders,1
henan,1
samples,1
warrior,1
solemn,1
mosaic,1
encouraged,1
earring,1
host,1
entirely,1
operated,1
additions,1
cuziping,1
kulturaustausch,1
ideas,1
harvard,1
dachengshan,1
trend,1
lifestyle,1
real,1
engaged,1
interrogational,1
immeasurably,1
struction,1
california,1
theoretical,1
douglas,1
siangguan,1
wheel,1
significance,1
loosely,1
three,1
styles,1
ufactured,1
comprehensive,1
peripheral,1
publication,1
bayesian,1
yaowangcheng,1
brass,1
subvention,1
interpret,1
workers,1
supplying,1
crucibles,1
collaboration,1
like,1
function,1
wei,1
plant,1
guoxue,1
features,1
high,1
collected,1
paths,1
last,1
preservation,1
adequately,1
qjjiaping,1
paleo,1
valued,1
behind,1
internal,1
article,1
evgeny,1
senti,1
parallel,1
evolutionary,1
craft,1
hand,1
confidently,1
examine,1
nomadenbewegungen,1
sentiments,1
availability,1
structure,1
hunters,1
raised,1
artisans,1
slightly,1
story,1
vincingly,1
invented,1
institution,1
hiebert,1
fanciful,1
mil,1
attention,1
la,1
dealing,1
space,1
cussions,1
iran,1
cation,1
fueled,1
note,1
interdependent,1
fairly,1
movements,1
crucial,1
usually,1
foreign,1
siberia,1
intensifi,1
ministry,1
tech,1
signifi,1
dec,1
sway,1
multi,1
ritualized,1
directions,1
nologies,1
translation,1
strongly,1
began,1
chubanshe,1
altai,1
unclear,1
transformation,1
intensive,1
chengguo,1
ambus,1
jieduan,1
xsz,1
easternmost,1
regionalism,1
responsible,1
unusual,1
diagnostic,1
interconnected,1
surprising,1
stratified,1
education,1
articles,1
mirror,1
arts,1
problematic,1
gathered,1
investigate,1
ities,1
haojrazhuang,1
forest,1
wheeled,1
dynasts,1
rise,1
revolutionized,1
suggestions,1
impurities,1
gamatai,1
thinking,1
orated,1
following,1
hierarchy,1
conclusion,1
vania,1
changing,1
simply,1
extensive,1
steel,1
srednei,1
officially,1
known,1
look,1
temporal,1
doi,1
funding,1
symbol,1
verify,1
substantively,1
control,1
tured,1
tributions,1
anthropology,1
receivers,1
correspond,1
qi,1
paper,1
huangniangniangtoi,1
gone,1
appendix,1
argue,1
wall,1
current,1
regard,1
visiting,1
rarely,1
eventually,1
iii,1
ar,1
denver,1
written,1
ordered,1
differed,1
just,1
type,1
options,1
merely,1
better,1
places,1
cleared,1
phd,1
ideologies,1
regulations,1
commodity,1
explanations,1
genera,1
shaanxi,1
proceedings,1
resulting,1
them,1
form,1
chro,1
ones,1
references,1
met,1
underbill,1
add,1
maintain,1
impli,1
problem,1
ethnography,1
appropriated,1
transbaikalia,1
always,1
underwrites,1
bureaucratic,1
require,1
secure,1
artibus,1
produce,1
voice,1
proposing,1
influenced,1
generally,1
nok,1
signify,1
xu,1
vorchristlichen,1
noticeably,1
anyang,1
agriculturists,1
occasionally,1
unilinear,1
evi,1
wenjiu,1
refinement,1
sheer,1
shi,1
decisive,1
interchange,1
content,1
confirm,1
cations,1
publishers,1
die,1
techniques,1
step,1
taiga,1
controls,1
territory,1
investigated,1
geographic,1
reconstruct,1
manufacturing,1
freer,1
phenomenon,1
isolated,1
evidenced,1
goals,1
faculty,1
sparked,1
tions,1
profs,1
ethnocentric,1
sanctioned,1
copperand,1
ultimately,1
ani,1
lists,1
national,1
temperature,1
washington,1
finally,1
gists,1
methodolog,1
documentation,1
joined,1
salt,1
integrated,1
usa,1
xingtor,1
manufacture,1
unified,1
decorum,1
regular,1
conquered,1
prosperity,1
kashgar,1
playing,1
defined,1
presenting,1
craddock,1
typology,1
shift,1
orga,1
classification,1
territories,1
gorny,1
clarify,1
regularity,1
tribes,1
prospects,1
zhu,1
scholarship,1
frick,1
furnaces,1
xintoia,1
substantial,1
northwestern,1
surveys,1
develop,1
xintan,1
zones,1
broader,1
showed,1
occur,1
linjia,1
retrospect,1
hypothesis,1
