WORDCOUNTS,WEIGHT
istic,2
belonged,2
limits,2
zamil,2
various,2
horizontal,2
independent,2
rather,2
segments,2
opinion,2
l,2
soviet,2
gradual,2
bifacially,2
gomel,2
primarily,2
burnished,2
e,2
who,2
still,2
flexed,2
curvilinear,2
rare,2
crushed,2
after,2
ii,2
complex,2
designed,2
decorative,2
h,2
rounded,2
face,2
distinct,2
conical,2
consider,2
loom,2
position,2
cm,2
character,2
ancient,2
vostotchnoi,2
anthropomorphic,2
history,2
mattocks,2
nikolskoie,2
rarely,2
pots,2
our,2
same,2
blade,2
generally,2
po,2
acquainted,2
lib,2
covers,2
tempered,2
biconical,2
concerning,2
present,2
materialy,2
long,2
boundary,2
imprints,2
might,2
appear,2
anthropological,2
principally,2
flat,2
each,2
result,2
sheep,2
cultivated,2
communal,2
unlike,2
tions,2
ceramic,2
seem,2
complexes,2
severski,2
basin,2
color,2
typical,2
mys,2
domestic,2
bazkov,2
origin,2
iii,2
cromagnons,2
shuttles,2
nium,2
hand,2
fourth,2
everyday,2
ground,2
considers,2
described,2
similar,2
traces,2
admixture,2
con,2
polessye,2
dwelling,2
titov,2
problem,2
structure,2
bondarikha,2
northerly,2
right,2
kitchen,2
information,2
local,2
carpathian,2
possible,2
situated,2
des,2
tool,2
upon,2
part,2
pointedand,2
contemporaneity,2
sea,2
ocher,2
polishers,2
thin,2
significant,2
com,2
food,2
thick,2
spindle,2
typological,2
incisions,2
connected,2
undecorated,2
layers,2
elongated,2
explained,2
republic,2
parts,2
received,2
straight,2
camps,2
molded,2
points,2
dozen,2
kultur,2
field,2
needles,2
pamiatok,2
ethnocultural,2
socialist,2
high,2
finds,2
z,2
lie,2
changes,2
nikolskaia,2
practiced,2
telegii,2
mediterranean,2
noticeable,2
standard,2
drainage,2
remains,2
around,2
small,2
summary,2
millen,2
moved,2
retouch,2
graves,2
specific,2
sprinkled,2
body,2
samci,2
investigations,2
awls,2
ornaments,2
bottoms,2
characterized,2
shallow,2
fully,2
vengrii,2
progress,2
valley,2
sciences,2
entire,2
little,2
ta,2
results,2
cereals,2
among,2
north,2
should,2
traits,2
krymu,2
southeastern,2
pot,2
vasilievka,2
influence,2
ukrainskoi,2
settle,2
adzes,2
activities,2
poorly,2
richly,2
walls,2
doby,1
book,1
european,1
intimately,1
ments,1
survived,1
instead,1
poor,1
volga,1
reliable,1
amount,1
tcherkasski,1
led,1
suly,1
mostly,1
datuvannia,1
spiral,1
reconstruction,1
zastovnoie,1
arrangement,1
coastline,1
nordlichen,1
meander,1
mogilniki,1
ka,1
metal,1
minor,1
publishing,1
provide,1
air,1
orientale,1
materials,1
strokes,1
baiev,1
cactus,1
always,1
continued,1
ox,1
koba,1
simferopolskaia,1
if,1
scientific,1
berlin,1
grinders,1
five,1
volhynia,1
groups,1
absent,1
overlapped,1
stoianki,1
short,1
visnyk,1
imported,1
portion,1
created,1
territoral,1
bj,1
tech,1
pieces,1
agricul,1
barley,1
carefully,1
represent,1
subperiods,1
does,1
regia,1
defining,1
schemes,1
inside,1
alternate,1
florescence,1
brief,1
powdered,1
irregularity,1
islands,1
moldavian,1
weakly,1
resumed,1
trans,1
process,1
red,1
academy,1
intrusion,1
oblique,1
seen,1
extends,1
tive,1
introduction,1
began,1
dogs,1
expanded,1
distributed,1
pig,1
poliesia,1
groove,1
relatively,1
b,1
contracted,1
movement,1
becoming,1
entre,1
covering,1
length,1
direct,1
recently,1
infiltrating,1
replaced,1
he,1
ajar,1
trihedral,1
contributions,1
life,1
recognizes,1
cave,1
peurope,1
conventional,1
vlazy,1
enriched,1
pinches,1
periodizatsii,1
quite,1
fall,1
origins,1
formed,1
tures,1
ranniy,1
lisogubovka,1
minsk,1
respect,1
neoliticheskoi,1
barca,1
vegetable,1
kneaded,1
nezvisko,1
yet,1
byelorussia,1
centuries,1
mala,1
pamiatniki,1
bifacial,1
borisovka,1
examine,1
determination,1
issledovaniia,1
convex,1
actual,1
neolita,1
burnt,1
bred,1
funeral,1
modern,1
sickle,1
wall,1
kishinev,1
plus,1
ring,1
east,1
beregovoie,1
locally,1
objects,1
us,1
neither,1
established,1
simultaneously,1
reddish,1
artifact,1
pasture,1
usual,1
variants,1
individually,1
then,1
pogorelovka,1
melnichnaia,1
linked,1
maloie,1
before,1
ursr,1
producers,1
steeply,1
ussr,1
n,1
nineteenth,1
numbers,1
chronologii,1
kak,1
volcok,1
conclusion,1
slate,1
pepoque,1
kultura,1
mentioned,1
frequently,1
kamienka,1
determine,1
emmer,1
w,1
exchange,1
already,1
pobierezhia,1
confirmed,1
belorussii,1
kerch,1
spin,1
itself,1
mogilnik,1
archeologiia,1
recovered,1
transversal,1
truncated,1
occidentale,1
neolitytchnoi,1
thornlike,1
backs,1
beyond,1
isaienko,1
osipovski,1
peninsula,1
dolinka,1
sources,1
comparatively,1
sobacki,1
simul,1
beregovskiy,1
walled,1
vet,1
beakers,1
ila,1
plate,1
plenum,1
pozdni,1
production,1
flakes,1
shaft,1
finger,1
stoianka,1
pestchanoie,1
harpoons,1
transcarpathian,1
mediter,1
comparison,1
technique,1
pisliapaleolititchni,1
pathian,1
symmetrical,1
female,1
use,1
byelorussian,1
pripiat,1
tcherepa,1
again,1
ls,1
tchlienienii,1
archeologitchni,1
similarly,1
ear,1
disappeared,1
keramiki,1
sider,1
stamp,1
tain,1
indica,1
raw,1
rims,1
paper,1
limited,1
square,1
organic,1
prehistoric,1
bodianski,1
shows,1
cul,1
oval,1
sections,1
head,1
scholars,1
severnoi,1
einkorn,1
broken,1
tural,1
dots,1
savran,1
oldest,1
together,1
friihen,1
poland,1
cape,1
predominant,1
faunal,1
drain,1
called,1
p,1
expeditions,1
daggerlike,1
amulets,1
graceful,1
analyses,1
rich,1
neolitu,1
teeth,1
centers,1
anthro,1
string,1
disappearance,1
kratkiie,1
banks,1
cherkassy,1
novi,1
eponymous,1
hundred,1
semioval,1
gray,1
borders,1
infiltration,1
pricked,1
chisels,1
surski,1
cultivation,1
variation,1
neolithikums,1
meanders,1
tranchet,1
seams,1
increased,1
pit,1
zakarpattia,1
ogy,1
man,1
feature,1
kulturana,1
base,1
hoelike,1
excavations,1
external,1
simple,1
inter,1
taneously,1
century,1
peschernaia,1
fishhooks,1
rudimentary,1
conclusions,1
semisteep,1
took,1
nauk,1
further,1
preet,1
kulturnoi,1
do,1
reminiscent,1
mukatchevo,1
probleme,1
according,1
neolithique,1
due,1
because,1
equal,1
flared,1
herringbone,1
heads,1
keramikina,1
corporation,1
striltchaia,1
projections,1
southerly,1
system,1
synchronization,1
references,1
fizitcheskiy,1
shelter,1
ideological,1
slip,1
desna,1
particular,1
cover,1
comes,1
fish,1
mattock,1
placed,1
add,1
eneolitu,1
novoi,1
passed,1
map,1
osnova,1
archeologitchnych,1
directions,1
pytannia,1
tightly,1
leaving,1
attribute,1
key,1
wide,1
neo,1
style,1
assemblage,1
liudey,1
subrhomboid,1
shulaev,1
nology,1
consisting,1
criteria,1
cated,1
institute,1
aspects,1
dark,1
remained,1
changed,1
querns,1
smoothing,1
alba,1
pozdniepaleolititchnych,1
denisovskaia,1
skibency,1
strings,1
vol,1
knife,1
investiga,1
don,1
osipovka,1
suggests,1
neprina,1
mitkov,1
logical,1
orel,1
relief,1
revealed,1
vast,1
drawn,1
archaeomagnetic,1
influences,1
solve,1
estimated,1
any,1
examples,1
facial,1
limestone,1
apogee,1
phenomena,1
imports,1
assemblages,1
discovery,1
outline,1
sacrifices,1
congres,1
distinguish,1
talcum,1
mectelok,1
west,1
marked,1
fired,1
curved,1
smooth,1
headed,1
role,1
collections,1
purpose,1
mostva,1
passes,1
tiurina,1
quantity,1
posliepaleo,1
realistic,1
lids,1
contacts,1
macrolithic,1
became,1
related,1
barbotine,1
journal,1
historic,1
positions,1
transition,1
lies,1
bowl,1
et,1
economies,1
outward,1
characteristically,1
lititcheskich,1
largely,1
place,1
rivers,1
northwest,1
manufacturing,1
reliably,1
diametrical,1
iz,1
naukova,1
toskoie,1
diversity,1
collective,1
voudoubetskaya,1
band,1
instituta,1
work,1
accumulation,1
irregular,1
exist,1
tash,1
predomi,1
structures,1
ethnic,1
beads,1
tifebene,1
carpathia,1
kchavluk,1
domesti,1
varied,1
identical,1
thus,1
zig,1
historical,1
predominate,1
dereivka,1
raising,1
sees,1
review,1
partly,1
ridges,1
pivmchnoschidnoi,1
vovnigskich,1
shulaiev,1
sursko,1
makarenko,1
models,1
predominance,1
practices,1
situation,1
reverse,1
ockinski,1
differentiation,1
kukrek,1
seldom,1
significance,1
compositions,1
soobscheniia,1
ventral,1
minevski,1
clear,1
unmarked,1
sherd,1
feast,1
finding,1
adornments,1
spines,1
either,1
mariupolski,1
author,1
melnitchnaia,1
soroki,1
outer,1
spearheads,1
vyvtchennia,1
tchernomorskogo,1
preceded,1
kamennaia,1
dozens,1
ability,1
bandkeramik,1
zakarpatia,1
wrinkled,1
relations,1
stratigraphic,1
kavkaza,1
amounts,1
indicate,1
divisions,1
issledovania,1
allowed,1
variant,1
correlated,1
maylie,1
caprovines,1
spread,1
lithic,1
skulls,1
shaping,1
subrectangular,1
volume,1
peridizatsii,1
played,1
division,1
nant,1
collected,1
attributes,1
france,1
rests,1
asymmetrical,1
goats,1
trapeze,1
cord,1
refuse,1
vostotchnogo,1
mixed,1
nor,1
old,1
lugs,1
direction,1
never,1
nikolski,1
pathia,1
agriculturalists,1
close,1
kaia,1
thousand,1
moldavii,1
litovskaia,1
back,1
carbon,1
ha,1
pricks,1
parallel,1
penetrated,1
ninth,1
pretations,1
industry,1
indicating,1
mi,1
served,1
radio,1
kit,1
sequence,1
narrow,1
c,1
fines,1
mezolit,1
characterization,1
boundaries,1
vary,1
exact,1
posielenia,1
reached,1
ssr,1
define,1
brown,1
metodamy,1
obsidian,1
reflecting,1
whorls,1
mogilnikov,1
prynalezhnosti,1
tip,1
decora,1
up,1
men,1
meters,1
ponents,1
digging,1
slightly,1
chronol,1
lay,1
develop,1
pletely,1
section,1
chrono,1
filling,1
pa,1
figures,1
tuff,1
correspondence,1
totchnych,1
y,1
recent,1
summarized,1
pripiatskogo,1
quartz,1
reflected,1
organics,1
balkans,1
profiles,1
general,1
stick,1
developmental,1
inserts,1
darker,1
doslidgennia,1
triangular,1
throughout,1
concluded,1
inventories,1
forth,1
romania,1
ment,1
zasukhy,1
subsisted,1
plant,1
separate,1
socket,1
let,1
fabrics,1
likely,1
