WORDCOUNTS,WEIGHT
interpreting,2
extended,2
background,2
discovery,2
tulane,2
region,2
lake,2
intencional,2
including,2
previously,2
food,2
sequence,2
laboratory,2
parasitic,2
theoretical,2
washington,2
low,2
poisoning,2
flattening,2
neoplastic,2
workers,2
individual,2
change,2
would,2
administrative,2
ecology,2
after,2
exchange,2
graphic,2
cabezas,2
skele,2
article,2
feet,2
become,2
hoshower,2
tibiae,2
mified,2
joint,2
concluded,2
species,2
seden,2
reduviid,2
para,2
inhabitants,2
suspected,2
arqueologia,2
widespread,2
cranium,2
gut,2
examine,2
united,2
unusual,2
earliest,2
biology,2
curious,2
arte,2
benfer,2
series,2
trepanation,2
intensification,2
conjunction,2
pueblos,2
extensive,2
congenital,2
metabolite,2
practicas,2
sciences,2
bueno,2
cm,2
tomb,2
report,2
ported,2
ar,2
far,2
salo,2
cities,2
historical,2
examining,2
u,2
type,2
proceedings,2
widely,2
accounts,2
plants,2
theory,2
thames,2
surgery,2
contain,2
vessels,2
facial,2
preservational,2
pre,2
easy,2
variability,2
hy,2
subject,2
com,2
tissues,2
healed,2
varied,2
pcr,2
trophies,2
chiribaya,2
finding,2
twentieth,2
documentation,2
salt,2
deforming,2
nonvenereal,2
association,2
increased,2
observation,2
removed,2
teenth,2
km,2
correlate,2
utah,2
abandoned,2
much,2
ends,2
should,2
broader,2
boletin,2
ca,2
death,2
sa,1
frequent,1
does,1
inka,1
margins,1
now,1
volved,1
done,1
accidents,1
machu,1
lation,1
feces,1
scraped,1
way,1
elite,1
if,1
indicated,1
meaning,1
brujo,1
groups,1
correlations,1
investigaciones,1
epidemics,1
cells,1
introductions,1
college,1
lated,1
chilena,1
red,1
measures,1
epidemic,1
adoption,1
mountains,1
differentiating,1
utility,1
connecticut,1
per,1
carcinoma,1
center,1
large,1
settlements,1
imbedded,1
boca,1
bracamonte,1
achievements,1
maize,1
assessments,1
suspensory,1
uniquely,1
constitutes,1
injuries,1
rewards,1
peaks,1
toms,1
approaches,1
sickle,1
treponematosis,1
diffuse,1
decade,1
radiographic,1
ceremonial,1
western,1
fixed,1
committee,1
immunohistochemical,1
gazeta,1
excavation,1
structing,1
presents,1
idiopathic,1
batan,1
behavior,1
holding,1
scientist,1
cornell,1
sys,1
riod,1
cultura,1
rafi,1
foragers,1
detected,1
tios,1
porous,1
hairworm,1
highlight,1
examina,1
consistent,1
harcourt,1
hygiene,1
ingestion,1
nose,1
patologias,1
standen,1
explaining,1
car,1
sificatory,1
implications,1
jequetepeque,1
complications,1
culturally,1
roundworm,1
diego,1
address,1
morpho,1
tiwanaku,1
bugs,1
editions,1
bartonellosis,1
containing,1
monia,1
nasal,1
archaeologically,1
societies,1
broadly,1
suggesting,1
warm,1
lobar,1
flotation,1
confirming,1
analyses,1
rich,1
sican,1
chroniclers,1
able,1
mexicana,1
reveal,1
concludes,1
procedure,1
hunting,1
take,1
improved,1
improving,1
respond,1
racionalizacion,1
classified,1
decreased,1
discipline,1
fayetteville,1
hahnemann,1
within,1
context,1
contents,1
system,1
trofeo,1
documenting,1
remodeling,1
side,1
occasional,1
manipu,1
aidine,1
amplifi,1
jane,1
mctastatic,1
audubon,1
mucocutaneous,1
eastern,1
stretched,1
bones,1
agriculture,1
placement,1
chest,1
fl,1
recommendations,1
den,1
urteaga,1
establishing,1
bibliography,1
ings,1
ribeiro,1
rhabdomyosarcoma,1
influenza,1
symbolic,1
mental,1
point,1
reflecting,1
x,1
rela,1
dividuals,1
resources,1
fur,1
cited,1
genetic,1
lassen,1
along,1
representing,1
hyperos,1
ritual,1
proce,1
americanistas,1
evaluating,1
diversity,1
signal,1
doll,1
tons,1
mid,1
exist,1
thus,1
preceramico,1
iron,1
includes,1
differential,1
affiliation,1
hazards,1
curated,1
estimating,1
representations,1
onstrates,1
dynamics,1
explorers,1
incas,1
against,1
xxiii,1
author,1
characteristic,1
expeditions,1
ease,1
concentrations,1
lationship,1
orbital,1
ethnobotanical,1
santa,1
afford,1
interpret,1
nas,1
conducted,1
co,1
assessment,1
rooted,1
mild,1
expected,1
dence,1
norte,1
dis,1
propa,1
bands,1
drainage,1
distinct,1
elements,1
developments,1
pinworm,1
pathologic,1
radioimmunoassay,1
paleodiet,1
uriach,1
ver,1
holds,1
houses,1
mycotic,1
young,1
lineage,1
deformadores,1
brace,1
apr,1
compared,1
left,1
detecting,1
publications,1
helpful,1
tral,1
arqueologfa,1
identifications,1
even,1
application,1
communication,1
look,1
sorcery,1
lastres,1
humano,1
stone,1
descriptive,1
precontact,1
protozoal,1
pronounced,1
sition,1
panosoma,1
rates,1
ica,1
walls,1
costa,1
phases,1
civilization,1
wounds,1
interesting,1
cahuachi,1
spondyloarthropathies,1
ably,1
sandflies,1
his,1
berculosis,1
lectureships,1
influence,1
ceme,1
main,1
segunda,1
developed,1
how,1
edward,1
ra,1
provement,1
basic,1
unit,1
reference,1
ehospitalet,1
incidence,1
una,1
tary,1
represented,1
arm,1
risk,1
proportion,1
earlier,1
supplement,1
legal,1
ex,1
importance,1
idiosyncratic,1
entre,1
leave,1
sacrificed,1
direct,1
alva,1
columbian,1
preservation,1
jm,1
paracoccidiodomycosis,1
offering,1
paleoparasitological,1
oversimplified,1
burials,1
mexico,1
arbor,1
mation,1
miscellaneous,1
risks,1
tibial,1
gathering,1
tarapaca,1
exceptional,1
modified,1
involvement,1
category,1
dean,1
immigrant,1
ct,1
vreeland,1
prehistory,1
possibly,1
improvement,1
occupational,1
megav,1
nitrogen,1
benefits,1
sitilis,1
dated,1
expectancy,1
presumably,1
clearly,1
sum,1
proposed,1
vidual,1
elevated,1
craniotomies,1
omo,1
fornaciari,1
periodically,1
four,1
picchu,1
ask,1
delta,1
abbeville,1
fisica,1
beyond,1
predates,1
idealized,1
confalonieri,1
archeological,1
plenum,1
answers,1
tu,1
metal,1
asociada,1
calgary,1
mon,1
suggested,1
mer,1
approxi,1
irrigation,1
tween,1
had,1
avant,1
standards,1
ou,1
closely,1
advance,1
incomplete,1
cancers,1
avenue,1
transmission,1
locals,1
cradleboarding,1
route,1
tural,1
method,1
tulan,1
cell,1
pacha,1
tosis,1
hallucinogenic,1
seven,1
mejia,1
events,1
amer,1
bug,1
imprenta,1
illness,1
ogy,1
initial,1
malformations,1
base,1
popu,1
evaluate,1
maule,1
humanus,1
density,1
further,1
facultad,1
tran,1
though,1
buried,1
chicama,1
indirect,1
subfamily,1
tools,1
portant,1
produced,1
intensity,1
pediculus,1
applied,1
protozoan,1
tatuajes,1
placed,1
nuevas,1
shamanism,1
scription,1
orbitalia,1
acknowledgments,1
photo,1
sparse,1
signficance,1
criteria,1
because,1
eyewitness,1
diagntfstico,1
aspects,1
shape,1
rimental,1
bandelier,1
pedro,1
basis,1
ales,1
cus,1
tool,1
apuntes,1
cord,1
nonspecific,1
mented,1
significantly,1
brought,1
nc,1
part,1
su,1
london,1
cordillera,1
parasitological,1
department,1
revealed,1
ectoparasite,1
loss,1
expansive,1
adap,1
toric,1
broad,1
constitute,1
accidental,1
records,1
lancet,1
williams,1
internacional,1
parasitology,1
mycobacteriwn,1
bioindications,1
border,1
away,1
reflect,1
zink,1
believes,1
slings,1
showing,1
alan,1
interpreted,1
miss,1
challenging,1
approach,1
citing,1
arkansas,1
depicting,1
quarterly,1
occa,1
deteccidn,1
triatoma,1
indi,1
cayetano,1
mately,1
entamoeba,1
synergistic,1
shaping,1
endoparasitism,1
alto,1
amputations,1
poblacion,1
stimulated,1
dillehay,1
trephined,1
diagnostic,1
hole,1
involved,1
around,1
mography,1
wrist,1
tivation,1
riculture,1
shapes,1
components,1
mal,1
ton,1
dramatic,1
humanas,1
portions,1
weapons,1
ander,1
lombia,1
dem,1
always,1
visible,1
weiss,1
progress,1
st,1
hereditary,1
distinguishing,1
postmortem,1
metastatic,1
lincoln,1
clumps,1
deficiency,1
periods,1
trypanosoma,1
baraybar,1
sist,1
hosts,1
therefore,1
highlights,1
led,1
evidencias,1
practica,1
cinco,1
biometric,1
absence,1
architecture,1
scientific,1
cleft,1
logically,1
doctoral,1
short,1
ciencias,1
paleoepidemiological,1
tempted,1
crowding,1
corporation,1
harris,1
female,1
exception,1
tropical,1
strains,1
paleopatologfa,1
intervention,1
americana,1
comments,1
sectborne,1
baray,1
positive,1
paleode,1
pacific,1
craneo,1
tattoos,1
echinococcus,1
swept,1
permission,1
bioanthopological,1
examined,1
trichinella,1
bacte,1
read,1
thought,1
financial,1
sex,1
evolved,1
mobile,1
historia,1
evidences,1
thesis,1
specimens,1
smith,1
prisoners,1
symptomatic,1
deformities,1
whipworm,1
same,1
apres,1
performed,1
ethnographic,1
inevitable,1
largest,1
deformaciones,1
already,1
exacerbating,1
highways,1
nawpa,1
reports,1
unusually,1
increasingly,1
regional,1
strata,1
harper,1
fund,1
cheek,1
museums,1
collarbone,1
majority,1
holden,1
challenge,1
seronegative,1
craneales,1
sac,1
litera,1
artificialmente,1
addition,1
experienced,1
projects,1
tematic,1
water,1
ecuadorian,1
prosthesis,1
corporal,1
bronchopneumonia,1
fact,1
shows,1
cies,1
device,1
deterioration,1
frac,1
pressure,1
foods,1
utilizing,1
hipolito,1
depict,1
grave,1
ballon,1
diverse,1
curanderos,1
john,1
memorias,1
end,1
ethno,1
substantially,1
resolved,1
external,1
imbelloni,1
men,1
physiological,1
increases,1
ur,1
model,1
respiratory,1
taphonomy,1
existing,1
seventeenth,1
xviii,1
see,1
tures,1
coloquio,1
council,1
focusing,1
terns,1
hu,1
teeth,1
belief,1
adas,1
cul,1
autonoma,1
trephina,1
shifts,1
day,1
valleys,1
remained,1
another,1
local,1
original,1
demonstrated,1
backbone,1
cently,1
recognizing,1
aggregation,1
private,1
argentino,1
greatest,1
associates,1
paratus,1
vast,1
clients,1
churches,1
momificadasy,1
apogee,1
sacrifices,1
organisms,1
cao,1
desert,1
memoirs,1
affinity,1
oroya,1
lips,1
manifestations,1
scriptions,1
canals,1
worship,1
yale,1
thalassemia,1
expression,1
chemistry,1
causes,1
organismo,1
trend,1
aufderheide,1
recovery,1
examination,1
munity,1
pathogenesis,1
california,1
isceral,1
roberts,1
subsequent,1
factores,1
open,1
significance,1
clear,1
urbana,1
upcoming,1
three,1
tional,1
weir,1
congreso,1
cotinine,1
faces,1
pin,1
representacion,1
gerszten,1
ecua,1
ancylostoma,1
lipoma,1
reviewers,1
like,1
so,1
skulls,1
plant,1
tratamiento,1
recon,1
features,1
collected,1
issue,1
dry,1
minority,1
accurate,1
sacrifical,1
chancay,1
lorenzo,1
abundant,1
nonfunctional,1
adequately,1
depic,1
xxxix,1
ongoing,1
latter,1
ap,1
quincentennial,1
never,1
artificial,1
ture,1
paleo,1
roofs,1
trying,1
cradleboards,1
narrow,1
references,1
clude,1
ann,1
crc,1
effect,1
sacred,1
excluded,1
availability,1
vectorborne,1
slightly,1
differ,1
adaptations,1
cavernas,1
firmed,1
midsix,1
caution,1
louisiana,1
moquegua,1
cen,1
autopsies,1
osteoporosis,1
diseased,1
infants,1
rarity,1
ranging,1
depth,1
consists,1
pintura,1
lo,1
applications,1
poblamiento,1
publishing,1
sanitation,1
society,1
richest,1
evolve,1
proyecto,1
melorheostosis,1
ernesto,1
practical,1
claimed,1
pe,1
exacerbated,1
photograph,1
deteriorating,1
fewer,1
mummification,1
plastic,1
primarily,1
spp,1
worldwide,1
lost,1
aboriginal,1
publi,1
tive,1
outline,1
dyer,1
curation,1
juan,1
bt,1
visual,1
contribution,1
interplay,1
verte,1
rapidly,1
enfermedad,1
try,1
covering,1
linking,1
impossibilities,1
arts,1
kill,1
quite,1
blood,1
yauyos,1
fundacio,1
fall,1
researcher,1
defor,1
enamel,1
littered,1
table,1
kallawaya,1
ing,1
supporting,1
extremely,1
months,1
trichiura,1
ano,1
ramirez,1
uso,1
documents,1
cefalicas,1
occupies,1
clinical,1
attachment,1
cabeza,1
tribe,1
mouse,1
considered,1
elemento,1
detail,1
convenio,1
baseline,1
variable,1
anales,1
heavy,1
any,1
momia,1
teries,1
comparison,1
desiccated,1
demonstrate,1
hypothesized,1
detect,1
forehead,1
ricultural,1
bian,1
coprolitos,1
fulbright,1
membership,1
terrestrial,1
prob,1
funding,1
anemias,1
indigenas,1
set,1
munich,1
roundworms,1
chewing,1
correspond,1
terapeutico,1
fracturas,1
ancestor,1
spontaneous,1
confident,1
east,1
interested,1
exploration,1
board,1
illnesses,1
did,1
arqueoldgica,1
clas,1
appendix,1
barcelona,1
det,1
marvin,1
dure,1
stressors,1
brazil,1
mummifaction,1
articular,1
pulmonary,1
paleopathol,1
rural,1
living,1
mummfied,1
better,1
catalogue,1
animal,1
rifice,1
priestess,1
notable,1
carefully,1
investigation,1
transmitted,1
spatial,1
seeds,1
adults,1
migratory,1
making,1
sonian,1
trepanacion,1
pertinent,1
intencionales,1
proven,1
kisii,1
contrasting,1
geo,1
signature,1
herrmann,1
problem,1
extent,1
dieta,1
zur,1
foundations,1
extract,1
institute,1
studying,1
require,1
cloth,1
herbalists,1
produce,1
viru,1
chavina,1
suggests,1
emphasis,1
virginia,1
urban,1
revista,1
size,1
subcutaneous,1
varieties,1
agriculturists,1
larsen,1
culturas,1
son,1
severely,1
portraying,1
extracts,1
prehis,1
conclude,1
affecting,1
slopes,1
dissections,1
despite,1
adolf,1
develop,1
docu,1
african,1
die,1
transition,1
egyptian,1
dor,1
assumptions,1
recavarren,1
reconstruct,1
asociacion,1
using,1
mention,1
representation,1
harrison,1
marker,1
childhood,1
tions,1
our,1
frances,1
discriminators,1
come,1
naturales,1
afflicted,1
tardio,1
question,1
shown,1
until,1
survival,1
recording,1
infects,1
argues,1
nonelite,1
clubs,1
illinois,1
numerous,1
ailments,1
materials,1
newsletter,1
pothesized,1
origines,1
brain,1
joined,1
moniliformis,1
bioldgica,1
sional,1
pectancy,1
land,1
dense,1
define,1
consumption,1
morphologically,1
canadian,1
need,1
environ,1
developmental,1
unified,1
product,1
trichuris,1
cation,1
disruption,1
incidents,1
regular,1
conquered,1
punitive,1
clues,1
attempted,1
rium,1
deficien,1
measured,1
bry,1
surgeons,1
ranged,1
anonymous,1
tations,1
pathogenic,1
demo,1
vessel,1
carbon,1
pioneering,1
tradi,1
classificatory,1
archival,1
mographic,1
alberto,1
damp,1
texts,1
pneu,1
mutilated,1
element,1
evi,1
surveys,1
pat,1
manifests,1
palate,1
unequivocal,1
archaeoparasitology,1
speci,1
profiles,1
portrait,1
draft,1
arizona,1
