WORDCOUNTS,WEIGHT
increasing,7
triangles,7
millennia,7
school,7
anthropology,7
assemblage,7
type,7
seasonal,7
information,7
our,7
observed,7
major,7
environmental,6
red,6
per,6
village,6
history,6
basalt,6
har,6
sources,6
economic,6
together,6
system,6
case,6
projectile,6
reflecting,6
behavior,6
southwestern,6
dominated,6
environments,6
generally,6
objects,6
house,6
suggested,6
occurred,6
judean,6
basin,6
hebrew,6
traits,6
absolute,6
facilities,6
data,6
records,6
winter,6
precipitation,6
least,6
facies,6
short,6
expansion,6
dwellings,6
chronology,6
hilly,6
scholars,6
forms,6
took,6
present,6
centre,6
degree,6
made,6
radiocarbon,6
plant,6
after,6
exchange,6
ecological,6
who,6
following,6
semiarid,6
domesticated,6
recherche,6
harif,6
contain,6
territory,6
com,6
au,6
meat,6
much,6
built,6
resulted,5
gazelles,5
helwan,5
settlements,5
belts,5
plateau,5
definition,5
location,5
vegetation,5
investigations,5
techniques,5
british,5
sultanian,5
natoufien,5
establishment,5
indicating,5
development,5
since,5
jerusalem,5
walls,5
en,5
flanks,5
tel,5
sandy,5
numbers,5
intentional,5
view,5
had,5
appearance,5
out,5
dwelling,5
lebanon,5
garrard,5
brought,5
place,5
people,5
reflect,5
caused,5
presented,5
field,5
drier,5
gebel,5
order,5
seeds,5
core,5
will,5
phases,5
polished,5
populations,5
under,5
us,5
culture,5
many,5
water,5
contemporary,5
paris,5
another,5
aggregation,5
chronologies,5
deposits,5
pulses,5
gilgal,5
band,5
hunted,5
clear,5
stress,5
points,5
obtained,5
last,5
mixture,5
inside,5
earliest,5
complexes,5
did,5
ph,5
current,5
tenth,5
whether,5
ones,5
agricultural,5
level,5
dentalium,5
tions,5
named,5
palaeoenvieonments,5
although,5
attributes,5
hills,5
technological,5
ca,5
way,4
represent,4
foraging,4
introduction,4
encourage,4
either,4
long,4
preceding,4
emerged,4
tradition,4
rich,4
ephemeral,4
gisement,4
resulting,4
inland,4
floral,4
wetter,4
iii,4
recorded,4
agriculture,4
quantities,4
holocene,4
paucity,4
characterize,4
combination,4
far,4
anticipated,4
collection,4
steppe,4
continuous,4
wet,4
hardly,4
game,4
reflects,4
without,4
camp,4
basic,4
adopted,4
lasted,4
certain,4
direct,4
moves,4
gathering,4
shell,4
marks,4
record,4
age,4
permanent,4
important,4
greater,4
lead,4
cores,4
glacial,4
residential,4
density,4
appears,4
recently,4
aspects,4
syria,4
reduction,4
azaraq,4
survey,4
proliferation,4
away,4
approach,4
qedem,4
climate,4
villages,4
carmel,4
francais,4
phase,4
led,4
second,4
ridge,4
overall,4
barley,4
diet,4
biomass,4
all,4
ancient,4
memoires,4
efforts,4
regional,4
stones,4
occupations,4
considerable,4
man,4
monographs,4
v,4
covered,4
perhaps,4
paleoclimatic,4
palestine,4
rare,4
open,4
three,4
so,4
features,4
latter,4
parkland,4
lisan,4
southwest,4
adaptations,4
relative,4
sur,4
european,4
abundance,4
continued,4
defined,4
collections,4
life,4
then,4
demonstrate,4
occurrences,4
plain,4
very,4
beginning,4
azraq,4
economy,4
form,4
particular,4
zagros,4
des,4
given,4
geographical,4
became,4
varied,4
terminal,4
ibex,4
tell,4
damascus,4
plaeoenvironments,4
cambridge,4
kebara,4
nile,4
include,4
abu,4
offered,4
supported,4
maximum,4
little,4
traditional,4
carved,3
edge,3
created,3
fouilles,3
hot,3
essays,3
arrowheads,3
rounded,3
potentials,3
stressed,3
chronologie,3
evolution,3
hadera,3
season,3
nature,3
accompanied,3
sefunim,3
origin,3
colloque,3
khiam,3
state,3
context,3
el,3
contents,3
possible,3
burins,3
includes,3
hierarchy,3
uniformity,3
z,3
forced,3
kharaneh,3
slabs,3
distinct,3
young,3
single,3
even,3
civilization,3
advances,3
york,3
his,3
across,3
developed,3
proceedings,3
landscape,3
tary,3
derived,3
ix,3
enabled,3
support,3
organization,3
established,3
scale,3
fish,3
plaster,3
epipaleolithic,3
commonly,3
exploited,3
surface,3
followed,3
lagama,3
dominant,3
result,3
carrying,3
called,3
arched,3
pre,3
term,3
meter,3
further,3
madi,3
stock,3
garrod,3
placed,3
aridity,3
wide,3
impression,3
briefly,3
having,3
artifacts,3
relatives,3
prominent,3
example,3
knowledge,3
description,3
paleoenvironments,3
jordanian,3
personal,3
rise,3
thirteenth,3
below,3
habitation,3
jiita,3
coast,3
turanian,3
fully,3
up,3
cattle,3
dorcas,3
results,3
provided,3
schematic,3
partially,3
san,3
situation,3
onset,3
materials,3
legumes,3
female,3
stratigraphy,3
zoology,3
abrupt,3
interpretation,3
lowland,3
ethnographic,3
largest,3
noted,3
truncated,3
picture,3
irano,3
fire,3
westward,3
decoration,3
others,3
varies,3
hearths,3
flat,3
rock,3
pressure,3
travaux,3
seasonality,3
layer,3
children,3
grave,3
habitat,3
succeeding,3
jilat,3
conclusions,3
adjacent,3
ground,3
model,3
see,3
material,3
mortars,3
original,3
deserts,3
entirely,3
products,3
examination,3
fruits,3
previous,3
described,3
low,3
mt,3
times,3
like,3
skulls,3
mount,3
reconstructed,3
mountain,3
special,3
date,3
study,3
availability,3
chronologoes,3
dominance,3
versus,3
occupied,3
adaptive,3
widely,3
dietary,3
iran,3
assigned,3
africa,3
provide,3
pieces,3
parent,3
fewer,3
length,3
responsible,3
mortality,3
stratified,3
mounds,3
stable,3
burned,3
anthropological,3
environment,3
rarely,3
any,3
hula,3
sieving,3
here,3
zin,3
rainfall,3
paper,3
cultures,3
sheep,3
exploration,3
stretching,3
reflected,3
animal,3
what,3
them,3
dallas,3
geo,3
mushabians,3
suggests,3
role,3
subject,3
situated,3
evidenced,3
ecotones,3
layers,3
models,3
survival,3
decrease,3
morphological,3
crisis,3
spectra,3
fauna,3
land,3
need,3
association,3
themselves,3
semisedentary,3
chicago,3
lake,3
obliquely,3
digging,3
entire,3
roe,3
recent,3
difficult,2
ments,2
forested,2
now,2
done,2
frequent,2
loessic,2
indicated,2
substances,2
separated,2
affected,2
gesher,2
curved,2
aboveground,2
expect,2
aswad,2
ramad,2
goring,2
formed,2
likely,2
sets,2
bifacial,2
approaches,2
acorns,2
position,2
feiran,2
organic,2
presents,2
stretches,2
contemporaneous,2
absence,2
invention,2
reconstructions,2
taken,2
concentrated,2
rapid,2
humans,2
worked,2
jaita,2
retreat,2
reach,2
oval,2
advantage,2
great,2
display,2
accumulated,2
characterizing,2
frequen,2
ecotone,2
improved,2
classified,2
surveys,2
depends,2
ernest,2
existence,2
reconstruction,2
basketry,2
behavioral,2
celts,2
iv,2
account,2
indirectly,2
determined,2
activity,2
reaction,2
perforators,2
apart,2
variations,2
prolonged,2
considerably,2
mediterranee,2
columbella,2
controlled,2
surplus,2
subsist,2
review,2
hazards,2
component,2
mm,2
against,2
applicable,2
unpublished,2
coexistence,2
century,2
expected,2
dis,2
transitional,2
cases,2
haeven,2
old,2
interim,2
perspective,2
back,2
boar,2
body,2
annuals,2
response,2
estimate,2
horesha,2
find,2
sedenrism,2
vege,2
geological,2
terrace,2
faune,2
dwindling,2
bedouin,2
traditions,2
eilat,2
kenyon,2
mesolithic,2
floor,2
identification,2
orontes,2
growth,2
absent,2
scrapers,2
molluscs,2
process,2
mean,2
di,2
importance,2
oases,2
aquatic,2
lacking,2
scales,2
mitekufat,2
fluctua,2
factors,2
expressing,2
means,2
recherches,2
tower,2
park,2
bad,2
females,2
improvement,2
river,2
clearly,2
sum,2
gradually,2
kebarien,2
observations,2
show,2
graves,2
indications,2
efficient,2
problems,2
terminology,2
plenum,2
signification,2
maison,2
warmer,2
appear,2
disappeared,2
ranges,2
avant,2
societies,2
erosion,2
typical,2
attrition,2
densities,2
unamed,2
depletion,2
noting,2
taurus,2
radiometric,2
caves,2
engraved,2
indirect,2
burial,2
domestication,2
cannot,2
proche,2
superstructures,2
criteria,2
improve,2
preadaptive,2
rocks,2
industrial,2
palaeopathology,2
amelioration,2
explains,2
confined,2
aged,2
homeland,2
woodland,2
continuation,2
seasonally,2
inferred,2
cubic,2
systematic,2
archaeologists,2
own,2
wheat,2
lithics,2
regions,2
earth,2
published,2
saline,2
ratios,2
qalkhan,2
shaping,2
suggest,2
stage,2
prehistorique,2
ward,2
apparently,2
heat,2
every,2
palaeoclimatic,2
characteristics,2
boundaries,2
descendants,2
ment,2
preliminary,2
finds,2
settle,2
ninth,2
activities,2
periods,2
micro,2
span,2
bedrock,2
originally,2
underground,2
scarce,2
reduced,2
implications,2
logistical,2
preadaptation,2
carried,2
identified,2
gradual,2
return,2
yields,2
intensively,2
expanded,2
movement,2
seemingly,2
direction,2
metric,2
hammeh,2
marginal,2
serve,2
continuity,2
technology,2
mobile,2
populated,2
boundary,2
processing,2
included,2
home,2
rabbits,2
demonstrates,2
subdivisions,2
already,2
department,2
palaeo,2
hearth,2
maintained,2
skeletons,2
mound,2
inhabitants,2
death,2
pointed,2
europe,2
smith,2
communal,2
lack,2
cies,2
treatment,2
paleoanthropological,2
enable,2
how,2
figurines,2
diameter,2
distributions,2
aqev,2
existing,2
timing,2
axes,2
until,2
exotic,2
frequency,2
archeologiques,2
exhibit,2
investigated,2
discussion,2
survive,2
demonstrating,2
clustered,2
birds,2
medium,2
top,2
expression,2
prevailed,2
ideas,2
exploita,2
processes,2
individuals,2
forerunners,2
variant,2
ties,2
discovered,2
started,2
collected,2
stages,2
practiced,2
households,2
semiflexed,2
preservation,2
abundant,2
provides,2
repeated,2
systems,2
methods,2
steppic,2
become,2
pro,2
shallow,2
mouillah,2
intrasite,2
obsidian,2
structure,2
henry,2
oak,2
premiers,2
pestles,2
rift,2
bottema,2
relationship,2
today,2
note,2
science,2
figure,2
usually,2
dashed,2
ordinary,2
bulletin,2
tive,2
force,2
markers,2
antiquity,2
why,2
analysis,2
ing,2
subdivided,2
fields,2
months,2
sandstone,2
gathered,2
mud,2
quarternary,2
thick,2
heavy,2
spell,2
dispersed,2
changing,2
intensification,2
consider,2
continues,2
paleolithique,2
shapes,2
droughts,2
whose,2
sciences,2
organizational,2
potential,2
set,2
branches,2
pistachio,2
specialized,2
worth,2
style,2
half,2
basins,2
report,2
nassarius,2
exploiting,2
particularly,2
build,2
associations,2
differed,2
past,2
meager,2
better,2
phd,2
growing,2
commensal,2
unique,2
nearby,2
males,2
theory,2
knapping,2
adaptation,2
foundations,2
thames,2
yield,2
almost,2
blages,2
spaces,2
preserved,2
pits,2
slopes,2
contemporaneity,2
introduced,2
despite,2
courses,2
transition,2
sion,2
harvesting,2
reconstruct,2
false,2
formation,2
elongated,2
differentiation,2
ence,2
average,2
herds,2
chemical,2
mode,2
course,2
joined,2
instead,2
dense,2
morphologically,2
reminiscent,2
environ,2
smaller,2
effects,2
prehistoriques,2
increased,2
comparison,2
deer,2
retouch,2
intergroup,2
braidwood,2
munities,2
jewelery,2
dictated,2
predictable,2
gulf,2
duration,2
palaeohistoria,2
networks,2
cross,2
scanty,2
northward,2
contem,2
assem,2
exhibiting,1
surroundings,1
tokyo,1
modelling,1
halafian,1
archives,1
smoke,1
basing,1
transportation,1
rate,1
steppeshrubland,1
suftanian,1
limits,1
nonlithic,1
anatolian,1
religions,1
palynologiques,1
names,1
technotypologically,1
revue,1
mosaic,1
faced,1
borers,1
deduced,1
nacharini,1
facili,1
originating,1
succession,1
informa,1
differentiating,1
pushed,1
overexploiting,1
baharav,1
arnhem,1
center,1
needed,1
pendants,1
shoreline,1
truncation,1
ternary,1
systematically,1
kinds,1
ample,1
properly,1
modifica,1
enhance,1
identify,1
reassessment,1
nouveau,1
precede,1
cours,1
habitats,1
saxon,1
summaries,1
ways,1
reflexions,1
microburins,1
expenditure,1
cautiously,1
favor,1
flows,1
perfect,1
considerations,1
nord,1
contention,1
hours,1
overlook,1
trace,1
tents,1
protection,1
ceremonial,1
round,1
souris,1
harsh,1
unior,1
botswana,1
prepottery,1
sondage,1
induced,1
divshon,1
pioneers,1
anthroplogique,1
typologically,1
properties,1
turning,1
hints,1
leads,1
par,1
test,1
predominantly,1
ephemerally,1
lechevallier,1
accumulation,1
transversal,1
preserve,1
attribute,1
transitions,1
widens,1
explaining,1
subdividing,1
baked,1
neolithiques,1
topographic,1
units,1
regeneration,1
sedentarisation,1
ameliora,1
adopt,1
syrie,1
entangled,1
might,1
investments,1
palaeosols,1
stylistic,1
sub,1
utilization,1
actual,1
fragmentary,1
stretch,1
departure,1
experiments,1
mushabi,1
heated,1
containing,1
acquis,1
principles,1
rubbers,1
height,1
attractive,1
titative,1
sup,1
portable,1
leading,1
belong,1
herbivorous,1
natufien,1
highland,1
microlith,1
predated,1
analyses,1
producing,1
studied,1
naqeb,1
farther,1
closer,1
erq,1
locality,1
reproduction,1
prevail,1
subsequent,1
help,1
chipped,1
achieved,1
fresh,1
sahara,1
wall,1
agricul,1
skull,1
blooming,1
bate,1
situ,1
iberomaurusian,1
gifts,1
incising,1
derniere,1
ity,1
declines,1
denticulates,1
papers,1
uwayid,1
nomadic,1
debitage,1
triggered,1
woodlands,1
issue,1
con,1
occasional,1
narrower,1
forthcoming,1
undressed,1
abbreviated,1
strati,1
glaciation,1
stretched,1
key,1
task,1
nearly,1
capacity,1
continuum,1
severe,1
magaritz,1
primary,1
arabian,1
sondages,1
incorporate,1
draw,1
immediate,1
flash,1
representations,1
changed,1
leur,1
climatique,1
custom,1
ornamentation,1
palimpsests,1
vhomme,1
politics,1
slight,1
ance,1
parisons,1
studi,1
fragmen,1
april,1
solely,1
move,1
austin,1
west,1
taking,1
except,1
events,1
x,1
kebarah,1
braid,1
chart,1
bowls,1
fossil,1
representing,1
decreasing,1
saiibiya,1
merates,1
clusions,1
pursuit,1
beidha,1
berytus,1
sign,1
attract,1
overlapping,1
ional,1
exposed,1
succeed,1
distribu,1
regarding,1
clature,1
goal,1
terrasse,1
retaining,1
throughout,1
hilltops,1
peripheral,1
pit,1
cemeteries,1
relationships,1
madrid,1
proto,1
dotted,1
peculiarities,1
spectrum,1
ziest,1
silex,1
dynamics,1
wold,1
quality,1
consumed,1
tahunian,1
simmons,1
contentions,1
sence,1
corner,1
collapsed,1
characteristic,1
sp,1
cauvin,1
concentrations,1
relations,1
acta,1
rains,1
shaft,1
occurs,1
rehovot,1
nerita,1
aceramic,1
agreed,1
burin,1
dozen,1
madamagh,1
living,1
vanthropologie,1
preagricultural,1
fischer,1
sample,1
nonmammalian,1
extensively,1
comprised,1
spans,1
chez,1
chromosomique,1
succes,1
clay,1
elements,1
developments,1
clashes,1
montpellier,1
utensils,1
avian,1
archaeol,1
blank,1
concerning,1
tuniversite,1
architectural,1
highest,1
salvatore,1
served,1
egypt,1
ally,1
defensive,1
witnessed,1
reoccupation,1
alliances,1
bachelor,1
y,1
drawn,1
communication,1
section,1
spite,1
pos,1
ecosystems,1
microgravettes,1
border,1
gibbosula,1
adult,1
urgent,1
pronounced,1
israeli,1
bipolar,1
according,1
rates,1
interassemblage,1
implementation,1
musculus,1
ronen,1
lyon,1
failed,1
mechanisms,1
steps,1
opposed,1
foot,1
precaution,1
interesting,1
enhancing,1
recognized,1
isohyets,1
selec,1
indus,1
essential,1
shams,1
orientale,1
exact,1
roam,1
ghab,1
bring,1
dence,1
superficial,1
adds,1
stresses,1
adapt,1
museum,1
kind,1
levels,1
subdivision,1
incidence,1
stuttgart,1
active,1
killing,1
annales,1
connec,1
mus,1
marls,1
parts,1
ongoing,1
contributions,1
winters,1
selected,1
ordinateur,1
feel,1
awareness,1
evolu,1
front,1
healthier,1
peabody,1
kneeling,1
afterthoughts,1
valla,1
settled,1
acquisition,1
maintaining,1
affect,1
skeleton,1
locally,1
dichotomy,1
foothills,1
exhaustion,1
image,1
specialization,1
organized,1
evolved,1
presumably,1
cowries,1
eynan,1
driven,1
loess,1
just,1
represented,1
hartebeest,1
shore,1
accessibility,1
differs,1
sekher,1
threat,1
solid,1
menu,1
overspecialized,1
graphic,1
commented,1
optimum,1
assume,1
superieur,1
beyond,1
actes,1
peninsula,1
always,1
pindustrie,1
arava,1
solve,1
restriction,1
explain,1
endemic,1
testify,1
etude,1
dug,1
preference,1
indistinct,1
trained,1
inhabited,1
palaeoenvironments,1
oblique,1
amazing,1
artistic,1
whereas,1
paleontologie,1
raw,1
opening,1
dictates,1
expressed,1
moving,1
standards,1
problem,1
came,1
herald,1
identifying,1
merging,1
societe,1
walk,1
tem,1
coexisting,1
method,1
search,1
bricks,1
scapes,1
kalahari,1
mollusks,1
struc,1
fonctionelles,1
effort,1
apreliminary,1
seven,1
lived,1
vulnerability,1
deglaciation,1
rooms,1
circa,1
facilitate,1
arboreal,1
calcul,1
syrian,1
tinguishing,1
wad,1
correlates,1
mugharet,1
evaluate,1
embedded,1
sparse,1
left,1
ann,1
neighboring,1
traced,1
focused,1
blow,1
duara,1
duced,1
cahiers,1
absorption,1
produced,1
allerod,1
hammers,1
biases,1
younger,1
paliorient,1
energy,1
wealth,1
however,1
pollen,1
xiv,1
required,1
dwellers,1
overpopulation,1
bow,1
operational,1
public,1
decadal,1
periodization,1
paleopathology,1
possibility,1
microvertebrate,1
huge,1
hunters,1
technical,1
because,1
hayonira,1
exert,1
underlie,1
directly,1
uispp,1
keeping,1
feeding,1
artefacts,1
network,1
crushed,1
charred,1
work,1
bc,1
dog,1
planning,1
viability,1
scope,1
scatters,1
agev,1
partir,1
commensalisme,1
preferred,1
saharo,1
bladelet,1
multilayered,1
competing,1
juveniles,1
sistence,1
related,1
ferent,1
domi,1
revealed,1
sillen,1
childe,1
year,1
literature,1
faunas,1
seminomadic,1
designate,1
penecontemporaneous,1
consistently,1
horn,1
refined,1
rand,1
adap,1
issues,1
broad,1
partly,1
mich,1
plastered,1
accidental,1
paleosols,1
tortoises,1
reoccupied,1
predicts,1
triedres,1
liege,1
hovers,1
rituals,1
documented,1
perevolotsky,1
employed,1
reconstructing,1
artifact,1
destruction,1
enhances,1
donnes,1
connections,1
rainy,1
trends,1
presentations,1
seashore,1
refuse,1
uniqueness,1
depicting,1
ixeme,1
good,1
gisements,1
sparsely,1
jourdain,1
optimal,1
closing,1
indicator,1
successful,1
working,1
useful,1
carry,1
distances,1
reliable,1
microfilms,1
indicators,1
willow,1
especi,1
cultivating,1
reaches,1
orient,1
involved,1
haif,1
dried,1
sowing,1
hefsibah,1
sufficient,1
separately,1
june,1
wider,1
smithsonian,1
neuville,1
highly,1
hafting,1
sultanienne,1
eighth,1
tation,1
acts,1
devices,1
drillings,1
metiers,1
massachusetts,1
niches,1
roofing,1
distinguished,1
ancestral,1
texas,1
vive,1
impossible,1
ofer,1
goat,1
mitrella,1
zigzag,1
rossignol,1
distinguishing,1
deepened,1
cycle,1
notes,1
newly,1
chalky,1
simple,1
moved,1
reducing,1
morphologiques,1
critical,1
gustav,1
basarwa,1
ventured,1
territorial,1
quar,1
summarize,1
technoeconomic,1
narrows,1
scientific,1
ecologi,1
hare,1
melbourne,1
lag,1
comparative,1
tempted,1
ancien,1
play,1
corporation,1
acknowledged,1
outlet,1
drops,1
reorganization,1
prevailing,1
denominator,1
repartition,1
july,1
barren,1
natoufiens,1
intervention,1
adze,1
commenced,1
microwear,1
relaxed,1
perennial,1
surveyed,1
aligned,1
emmanchements,1
tends,1
adapted,1
positive,1
vetude,1
anticyclones,1
nubia,1
biological,1
scarcity,1
pastures,1
vallee,1
synchronous,1
springs,1
gave,1
floods,1
incipient,1
oasis,1
examined,1
marshes,1
represents,1
makes,1
stuffs,1
thought,1
fights,1
residence,1
nant,1
counterparts,1
sociocultural,1
restricted,1
cuvette,1
freestanding,1
historia,1
socio,1
favorable,1
demographic,1
reconsideration,1
nounced,1
une,1
millenaire,1
publishing,1
light,1
complete,1
shifting,1
wils,1
geobotanical,1
experimental,1
notches,1
natural,1
dwindled,1
jaw,1
strip,1
constitute,1
contains,1
conn,1
sheen,1
silos,1
bordering,1
pespace,1
spatially,1
ensuing,1
simulation,1
hatula,1
resolution,1
lewis,1
geometries,1
ind,1
marker,1
liban,1
golan,1
goodfriend,1
beads,1
stated,1
mark,1
toward,1
again,1
academy,1
semicircular,1
defineable,1
adpatation,1
decorative,1
addition,1
experienced,1
projects,1
lime,1
humidity,1
harifians,1
averages,1
deuxieme,1
locational,1
shows,1
biblique,1
idea,1
onore,1
foodstuffs,1
carbonized,1
aires,1
clarendon,1
agree,1
match,1
flimsy,1
disturbed,1
viii,1
ruminant,1
daily,1
anthro,1
francaise,1
diverse,1
prepara,1
plan,1
variation,1
descended,1
resolved,1
mixed,1
fashion,1
falita,1
discussed,1
beliefs,1
removal,1
external,1
tradit,1
starvation,1
predictabil,1
gypsum,1
channel,1
reproductive,1
outside,1
artiodictyles,1
hand,1
ashy,1
do,1
prime,1
ras,1
stony,1
unit,1
mammalian,1
archaeobotanical,1
hetwan,1
ensured,1
accepted,1
establish,1
immature,1
tures,1
hides,1
forth,1
royal,1
ltnstitut,1
leveling,1
intragroup,1
deep,1
semiseden,1
indication,1
woman,1
teeth,1
stylistically,1
distance,1
widespread,1
chalcolithic,1
shifts,1
wood,1
encountered,1
ecology,1
elevation,1
summers,1
recognizing,1
shrinkage,1
baskets,1
greatest,1
antelope,1
investment,1
menced,1
lost,1
examples,1
turkey,1
birth,1
observable,1
treated,1
alliance,1
easier,1
discovery,1
explanation,1
graph,1
width,1
cisions,1
ecologically,1
epipaleolithiques,1
affinity,1
quan,1
conceivable,1
scatter,1
previously,1
stekelis,1
terraza,1
antquity,1
expand,1
skeletal,1
attributed,1
cohesion,1
controlling,1
paleontologia,1
unfortunately,1
largely,1
assumption,1
residues,1
refers,1
weizmann,1
congress,1
harvard,1
ethnic,1
exhibited,1
preadaptations,1
complicated,1
necessitated,1
dating,1
theoretical,1
shelter,1
underwent,1
excava,1
extinc,1
vii,1
nuclear,1
piquants,1
rejected,1
stance,1
significance,1
fades,1
laboratories,1
probleme,1
nut,1
obtaining,1
lakes,1
copious,1
health,1
decorated,1
amounts,1
crania,1
prevents,1
elevations,1
watered,1
symposium,1
plains,1
huts,1
poraneous,1
recon,1
creating,1
typotechnological,1
played,1
serves,1
noy,1
mammals,1
proximity,1
minimal,1
aviv,1
quick,1
consist,1
ashes,1
procurement,1
faucilles,1
fawns,1
favored,1
preponderance,1
cup,1
facing,1
glycymeris,1
fatal,1
internal,1
hmited,1
overexploited,1
occupa,1
craft,1
kit,1
narrow,1
interpretations,1
relocating,1
ib,1
mesolithique,1
galilee,1
ethnographically,1
preand,1
differ,1
hunter,1
ate,1
chrono,1
terracing,1
figures,1
postholes,1
portive,1
dryas,1
commensals,1
basically,1
pottery,1
quarter,1
controversial,1
achieve,1
attention,1
immigration,1
permit,1
concluded,1
decision,1
clusters,1
seden,1
heap,1
revolution,1
ranging,1
phytogeographical,1
space,1
incline,1
oxford,1
depth,1
seasons,1
cereal,1
suggestion,1
straight,1
delimination,1
aid,1
meander,1
typologie,1
belonged,1
perspectives,1
tentative,1
richest,1
terranean,1
movements,1
sometimes,1
crucial,1
five,1
maps,1
claimed,1
unwarranted,1
contraction,1
lines,1
discard,1
male,1
revilution,1
predict,1
becomes,1
success,1
un,1
seen,1
yale,1
lyson,1
anachronism,1
transjordan,1
haon,1
localization,1
contribution,1
sequences,1
originated,1
bins,1
recognize,1
rapidly,1
paraphernalia,1
try,1
mesoamerica,1
covering,1
figurine,1
littoral,1
excluding,1
testifies,1
easternmost,1
platform,1
construction,1
commnnities,1
unbaked,1
existed,1
fall,1
surprising,1
designed,1
dead,1
epi,1
clutton,1
get,1
event,1
face,1
caries,1
krukowski,1
arts,1
arrowhead,1
forest,1
meant,1
mouse,1
borrowed,1
neve,1
forests,1
publications,1
freshwater,1
suggestions,1
anvil,1
contained,1
stratigraphic,1
gatherer,1
ordered,1
stordeur,1
crescent,1
ppnb,1
complexity,1
incised,1
homogeneity,1
nomen,1
founded,1
medi,1
intensif,1
simply,1
legge,1
reinforced,1
too,1
symbolic,1
bioarchaeological,1
fransisco,1
decorations,1
slope,1
favors,1
physical,1
trapped,1
schoeninger,1
rocky,1
hamran,1
ounan,1
alternative,1
geoarchaeology,1
cover,1
accommodates,1
unmatchable,1
outcome,1
partitioning,1
southward,1
midnineteenth,1
postglacial,1
lizards,1
cm,1
expanding,1
sizes,1
shrine,1
innovations,1
believe,1
best,1
