WORDCOUNTS,WEIGHT
one,5
martin,5
highly,5
through,5
increasing,4
he,4
characterized,4
complex,4
various,4
economic,4
considerably,4
pig,4
contribution,4
similar,4
considering,4
special,4
about,4
has,4
communal,4
associated,4
stable,4
culture,4
same,4
regional,4
symbolic,4
beyond,4
followed,4
might,4
treatment,4
many,4
paper,4
atalhoyuk,4
differences,4
farmers,4
manifested,4
domesticated,4
patterns,4
occupation,4
spatial,4
representations,4
basis,4
possible,4
w,4
consumed,4
multiple,4
region,4
significantly,4
hodder,4
became,4
anatomical,4
representation,4
cooked,4
development,4
transformation,4
mode,4
kind,4
archaeology,4
increased,4
perspective,4
journal,4
among,4
provided,4
increase,4
seems,3
will,3
f,3
does,3
mostly,3
perspectives,3
rather,3
his,3
subsistence,3
households,3
indicates,3
b,3
idiosyncratic,3
replaced,3
types,3
decline,3
strategies,3
expansion,3
plough,3
under,3
females,3
sex,3
transhumant,3
occurred,3
lowland,3
emergence,3
then,3
practice,3
placed,3
comes,3
source,3
switch,3
changing,3
observations,3
show,3
simply,3
economically,3
exploited,3
common,3
origins,3
published,3
ovicaprids,3
bronze,3
long,3
oxford,3
set,3
household,3
important,3
advocated,3
youngest,3
uses,3
closely,3
prehistoric,3
best,3
found,3
pastoralism,3
current,3
out,3
arguably,3
isotope,3
v,3
those,3
decreased,3
within,3
domestication,3
less,3
cannot,3
degree,3
scale,3
males,3
subsequent,3
cambridge,3
explicitly,3
aspects,3
adulthood,3
marked,3
multiscalar,3
contexts,3
comprise,3
assemblages,3
level,3
concept,3
variability,3
domain,3
food,3
largely,3
during,3
eneolithic,3
phenomenon,3
andrew,3
archive,3
models,3
relative,3
advent,3
heuristic,3
either,3
g,3
stressed,3
course,3
zooarchaeology,3
spread,3
societies,3
balkan,3
contrast,3
abundant,3
developments,3
article,3
presence,3
unchanged,3
site,3
do,3
regards,3
rate,3
element,3
even,3
little,3
much,3
need,3
recent,3
should,3
pottery,3
british,3
geographical,3
series,3
major,3
field,2
smaller,2
chronological,2
dealing,2
pictorial,2
third,2
sample,2
phases,2
frequent,2
variety,2
without,2
horizontal,2
way,2
fairly,2
meece,2
identified,2
domains,2
variable,2
strategy,2
aimed,2
across,2
dispersal,2
how,2
overall,2
na,2
ankara,2
seasons,2
fewer,2
ordinary,2
primarily,2
capture,2
diet,2
process,2
adopted,2
still,2
make,2
proportion,2
settings,2
balanced,2
hitherto,2
triggered,2
eaten,2
formed,2
consequences,2
woolly,2
interpretation,2
clay,2
months,2
means,2
arrangements,2
corroborated,2
pp,2
involved,2
resemble,2
middens,2
considered,2
intensive,2
abandonment,2
mcdonald,2
n,2
numbers,2
prehistory,2
absence,2
argued,2
dynamic,2
already,2
two,2
milking,2
provide,2
focused,2
known,2
upland,2
potential,2
temporal,2
mound,2
inhabitants,2
contextually,2
processes,2
larger,2
rapid,2
view,2
emerged,2
addition,2
discerned,2
greater,2
husbandry,2
agrarian,2
down,2
settlement,2
rule,2
straightforward,2
demise,2
daily,2
match,2
culled,2
report,2
particularly,2
studied,2
material,2
composition,2
near,2
feasting,2
z,2
czerniak,2
discussed,2
cores,2
bar,2
term,2
evident,2
mind,2
took,2
beginning,2
everyday,2
standardized,2
access,2
declines,2
context,2
majority,2
terms,2
stan,2
adults,2
system,2
immature,2
russell,2
perhaps,2
payne,2
frequency,2
draught,2
routledge,2
wide,2
foundations,2
directly,2
sites,2
interpreted,2
beaker,2
another,2
uneven,2
suggests,2
emphasis,2
r,2
lifetime,2
size,2
international,2
popular,2
subadult,2
contextualized,2
bear,2
noncommercial,2
horse,2
point,2
southern,2
case,2
proved,2
calves,2
test,2
caprines,2
revealed,2
identity,2
reports,2
newly,2
steady,2
vast,2
q,2
consistently,2
organization,2
approximately,2
horn,2
approach,2
challenges,2
plastered,2
sequence,2
frequencies,2
varied,2
reproduction,2
developmental,2
peculiar,2
haskel,2
until,2
showing,2
project,2
monograph,2
ignored,2
open,2
contemporaneous,2
wielkopolska,2
distinctive,2
appropriate,2
makes,2
ovicaprines,2
characteristic,2
mixed,2
individual,2
optimal,2
include,2
application,2
spatially,2
so,2
suggest,2
collected,2
stages,2
area,2
feasts,2
ovicaprine,2
began,2
conclusions,2
specific,2
least,2
pits,2
often,2
second,2
certainly,2
young,2
relation,2
research,2
diversified,2
waterlogged,2
fourth,2
cal,2
when,2
deposition,2
substantial,2
probably,2
critique,2
strong,2
occupied,2
funnel,2
livestock,2
terracotta,2
simplistic,2
inhabiting,2
manner,2
ovicaprid,2
society,2
walls,2
infants,2
microscale,1
survived,1
roasted,1
ranging,1
space,1
benches,1
pow,1
meato,1
inset,1
attribution,1
basil,1
kale,1
fatalhoyiik,1
now,1
geographies,1
formulated,1
interesting,1
related,1
poland,1
insignificantly,1
applications,1
recognized,1
off,1
dominating,1
town,1
continued,1
studia,1
bringing,1
coincides,1
entity,1
calf,1
onset,1
helped,1
detected,1
span,1
polish,1
processed,1
disassociated,1
subjected,1
lesser,1
implying,1
substances,1
main,1
superficially,1
bodypart,1
short,1
c,1
predecessors,1
although,1
permits,1
macroscale,1
testing,1
remain,1
result,1
surprisingly,1
pieces,1
sort,1
limited,1
culminated,1
decades,1
schemes,1
tertiary,1
genuine,1
others,1
elaborating,1
classic,1
account,1
resulted,1
reference,1
disproportionately,1
castrated,1
monuments,1
slaughtering,1
measures,1
fifth,1
environments,1
osady,1
detailed,1
dissimilarity,1
our,1
cmielow,1
necessary,1
stands,1
poznan,1
force,1
utility,1
reflected,1
surviving,1
debris,1
proposing,1
badari,1
remaining,1
initially,1
certain,1
derived,1
direct,1
bailey,1
crosscutting,1
unsatisfactory,1
innovation,1
selection,1
positive,1
spectacular,1
efficiency,1
enabled,1
expectations,1
mammal,1
dismemberment,1
bulls,1
blood,1
whole,1
discoveries,1
once,1
cuts,1
factors,1
depicted,1
supporting,1
mother,1
ways,1
cull,1
rising,1
arrangement,1
category,1
articles,1
rules,1
discernible,1
conform,1
interpretive,1
older,1
thought,1
modern,1
serve,1
springerlinkcom,1
facilitated,1
taken,1
contingency,1
wagons,1
female,1
colonised,1
evolved,1
whereas,1
around,1
scapulae,1
possibly,1
style,1
uninhabited,1
detail,1
place,1
explicit,1
quantitative,1
filleted,1
specimens,1
perceived,1
acquired,1
management,1
emphasize,1
revolutionized,1
breeds,1
unlike,1
bucrania,1
laid,1
included,1
practised,1
wynikow,1
dated,1
contextualize,1
present,1
light,1
underlines,1
just,1
clustered,1
mechanisms,1
believed,1
harness,1
license,1
kostne,1
impact,1
understanding,1
oxbow,1
unbalanced,1
princeton,1
intensification,1
kujavia,1
incorporated,1
character,1
contact,1
constitute,1
distance,1
autonomy,1
hudson,1
commonly,1
extensive,1
ceremonialne,1
band,1
cattlemarrow,1
increasingly,1
resource,1
people,1
additional,1
implied,1
zooarchaeologically,1
textiles,1
picture,1
goats,1
underwent,1
temperate,1
problem,1
volume,1
claims,1
pork,1
adjacent,1
represent,1
simulation,1
territories,1
neither,1
supposedly,1
doi,1
preceding,1
reconsideration,1
extracted,1
here,1
turn,1
researched,1
mulville,1
repeatable,1
power,1
sometimes,1
contrary,1
symmetrical,1
blackwell,1
mark,1
unconstrained,1
trained,1
again,1
address,1
dimension,1
season,1
hairy,1
trajectories,1
humans,1
actual,1
uplands,1
temporally,1
colonization,1
fragmentary,1
daly,1
each,1
towards,1
regarded,1
convergent,1
pucharow,1
departure,1
pograniczu,1
continue,1
cultures,1
centres,1
my,1
poznariskie,1
organized,1
publishers,1
lack,1
materialy,1
catalhoyiik,1
location,1
albeit,1
higher,1
rituals,1
tradition,1
leading,1
could,1
woollen,1
broken,1
appearance,1
striking,1
creative,1
argue,1
documented,1
chipped,1
agree,1
simple,1
undertake,1
typical,1
abstract,1
depart,1
extended,1
ucl,1
attempt,1
kulturze,1
bartosiewicz,1
carts,1
exploiting,1
hampered,1
practical,1
format,1
incorporation,1
mandibles,1
thanks,1
universal,1
grigson,1
rely,1
raising,1
zone,1
turkey,1
london,1
substantially,1
cultivation,1
kingdom,1
locales,1
farmer,1
fashion,1
past,1
achieved,1
qatal,1
thames,1
independent,1
reminiscent,1
fragments,1
minor,1
appeared,1
commons,1
szmyt,1
ages,1
farmsteads,1
merely,1
loose,1
byres,1
implication,1
drinking,1
primitive,1
traced,1
uruk,1
supplemented,1
continuous,1
culinary,1
complicated,1
let,1
unlikely,1
avoidance,1
somewhat,1
where,1
horns,1
performed,1
unit,1
stock,1
inappropriate,1
segregated,1
neighbourhood,1
keywords,1
device,1
lead,1
settled,1
burial,1
relevant,1
opovo,1
selected,1
olszanica,1
heavily,1
see,1
pins,1
tell,1
making,1
together,1
taphonomic,1
archeozoologicznych,1
sw,1
publications,1
intertwined,1
seem,1
eg,1
pails,1
dumping,1
paired,1
symbolically,1
ascribed,1
focusing,1
dearth,1
graves,1
chronologically,1
slaughter,1
ideological,1
linear,1
required,1
syria,1
recorded,1
understand,1
microregional,1
numerous,1
networks,1
jenkins,1
attritional,1
ethnography,1
limbs,1
method,1
assemblage,1
comparison,1
coined,1
revolutionary,1
package,1
cart,1
firm,1
uninterrupted,1
memory,1
beginnings,1
discuss,1
because,1
require,1
mccormick,1
fats,1
varying,1
embeddedness,1
changed,1
explored,1
yield,1
presented,1
credited,1
disassociation,1
information,1
almost,1
minimal,1
yielding,1
replacement,1
discrepancies,1
backbone,1
placing,1
reveals,1
urban,1
contain,1
discussion,1
investigated,1
art,1
divided,1
predominant,1
arkadiusz,1
hammond,1
inferred,1
vessels,1
scope,1
examples,1
dairying,1
equated,1
treated,1
socioeconomic,1
made,1
pradziejow,1
accord,1
intense,1
html,1
comprises,1
abandoned,1
documenta,1
rightly,1
future,1
verifying,1
recognition,1
brought,1
combination,1
reported,1
deposits,1
deliberately,1
drew,1
breeding,1
discusses,1
intensified,1
example,1
proteins,1
indicating,1
juveniles,1
proportions,1
seminal,1
communication,1
micro,1
clearer,1
due,1
role,1
correlation,1
end,1
representing,1
gender,1
team,1
ritual,1
highlight,1
egyptian,1
decrease,1
controlling,1
egalitarian,1
irrespective,1
year,1
loam,1
fills,1
illustrated,1
revealing,1
focus,1
arguments,1
images,1
copper,1
exclusively,1
doubt,1
broad,1
controlled,1
herds,1
using,1
framework,1
britain,1
issues,1
akkermans,1
linked,1
repeatedly,1
being,1
bits,1
coming,1
evolution,1
stimulate,1
distributed,1
prerequisite,1
pack,1
variables,1
identical,1
lukawski,1
phase,1
individuals,1
unexplored,1
come,1
observed,1
apparently,1
ceremonies,1
herded,1
previous,1
reflect,1
however,1
schwartz,1
excavations,1
indices,1
floors,1
riding,1
systematic,1
accompanying,1
predominance,1
sacred,1
explained,1
component,1
argument,1
ann,1
lists,1
dynamics,1
lasota,1
outram,1
fragmentation,1
own,1
kamien,1
graph,1
fastening,1
since,1
mellaart,1
similarity,1
initial,1
dominated,1
filleting,1
illinois,1
nearly,1
frame,1
publication,1
author,1
recognizable,1
artefacts,1
depicting,1
pictograms,1
isles,1
value,1
ability,1
try,1
cribb,1
contributed,1
herders,1
activities,1
previously,1
feasible,1
fauna,1
architectural,1
attested,1
allowed,1
wydawnictwo,1
integrated,1
land,1
t,1
interpret,1
resembles,1
d,1
building,1
unoccupied,1
krusza,1
organisation,1
product,1
flocks,1
investigations,1
wiadomosci,1
reliable,1
features,1
diversity,1
century,1
southeastern,1
given,1
nowych,1
stresses,1
spans,1
defined,1
kept,1
mesopotamian,1
swietle,1
diagnostic,1
hence,1
thomas,1
bound,1
cunliffe,1
roughly,1
sandomierz,1
skull,1
calling,1
computer,1
systematically,1
several,1
tafonomicznych,1
needs,1
robb,1
characteristics,1
transport,1
supported,1
driving,1
few,1
june,1
fatal,1
back,1
internal,1
components,1
parallel,1
penning,1
assumed,1
depositional,1
houses,1
iron,1
miejsca,1
peak,1
pouring,1
topographic,1
encounter,1
ancestral,1
compared,1
chalcolithic,1
portions,1
latest,1
huntergatherers,1
commodity,1
deliberate,1
misleading,1
michigan,1
archaeolingua,1
marcin,1
structure,1
always,1
living,1
formulate,1
yn,1
up,1
occur,1
entire,1
slightly,1
goat,1
stimulating,1
instruments,1
productivity,1
look,1
traditional,1
paleoeconomy,1
cheekpieces,1
introduced,1
mobile,1
details,1
y,1
zones,1
stone,1
eating,1
systems,1
negligible,1
caution,1
platforms,1
hardly,1
preliminary,1
modifications,1
finds,1
lejkowatych,1
separate,1
pillars,1
attention,1
pasturing,1
cultural,1
axial,1
taking,1
kamieri,1
close,1
lengyel,1
diversification,1
discern,1
reaching,1
seventh,1
references,1
