WORDCOUNTS,WEIGHT
youngest,1
fabrication,1
néandertaliennes,1
tabic,1
marcelio,1
attractive,1
stratigraphically,1
assess,1
belong,1
broadly,1
blown,1
display,1
differences,1
volcanology,1
fuertes,1
stood,1
accumulated,1
maar,1
colloque,1
rovereto,1
able,1
zooarchaeo,1
atlantic,1
vertebra,1
venus,1
farther,1
procedure,1
earliest,1
beds,1
renfrew,1
nardini,1
oscillazioni,1
amplitude,1
subsequent,1
xx,1
integrate,1
galloprovincialis,1
vegetation,1
skull,1
raised,1
giacimenti,1
displayed,1
deriving,1
corroborate,1
nor,1
ber,1
reading,1
somewhat,1
pertains,1
tertaces,1
études,1
visibility,1
similarities,1
explosive,1
debitage,1
depends,1
system,1
sou,1
td,1
basilicata,1
issue,1
fossils,1
occasional,1
millón,1
plain,1
strati,1
eastern,1
courtesy,1
glaciation,1
materie,1
arcaico,1
east,1
paleontología,1
histoire,1
constraint,1
primary,1
nology,1
america,1
planetary,1
right,1
march,1
figs,1
account,1
sidered,1
facilitating,1
soils,1
medagli,1
reached,1
composes,1
fluctuation,1
strombus,1
lancaster,1
jérome,1
obvious,1
alone,1
fine,1
west,1
apart,1
cardium,1
shellfishing,1
variations,1
except,1
gourhan,1
tosco,1
corre,1
indicating,1
quantity,1
geomorphological,1
above,1
representing,1
metaxatos,1
collegium,1
beneath,1
ierapetra,1
eroded,1
columbella,1
phology,1
analyse,1
albin,1
sign,1
inventory,1
preliminari,1
exposed,1
li,1
piedmont,1
frequencies,1
monographie,1
accessible,1
ice,1
underrated,1
cortical,1
curated,1
component,1
spectrum,1
silex,1
humanly,1
piperno,1
contemporaneous,1
corner,1
paletnologico,1
ique,1
silty,1
assumes,1
dynamiques,1
unpublished,1
rhinoceros,1
medio,1
neighbours,1
terraces,1
palae,1
predators,1
characteristic,1
regarded,1
néandertaliens,1
mixed,1
decided,1
adopted,1
durant,1
archaique,1
vanguard,1
dozen,1
expected,1
kind,1
turn,1
variazioni,1
nelson,1
musteriani,1
préhistoriques,1
maintaining,1
bamforth,1
posterior,1
stored,1
raises,1
moti,1
gliozzi,1
back,1
ante,1
body,1
ha,1
polycrystalline,1
inclusion,1
suitable,1
left,1
third,1
shott,1
exteraal,1
thin,1
determinations,1
compare,1
helpful,1
drawn,1
varability,1
tucson,1
critique,1
border,1
wet,1
coasts,1
palaeoenvironmental,1
exgasind,1
concentric,1
generation,1
thiébaut,1
infinite,1
respective,1
rates,1
evenly,1
interassemblage,1
puglia,1
biomineral,1
ment,1
poorly,1
walls,1
focused,1
parks,1
stra,1
costa,1
grimaldi,1
phases,1
protoaurignaziani,1
networking,1
higher,1
biface,1
mechanisms,1
steps,1
opposed,1
colour,1
wishes,1
recognized,1
á,1
uncon,1
pigments,1
milliken,1
abaco,1
gaeta,1
act,1
his,1
glycymerís,1
purely,1
principally,1
mojave,1
lucchi,1
linneo,1
illustration,1
mammoth,1
molars,1
adapt,1
keywords,1
lougas,1
lamellar,1
gaederopus,1
longest,1
akil,1
notion,1
lasting,1
esr,1
una,1
environments,1
js,1
profusion,1
template,1
geologie,1
rescue,1
anil,1
detritic,1
importance,1
se,1
entre,1
principe,1
tidal,1
illustrations,1
white,1
presso,1
cueva,1
alcuni,1
batey,1
references,1
understand,1
nities,1
acquisition,1
handiwork,1
adequate,1
prehistory,1
consider,1
intensive,1
kirchbergensis,1
imposed,1
dated,1
energy,1
underlying,1
section,1
murcia,1
reconstructions,1
northeastern,1
argued,1
too,1
committee,1
solid,1
xi,1
orientation,1
communities,1
commonly,1
sibudu,1
superior,1
exploited,1
ostracods,1
additional,1
powerful,1
millennium,1
biotic,1
maker,1
submerged,1
indications,1
actes,1
handaxes,1
termi,1
always,1
archeological,1
signification,1
pierre,1
explain,1
hunther,1
etude,1
providing,1
decades,1
cut,1
greater,1
headland,1
yielding,1
sedi,1
ou,1
closely,1
identifying,1
viz,1
underrepresented,1
carbonates,1
questioned,1
culturelle,1
tra,1
veneridae,1
incurs,1
harder,1
acknowledgments,1
stereomi,1
called,1
une,1
metodo,1
access,1
ufr,1
resembles,1
conventionally,1
bradano,1
relate,1
zone,1
eat,1
preistor,1
constantly,1
elefante,1
utilizzo,1
evaluate,1
extracting,1
circulation,1
density,1
wadley,1
bathymetric,1
pure,1
artefact,1
reasons,1
paleosuolo,1
skilfully,1
piaña,1
understood,1
polishing,1
let,1
uiuzzo,1
cuts,1
reviews,1
inserts,1
residential,1
champ,1
biases,1
excellent,1
dottorato,1
exhaustion,1
grounds,1
contiguous,1
wealth,1
xvii,1
chips,1
centrale,1
instrumental,1
andre,1
cretaceous,1
flaked,1
shorelines,1
spain,1
val,1
vegetal,1
influenced,1
outil,1
exert,1
gained,1
keeping,1
future,1
line,1
kelly,1
artifacts,1
overlying,1
geothermal,1
oxygen,1
mayer,1
henshilwood,1
archéologie,1
partir,1
los,1
bassin,1
preferred,1
clean,1
persistence,1
prominent,1
heavily,1
norm,1
evidencian,1
overlay,1
confined,1
inorganic,1
interna,1
domi,1
adaptations,1
positions,1
tip,1
szmidt,1
texture,1
got,1
copyright,1
fairy,1
authenticity,1
overview,1
kindly,1
describe,1
fail,1
intermediate,1
place,1
refined,1
northwest,1
issues,1
climatic,1
contains,1
neandertals,1
truncated,1
relevance,1
jo,1
unmistakable,1
actually,1
survey,1
beads,1
lumiére,1
recenti,1
gómez,1
away,1
reflect,1
surrounding,1
floors,1
thalassia,1
capasso,1
mined,1
gonzález,1
favourite,1
predominance,1
reconstructing,1
extinctions,1
ter,1
elephant,1
archeology,1
challenging,1
convegno,1
concurrent,1
marking,1
ostrea,1
chappell,1
t,1
earth,1
solution,1
considers,1
optimal,1
geología,1
composite,1
working,1
corresponds,1
spatially,1
pearsall,1
tom,1
reinforces,1
revolution,1
lee,1
straight,1
tested,1
coupled,1
nine,1
cer,1
alto,1
homogenous,1
contrast,1
quite,1
metallographic,1
settlement,1
stratum,1
family,1
saaliens,1
palaeoclimatic,1
oct,1
butchery,1
mineral,1
stemmed,1
june,1
knives,1
revealing,1
components,1
faciés,1
grow,1
executed,1
acts,1
zona,1
pele,1
woolly,1
mol,1
impossible,1
qafzeh,1
anterior,1
fully,1
aviones,1
annual,1
visible,1
generally,1
yrs,1
ensemble,1
bietti,1
rodríguez,1
filling,1
dropping,1
perlés,1
correspondence,1
cj,1
notes,1
geneste,1
bejega,1
provided,1
birmengewasser,1
inhabiting,1
favoured,1
ochre,1
krokeatis,1
ensembles,1
lend,1
survived,1
cleland,1
pecos,1
inundated,1
portion,1
converge,1
therefore,1
partially,1
san,1
fa,1
reflexions,1
quaternaire,1
torsano,1
onset,1
van,1
commu,1
lesser,1
gather,1
logically,1
short,1
comparative,1
horses,1
ancien,1
intended,1
classic,1
forward,1
nearly,1
astoderma,1
utilisées,1
exception,1
notizie,1
megafaunal,1
reduce,1
prove,1
weichséliens,1
humains,1
ency,1
crete,1
surviving,1
indicates,1
comments,1
argument,1
standing,1
initially,1
longitudinal,1
movement,1
collapsed,1
modes,1
jurassic,1
settings,1
bidirectional,1
adapted,1
selection,1
structural,1
percentage,1
scarcity,1
guide,1
haliotis,1
listed,1
gastropods,1
foot,1
forager,1
clopedia,1
predeter,1
examined,1
prof,1
suited,1
spatio,1
experienced,1
kluwer,1
exactly,1
evolved,1
repair,1
cliff,1
elephants,1
remnant,1
times,1
selective,1
neither,1
parsimonious,1
typologie,1
dyson,1
dela,1
processing,1
technical,1
included,1
negrino,1
epigravettian,1
planned,1
homogeneous,1
asia,1
culture,1
cahiers,1
leptolithique,1
floor,1
broad,1
largest,1
reports,1
reliance,1
neotectonic,1
nodules,1
resemblance,1
lii,1
lot,1
social,1
jon,1
double,1
inference,1
chose,1
treballs,1
alteration,1
provide,1
tanned,1
evaluating,1
fossili,1
name,1
macphee,1
unreliable,1
recente,1
supérieur,1
mark,1
lebreton,1
fragmentation,1
trois,1
californian,1
cercle,1
flat,1
villaverde,1
redress,1
biochro,1
water,1
demographic,1
missing,1
efforts,1
lighter,1
biomimetic,1
mirocle,1
brive,1
washburn,1
treatment,1
scholars,1
lazio,1
pressure,1
striking,1
subsumed,1
advantage,1
iberian,1
ought,1
liminary,1
tirreniana,1
choice,1
viii,1
lacks,1
naturale,1
habitat,1
diverse,1
incorporation,1
genese,1
polyhedral,1
quelques,1
ricognizione,1
arthur,1
doubt,1
variation,1
glaciale,1
dull,1
man,1
ricerche,1
roof,1
shelf,1
consiglio,1
charac,1
took,1
fits,1
italia,1
abstract,1
hooves,1
italien,1
model,1
cryoclastic,1
purposes,1
molluscos,1
existing,1
pg,1
accepted,1
paterne,1
iberia,1
survival,1
pontiniano,1
cul,1
discoid,1
wood,1
sanremo,1
comportementales,1
ecology,1
elevation,1
jelinek,1
classical,1
interpreting,1
another,1
presenza,1
musteriana,1
teadus,1
technologies,1
exhibit,1
spectives,1
examples,1
considering,1
évaluation,1
comprise,1
discovery,1
chiefly,1
barthelat,1
dordogne,1
excavators,1
including,1
thickness,1
progressively,1
aa,1
concern,1
elucidated,1
entirely,1
jfw,1
angle,1
ligure,1
climatiche,1
varve,1
factor,1
arizona,1
visioning,1
technolog,1
resulting,1
harvard,1
questions,1
processes,1
exhibited,1
proportion,1
boeda,1
spondance,1
recovery,1
imposes,1
laboratory,1
rassegna,1
deployed,1
struction,1
terraced,1
cerastoderma,1
falconer,1
toistoria,1
synthetic,1
shelter,1
specimen,1
groupes,1
mellars,1
boéda,1
templates,1
scanning,1
thracian,1
steering,1
landscapes,1
giraud,1
compressed,1
modem,1
communicated,1
lakes,1
feature,1
taxonomic,1
august,1
counter,1
individual,1
planck,1
symposium,1
feasible,1
characterised,1
organism,1
nassa,1
spread,1
recon,1
played,1
méthodologique,1
mammals,1
shortly,1
proximity,1
préhistorien,1
connects,1
preservation,1
gréce,1
antico,1
exchange,1
cívico,1
oxbow,1
derthal,1
paleo,1
graphic,1
special,1
probe,1
gravel,1
spondylus,1
article,1
parallel,1
moist,1
aegean,1
normal,1
leuca,1
fossiliferous,1
technologique,1
terian,1
shallow,1
gesnola,1
heighten,1
obsidian,1
likelihood,1
james,1
regression,1
neandertal,1
attracted,1
universita,1
variabilité,1
balkans,1
gisements,1
ago,1
modifications,1
andreas,1
pelegrin,1
investigations,1
greek,1
widely,1
brown,1
overlooked,1
remo,1
decision,1
consequences,1
bee,1
il,1
route,1
tance,1
reliable,1
lo,1
siderable,1
primi,1
abundance,1
geste,1
chances,1
today,1
tephras,1
transformations,1
note,1
irregular,1
tentative,1
edizioni,1
processed,1
indicators,1
memorie,1
croscope,1
terranean,1
inhabitants,1
septentrionale,1
addressing,1
spiaggia,1
chionel,1
pieces,1
cnrs,1
vague,1
modificazioni,1
lines,1
férvedes,1
discard,1
widespread,1
peruvian,1
dec,1
primarily,1
hydruntinus,1
qualify,1
explotación,1
directions,1
collections,1
anthropogenic,1
bears,1
force,1
icaz,1
render,1
arqueomalacología,1
overlap,1
thirteen,1
remontages,1
remaining,1
linea,1
atten,1
countries,1
length,1
zachos,1
antiquity,1
life,1
es,1
soaked,1
exclude,1
dolomitic,1
shed,1
hope,1
table,1
lip,1
attributions,1
quaternaria,1
face,1
worlds,1
centaines,1
interpretive,1
gathered,1
occupies,1
pressures,1
lago,1
ash,1
meignen,1
stable,1
sections,1
school,1
osborn,1
siliceuses,1
datazione,1
reddish,1
share,1
méthodologiques,1
rarely,1
gatherer,1
monument,1
thinking,1
constant,1
following,1
xxiv,1
intertidal,1
exploitable,1
fernández,1
conclusion,1
saggio,1
mentioned,1
homogeneity,1
torrence,1
medi,1
ronment,1
simply,1
ever,1
da,1
determinants,1
continues,1
extension,1
carriers,1
forests,1
nated,1
precise,1
temporal,1
intermittently,1
griffin,1
doi,1
venere,1
territoires,1
ricerca,1
enza,1
wider,1
plusieurs,1
verify,1
der,1
milieu,1
dimension,1
reunión,1
colonization,1
grin,1
fault,1
interrupted,1
worth,1
tephrostratigraphy,1
attribute,1
global,1
superficie,1
believe,1
highstand,1
altering,1
best,1
synchronism,1
half,1
meilars,1
primeras,1
pigment,1
post,1
er,1
contrada,1
stretching,1
grey,1
speculation,1
langage,1
devore,1
edible,1
reflected,1
steppe,1
bones,1
iron,1
pit,1
differed,1
tracts,1
pictures,1
sistemática,1
dominates,1
ventimiglia,1
closest,1
recherche,1
mass,1
pour,1
richardson,1
terminologie,1
rendus,1
advances,1
merely,1
respect,1
evident,1
catalogue,1
elena,1
biogeography,1
animal,1
approccio,1
venerid,1
lens,1
thanked,1
strumenti,1
curvature,1
seals,1
festly,1
spatial,1
conglomerates,1
stability,1
selected,1
namely,1
chro,1
detrital,1
supports,1
plete,1
seasonal,1
statement,1
geo,1
mere,1
theory,1
karstic,1
temporally,1
distribution,1
extent,1
gibbula,1
ecozones,1
useful,1
her,1
utilitarian,1
preis,1
institute,1
studying,1
secure,1
migrations,1
lowermost,1
operatoire,1
observations,1
micromousterian,1
views,1
finale,1
quaderni,1
museo,1
holocene,1
chronometric,1
art,1
bennet,1
aurochs,1
benthos,1
rentian,1
little,1
zooarcheologia,1
son,1
preserved,1
severely,1
entrance,1
origini,1
transport,1
multiple,1
perrins,1
surveys,1
affecting,1
científica,1
pre,1
alternatives,1
confirm,1
centro,1
interstadial,1
role,1
verification,1
cremonesi,1
african,1
tried,1
lies,1
step,1
circulations,1
nometric,1
archeozoologia,1
com,1
matches,1
connaissance,1
apennines,1
alternating,1
manufacturing,1
copper,1
dorsal,1
exceptionally,1
exploit,1
marge,1
containing,1
coming,1
neglect,1
terminal,1
max,1
paleosoils,1
remarks,1
relates,1
uk,1
formation,1
sociétés,1
moderate,1
models,1
moustériennes,1
murex,1
mediterráneo,1
locations,1
preistorici,1
paleolithique,1
lustrous,1
paradigm,1
stephanorhinus,1
typolog,1
internally,1
chemical,1
morphological,1
aspetti,1
isles,1
acidity,1
serrated,1
approximately,1
instead,1
environnement,1
dense,1
hunter,1
archipelago,1
icopag,1
crossed,1
capelveriere,1
morphologies,1
seeks,1
forming,1
apulia,1
extremely,1
did,1
typology,1
association,1
costieri,1
desert,1
showed,1
am,1
antiquus,1
vi,1
requires,1
isipu,1
preserves,1
nassarius,1
comptes,1
consisted,1
prieto,1
afield,1
speckled,1
regards,1
sharing,1
dibble,1
alpin,1
deposition,1
exclusively,1
import,1
northwestern,1
duction,1
building,1
ga,1
meeting,1
col,1
ca,1
termed,1
