WORDCOUNTS,WEIGHT
sahul,3
quite,3
hemisphere,3
butchery,3
grow,3
core,3
generally,3
st,3
provided,3
chronological,3
will,3
gracile,3
community,3
indicates,3
percentage,3
yet,3
paradox,3
array,3
chronology,3
temperate,3
processing,3
oxygen,3
light,3
complete,3
culture,3
ethnographic,3
robust,3
resolution,3
again,3
europe,3
idea,3
layer,3
distal,3
hand,3
frequency,3
valleys,3
cann,3
assemblages,3
strongly,3
heath,3
thumbnails,3
honours,3
sarcophilus,3
trend,3
franklin,3
dating,3
vii,3
earth,3
workers,3
allowed,3
spread,3
played,3
provides,3
exchange,3
systems,3
interpretations,3
contact,3
availability,3
slightly,3
vertebrate,3
regimes,3
brown,3
harrisii,3
depressed,3
five,3
platypus,3
fewer,3
widespread,3
spp,3
curation,3
wildlife,3
extremely,3
conservation,3
anthropological,3
magnitude,3
series,3
colonists,3
reinforced,3
here,3
continental,3
colonization,3
ratio,3
variable,3
unknown,3
down,3
grey,3
historical,3
combined,3
circles,3
form,3
supports,3
extent,3
middle,3
despite,3
quartzite,3
techniques,3
gulf,3
botany,3
representation,3
varied,3
tions,3
until,3
sediments,3
average,3
numerous,3
temperature,3
rockshelter,3
burnt,3
ecosystem,3
cene,3
need,3
regular,3
mcniven,3
comparison,3
assumed,3
temperatures,3
anova,3
predictable,3
surveys,3
df,3
focus,3
observed,3
southeastern,3
final,2
frequent,2
difficult,2
ments,2
now,2
currently,2
edge,2
later,2
indicated,2
correlations,2
separated,2
unwin,2
introduction,2
territorial,2
per,2
zz,2
formed,2
rounded,2
contention,2
conclusive,2
organic,2
onset,2
arrived,2
nized,2
came,2
sterile,2
archaeologists,2
beginners,2
attempts,2
estate,2
location,2
elusive,2
containing,2
height,2
attractive,2
available,2
leading,2
naissance,2
thank,2
take,2
faunal,2
inland,2
rockshelters,2
sacral,2
barred,2
crystal,2
refute,2
tasma,2
colhoun,2
vol,2
huon,2
rufous,2
wetter,2
fine,2
occurring,2
reflecting,2
shellfish,2
fossil,2
representing,2
economies,2
colonized,2
funded,2
ranked,2
implements,2
thus,2
terra,2
differential,2
explained,2
water,2
development,2
attest,2
mm,2
eating,2
against,2
tables,2
predators,2
patchy,2
eurasian,2
sample,2
extensively,2
unity,2
nor,2
items,2
old,2
displays,2
archaeol,2
antechinus,2
young,2
excavations,2
determinations,2
compare,2
find,2
reptile,2
wet,2
coasts,2
lumbar,2
bipolar,2
error,2
ment,2
walls,2
queenstown,2
landscapes,2
what,2
act,2
remain,2
lie,2
nairana,2
deliberately,2
direct,2
ix,2
evolution,2
discoveries,2
scattered,2
arid,2
understand,2
perceptions,2
acquisition,2
skeleton,2
possibly,2
entry,2
proposed,2
thirty,2
impact,2
acheron,2
observations,2
commonly,2
kow,2
depart,2
beyond,2
peninsula,2
caribou,2
capping,2
austra,2
providing,2
management,2
cut,2
nia,2
ranges,2
societies,2
tural,2
search,2
nutrients,2
international,2
requirements,2
taphonomy,2
flying,2
academic,2
zooarchaeological,2
focused,2
placed,2
fox,2
networks,2
near,2
followed,2
line,2
inferred,2
periglacial,2
apparent,2
confined,2
year,2
consistently,2
contains,2
predicts,2
personal,2
ursinus,2
surrounding,2
systematic,2
showing,2
trends,2
count,2
subtle,2
sense,2
successful,2
silcrete,2
peterson,2
lowest,2
distances,2
drier,2
next,2
order,2
soil,2
wider,2
hafting,2
cos,2
alluvial,2
mel,2
optical,2
latitudes,2
maxwell,2
tethered,2
button,2
ochre,2
concomitant,2
content,2
reduction,2
wooded,2
therefore,2
he,2
situation,2
lit,2
tively,2
cessation,2
gradual,2
islands,2
hobart,2
still,2
glaciers,2
make,2
targeted,2
museum,2
prof,2
represents,2
evolved,2
stencil,2
swamp,2
extravagant,2
largest,2
patterning,2
noted,2
increasingly,2
bar,2
useful,2
challenge,2
fragmentation,2
experienced,2
lime,2
archaeologi,2
analytical,2
instability,2
contemporary,2
roof,2
ground,2
cercartetus,2
manner,2
stencils,2
unit,2
shown,2
viii,2
necessary,2
aurignacian,2
above,2
fieldwork,2
perhaps,2
native,2
respec,2
elevation,2
remained,2
luck,2
behaviors,2
discussion,2
survive,2
technol,2
cambridge,2
explanation,2
upon,2
previously,2
sufficiently,2
medium,2
findings,2
grassland,2
flinders,2
prevailed,2
operated,2
derwent,2
bed,2
processes,2
continue,2
hunted,2
previous,2
theoretical,2
shelter,2
described,2
roberts,2
banicoot,2
lakes,2
dominated,2
amounts,2
general,2
recon,2
features,2
collected,2
abundant,2
queen,2
charac,2
internal,2
coral,2
relation,2
travelers,2
adaptations,2
geography,2
connections,2
carried,2
processed,2
perspectives,2
megafauna,2
effects,2
altitude,2
bare,2
male,2
effectively,2
fullagar,2
linking,2
often,2
face,2
regularly,2
suggestions,2
victoria,2
semiarid,2
demonstrate,2
continues,2
sill,2
temporal,2
sciences,2
sustained,2
piniga,2
paper,2
fluctuated,2
cyclical,2
post,2
contradictory,2
benthic,2
stanner,2
crater,2
encroaching,2
cal,2
butchering,2
unlikely,2
terms,2
nearby,2
ait,2
egg,2
neanderthal,2
original,2
almost,2
minimal,2
must,2
transport,2
given,2
yearly,2
intended,2
lies,2
adapted,2
arguments,2
contrasts,2
come,2
morphological,2
correlated,2
product,2
alyawara,2
contamination,2
postand,2
oldest,2
ships,2
observation,2
specific,2
supported,2
potential,2
pseudomys,2
element,2
loy,2
entire,2
beaton,2
ends,2
indicating,2
increase,2
wolves,1
tasi,1
go,1
mostly,1
possum,1
produces,1
encountering,1
obligations,1
substrates,1
prefer,1
behavioural,1
estimated,1
pyrogenic,1
implying,1
depen,1
extrapolating,1
affected,1
extend,1
episodes,1
resulted,1
oscillation,1
uplands,1
arrive,1
forequarters,1
viverrinus,1
royalties,1
totally,1
succession,1
gallinula,1
originate,1
coastlines,1
crossing,1
mouth,1
comparability,1
nental,1
becoming,1
center,1
prediction,1
complex,1
rick,1
mounted,1
vombaus,1
warreencave,1
postglacial,1
identify,1
mankind,1
potions,1
locked,1
metatarsals,1
live,1
asserted,1
nota,1
usefully,1
carnivorous,1
antiq,1
true,1
ical,1
ways,1
shy,1
irrespective,1
creasing,1
hindquarters,1
easily,1
favor,1
flows,1
rangifer,1
ngarrabullgan,1
former,1
grove,1
tempered,1
comparisons,1
equated,1
excavation,1
geer,1
pose,1
unlike,1
diving,1
solutrean,1
scientist,1
underlain,1
track,1
terized,1
archaeo,1
princeton,1
fuegians,1
typologically,1
character,1
properties,1
my,1
turning,1
disturbances,1
arms,1
test,1
accumulation,1
highlighted,1
picturesque,1
gap,1
upland,1
transitions,1
every,1
monash,1
certainly,1
microhabitats,1
jackson,1
distribu,1
localities,1
connection,1
retouched,1
crews,1
pus,1
ii,1
repertoire,1
taken,1
might,1
disturbance,1
darkness,1
utilization,1
asserts,1
worked,1
clastic,1
mannerlargenna,1
emerged,1
chalcedony,1
nious,1
advanced,1
vacated,1
zeitschrift,1
anatinus,1
reach,1
gorge,1
reexamined,1
advantage,1
broken,1
together,1
accompanied,1
great,1
simple,1
farmers,1
torres,1
follows,1
shot,1
studied,1
government,1
sometime,1
substantive,1
composition,1
expense,1
obesulus,1
real,1
reproduction,1
aculeatus,1
feature,1
concom,1
watercraft,1
inundation,1
substi,1
emphasized,1
precisely,1
concepts,1
primitive,1
just,1
principal,1
political,1
ity,1
sheet,1
fuscus,1
rg,1
stopped,1
weighing,1
system,1
akin,1
bats,1
woodlands,1
est,1
globe,1
existence,1
sophisticated,1
harvest,1
kirkpat,1
linear,1
strat,1
key,1
luminescence,1
dune,1
shafts,1
iv,1
demography,1
eurasia,1
right,1
centrum,1
outcrops,1
foraging,1
indirectly,1
radiocar,1
placement,1
occupying,1
welcome,1
implies,1
logical,1
pre,1
illustrate,1
tropical,1
establishing,1
melaleuca,1
fragmen,1
functions,1
insight,1
richard,1
occupy,1
obvious,1
environmen,1
tyranny,1
variations,1
mum,1
tlement,1
fur,1
quantity,1
cited,1
dynamic,1
genetic,1
rainforests,1
constrained,1
precipitous,1
sand,1
hazard,1
palaeoecological,1
split,1
altitudes,1
phenomenal,1
corresponding,1
framework,1
itant,1
possessing,1
goal,1
million,1
andrew,1
collapse,1
cluded,1
targeting,1
author,1
guinea,1
severe,1
facts,1
dynamics,1
pulbeena,1
quality,1
bracket,1
calculated,1
reached,1
september,1
potorous,1
sence,1
terraces,1
atop,1
pitfalls,1
ability,1
nutrient,1
domain,1
moment,1
ern,1
tridactylus,1
application,1
creased,1
stained,1
barrier,1
willandra,1
forced,1
kind,1
repatriation,1
rocky,1
thing,1
nelson,1
desta,1
nities,1
mackintoah,1
clocks,1
keep,1
nourished,1
severed,1
convincing,1
back,1
maxi,1
contrary,1
response,1
materi,1
alkaline,1
effective,1
detecting,1
thin,1
explore,1
vincent,1
student,1
postulate,1
seal,1
prime,1
corrected,1
skins,1
refugia,1
details,1
roaring,1
adult,1
thanked,1
preglacial,1
higginsi,1
incidental,1
festschrift,1
cused,1
shrubby,1
parks,1
interre,1
grassed,1
ued,1
failed,1
mechanisms,1
poor,1
conven,1
excavate,1
via,1
interesting,1
competition,1
escaped,1
recognized,1
simplified,1
swainsonii,1
pigments,1
mexico,1
russian,1
upturned,1
parsimo,1
sminthopsis,1
camp,1
contin,1
main,1
generations,1
developed,1
dry,1
stop,1
bays,1
ically,1
cracroft,1
longest,1
notion,1
shrub,1
archaeolog,1
opportunity,1
tullabardine,1
determining,1
rats,1
risk,1
supplement,1
ex,1
artefact,1
lamented,1
adjustments,1
derived,1
contributions,1
winters,1
tabulate,1
bathometry,1
jm,1
white,1
productive,1
future,1
overlooked,1
consequences,1
space,1
metres,1
moves,1
consistency,1
meteoritics,1
firing,1
palaeoenvironment,1
exceptional,1
modified,1
references,1
lepidus,1
solutions,1
distinct,1
developments,1
finer,1
ragged,1
tempus,1
bad,1
windows,1
placental,1
gional,1
cherts,1
locally,1
biogeographic,1
leg,1
otherwise,1
energy,1
presumably,1
warren,1
reconstructions,1
congregate,1
air,1
shelters,1
traces,1
neck,1
articulated,1
perspective,1
jaws,1
meteorite,1
weak,1
shrinking,1
eucalypt,1
frozen,1
tempting,1
lunettes,1
undated,1
augustins,1
exploited,1
populated,1
lithic,1
ail,1
surface,1
connecting,1
tasman,1
organisation,1
rattus,1
harshest,1
archeological,1
restaurant,1
plenum,1
primordial,1
dominant,1
helped,1
david,1
intensities,1
strengthen,1
ineffectual,1
promon,1
uses,1
result,1
hafted,1
dromaius,1
incomplete,1
herald,1
occupa,1
identifying,1
priori,1
underrepresented,1
cd,1
questioned,1
arrival,1
allow,1
eggshell,1
hominid,1
conservative,1
rensink,1
erosion,1
midden,1
inappropriate,1
occupance,1
ignition,1
seven,1
centers,1
dunes,1
changed,1
deglaciation,1
ocean,1
sedentary,1
criticisms,1
events,1
strates,1
extinct,1
configuration,1
captured,1
fo,1
burst,1
philosophical,1
representative,1
term,1
makeup,1
amalgam,1
petaurus,1
midlands,1
share,1
herbfields,1
sunda,1
traits,1
though,1
interpretative,1
dykes,1
wales,1
mainly,1
burial,1
viewed,1
recently,1
sticks,1
produced,1
intensity,1
excellent,1
alf,1
surrounded,1
grounds,1
hare,1
sedge,1
however,1
representatives,1
procedures,1
medial,1
aridity,1
enough,1
practise,1
carbonates,1
acknowledgments,1
tracking,1
package,1
isotope,1
peaking,1
impression,1
criteria,1
ther,1
technical,1
aspects,1
jim,1
having,1
accelerator,1
oped,1
none,1
mortierii,1
feeding,1
figurative,1
du,1
crushed,1
closed,1
gatherers,1
mungo,1
bounded,1
implement,1
bolster,1
circumstantial,1
hemispheres,1
fraser,1
preferred,1
del,1
perameles,1
protected,1
debatable,1
significantly,1
nc,1
rat,1
amelioration,1
london,1
explains,1
example,1
ecologists,1
indigenous,1
enter,1
nonforested,1
scruti,1
highlight,1
woodland,1
got,1
loss,1
genuine,1
olithic,1
fit,1
intermediate,1
refined,1
travel,1
actually,1
reoccupied,1
taxa,1
survey,1
winter,1
deena,1
transported,1
documented,1
thunbnail,1
justification,1
southerly,1
predominance,1
gregarious,1
maculatus,1
status,1
overrepresented,1
markedly,1
attributed,1
chappell,1
heuristic,1
approach,1
chute,1
preda,1
upwelling,1
published,1
billardierii,1
brush,1
habi,1
sutures,1
caused,1
presented,1
working,1
spatially,1
alterations,1
daway,1
theoretically,1
ratand,1
tested,1
contrast,1
wargata,1
unfused,1
scopic,1
claim,1
variabil,1
event,1
zilhd,1
involved,1
family,1
nonpreferred,1
palaeoclimatic,1
choose,1
revealing,1
components,1
cool,1
tation,1
startling,1
novaehollandi,1
ancestors,1
pintga,1
ent,1
occasions,1
richness,1
scat,1
progress,1
majority,1
correspondence,1
roots,1
diminished,1
value,1
displaced,1
inhabiting,1
valuable,1
gordon,1
multifunctional,1
geographical,1
activities,1
heritage,1
potoroo,1
smashed,1
input,1
inspection,1
span,1
morphology,1
critical,1
uncommon,1
evaporation,1
chrosogaster,1
node,1
led,1
san,1
quarry,1
habitats,1
interglacial,1
occipital,1
minor,1
gravettian,1
practices,1
commu,1
letters,1
gather,1
populations,1
megaspace,1
indicative,1
doctoral,1
short,1
thoughts,1
comparative,1
agricul,1
thermoluminescence,1
corporation,1
brief,1
sfap,1
drops,1
exception,1
pseudocheirus,1
reorganization,1
fying,1
postgraduate,1
ornithorhynchus,1
sub,1
expanded,1
zoological,1
afield,1
backdrop,1
collapsed,1
settings,1
biomass,1
zoology,1
hearths,1
inhabited,1
direction,1
cooler,1
consump,1
single,1
illuminating,1
listed,1
depicted,1
simultaneous,1
springs,1
stenciled,1
windier,1
fascinating,1
blom,1
gunnii,1
requiring,1
thought,1
alongside,1
seeing,1
mobile,1
bennetts,1
challenged,1
us,1
termination,1
boundary,1
thesis,1
reconciliation,1
specimens,1
blain,1
perceived,1
underestimate,1
pres,1
marshall,1
included,1
lowland,1
home,1
commonwealth,1
extinction,1
publishing,1
allows,1
experimental,1
cynocephalus,1
floor,1
switch,1
reply,1
wisconsin,1
insights,1
mollusc,1
confirmed,1
frameworks,1
functioned,1
breviceps,1
surrey,1
consis,1
tachyglossus,1
nous,1
endured,1
aspect,1
rung,1
subregions,1
power,1
obesu,1
journey,1
links,1
feeders,1
palaeoecol,1
others,1
crucial,1
megafaunal,1
fish,1
lithologies,1
spear,1
missing,1
efforts,1
longer,1
mcwilliams,1
lengthiest,1
minitime,1
underdevel,1
adder,1
appeared,1
ought,1
rugged,1
inlet,1
relict,1
macropods,1
correla,1
ble,1
als,1
really,1
decreases,1
chatelperronian,1
vulpecula,1
inlets,1
preferring,1
grows,1
debated,1
afterword,1
identical,1
centigrade,1
distributions,1
considerable,1
removal,1
fragments,1
bony,1
honor,1
devil,1
forms,1
adjacent,1
centre,1
patchiness,1
covered,1
operating,1
essentially,1
accepted,1
jx,1
flightless,1
contracted,1
see,1
pygmy,1
eg,1
thylacinus,1
focusing,1
carnivore,1
chronologically,1
teeth,1
reconstructing,1
markings,1
stylistically,1
driessen,1
confront,1
going,1
locations,1
bilization,1
flickering,1
northwestern,1
plane,1
summers,1
vegetational,1
herbivores,1
biological,1
deaf,1
analyzed,1
meaningful,1
investigated,1
elevations,1
sepa,1
foraminifera,1
examples,1
background,1
discovery,1
chronologies,1
ecologically,1
pulses,1
clumped,1
judge,1
samples,1
endeavour,1
giganteus,1
keyhole,1
asian,1
aborigi,1
illusion,1
food,1
largely,1
assumption,1
residues,1
rivers,1
herb,1
renne,1
carbohydrates,1
collaborative,1
technolog,1
aside,1
products,1
questions,1
karst,1
rare,1
spits,1
examination,1
condi,1
full,1
macro,1
grinding,1
taxon,1
shortly,1
specimen,1
fibulae,1
mastacomys,1
exceedingly,1
trade,1
significance,1
explorations,1
tently,1
discovered,1
tional,1
obtaining,1
logic,1
flake,1
entertained,1
thropology,1
plains,1
rhys,1
genetics,1
crushing,1
tim,1
summer,1
feblot,1
distinction,1
sundering,1
mountain,1
practiced,1
proximity,1
sparsely,1
sedgeland,1
thomas,1
browse,1
poa,1
buttongrass,1
repeated,1
oxbow,1
procurement,1
margin,1
discarded,1
scrub,1
calmer,1
furneaux,1
evolutionary,1
moist,1
giant,1
metatarsal,1
thacker,1
narrow,1
australasia,1
displayed,1
reli,1
ables,1
excluded,1
seeking,1
ethnographically,1
differ,1
dominance,1
equivalent,1
attracted,1
cape,1
planetary,1
saw,1
hind,1
kimberley,1
dryas,1
professional,1
caution,1
cold,1
modifications,1
sole,1
owls,1
indige,1
kiernan,1
concluded,1
applies,1
colder,1
fenton,1
shrubs,1
depth,1
univer,1
unstable,1
bon,1
reliable,1
topography,1
groupings,1
rodent,1
relationship,1
hocking,1
abundance,1
dunnett,1
mitigate,1
characterisation,1
dominates,1
transformations,1
africa,1
marrow,1
pans,1
sealed,1
provide,1
mixture,1
movements,1
lends,1
naturally,1
practical,1
testing,1
attention,1
quarrying,1
walandra,1
noncul,1
untiring,1
concluding,1
detailed,1
began,1
returned,1
varia,1
overlap,1
dent,1
denison,1
gymnoschoe,1
recognize,1
contributor,1
spanning,1
volumes,1
life,1
reena,1
responsible,1
construction,1
blood,1
supporting,1
moister,1
fields,1
centuries,1
rim,1
ecofacts,1
investigate,1
thick,1
middens,1
considered,1
lander,1
legacies,1
australis,1
fertility,1
permafrost,1
bracketing,1
stratigraphic,1
dependable,1
then,1
gatherer,1
trichosurus,1
growing,1
dispersed,1
melanesia,1
conclusion,1
complexity,1
carnivores,1
homogeneity,1
peoples,1
ethnoarchaeology,1
predictions,1
simply,1
wear,1
solitary,1
ever,1
flora,1
economically,1
characteristics,1
detail,1
whelming,1
precise,1
sufficient,1
grazing,1
fluctuating,1
estes,1
occurrences,1
occupational,1
peat,1
set,1
belief,1
cover,1
partitioning,1
flow,1
favorably,1
cuddle,1
intellectual,1
spearhead,1
rainfall,1
cm,1
cemetery,1
vombatus,1
melt,1
specialized,1
lying,1
attribute,1
oxford,1
submarine,1
setting,1
sampling,1
believe,1
vari,1
identi,1
best,1
straightforward,1
receipt,1
assumes,1
argue,1
basins,1
nights,1
current,1
scenario,1
visiting,1
iii,1
intro,1
clearly,1
leucopus,1
goods,1
subalpine,1
visits,1
badger,1
steppe,1
tal,1
wood,1
lutreolus,1
tracts,1
distinctive,1
thaw,1
utilized,1
type,1
destroyed,1
evident,1
anh,1
biogeography,1
beginning,1
drop,1
maneena,1
berra,1
fuller,1
economy,1
completion,1
notable,1
investigation,1
award,1
conservatism,1
unique,1
stability,1
ones,1
rising,1
tyto,1
jersey,1
forestry,1
noticeable,1
muscular,1
statement,1
signature,1
theory,1
ceased,1
guiler,1
leaving,1
heavier,1
limbs,1
nes,1
waters,1
wlh,1
fully,1
tute,1
partial,1
weights,1
scavenged,1
rating,1
extract,1
version,1
require,1
secure,1
flaked,1
kukadu,1
phenomena,1
incorporated,1
contain,1
universe,1
hol,1
meialeuca,1
conference,1
mina,1
burke,1
nus,1
thylogale,1
hornfels,1
severely,1
feat,1
entrance,1
isoodon,1
four,1
nai,1
conclude,1
preconcep,1
landbridges,1
atmospheric,1
brecciated,1
micro,1
became,1
easy,1
african,1
territory,1
duction,1
conventional,1
clothing,1
phenomenon,1
mention,1
conti,1
exploit,1
isolated,1
shallowest,1
comprehend,1
proximal,1
amalgamated,1
coming,1
tats,1
terminal,1
palaeohistory,1
eric,1
question,1
confounding,1
wild,1
formation,1
brushtail,1
darrell,1
nonhu,1
taylor,1
spring,1
survival,1
lists,1
ignored,1
leveled,1
lands,1
encouragement,1
assayed,1
proteins,1
similarity,1
finding,1
finally,1
trap,1
parallels,1
colo,1
joined,1
include,1
eggs,1
girdle,1
socially,1
environ,1
regime,1
manufacture,1
archipelago,1
arrivals,1
attributes,1
piece,1
attempted,1
off,1
measured,1
association,1
flooding,1
retouch,1
vi,1
barry,1
carbon,1
apart,1
mediumand,1
hydromys,1
clarify,1
discontinuous,1
consisted,1
supply,1
hills,1
keilor,1
lamelllar,1
vary,1
warragarra,1
debate,1
dictated,1
meat,1
cryptocrystalline,1
eries,1
substantial,1
uity,1
traditional,1
peregrinus,1
re,1
duration,1
discov,1
counts,1
colonize,1
mature,1
ab,1
unequivocal,1
cross,1
wombats,1
vegetated,1
doing,1
lia,1
showed,1
rubble,1
axial,1
stifled,1
ballawinne,1
accumulators,1
