WORDCOUNTS,WEIGHT
consider,4
driven,4
just,4
commonly,4
resource,4
exotics,4
suggested,4
ranges,4
uses,4
could,4
block,4
knappers,4
literature,4
contexts,4
example,4
proportions,4
discussions,4
interpreted,4
field,4
contrast,4
around,4
portions,4
pa,4
macdonald,4
rest,4
lothrop,4
reconstruction,4
study,4
interpretation,4
examined,4
serve,4
quarries,4
culture,4
locality,4
regional,4
others,4
stud,4
efforts,4
communal,4
fact,4
surfaces,4
pennsylvania,4
worn,4
model,4
relevant,4
strategies,4
flint,4
distance,4
extended,4
unpredictable,4
entirely,4
processes,4
reuse,4
availability,4
differ,4
dominance,4
occupied,4
tabular,4
lines,4
bulletin,4
sequences,4
then,4
extending,4
set,4
east,4
did,4
argue,4
far,4
better,4
phd,4
making,4
ies,4
presented,4
despite,4
quartzite,4
territory,4
re,4
exceptionally,4
varied,4
tions,4
argues,4
difference,4
washington,4
smaller,4
archaic,4
territories,4
drew,4
cross,4
close,4
smoke,3
calf,3
representing,3
toolkit,3
red,3
mountains,3
formed,3
approaches,3
inconsistent,3
character,3
history,3
hafted,3
reconstructions,3
distinguishing,3
producing,3
spaced,3
able,3
subsequent,3
mind,3
greatly,3
classified,3
elida,3
habitual,3
westview,3
key,3
along,3
economies,3
exposed,3
implements,3
reservoir,3
reused,3
blades,3
immediate,3
grooves,3
mm,3
unpublished,3
characteristic,3
excavations,3
ray,3
extensively,3
cases,3
document,3
response,3
left,3
find,3
handful,3
mechanisms,3
unretouched,3
links,3
en,3
subsistence,3
certain,3
animals,3
means,3
meltzer,3
efficient,3
had,3
closely,3
identifying,3
bearing,3
sd,3
seven,3
big,3
reconstructed,3
publications,3
semblages,3
pleistocene,3
tially,3
heavily,3
discusses,3
contains,3
winter,3
reflect,3
flaking,3
sense,3
correct,3
components,3
impossible,3
up,3
aces,3
aggregate,3
sophistication,3
f,3
morphology,3
bedrock,3
trampling,3
observations,3
object,3
granular,3
vicinity,3
makes,3
neither,3
included,3
perspectives,3
complete,3
skill,3
striking,3
ground,3
thousands,3
accepted,3
original,3
recognizing,3
understanding,3
width,3
bear,3
strongly,3
waste,3
largely,3
radiocarbon,3
trade,3
interpret,3
sands,3
earlier,3
amorphous,3
provides,3
topics,3
exactly,3
southwest,3
theo,3
fall,3
relative,3
lo,3
provide,3
widespread,3
referred,3
seen,3
recognize,3
maximizing,3
face,3
detail,3
sections,3
associated,3
summary,3
considered,3
wedges,3
akoshima,3
potts,3
c,3
terial,3
distribution,3
exposures,3
divide,3
contain,3
categories,3
size,3
given,3
press,3
ac,3
simply,3
resharp,3
summarizes,3
isolated,3
until,3
approximately,3
manufacture,3
piece,3
association,3
roughly,3
retouch,3
buffalo,3
themselves,3
dibble,3
little,3
strong,3
horner,3
mimic,2
currently,2
produces,2
limits,2
stylistic,2
pale,2
iowa,2
tuscaloosa,2
paleoin,2
northeast,2
informa,2
coups,2
expect,2
comparisons,2
necessarily,2
before,2
fragile,2
moving,2
arguing,2
root,2
llano,2
highlight,2
summarize,2
lower,2
accumulation,2
consistent,2
archae,2
taken,2
address,2
attempt,2
chalcedony,2
seems,2
cial,2
secondary,2
broken,2
suggesting,2
link,2
farther,2
help,2
chipped,2
damage,2
date,2
emphasized,2
platforms,2
taphonomic,2
con,2
oindian,2
albeit,2
task,2
primary,2
bones,2
iv,2
changed,2
design,2
knife,2
holocene,2
discrepancies,2
denver,2
soils,2
midstage,2
uncertain,2
cited,2
holder,2
increase,2
todd,2
inventory,2
reliably,2
framework,2
historical,2
wyckoff,2
ice,2
review,2
angles,2
seventy,2
illustrates,2
interior,2
against,2
lanceo,2
flintworking,2
ability,2
montana,2
interprets,2
drainage,2
nor,2
places,2
speed,2
dates,2
third,2
identifications,2
tentatively,2
apparently,2
bipolar,2
ridge,2
ers,2
reflects,2
camp,2
taphonomy,2
reher,2
hughes,2
holistic,2
collec,2
proportion,2
persistent,2
contributions,2
special,2
illustrations,2
factors,2
support,2
modified,2
tern,2
changes,2
possibly,2
intensive,2
presumably,2
bement,2
dominate,2
record,2
frequently,2
w,2
shorter,2
beyond,2
us,2
requires,2
dejete,2
drawing,2
leoindian,2
greater,2
standards,2
incomplete,2
plateau,2
dempsey,2
wide,2
method,2
search,2
austin,2
events,2
pumpkin,2
depletion,2
initial,2
term,2
further,2
recently,2
cannot,2
outlined,2
onondaga,2
glaciated,2
technical,2
directly,2
having,2
basis,2
stoneworking,2
degrees,2
relief,2
ening,2
scatters,2
nine,2
heart,2
significantly,2
hundreds,2
purpose,2
patterning,2
scars,2
blade,2
showing,2
dakota,2
my,2
memoirs,2
approach,2
t,2
varieties,2
excavated,2
successful,2
working,2
below,2
mitchell,2
soil,2
recognition,2
butchery,2
smithsonian,2
always,2
results,2
regardless,2
poorly,2
provided,2
preliminary,2
finds,2
am,2
partially,2
incentives,2
short,2
hide,2
exception,2
reduce,2
manifest,2
persimmon,2
inhabited,2
tends,2
percentage,2
about,2
once,2
suited,2
thought,2
bonebed,2
breakage,2
every,2
indian,2
department,2
unusually,2
sistent,2
considers,2
nova,2
lubbocklake,2
toward,2
avail,2
wike,2
varies,2
put,2
anecdotal,2
designing,2
totals,2
anthro,2
scrap,2
adjacent,2
likelihood,2
landscape,2
purposes,2
excavation,2
non,2
necessary,2
style,2
explicitly,2
identifiable,2
interpreting,2
becker,2
quency,2
thickness,2
manufactured,2
food,2
reconstructs,2
assumption,2
refers,2
factor,2
submitted,2
individuals,2
previous,2
platform,2
machaffie,2
directed,2
publication,2
individual,2
collected,2
obtained,2
abundant,2
latter,2
procurement,2
migrants,2
problems,2
interpretations,2
assessing,2
examine,2
monographs,2
dian,2
adaptations,2
adaptive,2
modifications,2
increasing,2
implicitly,2
abundance,2
angostura,2
irregular,2
five,2
types,2
naturally,2
tech,2
dimensions,2
understand,2
grinding,2
length,2
expectations,2
united,2
frontier,2
composed,2
supporting,2
unusual,2
packard,2
thick,2
earliest,2
addressed,2
variable,2
gravels,2
comes,2
series,2
poing,2
wear,2
ever,2
implied,2
geoarchaeology,2
poten,2
correspond,2
methodist,2
ratio,2
cautiously,2
stratigraphic,2
vari,2
milwaukee,2
best,2
accommodate,2
straightforward,2
reflected,2
examining,2
evident,2
segmented,2
pri,2
alabama,2
unlikely,2
rests,2
what,2
carefully,2
selected,2
references,2
particular,2
passed,2
theory,2
northeastern,2
extent,2
repetitive,2
quantities,2
emphasis,2
occasionally,2
must,2
bifa,2
marily,2
role,2
lies,2
therefore,2
com,2
reconstruct,2
world,2
aspect,2
contrasts,2
ultimately,2
twentieth,2
herds,2
instead,2
cooper,2
derive,2
scape,2
madison,2
estacado,2
vary,2
chicago,2
partial,2
fre,2
pologist,2
interaction,2
pat,2
focus,2
economize,2
tirely,2
doing,2
resources,2
major,2
looking,2
assem,2
modelling,1
done,1
generalization,1
pur,1
indicated,1
meaning,1
imported,1
ments,1
dalton,1
tory,1
reconsidered,1
wa,1
accords,1
college,1
repre,1
exemplars,1
extends,1
wedging,1
introduction,1
distributed,1
unevenly,1
dulls,1
needed,1
larly,1
replaced,1
centimeter,1
rethink,1
manufac,1
rate,1
ditional,1
continent,1
remnants,1
preform,1
modern,1
incidentally,1
monolithic,1
considerations,1
loca,1
credulity,1
nonuse,1
govern,1
tween,1
pose,1
behavior,1
em,1
holding,1
finely,1
du,1
turning,1
salvage,1
par,1
abrasion,1
came,1
discordant,1
sibility,1
jur,1
cope,1
hence,1
letourneau,1
topographic,1
relies,1
posed,1
derives,1
handle,1
originally,1
ii,1
give,1
etho,1
rapid,1
humans,1
utilization,1
ok,1
anywhere,1
steadman,1
burnishing,1
reevaluation,1
confirmed,1
eruption,1
peck,1
sup,1
tradition,1
crops,1
correspondingly,1
together,1
monitor,1
accumulated,1
potentially,1
follows,1
studied,1
accommodated,1
ences,1
reveal,1
onto,1
genus,1
connection,1
resulting,1
graham,1
frequen,1
roosevelt,1
failures,1
sahara,1
patterned,1
nm,1
consist,1
influences,1
tapho,1
investigations,1
ruined,1
ity,1
behind,1
intersection,1
rethinking,1
depends,1
nunamiut,1
occasional,1
sophisticated,1
irwinwilliams,1
gaps,1
assertions,1
erationalizing,1
modify,1
guidelines,1
nology,1
newcomers,1
killed,1
march,1
retain,1
cepted,1
uneven,1
investiga,1
cholder,1
marked,1
politics,1
concentrating,1
illustrate,1
reply,1
drive,1
strains,1
duces,1
solely,1
unfacetted,1
alter,1
palacio,1
perforators,1
ions,1
vlnstitut,1
occurring,1
taking,1
combination,1
say,1
indicating,1
quantity,1
dynamic,1
dozen,1
esis,1
mundane,1
midline,1
identifies,1
forged,1
eroded,1
wyckoft,1
harold,1
visits,1
obser,1
stress,1
usage,1
exist,1
repeatedly,1
goal,1
ty,1
beveled,1
regularly,1
nonjasper,1
historically,1
severe,1
reject,1
definitely,1
thinner,1
since,1
anomalous,1
assumes,1
integral,1
agent,1
intact,1
base,1
patination,1
viewing,1
accidentally,1
mixed,1
santa,1
mating,1
occurs,1
funded,1
commencing,1
type,1
rooted,1
topic,1
fenn,1
century,1
dence,1
terrirories,1
asymmetrical,1
tunnell,1
slabs,1
dis,1
turn,1
down,1
precludes,1
feasible,1
depend,1
amount,1
back,1
determination,1
min,1
continuous,1
drives,1
diagnostics,1
mosaic,1
mates,1
archaeologist,1
dry,1
pos,1
resharpen,1
flintknapping,1
cooperative,1
siders,1
flintknappers,1
richey,1
ment,1
virtual,1
communica,1
unused,1
bridger,1
rent,1
exten,1
lesser,1
failed,1
assessed,1
definitively,1
usda,1
fort,1
philadelphia,1
adequate,1
essential,1
ably,1
identification,1
predicted,1
dilemma,1
minimal,1
centerpiece,1
drainages,1
centered,1
engle,1
edward,1
premodern,1
splintered,1
ically,1
explicit,1
notion,1
determining,1
after,1
ex,1
importance,1
postdepositional,1
percussion,1
derived,1
ongoing,1
unpatterned,1
scrub,1
evolution,1
routt,1
imally,1
summarized,1
scattered,1
outnumber,1
addressing,1
ateurs,1
tooth,1
acquisition,1
occu,1
items,1
mccartney,1
affect,1
ensure,1
devotes,1
prehistory,1
tabulations,1
dichotomy,1
objects,1
sim,1
presents,1
organized,1
vations,1
cess,1
linked,1
moderately,1
bordeaux,1
completion,1
articulated,1
characterizations,1
frag,1
pullman,1
mixtures,1
undated,1
ingly,1
rexrodgers,1
stuck,1
exploited,1
busse,1
argu,1
predomi,1
piices,1
pology,1
mix,1
plenum,1
shifted,1
syntheses,1
david,1
strategy,1
mayes,1
mon,1
providing,1
decades,1
approxi,1
corditaipe,1
caches,1
assessments,1
albuquerque,1
systemat,1
angela,1
advance,1
memory,1
underrepresented,1
concentration,1
tra,1
carrying,1
demise,1
erosion,1
discoidal,1
item,1
briscoe,1
attack,1
panhandle,1
versally,1
ering,1
users,1
economics,1
outcrops,1
shared,1
sedentary,1
rebuttal,1
spectac,1
diet,1
expecta,1
configuration,1
workable,1
philosophical,1
recy,1
im,1
inter,1
midway,1
horse,1
circulation,1
acknowledgements,1
unfluted,1
handbook,1
reasons,1
neighboring,1
institute,1
bifacially,1
cuts,1
mainly,1
segmenting,1
michigan,1
reviews,1
skilled,1
mate,1
bore,1
simple,1
sharpened,1
duced,1
portant,1
viewed,1
residential,1
population,1
intensity,1
tile,1
scale,1
monograph,1
otherwise,1
discus,1
placed,1
synthe,1
expedient,1
unre,1
designations,1
networks,1
professionals,1
nant,1
substan,1
marie,1
criteria,1
shape,1
underlie,1
unglaciated,1
distinctiveness,1
revealed,1
gatherers,1
inferred,1
douglas,1
received,1
steep,1
sug,1
tops,1
comprises,1
distinguish,1
panhan,1
bro,1
accounting,1
nehawka,1
ple,1
parameters,1
describe,1
intermediate,1
place,1
horn,1
northwest,1
obscured,1
adap,1
accidental,1
records,1
people,1
actually,1
casper,1
participated,1
pan,1
maximal,1
scavenging,1
forces,1
personal,1
elegant,1
reiterate,1
reconstructing,1
stanford,1
crosscuts,1
ter,1
wheat,1
bordes,1
strongest,1
count,1
errors,1
avoided,1
arkansas,1
good,1
responses,1
ratios,1
indi,1
mately,1
dan,1
patinated,1
lowest,1
straight,1
tested,1
coupled,1
porting,1
next,1
incon,1
emphasizes,1
exclude,1
davis,1
gests,1
ological,1
intervals,1
habitation,1
separately,1
exemplifies,1
highly,1
industry,1
brought,1
representation,1
toolsc,1
australian,1
geomorphic,1
sulting,1
distinguished,1
cur,1
weapons,1
refit,1
seeds,1
foremost,1
foundly,1
dedicated,1
overemphasized,1
annual,1
ysis,1
cattle,1
tire,1
using,1
seg,1
recycle,1
newly,1
grateful,1
lincoln,1
dam,1
multifunctional,1
activities,1
subsequently,1
cite,1
chronological,1
lipscomb,1
wedel,1
critical,1
scored,1
republican,1
pertaining,1
vore,1
san,1
transform,1
hafts,1
exterior,1
foragers,1
contact,1
entitled,1
goshen,1
ken,1
unbutchered,1
populations,1
incorrect,1
tempted,1
ancien,1
play,1
corporation,1
classic,1
ened,1
forward,1
tankersley,1
fractured,1
prevailing,1
april,1
intensively,1
converted,1
still,1
says,1
technically,1
domination,1
comments,1
details,1
rejects,1
dle,1
paint,1
suppose,1
hearths,1
direction,1
selection,1
collect,1
yet,1
carded,1
dential,1
toolkits,1
alongside,1
soon,1
mobile,1
exposure,1
chronology,1
selective,1
westfahl,1
aggre,1
specimens,1
management,1
unwin,1
processing,1
niobrara,1
light,1
keeping,1
battered,1
sharply,1
experimental,1
al,1
reprint,1
phistication,1
costs,1
containing,1
reports,1
overrepresent,1
harper,1
double,1
sam,1
seasonally,1
sis,1
fire,1
aggregates,1
midland,1
harrison,1
abrade,1
fell,1
mark,1
again,1
fin,1
pointed,1
similarly,1
flat,1
addition,1
added,1
water,1
gouges,1
expose,1
cies,1
consideration,1
limit,1
overwhelming,1
intentional,1
occurrence,1
plan,1
rial,1
unidentified,1
trips,1
vail,1
documents,1
match,1
possi,1
lacks,1
break,1
richer,1
diverse,1
accounted,1
anal,1
demonstrating,1
grows,1
overwhelmingly,1
contemporary,1
doubt,1
identical,1
gravers,1
habit,1
ceedings,1
bility,1
forms,1
never,1
conclusions,1
enough,1
fits,1
conserving,1
locales,1
hypoth,1
intersite,1
obscures,1
validity,1
shown,1
ished,1
ul,1
deep,1
rounds,1
chronologically,1
project,1
pears,1
burgwin,1
encountered,1
ticularly,1
ecology,1
evi,1
fundamentally,1
aggregation,1
analyzed,1
microscopic,1
greatest,1
exhibit,1
investment,1
session,1
easier,1
propor,1
discovery,1
values,1
uplift,1
quan,1
enhanced,1
campsite,1
hartville,1
expand,1
varying,1
tx,1
persisted,1
emphasize,1
mousterian,1
affects,1
band,1
sequence,1
survey,1
harvard,1
gull,1
differential,1
nothing,1
laboratory,1
fitted,1
aesthetic,1
full,1
sees,1
office,1
mcbrearty,1
ob,1
considerable,1
california,1
dating,1
involves,1
described,1
roberts,1
kilometer,1
significance,1
explorations,1
discovered,1
historic,1
authors,1
grew,1
op,1
observes,1
obtaining,1
faces,1
co,1
soressi,1
gate,1
craftmanship,1
overemphasize,1
features,1
cache,1
cally,1
played,1
windy,1
course,1
tities,1
probable,1
ap,1
resi,1
ture,1
tecovas,1
skele,1
comparing,1
gravel,1
ruining,1
k,1
occupa,1
craft,1
become,1
incompatible,1
toolstone,1
retooled,1
scotia,1
structure,1
corners,1
gerous,1
percent,1
vide,1
implication,1
workshop,1
cape,1
institution,1
ular,1
nomic,1
jection,1
fork,1
adzes,1
complicates,1
tifact,1
hunt,1
terri,1
gens,1
bighorn,1
geochronology,1
european,1
convinc,1
undifferentiated,1
relying,1
discussing,1
flakable,1
modification,1
ann,1
characteristics,1
typologie,1
reviewer,1
bureau,1
marrow,1
continued,1
tailed,1
involving,1
bevelled,1
phillip,1
bulk,1
stream,1
irregulararity,1
practical,1
macroscopically,1
program,1
corrals,1
hill,1
reasonable,1
begin,1
parent,1
order,1
discard,1
cality,1
who,1
reason,1
concluding,1
un,1
el,1
bears,1
effectively,1
millennia,1
adair,1
unclear,1
thinning,1
juvenating,1
reconsider,1
steamboat,1
efficiency,1
spectacularly,1
harpening,1
hope,1
graver,1
surprising,1
unpatinated,1
nappers,1
lar,1
centuries,1
aboriginal,1
consid,1
problematic,1
forest,1
exchanged,1
res,1
environment,1
border,1
neglected,1
seriously,1
experiment,1
heavy,1
following,1
philadelpia,1
conclusion,1
version,1
encampment,1
preclude,1
circumstances,1
founded,1
measurements,1
ethnoarchaeology,1
respective,1
mackenzie,1
geographic,1
determinants,1
extension,1
symbolic,1
theme,1
discrepancy,1
paleolithique,1
kay,1
temporal,1
prob,1
text,1
rocky,1
sciences,1
organizational,1
alternative,1
flsee,1
archeologists,1
enters,1
overestimate,1
scottsbluff,1
control,1
readily,1
cm,1
specialized,1
distinctions,1
sizes,1
sampling,1
international,1
ubiquitous,1
sent,1
organiza,1
half,1
iii,1
altered,1
superposition,1
ar,1
obviously,1
speculation,1
intepreting,1
constant,1
associations,1
differed,1
past,1
replication,1
particu,1
utilized,1
mott,1
living,1
faithfully,1
beginning,1
flintk,1
cated,1
according,1
terpretation,1
basics,1
spatial,1
whether,1
typologies,1
supports,1
dallas,1
platte,1
sively,1
tightly,1
knapping,1
tending,1
densities,1
prepare,1
altithermal,1
scavenged,1
butchers,1
require,1
moyen,1
barely,1
yield,1
bipo,1
assump,1
listed,1
reclamation,1
herd,1
uni,1
cryptocrystalline,1
predictable,1
characterize,1
outline,1
pation,1
necessity,1
careful,1
uniform,1
callahan,1
blockier,1
pects,1
easy,1
turns,1
intended,1
transition,1
projec,1
sion,1
cb,1
obtain,1
divided,1
describes,1
maintained,1
phasize,1
coming,1
expense,1
analysts,1
analogy,1
minimizing,1
ace,1
francois,1
bamfortfa,1
chaired,1
invisible,1
semblage,1
lists,1
reveals,1
cambridge,1
accuracy,1
straightened,1
conditions,1
comprise,1
national,1
indistinguishable,1
publishing,1
iden,1
public,1
structuring,1
contributed,1
offer,1
typically,1
integrated,1
morphologically,1
canadian,1
sur,1
discernable,1
gen,1
bifacesfe,1
states,1
butions,1
defined,1
attempted,1
tributaries,1
remains,1
shift,1
ranged,1
contri,1
roles,1
reprints,1
anonymous,1
share,1
needs,1
tations,1
observation,1
potential,1
modeling,1
apart,1
removed,1
regularity,1
bi,1
ensuring,1
arrived,1
useable,1
reducing,1
debate,1
recognized,1
maximum,1
duction,1
duration,1
kuhn,1
solve,1
reduc,1
meeting,1
classifications,1
mistaken,1
grease,1
discern,1
