WORDCOUNTS,WEIGHT
burins,2
prototype,2
collection,2
inventory,2
implements,2
phase,2
deux,2
collapse,2
qishon,2
representations,2
intact,2
ovicaprines,2
mixed,2
relations,2
ostrich,2
petrographic,2
jr,2
chronocultural,2
diocarbon,2
developments,2
adopted,2
refer,2
body,2
lebanese,2
publications,2
aiii,2
communication,2
spite,2
details,2
adult,2
influence,2
bipolar,2
necropolis,2
industries,2
hampers,2
opposed,2
sling,2
biqat,2
chamfered,2
hasa,2
rather,2
pit,2
across,2
ra,2
museum,2
process,2
ex,2
fazael,2
archaeometry,2
intensity,2
space,2
chro,2
lennium,2
support,2
firing,2
recherches,2
provinces,2
achziv,2
finer,2
bibiique,2
section,2
proposed,2
numbers,2
hammadiya,2
moyen,2
emmer,2
age,2
article,2
ulation,2
standards,2
acceptable,2
judean,2
behavioral,2
her,2
events,2
left,2
cups,2
encyclopaedia,2
occupation,2
traits,2
symbols,2
fish,2
outside,2
rectilinear,2
possibility,2
shape,2
pigs,2
directly,2
nition,2
none,2
strips,2
clarke,2
inferred,2
hints,2
repetition,2
striking,2
megadim,2
kafafi,2
reserve,2
paleoenvironments,2
parameters,2
loss,2
faunas,2
continuation,2
describe,2
fit,2
intermediate,2
southerly,2
fieldwork,2
smallest,2
wheat,2
earth,2
prelim,2
questionable,2
ological,2
involved,2
shamra,2
sufficient,2
wider,2
knives,2
highly,2
industry,2
peak,2
boundaries,2
villages,2
seeds,2
core,2
provenance,2
appropriate,2
cairn,2
moved,2
infants,2
chronological,2
minor,2
synthesis,2
burian,2
legumes,2
etc,2
bariey,2
longitudinal,2
movement,2
paint,2
scarcity,2
springs,2
yet,2
recognized,2
reference,2
ghrubba,2
reexcavation,2
continuity,2
mobile,2
lab,2
hilly,2
fringes,2
homogeneous,2
millenaire,2
coarsely,2
lined,2
noted,2
chose,2
fan,2
name,2
others,2
renewed,2
addition,2
cultivated,2
scholars,2
fara,2
occupations,2
revadim,2
grave,2
distributions,2
pattern,2
man,2
simple,2
adjacent,2
phytoliths,2
reestablishment,2
unclear,2
strategies,2
decorations,2
yarmuk,2
carinated,2
makhrukh,2
remained,2
tiberias,2
background,2
cambridge,2
lake,2
excavators,2
contacts,2
shephela,2
assume,2
processes,2
laboratory,2
chosen,2
full,2
stress,2
hiatus,2
weir,2
dominated,2
kataret,2
times,2
spread,2
function,2
mount,2
mountain,2
practiced,2
last,2
black,2
standard,2
latter,2
systems,2
methods,2
narrow,2
intrasite,2
anatolia,2
brown,2
cereals,2
separate,2
necks,2
somewhat,2
relationship,2
note,2
irregular,2
fully,2
tech,2
spindle,2
shiqmim,2
inside,2
attitude,2
order,2
plastic,2
pop,2
magnes,2
directeur,2
figurine,2
ridges,2
spanning,2
life,2
settled,2
fall,2
ing,2
centuries,2
labweh,2
arrowhead,2
mud,2
considered,2
fertility,2
suggestions,2
ordered,2
complexity,2
pebbles,2
symbolic,2
constructed,2
temporal,2
claims,2
creamy,2
text,2
here,2
know,2
control,2
bamea,2
current,2
foundation,2
milk,2
hinted,2
everted,2
fossile,2
cultivation,2
platters,2
domesticated,2
meager,2
rural,2
better,2
evident,2
methodological,2
plants,2
add,2
defi,2
seasonal,2
ceased,2
adaptation,2
extent,2
sheikh,2
foundations,2
emphasis,2
urban,2
infant,2
size,2
des,2
socioeconomic,2
city,2
despite,2
became,2
variability,2
adapted,2
exploited,2
varied,2
remarks,2
prepared,2
come,2
tuleilat,2
similarity,2
farah,2
pierced,2
burnt,2
iden,2
define,2
bear,2
integration,2
scanty,2
shift,2
comparison,2
offered,2
occurring,2
braidwood,2
denser,2
except,2
hazor,2
element,2
feinan,2
technological,2
premature,2
broader,2
built,2
customs,2
household,2
thickened,1
enth,1
ments,1
go,1
halafian,1
crowfoot,1
obstacle,1
sada,1
arkheologiyot,1
car,1
concerned,1
stylistic,1
commentary,1
names,1
correlations,1
separated,1
extend,1
resulted,1
lefson,1
chevron,1
worthy,1
yanai,1
curved,1
considerably,1
introduction,1
per,1
mouth,1
zarqa,1
vaux,1
center,1
led,1
shoulders,1
datelist,1
tend,1
nouveau,1
diversification,1
tures,1
peas,1
postdate,1
summaries,1
ways,1
solidarity,1
subregional,1
mous,1
item,1
centration,1
di,1
completely,1
rt,1
denticulated,1
largely,1
ram,1
candidate,1
unnamed,1
animaux,1
devices,1
geometric,1
getzov,1
offshore,1
fondements,1
cited,1
subtypes,1
tells,1
prepottery,1
estelle,1
something,1
kibbutz,1
migration,1
materials,1
women,1
gilat,1
leads,1
test,1
fluctuations,1
anti,1
aw,1
transversal,1
fabric,1
dahariya,1
wool,1
neolithiques,1
topographic,1
inten,1
relies,1
fund,1
chaos,1
taken,1
eggshells,1
hadera,1
deutschen,1
anomalies,1
kilometers,1
disturbance,1
sub,1
ourselves,1
advanced,1
words,1
elsewhere,1
loom,1
saves,1
affinities,1
europe,1
pnb,1
titative,1
fulfills,1
excavating,1
twenty,1
split,1
belong,1
eggshell,1
together,1
accompanied,1
own,1
shoulder,1
highland,1
display,1
reasons,1
gradual,1
bead,1
potentially,1
follows,1
sometime,1
gisement,1
scheme,1
stekelis,1
cohesion,1
renfrew,1
dom,1
drah,1
take,1
farmer,1
efficiently,1
hands,1
help,1
saidiyeh,1
achieved,1
improved,1
skull,1
erations,1
tery,1
emphasized,1
marine,1
principal,1
gifts,1
platforms,1
incising,1
investigations,1
letting,1
reading,1
signs,1
additives,1
daniel,1
hasq,1
producing,1
slip,1
issue,1
side,1
nahariya,1
pl,1
occasional,1
existence,1
dr,1
sieving,1
resembles,1
recorded,1
key,1
bur,1
task,1
repercussions,1
u,1
nology,1
hacilar,1
trays,1
uneven,1
knife,1
chest,1
ered,1
activity,1
paucity,1
reaching,1
establishing,1
reaction,1
functions,1
alter,1
vital,1
fine,1
likely,1
paran,1
extends,1
sporadically,1
establishment,1
cautious,1
resources,1
climax,1
desirable,1
transjordanian,1
representing,1
ritual,1
qadmoniot,1
domestiques,1
beneath,1
fragment,1
rollef,1
holland,1
behavior,1
easterly,1
controlled,1
density,1
segregation,1
murabaat,1
folded,1
interments,1
goal,1
throughout,1
typological,1
apex,1
hazorea,1
depressions,1
against,1
interest,1
relatively,1
ability,1
ear,1
lavan,1
attested,1
application,1
conducted,1
outillages,1
insisted,1
teristic,1
barrier,1
emigration,1
expected,1
galil,1
dis,1
palaeolithic,1
explo,1
concentrations,1
places,1
perspective,1
document,1
fuara,1
multiroom,1
causing,1
editing,1
columbia,1
six,1
inclusion,1
percep,1
served,1
allowing,1
kinship,1
third,1
twice,1
schematic,1
truly,1
whorls,1
stratigraphie,1
nondomestic,1
storage,1
archaeologist,1
unresolved,1
corrected,1
olive,1
border,1
operative,1
deeply,1
scalloped,1
handful,1
rates,1
babies,1
desertic,1
selectively,1
smoothed,1
higher,1
iants,1
aim,1
civilization,1
mesolithic,1
ybp,1
acerami,1
interesting,1
murabbat,1
reconstructed,1
alleged,1
avoids,1
zipori,1
adequate,1
orrelle,1
upright,1
trapezoidal,1
etched,1
dictionnaire,1
almonds,1
grid,1
stricter,1
leading,1
obtained,1
prefiring,1
how,1
vators,1
nimrod,1
appreciation,1
kind,1
var,1
preparing,1
bore,1
lematical,1
subdivision,1
knew,1
represented,1
deliberately,1
eneolithique,1
winona,1
proportion,1
faster,1
flexible,1
certain,1
assuming,1
tionship,1
produced,1
lacking,1
scales,1
lay,1
discoveries,1
paleolithic,1
miscellaneous,1
inance,1
fulfill,1
reason,1
understand,1
category,1
perceptions,1
nor,1
old,1
consultation,1
appar,1
biased,1
organization,1
fast,1
churns,1
statistical,1
sim,1
fossiles,1
image,1
specialization,1
intensive,1
vations,1
gular,1
morgan,1
emergence,1
ledge,1
clearly,1
hotter,1
byzantine,1
bordeaux,1
dominate,1
weak,1
pebble,1
amman,1
orientation,1
minat,1
recovered,1
gume,1
tsipori,1
beyond,1
indications,1
neba,1
defines,1
prototabular,1
megarons,1
pology,1
plenum,1
internal,1
syntheses,1
chronostratig,1
strategy,1
preference,1
sunk,1
management,1
cut,1
view,1
hope,1
ha,1
kenya,1
assessments,1
avant,1
sive,1
expressed,1
uses,1
yarmoukian,1
chretienne,1
anthropogenic,1
pastoral,1
herald,1
whom,1
identifying,1
allow,1
bearing,1
kegan,1
acknowledgments,1
luster,1
treatments,1
struc,1
effort,1
lived,1
feidan,1
fishing,1
relate,1
dispute,1
franqais,1
syrian,1
ogy,1
base,1
quities,1
academic,1
bution,1
neighboring,1
though,1
indirect,1
domestication,1
stratified,1
wealth,1
outlined,1
gars,1
neol,1
lyons,1
absolute,1
required,1
undatable,1
facilities,1
truncations,1
trend,1
floral,1
bow,1
hama,1
method,1
irbid,1
sparse,1
hreiz,1
char,1
trough,1
theological,1
lebanon,1
typologically,1
line,1
zeitschrifi,1
zoomorphic,1
intense,1
scope,1
already,1
strict,1
comprises,1
preferred,1
del,1
nonspecific,1
future,1
denticulates,1
brought,1
fosters,1
differ,1
quently,1
reduction,1
clearer,1
grn,1
bowl,1
midand,1
seminomadic,1
discussions,1
refined,1
drier,1
broad,1
plastered,1
beginnings,1
cluster,1
ontario,1
pan,1
rituals,1
ning,1
accord,1
believes,1
buff,1
reconstructing,1
sociopolitical,1
includ,1
archaeologists,1
cruder,1
overrepresented,1
trends,1
capo,1
approach,1
foci,1
directeurs,1
creating,1
hut,1
technotypological,1
ratios,1
corresponds,1
distances,1
reinforces,1
revolution,1
straight,1
gebel,1
coupled,1
son,1
terminologies,1
grass,1
le,1
contrast,1
cope,1
sonal,1
reaches,1
reestablished,1
quite,1
hole,1
quantification,1
characteristics,1
nonnucleated,1
shapes,1
finkelstein,1
predate,1
components,1
vation,1
stones,1
gene,1
decline,1
undecprated,1
mel,1
latest,1
mixing,1
impossible,1
hor,1
preceding,1
always,1
visible,1
vuniversite,1
proper,1
herzlia,1
inverted,1
correspondence,1
peculiar,1
samir,1
value,1
axes,1
newly,1
developmental,1
pot,1
francais,1
triangular,1
settle,1
valuable,1
sporadic,1
digging,1
facies,1
content,1
epony,1
nations,1
analytic,1
bedrock,1
arrangement,1
platter,1
repertoire,1
demand,1
demographically,1
ceremonial,1
onset,1
territorial,1
rome,1
summarize,1
commu,1
bringing,1
dueila,1
indeed,1
corporation,1
merits,1
outlet,1
laurier,1
chronol,1
object,1
taxonomically,1
narrowing,1
sedation,1
tor,1
dwellings,1
indicates,1
undefined,1
surveyed,1
backed,1
innovation,1
direction,1
yuval,1
fidan,1
subculture,1
postdates,1
potsherds,1
glossy,1
auspices,1
campagnes,1
kishion,1
push,1
definable,1
suited,1
makes,1
convex,1
nologically,1
rain,1
ring,1
sociocultural,1
cutoff,1
fifth,1
cylindrical,1
neither,1
specimens,1
clarified,1
achieve,1
rasa,1
ams,1
gosh,1
adjusted,1
memoires,1
shifting,1
cahiers,1
wright,1
subdivisions,1
flake,1
emigrate,1
belonging,1
protohistoriques,1
silos,1
ambiguities,1
picture,1
declining,1
representation,1
starting,1
unreliable,1
mfeasurement,1
law,1
technique,1
frederick,1
ponte,1
tribution,1
again,1
subse,1
hearths,1
suitable,1
growth,1
adobe,1
handfuls,1
demographic,1
lacked,1
communal,1
fact,1
avec,1
limit,1
rectilin,1
fluence,1
bethshean,1
clarendon,1
travaux,1
pastoralism,1
pressure,1
agree,1
liminary,1
flimsy,1
children,1
anthro,1
tepe,1
isolate,1
richer,1
banks,1
plagued,1
farming,1
loop,1
estimation,1
archeomaterials,1
dally,1
considerable,1
kohler,1
enlarge,1
fragments,1
mersin,1
besorian,1
charac,1
fits,1
preet,1
v,1
derivative,1
innovative,1
developing,1
purposes,1
coarse,1
contracted,1
matt,1
lines,1
practice,1
nigel,1
preparation,1
discard,1
nical,1
ignoring,1
routledge,1
cul,1
coined,1
rectan,1
mill,1
distortions,1
valleys,1
degree,1
vegetational,1
original,1
simon,1
analyzed,1
classes,1
splayed,1
understanding,1
technologies,1
greatest,1
investigated,1
avantj,1
discovery,1
preferential,1
necked,1
chronologies,1
limitations,1
cranium,1
quan,1
scatter,1
owe,1
holemouth,1
retains,1
increase,1
arlene,1
identification,1
identity,1
uncovered,1
controlling,1
food,1
determining,1
assumption,1
refers,1
itnstitut,1
congress,1
ideas,1
resulting,1
harvard,1
hersh,1
questions,1
bitter,1
syrie,1
multicomponent,1
national,1
raising,1
sees,1
forerunners,1
states,1
taxon,1
avi,1
natufian,1
flaking,1
naga,1
arkheologiot,1
weaving,1
vii,1
sunken,1
platform,1
sev,1
significance,1
explorations,1
incisions,1
express,1
recognize,1
faces,1
interpret,1
prevents,1
sedations,1
individual,1
symposium,1
divisions,1
allowed,1
geographically,1
huts,1
overlain,1
him,1
recon,1
uni,1
dry,1
stages,1
tities,1
accurate,1
renewal,1
spa,1
graphical,1
exchange,1
neutral,1
ture,1
closing,1
agri,1
paleo,1
graves,1
maison,1
parallel,1
relation,1
plate,1
looks,1
story,1
dominance,1
herringbone,1
chrono,1
splitting,1
haven,1
postholes,1
relative,1
quarterly,1
gisements,1
caution,1
recurring,1
political,1
propose,1
delimited,1
widely,1
species,1
altogether,1
troisieme,1
limiting,1
increasing,1
rift,1
israeli,1
carried,1
seasons,1
aid,1
circle,1
today,1
publishing,1
vin,1
edizioni,1
she,1
meets,1
angular,1
science,1
crucial,1
ecological,1
tufnell,1
hectare,1
lar,1
pithoi,1
ideology,1
maps,1
pieces,1
hill,1
begin,1
vertical,1
insufficient,1
independence,1
referred,1
concluding,1
un,1
collections,1
degradation,1
sequences,1
paraphernalia,1
supine,1
libanais,1
covering,1
length,1
littoral,1
antiquity,1
why,1
es,1
reconsider,1
exagger,1
responsible,1
unusual,1
construction,1
expla,1
inferior,1
reminiscent,1
ology,1
fields,1
metrical,1
face,1
consid,1
problematic,1
occupies,1
resemble,1
extensions,1
thick,1
attachment,1
meant,1
flo,1
gawra,1
addressed,1
detail,1
sections,1
nonquantitative,1
school,1
ration,1
nished,1
heavy,1
revetted,1
trodden,1
civilizations,1
prausnitz,1
demographics,1
exemplified,1
lattice,1
mentioned,1
homogeneity,1
incorporated,1
hakkibutz,1
founded,1
economically,1
beside,1
continues,1
soil,1
palestinienne,1
botanical,1
separately,1
southward,1
tified,1
borrow,1
grottes,1
prob,1
equipment,1
alternative,1
quaternary,1
defining,1
eli,1
pistachio,1
incom,1
gaps,1
country,1
share,1
connection,1
innovations,1
did,1
contextual,1
gazelle,1
argue,1
tity,1
southernmost,1
universal,1
scenario,1
humid,1
solved,1
reliability,1
linked,1
hago,1
speculation,1
infer,1
goods,1
headdress,1
iron,1
going,1
enlarged,1
just,1
living,1
options,1
structed,1
advances,1
merely,1
catalogue,1
qataret,1
qualitatively,1
fetal,1
clarity,1
beginning,1
albright,1
dhariya,1
game,1
unlikely,1
fuller,1
notable,1
carefully,1
soundings,1
gath,1
making,1
references,1
particular,1
quote,1
nearby,1
maintain,1
covers,1
attitudes,1
plete,1
statement,1
map,1
geo,1
cult,1
muheisen,1
temporally,1
surveying,1
repetitive,1
thames,1
array,1
require,1
dark,1
yield,1
influenced,1
bipo,1
observations,1
apparently,1
phenomena,1
blages,1
hundreds,1
ramat,1
vereins,1
prevent,1
art,1
topographical,1
progress,1
campagne,1
uncontrolled,1
interrelated,1
recognition,1
bifa,1
ruled,1
uniform,1
ashes,1
subcultures,1
churn,1
irregularly,1
transition,1
dor,1
therefore,1
pi,1
measure,1
extended,1
corresponding,1
domesticates,1
resultats,1
reconstruct,1
summarizes,1
tenable,1
using,1
maintained,1
evidenced,1
aims,1
au,1
ceramique,1
palestina,1
coming,1
neglect,1
overlies,1
timna,1
gar,1
vasie,1
pelet,1
wild,1
vlfme,1
sediments,1
argument,1
generate,1
hashofet,1
comparee,1
decrease,1
protohistoric,1
frame,1
ently,1
accept,1
acteristic,1
crisis,1
chiefly,1
wish,1
ended,1
highest,1
offer,1
giladi,1
blage,1
uncalibrated,1
hunter,1
arkhiologiyot,1
mas,1
smaller,1
cation,1
regular,1
prehistoriques,1
attempted,1
reexcavated,1
lugs,1
maintaining,1
territories,1
contextually,1
stools,1
removed,1
assumed,1
compounded,1
suss,1
km,1
themselves,1
shrank,1
grew,1
recherche,1
justify,1
communi,1
jeru,1
baringo,1
reached,1
consisted,1
judea,1
thicker,1
create,1
deemphasis,1
rela,1
abandoned,1
erly,1
focus,1
duration,1
immediately,1
comparable,1
infancy,1
virtue,1
previously,1
doing,1
indicating,1
close,1
overexploitation,1
gold,1
