WORDCOUNTS,WEIGHT
genese,3
ecotones,3
question,3
ages,3
en,3
phytoliths,3
lisan,3
see,3
necessary,3
showing,3
compete,3
another,3
displace,3
rabinovich,3
archaeo,3
upon,3
formal,3
trends,3
samples,3
identity,3
hypotheses,3
largely,3
maintains,3
mcbrearty,3
ties,3
significance,3
incisions,3
divisions,3
nonutilitarian,3
mountain,3
preservation,3
provides,3
prihistoire,3
narrow,3
interpretations,3
clasped,3
hunters,3
galilee,3
sug,3
occupied,3
institution,3
relative,3
naame,3
primate,3
accepting,3
geochronology,3
independent,3
claimed,3
rough,3
hill,3
negev,3
effectively,3
overlap,3
why,3
toba,3
fall,3
face,3
corridor,3
campaign,3
stratigraphic,3
con,3
mugharet,3
deep,3
butchery,3
cultures,3
innovations,3
vari,3
unknown,3
dertals,3
paleoclimatic,3
technotypological,3
historical,3
past,3
essentially,3
works,3
advances,3
better,3
beginning,3
dominate,3
migratory,3
temperatures,3
referable,3
omo,3
ecozones,3
repetitive,3
hummal,3
precursor,3
kaufman,3
produce,3
operatoire,3
adornments,3
infant,3
aurochs,3
circumstances,3
molar,3
beach,3
activity,3
radiation,3
dorsal,3
contrasts,3
layers,3
presence,3
unable,3
intensified,3
indications,3
texas,3
convergent,3
oldest,3
archaic,3
roughly,3
lations,3
needs,3
lmp,3
clarify,3
themselves,3
fleisch,3
assume,3
northward,3
possessed,2
done,2
child,2
way,2
yabroud,2
fertile,2
pointes,2
expand,2
war,2
faced,2
pale,2
affected,2
ant,2
introduction,2
bergman,2
kowm,2
ma,2
live,2
tors,2
affective,2
xxvia,2
steve,2
subsis,2
cycles,2
necessarily,2
reliably,2
eastward,2
dc,2
mesolithic,2
antlers,2
prac,2
limestone,2
combustion,2
discordant,2
fraction,2
transitions,2
davis,2
labor,2
tips,2
setting,2
originally,2
attempts,2
syrie,2
kilometers,2
asso,2
stylistic,2
fragmentary,2
youngest,2
containing,2
decouverte,2
attractive,2
sup,2
secondary,2
suggesting,2
featuring,2
thank,2
aerodynamically,2
producing,2
aunal,2
ences,2
vertebra,2
molecular,2
stekelis,2
yearbook,2
patterned,2
ofer,2
situ,2
rockshelters,2
vertebrate,2
advantages,2
tabaqat,2
nal,2
ash,2
subsidence,2
surveys,2
superficially,2
extreme,2
tell,2
debitage,2
lam,2
plain,2
payne,2
capacity,2
continuum,2
primary,2
arabian,2
mass,2
agriculture,2
retain,2
account,2
holocene,2
capable,2
chest,2
ered,2
open,2
zones,2
heidelbergensis,2
structurally,2
taking,2
except,2
uncertain,2
herbivore,2
dynamic,2
grigson,2
brose,2
furnishings,2
lationships,2
comments,2
curated,2
component,2
severe,2
rak,2
facts,2
difficulties,2
dynamics,2
mm,2
predators,2
regarded,2
sp,2
ostrich,2
furnishing,2
objection,2
participating,2
media,2
subtraction,2
spans,2
thing,2
cases,2
distinct,2
developments,2
density,2
amount,2
subjects,2
lebanese,2
allowing,2
mates,2
application,2
corrected,2
deeply,2
climates,2
chronostratigraphy,2
concentric,2
arrowheads,2
infinite,2
rates,2
bimodal,2
interbreeding,2
ably,2
without,2
predicted,2
acid,2
comportements,2
quaternaria,2
encompassed,2
developed,2
scrapers,2
obtained,2
debated,2
ra,2
posits,2
indet,2
tel,2
proportion,2
leave,2
variant,2
stability,2
scribed,2
uncertainties,2
predation,2
tence,2
unifacial,2
multivariate,2
consistency,2
shell,2
injury,2
vastly,2
statistical,2
established,2
neurological,2
intensive,2
repeated,2
evolved,2
driven,2
reconstructions,2
differs,2
listed,2
threat,2
presumed,2
four,2
eretz,2
delta,2
monographic,2
follow,2
hypothetical,2
shed,2
followed,2
requires,2
beyrouth,2
pology,2
lu,2
etude,2
suggested,2
ulation,2
footnote,2
cut,2
whereas,2
expressed,2
mousteriens,2
closely,2
formidable,2
anthropogenic,2
based,2
basalt,2
neander,2
plateau,2
bearing,2
complexes,2
lowland,2
search,2
attack,2
seven,2
relation,2
mam,2
ocean,2
events,2
arboreal,2
racemization,2
eu,2
diet,2
persist,2
ogy,2
term,2
embedded,2
kinship,2
ann,2
reasons,2
block,2
sympatry,2
placed,2
dan,2
aridity,2
periodization,2
glycimerus,2
possibility,2
technical,2
overlapping,2
having,2
intense,2
received,2
steep,2
locus,2
denticulates,2
illustrated,2
knowledge,2
apparent,2
overview,2
describe,2
intermediate,2
adap,2
records,2
truncated,2
paleosols,2
gatherers,2
statistics,2
versus,2
scavenging,2
documented,2
rodents,2
away,2
surrounding,2
il,2
spearthrower,2
project,2
extinctions,2
interpreted,2
archaeologists,2
lithics,2
count,2
causal,2
punctuated,2
xxvi,2
working,2
order,2
contrast,2
ological,2
event,2
richter,2
eco,2
neuville,2
components,2
mal,2
peak,2
niches,2
donnges,2
platform,2
ancestors,2
methodological,2
yielded,2
descendants,2
productivity,2
results,2
biostratigraphy,2
value,2
frontal,2
allocricetus,2
valuable,2
gazella,2
neolithic,2
morphology,2
bedrock,2
geulah,2
lieberman,2
reduced,2
proche,2
variety,2
raphy,2
economic,2
doctoral,2
gradual,2
durable,2
edges,2
denominator,2
positioned,2
make,2
wendort,2
seemingly,2
southeast,2
examined,2
isotopic,2
exactly,2
whose,2
restricted,2
challenged,2
selective,2
us,2
processing,2
culture,2
performed,2
bitumen,2
brids,2
largest,2
belonging,2
flints,2
patterning,2
ev,2
picture,2
synthesis,2
double,2
inference,2
successfully,2
proximal,2
limb,2
mark,2
available,2
tremendous,2
water,2
analytical,2
hanihara,2
fact,2
avec,2
pological,2
preserve,2
absent,2
head,2
revolution,2
striking,2
pastoralism,2
seasonality,2
exclusion,2
disturbed,2
viii,2
daily,2
paleogeog,2
associates,2
john,2
distal,2
remain,2
doubt,2
fragments,2
honor,2
forms,2
enough,2
hand,2
monographs,2
stony,2
establish,2
unclear,2
que,2
ao,2
diets,2
shifts,2
wood,2
griin,2
eltlel,2
extended,2
ungulate,2
discussion,2
chronostratigraphic,2
cranium,2
conceivable,2
adopting,2
persisted,2
residues,2
reconstructing,2
products,2
harvard,2
net,2
variables,2
aids,2
previous,2
theoretical,2
involves,2
historic,2
modem,2
idiosyncratic,2
express,2
lakes,2
faces,2
burnt,2
qesem,2
elevations,2
derived,2
microfaunal,2
geographically,2
function,2
broadly,2
attribution,2
stages,2
brain,2
accurate,2
peer,2
abundant,2
amino,2
latter,2
ap,2
paleo,2
graphic,2
arizona,2
systems,2
parallel,2
become,2
ahmarian,2
terian,2
clude,2
respectively,2
structure,2
oak,2
implication,2
attracted,2
micromorphological,2
destruction,2
discoveries,2
ago,2
develop,2
attention,2
immigration,2
practicing,2
paleoanthropology,2
israeli,2
carried,2
arensburg,2
extractive,2
front,2
fueled,2
behaviors,2
intrasite,2
bulk,2
sometimes,2
usually,2
five,2
idence,2
garrard,2
thermal,2
cereal,2
un,2
pop,2
chimney,2
nj,2
spanning,2
es,2
mans,2
inferior,2
influencing,2
biology,2
claims,2
spectrum,2
rarely,2
inventory,2
lished,2
measurements,2
japan,2
wear,2
squelette,2
work,2
alfred,2
precise,2
notches,2
southward,2
preserves,2
prob,2
ifs,2
organizational,2
resonance,2
know,2
natural,2
mutually,2
removed,2
correspond,2
iiib,2
global,2
sizes,2
connection,2
tattersall,2
distance,2
equivocal,2
half,2
speech,2
infer,2
gene,2
ous,2
multiseasonal,2
distinctive,2
passage,2
type,2
phd,2
game,2
day,2
notable,2
whether,2
volcanic,2
adults,2
supports,2
particular,2
ny,2
character,2
theory,2
consisting,2
xxxii,2
require,2
migrations,2
encounters,2
observations,2
episode,2
replacement,2
art,2
preserved,2
hyperarid,2
atmospheric,2
pre,2
ionization,2
pat,2
ac,2
die,2
roe,2
come,2
spring,2
survival,2
difference,2
kibish,2
farah,2
temperature,2
approximately,2
detached,2
hunter,2
renders,2
colleagues,2
defined,2
typology,2
ucagizli,2
comparison,2
vi,2
specific,2
pear,2
ated,2
acheulo,2
assumed,2
rest,2
klein,2
aggregations,2
comptes,2
broadening,2
tals,2
chicago,2
symbol,2
debate,2
dibble,2
uranium,2
maximum,2
substantial,2
predictable,2
pologist,2
interaction,2
dif,2
observed,2
should,2
southeastern,2
affini,2
lindly,2
final,1
substrates,1
mousterienne,1
arrives,1
entities,1
supremely,1
proba,1
care,1
ofneandertal,1
equation,1
volved,1
diatomaceous,1
interpre,1
jury,1
mostly,1
calities,1
encountering,1
paralleled,1
lation,1
flow,1
millennial,1
convergence,1
generalization,1
universal,1
horizontal,1
estimated,1
surficial,1
rutgers,1
correlation,1
melanges,1
ziaeietal,1
extrapolating,1
preted,1
ranean,1
palsolithique,1
musee,1
revue,1
vordern,1
tropics,1
broadest,1
created,1
outcome,1
compensate,1
europeans,1
separated,1
maxilla,1
personnel,1
potheses,1
talpa,1
trans,1
determine,1
margins,1
bermudez,1
lated,1
grafiques,1
saline,1
fea,1
alone,1
extends,1
gion,1
stands,1
grasses,1
continental,1
obliquely,1
coastlines,1
linguistic,1
center,1
belts,1
endscrapers,1
fluid,1
touched,1
systematically,1
putative,1
undergone,1
conserved,1
identify,1
essays,1
reassessment,1
mouste,1
sought,1
cours,1
reflections,1
ocre,1
hafting,1
formed,1
confines,1
true,1
ways,1
revo,1
conver,1
pauorient,1
unraveling,1
reichert,1
favor,1
higgs,1
flows,1
considerations,1
diffuse,1
shore,1
conclusive,1
doubts,1
laboratory,1
dog,1
gerbillus,1
tifacts,1
split,1
organic,1
travertine,1
habits,1
collision,1
steeply,1
exceptions,1
bp,1
fiercer,1
nineteenth,1
eye,1
foragers,1
roler,1
geula,1
corresponding,1
hafted,1
vacademie,1
orofacial,1
pillar,1
hints,1
carving,1
toccupation,1
footing,1
par,1
fluctuations,1
har,1
diffusion,1
abrasion,1
throwing,1
accumulation,1
cast,1
gularity,1
deter,1
fluvial,1
foothold,1
destabilizing,1
australia,1
windfall,1
shukhbah,1
topographic,1
plisson,1
preceding,1
localities,1
archae,1
jointly,1
entailed,1
phytozone,1
controlled,1
taken,1
symmetrical,1
disturbance,1
uals,1
season,1
vicari,1
palynological,1
micromammals,1
presented,1
construction,1
xxviiib,1
artificially,1
ribcage,1
enfants,1
discontinuity,1
gin,1
encapsulating,1
dramatically,1
eruption,1
oval,1
skills,1
leading,1
mastomys,1
correspondingly,1
cueilleurs,1
preyed,1
indeed,1
increas,1
wildlife,1
potentially,1
exotic,1
follows,1
revisions,1
studied,1
zooarchaeo,1
link,1
closer,1
intrusive,1
retractions,1
degradation,1
promontory,1
alignment,1
das,1
cone,1
achieved,1
southernmost,1
xxvib,1
persistence,1
inferring,1
horses,1
skull,1
mind,1
evron,1
written,1
mammalian,1
remainder,1
bate,1
carnivores,1
depleted,1
eritrea,1
marshack,1
ity,1
extracted,1
natufian,1
buri,1
contents,1
eura,1
system,1
erosional,1
side,1
est,1
fljelinek,1
takes,1
habitual,1
suspect,1
rampino,1
polymorphic,1
moisture,1
phyletic,1
foliacees,1
veaux,1
prelimi,1
hypersaline,1
sudan,1
repercussions,1
arate,1
repre,1
hippopotamus,1
proxies,1
demography,1
geochemistry,1
cu,1
dat,1
exception,1
reanalysis,1
figs,1
outcrops,1
quantities,1
placement,1
prior,1
implies,1
determined,1
mandibular,1
umatilla,1
reliability,1
aspects,1
ramallah,1
burning,1
soils,1
weight,1
deglaciation,1
terbreeding,1
pursue,1
lication,1
solely,1
functions,1
alter,1
terminus,1
plaque,1
wetter,1
consumers,1
perfectly,1
obvious,1
transcend,1
astragalus,1
den,1
combination,1
variations,1
since,1
ations,1
exchanges,1
cited,1
chart,1
lithostratigraphic,1
diaphyseal,1
phylogenetique,1
objective,1
undoubtedly,1
plied,1
javelins,1
identifies,1
requir,1
fades,1
removes,1
neural,1
sand,1
blocky,1
sakura,1
pursuing,1
redating,1
notably,1
nou,1
cooperation,1
mid,1
xxviia,1
abrigo,1
goal,1
associations,1
million,1
terra,1
royal,1
vertebrates,1
apex,1
afterword,1
differential,1
naams,1
electron,1
dependence,1
mesocricetus,1
phylogenetic,1
unconformities,1
influx,1
strat,1
guinea,1
estimating,1
neighbor,1
attest,1
reject,1
ferred,1
eating,1
calculated,1
throes,1
adapting,1
visited,1
sediment,1
perfo,1
silent,1
levan,1
philosophical,1
aus,1
movement,1
admixture,1
interest,1
adjusting,1
wormwood,1
concentrations,1
acta,1
br,1
shaft,1
occurs,1
grouped,1
creased,1
burin,1
prediction,1
pig,1
dozen,1
aoki,1
mastic,1
ease,1
geometry,1
alison,1
fischer,1
basal,1
stained,1
entire,1
extensively,1
brains,1
dence,1
tabulated,1
forced,1
kebaraxii,1
transitional,1
uniquely,1
cerns,1
jezreel,1
pelvis,1
haeven,1
precludes,1
continu,1
items,1
old,1
ct,1
self,1
immigrants,1
climatically,1
fission,1
keep,1
eventu,1
paramagnetic,1
pri,1
raises,1
averaging,1
imprimerie,1
back,1
ante,1
lasts,1
herbaceous,1
deed,1
highest,1
zoologica,1
columbia,1
boundary,1
havior,1
difficulty,1
races,1
served,1
fate,1
unchanged,1
ness,1
genetics,1
reoccupation,1
spin,1
stratigraphie,1
curate,1
hybrid,1
revised,1
kelly,1
drawn,1
gil,1
sepulture,1
whelmingly,1
sin,1
quaternaire,1
look,1
preserving,1
excavator,1
outflow,1
refugia,1
pennsylvania,1
jr,1
document,1
cypress,1
traced,1
discovering,1
gest,1
sition,1
tained,1
adjust,1
striped,1
interassemblage,1
jerusalem,1
unfortunate,1
objet,1
romania,1
paralleling,1
baked,1
patches,1
poorly,1
montane,1
phenecie,1
arrasfa,1
incentive,1
selectively,1
morphometric,1
divergence,1
baboon,1
landscapes,1
cluding,1
nazareth,1
paleon,1
wadis,1
interesting,1
simultaneously,1
sue,1
enclosed,1
adequate,1
selec,1
ka,1
pigments,1
chamfered,1
genuinely,1
abaco,1
lective,1
identification,1
operations,1
wendorf,1
improved,1
ghab,1
partition,1
bypassing,1
ence,1
socioecology,1
square,1
genuine,1
pushed,1
flanks,1
responded,1
comparable,1
knew,1
approaches,1
poses,1
active,1
environments,1
excavators,1
hydrogeological,1
proximity,1
vs,1
arm,1
blanks,1
capac,1
probability,1
lasted,1
aligns,1
annales,1
eight,1
turn,1
interposed,1
republic,1
importance,1
postdepositional,1
entre,1
direct,1
ass,1
oases,1
contributions,1
winters,1
envision,1
lacking,1
stratigraphical,1
distant,1
individ,1
ludwig,1
strate,1
augmented,1
whither,1
mitekufat,1
radiating,1
musie,1
tance,1
outnumber,1
outlasting,1
lowers,1
az,1
sai,1
guides,1
firing,1
analy,1
modified,1
accounts,1
category,1
cooper,1
supervolcano,1
nor,1
occu,1
byproducts,1
tardif,1
tableands,1
lagar,1
cause,1
excellent,1
sep,1
interglaciare,1
boeda,1
uacademie,1
river,1
physically,1
rated,1
benefits,1
workmen,1
vations,1
neocortex,1
aurigna,1
vicia,1
section,1
loess,1
mechanisms,1
flintknapper,1
hartebeest,1
numbers,1
reexamination,1
traces,1
masson,1
contemporaries,1
mals,1
epipaleolithic,1
exploratory,1
weak,1
archaeol,1
fore,1
exposure,1
resumption,1
meant,1
eralization,1
nez,1
suncus,1
kolska,1
experienced,1
superior,1
populated,1
shorter,1
alcelaphus,1
superieur,1
genesis,1
coalitions,1
concerning,1
submerged,1
isolation,1
peninsula,1
modeled,1
undertaken,1
evaluation,1
consequence,1
plates,1
always,1
harshest,1
archeological,1
fixed,1
kerns,1
triangle,1
terials,1
equivalence,1
providing,1
decades,1
paleobiogeography,1
approxi,1
gamble,1
jor,1
fates,1
categorical,1
perceive,1
conflicts,1
alan,1
noshra,1
trop,1
gutierrez,1
ogists,1
wreschner,1
moloney,1
angela,1
opening,1
pose,1
avant,1
moving,1
ou,1
result,1
advance,1
bl,1
chronologie,1
isosceles,1
taphonom,1
societe,1
priori,1
aftermath,1
chris,1
abandoning,1
allow,1
tierreste,1
analog,1
societies,1
juncture,1
rendues,1
tural,1
detaching,1
replicate,1
breed,1
carcasses,1
erosion,1
called,1
color,1
strength,1
une,1
typical,1
