WORDCOUNTS,WEIGHT
renbaan,3
accelerator,3
purposes,3
folklore,3
iiia,3
until,3
grazers,3
remained,3
exploring,3
background,3
tsitsikamma,3
values,3
kinahan,3
skeletal,3
montagu,3
francis,3
clear,3
zimbabwe,3
decorated,3
characterized,3
like,3
pos,3
direct,3
linking,3
woodworking,3
especially,3
become,3
interpretations,3
kabeljous,3
sug,3
southwest,3
nasionale,3
liphofung,3
increasing,3
european,3
space,3
podocarpus,3
she,3
hill,3
umhlatuzana,3
leslie,3
widespread,3
understand,3
length,3
centuries,3
dea,3
grounded,3
case,3
environment,3
andriesgrond,3
measurements,3
extensive,3
terrestrial,3
paradigm,3
cultures,3
megamiddens,3
east,3
sikhanyisweni,3
bush,3
southernmost,3
edible,3
works,3
living,3
type,3
draw,3
economy,3
investigation,3
ones,3
supports,3
theory,3
predate,3
descendants,3
pers,3
conference,3
recognizing,3
maclear,3
introduced,3
pre,3
progress,3
contrasts,3
our,3
spring,3
tocene,3
argues,3
wonderkrater,3
offer,3
instead,3
include,3
dense,3
smaller,3
derive,3
carbon,3
makotoko,3
national,3
exclusively,3
pat,3
khoisan,3
strong,3
dif,3
livestock,3
zones,3
problem,2
tokyo,2
groot,2
does,2
meth,2
edge,2
car,2
warming,2
meaning,2
names,2
lowe,2
centering,2
trans,2
alone,2
adoption,2
informa,2
debris,2
per,2
eth,2
group,2
becoming,2
conducted,2
vlei,2
elaborated,2
sets,2
ways,2
unmodified,2
di,2
kuruman,2
tied,2
organic,2
forelands,2
em,2
nyame,2
hyperspecialized,2
revision,2
calibration,2
henshilwood,2
turning,2
predominantly,2
geophyte,2
gap,2
browsing,2
harvard,2
sibility,2
sources,2
voightspost,2
neoglacial,2
definitely,2
sizes,2
avoiding,2
microstratigraphic,2
plateau,2
attempt,2
humans,2
utilization,2
analogies,2
nature,2
mazeps,2
comparatively,2
mont,2
portable,2
assess,2
warm,2
together,2
great,2
farmers,2
analyses,2
producing,2
mlaula,2
composition,2
norwood,2
survey,2
reproduction,2
subsequent,2
integrate,2
influences,2
remainder,2
reading,2
signs,2
pastoral,2
visibility,2
similarities,2
partners,2
takes,2
botanical,2
habitats,2
recorded,2
albeit,2
sought,2
dune,2
america,2
discuss,2
carbohydrate,2
account,2
vol,2
ysterfontein,2
prior,2
politics,2
aggrega,2
fl,2
apart,2
taking,2
ations,2
indicating,2
representing,2
historic,2
collection,2
localized,2
signal,2
nographic,2
framework,2
otherwise,2
regarding,2
royal,2
affiliation,2
surely,2
bloemfontein,2
attest,2
diets,2
intensifying,2
initially,2
millennium,2
interest,2
characteristic,2
sp,2
te,2
sample,2
extensively,2
spans,2
kind,2
slabs,2
construction,2
places,2
david,2
uitkomst,2
marriage,2
differently,2
body,2
difficulty,2
suitable,2
compared,2
mussels,2
continuous,2
reoccupation,2
biological,2
explore,2
boom,2
palaeoenvironmental,2
gest,2
grassveld,2
affili,2
bushveld,2
kommandokloof,2
oudtshoorn,2
readily,2
higher,2
operation,2
advances,2
geduld,2
rather,2
uncontested,2
unretouched,2
ba,2
distinction,2
aimed,2
stresses,2
lie,2
en,2
explicit,2
af,2
mean,2
johannes,2
approaches,2
unique,2
macrofauna,2
voigtspost,2
certain,2
domestication,2
leave,2
derived,2
suited,2
ix,2
signatures,2
scrub,2
dikbosch,2
mation,2
determination,2
acquisition,2
developments,2
facilitated,2
consider,2
presumably,2
proposed,2
spirit,2
impact,2
aly,2
vrede,2
reviewed,2
too,2
jacobson,2
ask,2
methods,2
additional,2
apollo,2
navorsinge,2
closely,2
my,2
lead,2
identifying,2
mpumalanga,2
bearing,2
develops,2
histories,2
colwinton,2
search,2
explanatory,2
behavioral,2
ecozones,2
changed,2
ocean,2
gariep,2
cores,2
glacial,2
mormyrid,2
pastoralist,2
acquiring,2
belleview,2
equally,2
neighboring,2
standardized,2
informed,2
equal,2
buried,2
viewed,2
intensity,2
cannot,2
younger,2
scale,2
monograph,2
expedient,2
bousman,2
aridity,2
wide,2
equus,2
package,2
char,2
directly,2
none,2
network,2
closed,2
bonawe,2
gatherers,2
received,2
residue,2
start,2
future,2
concept,2
brought,2
example,2
ocher,2
genuine,2
witkrans,2
broad,2
concentrate,2
seasonally,2
falling,2
structures,2
pan,2
reflect,2
scope,2
herding,2
pappea,2
systematic,2
project,2
won,2
ter,2
status,2
markedly,2
boulders,2
healing,2
johan,2
approach,2
manipulation,2
akuma,2
precipitation,2
sense,2
working,2
cold,2
pronounced,2
parietal,2
emphasizes,2
involved,2
rooikrans,2
berg,2
groenvlei,2
components,2
pits,2
mal,2
grassridge,2
cool,2
tation,2
dramatic,2
climate,2
mesic,2
annual,2
visible,2
ington,2
moist,2
duiker,2
ungulate,2
humphreys,2
lend,2
survived,2
therefore,2
interglacial,2
myth,2
reduced,2
minor,2
liminary,2
gradual,2
macrofaunal,2
brief,2
constraints,2
aspoort,2
above,2
indicates,2
comments,2
barham,2
logical,2
biomass,2
caimane,2
mammal,2
examined,2
marginal,2
gehle,2
manhire,2
sex,2
artifactual,2
under,2
barkly,2
mobile,2
speleothem,2
complementary,2
complete,2
entoptic,2
shifting,2
ed,2
indian,2
without,2
materialist,2
lee,2
starting,2
his,2
successfully,2
scot,2
marker,2
challenge,2
again,2
fin,2
death,2
shelf,2
trapping,2
put,2
motifs,2
water,2
missing,2
artists,2
longer,2
fundamental,2
centered,2
beliefs,2
seasonality,2
grave,2
break,2
debates,2
variation,2
augussie,2
bonework,2
msc,2
v,2
increases,2
operating,2
lion,2
strategies,2
ravenscraig,2
ports,2
necessary,2
reconstructing,2
vogel,2
frequency,2
style,2
ticularly,2
interpreting,2
original,2
collecting,2
examples,2
easier,2
explanation,2
beaumont,2
tary,2
helps,2
active,2
cure,2
alization,2
gauteng,2
sixth,2
trends,2
goes,2
medium,2
entirely,2
factor,2
khoi,2
congress,2
condi,2
fruits,2
raising,2
symbolic,2
ties,2
stress,2
op,2
maximizing,2
counter,2
individual,2
function,2
edgehill,2
played,2
serves,2
sidestruck,2
preservation,2
ap,2
procurement,2
internal,2
successors,2
ornaments,2
precisely,2
biomes,2
diamond,2
seeking,2
ethnographically,2
department,2
slightly,2
dominance,2
geography,2
theo,2
relative,2
stick,2
ago,2
investigations,2
thackeray,2
blaauwberg,2
nets,2
division,2
visit,2
dietary,2
absence,2
farm,2
depth,2
sandveld,2
discussing,2
quence,2
relationship,2
snaring,2
richest,2
supporting,2
george,2
movements,2
bulk,2
staples,2
suspected,2
begin,2
fewer,2
referred,2
monuments,2
deposit,2
millennia,2
contribution,2
littoral,2
merwe,2
life,2
hierarchical,2
fall,2
moister,2
fields,2
itself,2
event,2
produc,2
shaw,2
share,2
seriously,2
peoples,2
sealy,2
accounts,2
invoked,2
reciprocity,2
physical,2
proposes,2
potency,2
sustained,2
cover,2
shamans,2
know,2
iiib,2
meadows,2
exploration,2
khoikhoi,2
gone,2
vari,2
argue,2
returns,2
iii,2
ideological,2
springbokoog,2
picks,2
kathu,2
examining,2
domesticated,2
saltpan,2
growing,2
cavern,2
explanations,2
banda,2
whether,2
migratory,2
plants,2
springbok,2
add,2
transactions,2
extent,2
densities,2
managed,2
require,2
backing,2
episode,2
phenomena,2
replacement,2
size,2
des,2
cosmology,2
became,2
easy,2
predecessors,2
activity,2
lies,2
assumptions,2
duction,2
lorenz,2
arguments,2
phenomenon,2
varied,2
prepared,2
analogy,2
come,2
practices,2
initiated,2
iden,2
altither,2
contributed,2
equids,2
fauna,2
integrated,2
mhlwazini,2
define,2
regime,2
col,2
defined,2
namaqualand,2
oldest,2
practiced,2
am,2
retouch,2
klein,2
third,2
km,2
geographical,2
informants,2
debate,2
sharing,2
rocky,2
ferent,2
maximum,2
pietermaritzburg,2
technological,2
hia,2
delayed,2
close,2
tubers,2
sa,1
final,1
frequent,1
miller,1
bedeutung,1
amining,1
order,1
unsure,1
helped,1
currently,1
mostly,1
rate,1
o,1
done,1
struggle,1
patience,1
behavioural,1
scraped,1
situating,1
concerned,1
dra,1
commentary,1
preference,1
created,1
functional,1
prolonging,1
concern,1
go,1
real,1
modelling,1
bokfontein,1
ant,1
wa,1
physicality,1
overstated,1
margins,1
fron,1
entpptic,1
ultimate,1
spurred,1
appear,1
rec,1
linguistic,1
servatory,1
village,1
derberg,1
center,1
settlements,1
needed,1
magali,1
backdrops,1
partially,1
touched,1
mike,1
systematically,1
agency,1
crun,1
enhance,1
pieter,1
diversification,1
formed,1
opperman,1
live,1
authority,1
flowering,1
uniquely,1
constitutes,1
postdate,1
mous,1
grundlagen,1
jonathan,1
easily,1
eur,1
viduals,1
favor,1
park,1
higgs,1
ore,1
decade,1
grasslands,1
ranges,1
trace,1
inburgh,1
undertaken,1
equated,1
knysna,1
ian,1
presents,1
unlike,1
occurred,1
afkomstig,1
hominid,1
behavior,1
variants,1
total,1
eastward,1
ethnographicalfy,1
botswana,1
prepottery,1
domes,1
finely,1
something,1
postulates,1
ardino,1
arguing,1
source,1
hillsides,1
tripod,1
ethic,1
overhangs,1
mhb,1
negative,1
ethnographies,1
cutting,1
experience,1
proportion,1
hm,1
accumulation,1
querying,1
consistent,1
fabric,1
jxam,1
concepts,1
test,1
every,1
labor,1
certainly,1
deren,1
posed,1
oht,1
jointly,1
retouched,1
interested,1
researched,1
ii,1
give,1
oudepost,1
planting,1
sub,1
palynological,1
ok,1
anywhere,1
permanently,1
vervet,1
derplayed,1
variables,1
dreams,1
maturation,1
experiments,1
poison,1
retied,1
definition,1
encapsulating,1
confirmed,1
physiographic,1
lamberts,1
suids,1
sup,1
wooden,1
explores,1
belong,1
broadly,1
suggesting,1
accompanied,1
featuring,1
microlith,1
enduring,1
display,1
simple,1
disproportionate,1
thank,1
indeed,1
exfoliation,1
location,1
accumulated,1
potentially,1
narrative,1
supernatural,1
borne,1
studied,1
ephemeral,1
lh,1
chosen,1
hundred,1
palaeoe,1
onto,1
acacia,1
scheme,1
borers,1
take,1
kingdom,1
debt,1
niche,1
help,1
reinterpret,1
azania,1
brose,1
feature,1
kc,1
harmondsworth,1
maining,1
persistence,1
fishhooks,1
cemeteries,1
manipulating,1
fullest,1
greatly,1
iha,1
mr,1
tv,1
principal,1
robert,1
deriving,1
sociation,1
opposite,1
ber,1
coheres,1
solved,1
ambiguous,1
dsm,1
tiated,1
worldwide,1
nomadic,1
depends,1
paying,1
issue,1
side,1
occasional,1
tragique,1
ascribed,1
weaving,1
suspect,1
correlated,1
verloren,1
typel,1
ornamen,1
abbreviated,1
westview,1
plain,1
identities,1
sociologique,1
owe,1
owing,1
panied,1
amine,1
neman,1
rustenburg,1
task,1
capacity,1
oxy,1
factored,1
primary,1
bases,1
u,1
iv,1
firm,1
cated,1
fences,1
right,1
petus,1
representations,1
societas,1
economics,1
tivity,1
quantities,1
fitting,1
determined,1
namibian,1
adapta,1
intro,1
exhibits,1
illustrate,1
burning,1
derrated,1
grind,1
april,1
reaction,1
anatomically,1
differen,1
consciousness,1
impacted,1
urges,1
ings,1
magazine,1
demic,1
measuring,1
moving,1
community,1
combination,1
variations,1
decoding,1
ide,1
prolonged,1
establishment,1
exchanges,1
asserting,1
rying,1
derwerk,1
woodhouse,1
precipi,1
genetic,1
geomorphological,1
bushmanland,1
establishes,1
enter,1
sourceable,1
identifi,1
economies,1
terned,1
undergone,1
strengthens,1
congruence,1
overstressed,1
senqu,1
sign,1
reliably,1
reconstruc,1
corresponding,1
tories,1
sodes,1
coincident,1
evans,1
lockhoek,1
pen,1
ployed,1
pit,1
ice,1
affirmatively,1
tablishing,1
proceeded,1
blades,1
explained,1
weakened,1
lw,1
locations,1
coetzee,1
quality,1
bracket,1
blinkklip,1
run,1
ansi,1
analyzing,1
september,1
assumes,1
positively,1
hallucinatory,1
intact,1
fora,1
reflection,1
ease,1
exam,1
basal,1
ag,1
num,1
distri,1
gendered,1
contra,1
mined,1
occurs,1
rites,1
studie,1
american,1
cf,1
pig,1
depositories,1
regarded,1
commencing,1
ability,1
insofar,1
preparation,1
unhealthy,1
accelerating,1
arena,1
z,1
interprets,1
delta,1
palaeolithic,1
progressive,1
turn,1
thaba,1
destroyed,1
depend,1
pecked,1
sized,1
ante,1
disproportionately,1
attested,1
mphil,1
mauss,1
marula,1
wares,1
retical,1
handbook,1
palaeogeogra,1
radio,1
groningen,1
attests,1
lifestyles,1
slab,1
loubser,1
locales,1
remoter,1
landmark,1
mates,1
obscure,1
windhoek,1
seal,1
communication,1
excavator,1
corrected,1
fynbos,1
border,1
wet,1
terrestrially,1
deeply,1
coasts,1
observatory,1
aca,1
zinderen,1
understood,1
commanding,1
exposed,1
melkhout,1
tained,1
acted,1
bel,1
boxes,1
rates,1
dcr,1
maseru,1
critiquing,1
poorly,1
ado,1
rent,1
nooit,1
employ,1
ers,1
recurved,1
peo,1
landscapes,1
bok,1
interesting,1
simultaneously,1
enhancing,1
bwe,1
stock,1
predicted,1
exact,1
dilemma,1
relied,1
camp,1
loams,1
principally,1
main,1
arising,1
stressful,1
proceedings,1
recontextualization,1
mcgregor,1
illustration,1
aggressive,1
influential,1
na,1
seaboard,1
rav,1
phasis,1
bles,1
eskimos,1
bifacial,1
pinpoint,1
parents,1
js,1
determining,1
storms,1
lasted,1
thing,1
costs,1
terior,1
spores,1
fat,1
waterholes,1
gk,1
pafynology,1
unini,1
scales,1
believing,1
offering,1
white,1
productive,1
strate,1
practicing,1
fluctua,1
notwithstand,1
supposed,1
characterizes,1
lea,1
buf,1
gathering,1
rietvfci,1
modified,1
tern,1
provinces,1
occu,1
mnning,1
sevilla,1
nbc,1
vastly,1
ensure,1
immigrant,1
injasuthi,1
marks,1
rosenfeld,1
gional,1
tensions,1
dichotomy,1
foothills,1
esberg,1
erationalize,1
equatable,1
discouraged,1
rated,1
beau,1
spreading,1
specialization,1
continuity,1
organized,1
imposed,1
bit,1
photographs,1
section,1
felsbilder,1
termini,1
dominate,1
traces,1
reconstituted,1
maggs,1
preoccupation,1
wilmsen,1
plications,1
northeastern,1
exploratory,1
wk,1
shore,1
petro,1
exemplify,1
boontjieskloof,1
periodically,1
presumed,1
retrospective,1
mine,1
spokeshaves,1
store,1
elephants,1
shorter,1
exotics,1
powerful,1
partici,1
alcelaphus,1
follow,1
goats,1
efficient,1
us,1
notions,1
organi,1
pated,1
faraoskop,1
testament,1
cost,1
quos,1
explosion,1
umh,1
terminology,1
textueuen,1
pology,1
plenum,1
mo,1
vp,1
hyrax,1
bb,1
mussel,1
export,1
strategy,1
mon,1
providing,1
decades,1
approxi,1
drawing,1
gregation,1
palaeoenvironments,1
trajectories,1
antidorcas,1
dc,1
disappeared,1
roosfontein,1
ihre,1
experimentation,1
whereas,1
tween,1
rotter,1
teau,1
accom,1
pulsed,1
tc,1
bl,1
based,1
mfecane,1
ditions,1
whom,1
introduce,1
walk,1
agenda,1
tra,1
tem,1
home,1
discount,1
medicine,1
carrying,1
acknowledgments,1
marion,1
aseasonal,1
honingklip,1
nt,1
called,1
typical,1
docile,1
observing,1
skop,1
shared,1
sedentary,1
centrally,1
depictions,1
extinct,1
configuration,1
persist,1
mollusc,1
flying,1
ures,1
fuel,1
inter,1
term,1
evaluate,1
dent,1
grandparents,1
midlands,1
disincentives,1
ger,1
detected,1
war,1
block,1
sil,1
reviews,1
anderson,1
mate,1
treat,1
afforded,1
vaalian,1
appears,1
palaeotemperatures,1
ductive,1
stratified,1
striking,1
wealth,1
verse,1
euphorbia,1
procedures,1
noted,1
absolute,1
required,1
rescheduling,1
opposition,1
method,1
answer,1
ods,1
subdivisions,1
vo,1
sparse,1
intake,1
rowtips,1
hierarchies,1
gained,1
supercession,1
ruggieri,1
feeding,1
participation,1
differ,1
sedimentological,1
spheres,1
basis,1
invisible,1
line,1
y,1
distinc,1
makers,1
gains,1
pret,1
correlation,1
scatters,1
already,1
circumstantial,1
ideal,1
rine,1
preferred,1
klp,1
protein,1
mikrogebruikstekens,1
grained,1
rc,1
unless,1
descendant,1
distinctively,1
breeding,1
competing,1
porous,1
proportions,1
accumula,1
macrolithic,1
clearer,1
symbolism,1
comment,1
confirms,1
mam,1
seh,1
caught,1
description,1
ten,1
woodland,1
ple,1
dividing,1
midand,1
egalitarian,1
loss,1
precipitated,1
continuation,1
gave,1
sta,1
diffusion,1
describe,1
discussions,1
blue,1
refined,1
agropastoralists,1
rand,1
postulated,1
adap,1
issues,1
beginnings,1
round,1
reoccupied,1
predicts,1
scare,1
transkei,1
uncritically,1
call,1
transported,1
patination,1
situates,1
prepastoralist,1
observed,1
reestablishment,1
surrounding,1
complemented,1
rise,1
sbf,1
putatively,1
differentially,1
malanga,1
capacities,1
extinctions,1
conceptual,1
interpreted,1
horizon,1
strengthened,1
elephant,1
universally,1
ethnicity,1
combine,1
famine,1
litter,1
tiotemporal,1
else,1
watsonia,1
repro,1
numerically,1
formulate,1
ren,1
aided,1
africanist,1
tanged,1
staple,1
evaluated,1
stressed,1
responses,1
equator,1
los,1
indicator,1
correct,1
composite,1
caused,1
below,1
spatially,1
wi,1
crease,1
lowest,1
distances,1
bondi,1
involve,1
ambrose,1
coupled,1
next,1
grass,1
le,1
warmest,1
phrase,1
plex,1
pacts,1
heart,1
graminoid,1
insurance,1
bank,1
drak,1
encompasses,1
dried,1
coping,1
clanwilliam,1
characteristics,1
sufficient,1
stemmed,1
mains,1
wider,1
smithsonian,1
knives,1
founding,1
mini,1
masking,1
leather,1
deco,1
nineteenthand,1
csf,1
mi,1
australian,1
peak,1
intrudes,1
distinguished,1
ancestral,1
cur,1
diversified,1
falcatus,1
seeds,1
tended,1
corridor,1
core,1
always,1
arbitrariness,1
diameters,1
cattle,1
dependent,1
kra,1
pa,1
und,1
rican,1
cj,1
organs,1
arbor,1
roots,1
repli,1
crolithic,1
talma,1
undergoing,1
fusely,1
gross,1
displaced,1
dam,1
terri,1
