WORDCOUNTS,WEIGHT
economic,5
kitchenware,5
antler,5
same,5
motifs,5
patokova,5
do,5
covered,5
three,5
podneprovya,5
sometimes,5
incised,5
known,5
mayaki,5
domestic,5
heads,5
contain,5
both,5
models,5
typically,5
evropy,5
tribes,5
society,5
long,4
every,4
imprints,4
ii,4
tradition,4
great,4
link,4
subsequent,4
karanovo,4
last,4
plemena,4
vostochnoi,4
fine,4
west,4
far,4
household,4
realistic,4
interior,4
ritual,4
type,4
dragon,4
than,4
unit,4
b,4
variant,4
white,4
objects,4
river,4
established,4
traces,4
house,4
daggers,4
important,4
bii,4
zone,4
base,4
having,4
artifacts,4
polye,4
cord,4
brought,4
p,4
grave,4
vladimirovka,4
cemetery,4
f,4
expansion,4
paint,4
single,4
technology,4
metallurgical,4
rectangular,4
al,4
beliefs,4
larger,4
tripolya,4
istorii,4
everyday,4
axes,4
less,4
assemblage,4
chalcolithic,4
klishchev,4
vast,4
cult,4
rare,4
features,4
earlier,4
latter,4
especially,4
we,4
seen,4
began,4
stratified,4
mounds,4
then,4
extensive,4
natural,4
goods,4
form,4
sea,4
role,4
transition,4
approximately,4
evidence,4
shells,4
passek,4
vessel,4
c,4
consisted,4
re,4
close,4
mostly,3
akademii,3
sabatinovka,3
red,3
per,3
village,3
center,3
conducted,3
complex,3
formed,3
character,3
source,3
romanian,3
proizvodstvo,3
kohl,3
yar,3
j,3
seems,3
nature,3
moldova,3
comparatively,3
oval,3
rich,3
farther,3
hunting,3
ussr,3
designs,3
british,3
ornamen,3
key,3
above,3
combing,3
izdatelstvo,3
ranked,3
millennium,3
relatively,3
concentric,3
extensively,3
z,3
ha,3
dates,3
storage,3
hoes,3
journal,3
site,3
oxford,3
links,3
process,3
represented,3
connected,3
parts,3
abundant,3
shell,3
settled,3
prehistory,3
university,3
image,3
linked,3
gradually,3
four,3
surface,3
oblique,3
balkan,3
raw,3
moving,3
problem,3
could,3
chisels,3
im,3
traits,3
buried,3
produced,3
kolomijshchina,3
dwelling,3
srednego,3
shape,3
paints,3
story,3
related,3
dozens,3
place,3
issues,3
problemy,3
structures,3
beads,3
rows,3
my,3
depicting,3
change,3
stylized,3
archaeology,3
reaches,3
quite,3
la,3
few,3
knives,3
highly,3
tation,3
research,3
hulled,3
ta,3
results,3
volyn,3
south,3
materials,3
located,3
community,3
monochrome,3
reconstruction,3
make,3
grooved,3
religious,3
fifth,3
poseleniye,3
reports,3
lack,3
tlements,3
stripes,3
identical,3
roof,3
adjacent,3
perhaps,3
poseleniya,3
another,3
subsistence,3
divided,3
sequence,3
trend,3
archaeomagnetic,3
nuclear,3
bi,3
dominated,3
high,3
stages,3
include,3
internal,3
article,3
parallel,3
probably,3
european,3
provide,3
movements,3
five,3
pamyatniki,3
pe,3
vertical,3
lines,3
plastic,3
polian,3
analysis,3
ing,3
types,3
borrowed,3
pozdnetripolskiye,3
nebelivka,3
bronze,3
organization,3
perforated,3
woman,3
bulgaria,3
metallurgy,3
par,3
international,3
thrace,3
distinctive,3
living,3
destroyed,3
altars,3
economy,3
plants,3
map,3
consisting,3
yield,3
marked,3
named,3
wild,3
quitta,3
ukraine,3
srednii,3
extremely,3
succeeded,3
lengyel,3
built,3
customs,3
frequent,2
difficult,2
ments,2
go,2
does,2
figu,2
majdanetskoye,2
edge,2
horizontal,2
way,2
fertile,2
birds,2
systematization,2
imported,2
till,2
dnepropetrovsk,2
resulted,2
northeast,2
bernashevka,2
h,2
studies,2
subsis,2
gumelnita,2
ore,2
conical,2
virtually,2
tween,2
total,2
finely,2
stog,2
contact,2
contexts,2
women,2
predominantly,2
mogilnik,2
lower,2
cast,2
biconical,2
dnepra,2
flying,2
preceding,2
might,2
emerged,2
advanced,2
containing,2
thus,2
wooden,2
simple,2
able,2
disappearance,2
clan,2
rasteniya,2
consist,2
state,2
pamyatki,2
myths,2
ad,2
prichemomorya,2
recorded,2
right,2
holocene,2
koszylowce,2
determined,2
logical,2
reaching,2
obvious,2
information,2
apart,2
since,2
tlement,2
substructure,2
sign,2
human,2
central,2
coating,2
phase,2
throughout,2
metalloobrabatyvayushcheye,2
contemporaneous,2
surrounded,2
karbuna,2
unpublished,2
kurgan,2
danube,2
interest,2
caucasian,2
treasure,2
transitional,2
elements,2
old,2
mariupol,2
body,2
served,2
third,2
thin,2
eneolita,2
drawn,2
even,2
tableware,2
hardly,2
impressions,2
walls,2
smoothed,2
markevich,2
seventh,2
horodistea,2
what,2
reflects,2
russian,2
rather,2
pugatch,2
dry,2
en,2
deliberately,2
ex,2
disintegration,2
ukrainy,2
special,2
polivanov,2
evolution,2
tence,2
space,2
support,2
firing,2
nor,2
funeral,2
dergachev,2
talyanki,2
rated,2
intensive,2
grains,2
proved,2
impact,2
astral,2
frequently,2
threat,2
fashioned,2
origins,2
beyond,2
spiritual,2
plates,2
rines,2
strategy,2
mon,2
view,2
appear,2
disappeared,2
greater,2
based,2
epokhi,2
eneolit,2
out,2
shared,2
contexte,2
percentages,2
culturii,2
horse,2
further,2
pure,2
transylvanian,2
circular,2
cremated,2
placed,2
pollen,2
sofievka,2
vykhvatintsi,2
because,2
aspects,2
pigs,2
directly,2
relief,2
cop,2
significantly,2
varna,2
civilisation,2
ocher,2
knowledge,2
apparent,2
bucarest,2
size,2
iz,2
partly,2
climatic,2
densely,2
away,2
own,2
connections,2
trends,2
markedly,2
monah,2
painting,2
caused,2
odessa,2
yuzhnom,2
around,2
family,2
characteristics,2
workshops,2
wider,2
decline,2
boundaries,2
yuzhnogo,2
yielded,2
fully,2
anthropomor,2
und,2
moved,2
activities,2
span,2
volutes,2
led,2
territorii,2
territorial,2
short,2
dragons,2
limited,2
female,2
vulgare,2
collapsed,2
ware,2
adapted,2
communities,2
fringe,2
makes,2
under,2
populated,2
processing,2
ci,2
si,2
confirmed,2
deco,2
buga,2
members,2
fire,2
decoration,2
broadened,2
pathian,2
naseleniya,2
water,2
demographic,2
cultivated,2
stories,2
head,2
tripilskoyi,2
naselennya,2
drevneishei,2
layer,2
doubt,2
considerable,2
man,2
oc,2
chiefdom,2
forms,2
outside,2
nauk,2
ground,2
accepted,2
centenary,2
ch,2
ultimately,2
until,2
mezhdurechya,2
poles,2
cul,2
cupied,2
remained,2
sisteme,2
fauny,2
phic,2
analyzed,2
situated,2
extended,2
explanation,2
bear,2
sides,2
drills,2
poselenii,2
enormous,2
orna,2
significant,2
use,2
persisted,2
emphasize,2
scepters,2
assume,2
ideas,2
kavkaz,2
radiocarbon,2
polians,2
drevneisheye,2
started,2
spread,2
optimum,2
obtained,2
lie,2
filled,2
zlote,2
respectively,2
pro,2
kultur,2
inhabited,2
differ,2
relative,2
controversial,2
buildings,2
dogs,2
obshchestv,2
continued,2
figure,2
paleometallicheskikh,2
zemledeltsev,2
inside,2
fewer,2
widespread,2
male,2
referred,2
boian,2
detailed,2
originated,2
kompleksy,2
hierarchical,2
polychrome,2
table,2
fields,2
moldavian,2
photographs,2
burned,2
fertility,2
reddish,2
latest,2
heavy,2
aerial,2
teries,2
buge,2
constructed,2
moldavii,2
etap,2
meat,2
objectively,2
proponents,2
funnel,2
basins,2
iii,2
embodiment,2
evident,2
subterranean,2
according,2
investigation,2
circles,2
ones,2
particular,2
noticeable,2
corroboration,2
changing,2
influenced,2
almost,2
spaces,2
bodies,2
neck,2
level,2
carbuna,2
piemen,2
despite,2
marble,2
show,2
develop,2
mezhdurechye,2
manufacturing,2
com,2
varied,2
come,2
formation,2
undecorated,2
shown,2
average,2
herds,2
developmental,2
smaller,2
integration,2
forming,2
specific,2
serpents,2
northwestern,2
chapaevka,2
strong,2
technological,2
north,2
building,2
manufactured,2
ukrainskoi,2
major,2
loft,2
exhibiting,1
sevemogo,1
now,1
paleoekologia,1
decentralized,1
done,1
neolita,1
skotovodov,1
child,1
lation,1
flow,1
noviye,1
oriented,1
thpolye,1
anatolian,1
leopol,1
elite,1
fortified,1
indicated,1
donor,1
tion,1
arches,1
borers,1
stoves,1
separated,1
migrated,1
affected,1
cells,1
laboratorii,1
environmental,1
imitates,1
rozvynutogo,1
associated,1
combine,1
originating,1
pamyatnikipozdnego,1
flexed,1
introduction,1
editura,1
notably,1
trajectories,1
khutir,1
beveled,1
trudy,1
buttocks,1
tact,1
enduring,1
znakova,1
achievements,1
kremneobrabatyvayushchee,1
poland,1
kinds,1
leningrad,1
myth,1
manufac,1
prime,1
arrowheads,1
vj,1
complexe,1
tures,1
peas,1
schools,1
alive,1
constitutes,1
specialist,1
summaries,1
ways,1
ezero,1
toms,1
centration,1
colonie,1
bifacial,1
completely,1
sokhovatka,1
dukhovnaya,1
easily,1
candidate,1
predating,1
realities,1
cosmogoniya,1
devices,1
antropologii,1
drevneishiye,1
organic,1
nected,1
occurred,1
vestiges,1
arkheologichnikh,1
oxen,1
before,1
assisted,1
industrielle,1
pots,1
nebelivska,1
riod,1
sledge,1
severnogo,1
absence,1
kompleks,1
immanent,1
northward,1
timkovo,1
negative,1
spelt,1
round,1
being,1
fraction,1
usage,1
kremeniyu,1
pansion,1
chervony,1
sources,1
modest,1
tomashevka,1
baked,1
supposedly,1
compelled,1
car,1
regeneration,1
archae,1
porosity,1
steady,1
give,1
attempts,1
serpent,1
musical,1
rapid,1
tripilski,1
eneolite,1
nets,1
mifologiya,1
resemblance,1
phenome,1
shaped,1
veka,1
spirals,1
sup,1
daty,1
secondary,1
belong,1
kremenetski,1
ble,1
warm,1
friihen,1
srednem,1
archdologie,1
wave,1
pytannia,1
donets,1
scheme,1
entered,1
composition,1
survey,1
depres,1
kulturnye,1
feature,1
harpoons,1
northeastward,1
horses,1
date,1
dealul,1
ploshchadki,1
illus,1
gullies,1
concepts,1
primitive,1
tbmashevka,1
ukrainian,1
danku,1
cereal,1
zeiger,1
signs,1
checked,1
obryadom,1
legend,1
majority,1
nomadic,1
debitage,1
draught,1
trupospalenniam,1
issue,1
side,1
scooped,1
dancing,1
described,1
khvoiko,1
pomorphic,1
zeitschrift,1
linear,1
symbolizing,1
blacksmiths,1
goncharnyi,1
severnoi,1
apricots,1
vostochnotripolskoi,1
constraint,1
primary,1
humid,1
cromlechs,1
novosibirsk,1
iv,1
demography,1
agriculture,1
rests,1
vzaemovidnosiny,1
svyazyakh,1
zur,1
mythology,1
plums,1
account,1
enriching,1
placement,1
pogrebeniyakh,1
prior,1
ax,1
pozdnii,1
pre,1
contribut,1
burning,1
deshifruvannya,1
fishing,1
pressive,1
move,1
sential,1
mental,1
vepoque,1
beakers,1
supply,1
x,1
herdsmen,1
burins,1
pairs,1
indicating,1
fur,1
dobrovody,1
dozen,1
along,1
undoubtedly,1
pinch,1
forged,1
mainder,1
sand,1
goblets,1
framework,1
instituta,1
diately,1
cannelures,1
implements,1
conflict,1
technologically,1
ty,1
pen,1
prey,1
includes,1
vertebrates,1
domesticated,1
timber,1
chiefs,1
classifi,1
integral,1
craned,1
dotted,1
promontories,1
peculiarities,1
facts,1
objective,1
conceals,1
constantly,1
resembling,1
foltest,1
opmental,1
midribs,1
winged,1
kre,1
narodnoi,1
trated,1
terraces,1
rekonstruktsii,1
neighbors,1
regarded,1
ability,1
levigated,1
concentrations,1
relations,1
ern,1
tsentr,1
hooks,1
american,1
creased,1
procession,1
decayed,1
neolithikum,1
dence,1
arena,1
forced,1
exhausted,1
slabs,1
dis,1
priority,1
turn,1
unity,1
cases,1
ravniny,1
distinct,1
rattles,1
hemispherical,1
asezarile,1
averaging,1
refer,1
concerning,1
convincing,1
back,1
boar,1
serving,1
six,1
vetch,1
guardian,1
unchanged,1
continuous,1
kartea,1
spin,1
kjev,1
semantic,1
archaeologist,1
kaolin,1
deceased,1
instruments,1
arkheologichnoi,1
ladles,1
apparently,1
wet,1
krasny,1
occasion,1
general,1
eneoliticheskogo,1
influence,1
build,1
jerusalem,1
penetrations,1
ued,1
failed,1
peo,1
assessed,1
pinkish,1
wavy,1
flake,1
mogilniki,1
whose,1
bull,1
essential,1
german,1
plotted,1
without,1
trapezoidal,1
abducts,1
virility,1
contin,1
ceme,1
prichernomorye,1
developed,1
plemenami,1
carefully,1
basic,1
hamangia,1
var,1
keepers,1
periodizatsiya,1
drevnikh,1
plastica,1
cremation,1
notion,1
usativskoi,1
altar,1
remote,1
profusion,1
spi,1
proportion,1
lasted,1
supplement,1
mesopotamian,1
seredniogo,1
certain,1
thpilskoyi,1
microwear,1
kilns,1
barrow,1
symbols,1
cave,1
bosom,1
scattered,1
rannego,1
emanate,1
gathering,1
analy,1
reason,1
radiocarbonne,1
problemi,1
halves,1
excluded,1
monumental,1
zinkovski,1
izvoare,1
locally,1
possibly,1
vyk,1
sorts,1
familiar,1
specialization,1
danniye,1
plat,1
emergence,1
dated,1
numbers,1
mary,1
pobuzhya,1
northeastern,1
differs,1
emmer,1
xi,1
orientation,1
ossified,1
gusev,1
drawers,1
jars,1
legends,1
connecting,1
cercetari,1
exceed,1
isolation,1
mnogosloinogo,1
peninsula,1
modeled,1
organi,1
klad,1
comprising,1
hoard,1
neither,1
tsilyakh,1
wattle,1
plenum,1
tringham,1
zhilishch,1
tripilske,1
coincide,1
suggested,1
decades,1
pedestaled,1
approxi,1
molds,1
decode,1
raduliany,1
unwin,1
artistic,1
iconography,1
friends,1
poselenya,1
closely,1
advance,1
pozvonochnykh,1
cauca,1
concentration,1
location,1
arrival,1
professionals,1
bearing,1
tra,1
societies,1
appearance,1
holds,1
acknowledgments,1
direct,1
faunal,1
bricks,1
stanovlennya,1
solved,1
fbnfic,1
craftspeople,1
lived,1
output,1
rooms,1
intermediary,1
assimi,1
pioneer,1
ceram,1
predecessor,1
initial,1
synthesize,1
thames,1
inter,1
popu,1
grayish,1
arranged,1
dnestre,1
eneolitu,1
reptile,1
supporters,1
traced,1
chinese,1
cultural,1
casimcea,1
hinterland,1
skilled,1
prismatic,1
province,1
setting,1
servedly,1
portant,1
praktiki,1
cannot,1
hammers,1
applied,1
hvatintsi,1
fish,1
wealth,1
metals,1
schist,1
unre,1
absolute,1
zenith,1
facilities,1
overpopulation,1
exami,1
wide,1
public,1
verkhniogo,1
gods,1
antropomorfnaya,1
du,1
bolgarskoi,1
novye,1
briefly,1
silver,1
technical,1
kitchen,1
metallurgiya,1
beaker,1
nekotoriye,1
midsixth,1
basis,1
veke,1
line,1
data,1
liable,1
makers,1
literature,1
thropomorphic,1
work,1
rudiment,1
imme,1
grupa,1
sickles,1
steep,1
factured,1
cus,1
tool,1
ens,1
preferred,1
framed,1
mented,1
concept,1
seashell,1
prominent,1
moskovskogo,1
advancement,1
london,1
purpose,1
usatovskoye,1
stimulating,1
symbolism,1
nation,1
ploshchadok,1
revealed,1
positions,1
riveted,1
description,1
ple,1
got,1
egalitarian,1
whole,1
plosh,1
older,1
discussions,1
intermediate,1
millet,1
inherited,1
broad,1
grain,1
seated,1
fruitful,1
neue,1
rative,1
zoomorfnaya,1
rituals,1
outdoors,1
lifeways,1
occupied,1
herding,1
systematic,1
fieldwork,1
manu,1
preparation,1
interpreted,1
universally,1
radically,1
kitch,1
attributed,1
tripoiians,1
vydobuvanniya,1
usatovskikh,1
oriental,1
tanged,1
balkans,1
statistically,1
least,1
optimal,1
pozdnego,1
indicator,1
mately,1
hard,1
working,1
field,1
za,1
adherents,1
distances,1
demografii,1
suggest,1
straight,1
involve,1
foundry,1
cope,1
sonal,1
disk,1
spatiotemporal,1
stratum,1
encompasses,1
statuetki,1
eco,1
bleware,1
mineral,1
separately,1
components,1
executed,1
fired,1
inhumation,1
oberen,1
certainly,1
awls,1
dramatic,1
newcomers,1
arkheologicheskogo,1
niches,1
goddess,1
distinguished,1
suddenly,1
usual,1
sculptures,1
danimy,1
core,1
nazemnykh,1
managed,1
mythological,1
multylayered,1
when,1
descendants,1
successfully,1
viku,1
extracted,1
quirements,1
obshchestvo,1
motif,1
describes,1
ornamented,1
distinguishing,1
plausible,1
provenance,1
steppes,1
grateful,1
provided,1
finds,1
flour,1
pot,1
ewes,1
plateaux,1
inhabiting,1
settle,1
massive,1
lems,1
content,1
whitish,1
proportioned,1
survived,1
settlers,1
confirm,1
flourished,1
battle,1
archeologia,1
uncommon,1
iasi,1
therefore,1
pob,1
he,1
ryndina,1
midnogo,1
units,1
ranging,1
investigating,1
hafts,1
indigenous,1
pictures,1
reduced,1
variety,1
architecture,1
domashniye,1
polished,1
clawed,1
stepnymi,1
overlapped,1
radiocarbondaten,1
barley,1
consists,1
metallurgii,1
play,1
wings,1
corporation,1
yields,1
fruit,1
geometrically,1
nearly,1
soidal,1
traian,1
upward,1
ramparts,1
prove,1
formative,1
garden,1
expanded,1
standing,1
movement,1
dle,1
mssr,1
surveyed,1
positive,1
structural,1
vicinity,1
arkheologicheskaya,1
percentage,1
patches,1
dess,1
land,1
interpretation,1
reference,1
oekumene,1
ghindaru,1
analogies,1
cor,1
alongside,1
prichernomorya,1
soon,1
vesely,1
sex,1
wearing,1
evolved,1
god,1
lab,1
latitude,1
cylindrical,1
favorable,1
din,1
ancient,1
diagrams,1
istorie,1
included,1
complete,1
performed,1
nw,1
brownish,1
inclu,1
imitating,1
ornamental,1
already,1
supernatural,1
hearth,1
noted,1
assimilated,1
rise,1
kainary,1
functioned,1
decomposition,1
stones,1
hallmark,1
longer,1
lavish,1
rings,1
inhabitants,1
zhivotniye,1
pogrebalnye,1
ruseshti,1
pological,1
westward,1
sistema,1
tribution,1
mark,1
karta,1
academy,1
avail,1
varies,1
hearths,1
decorative,1
growth,1
perfected,1
added,1
adobe,1
paleobotanical,1
krupnye,1
lacked,1
bracelets,1
averages,1
vek,1
fact,1
shows,1
outskirts,1
idea,1
foodstuffs,1
temples,1
carbonized,1
tripolskiye,1
occupations,1
plan,1
predominant,1
depict,1
goddesses,1
predominated,1
viii,1
outdated,1
children,1
quadrangles,1
anthro,1
banks,1
surfaces,1
provoberezhi,1
edly,1
pattern,1
external,1
krichevski,1
ages,1
gouges,1
decorating,1
fledged,1
tridolve,1
model,1
landscape,1
archaeobotanical,1
tripolie,1
see,1
hoards,1
forth,1
practice,1
deep,1
assortment,1
loia,1
syncretic,1
native,1
teeth,1
reconstructing,1
evolutia,1
lid,1
distance,1
lidded,1
gives,1
streets,1
harnessed,1
obrovka,1
hovering,1
chair,1
dots,1
thoroughly,1
bolshikh,1
enware,1
bulletin,1
querns,1
zation,1
retaining,1
pitched,1
arch,1
vremeni,1
gornoye,1
specializing,1
thanks,1
arkheomagnitne,1
accompanying,1
legs,1
israel,1
snakes,1
kinzhalov,1
poslnwiupol,1
sixth,1
onslaught,1
tripolskogo,1
zaets,1
troughs,1
foxes,1
worship,1
top,1
holocaust,1
waste,1
expression,1
rannii,1
podnestrovya,1
assumption,1
congress,1
band,1
evrope,1
processes,1
vladimir,1
andering,1
check,1
ceremonies,1
struction,1
deforestation,1
ob,1
complicated,1
ryzhov,1
lola,1
involves,1
weaving,1
drakon,1
platform,1
cultura,1
mednogo,1
trade,1
russkoi,1
low,1
wheel,1
wheats,1
open,1
kulturami,1
emphasizing,1
stress,1
tripilska,1
incisions,1
rumynskoi,1
faces,1
workers,1
tokens,1
sofia,1
ciety,1
sati,1
times,1
bolgarii,1
tubes,1
characterized,1
supplying,1
like,1
would,1
scraper,1
rannikh,1
tribal,1
am,1
cally,1
played,1
mines,1
kept,1
accurate,1
probable,1
poetic,1
aerofotoznimkiv,1
standard,1
ros,1
provides,1
different,1
depic,1
materiafy,1
exchange,1
sian,1
ture,1
novo,1
es,1
facing,1
problems,1
tripolskoye,1
razvitogo,1
systems,1
satisfy,1
study,1
cones,1
aegean,1
giant,1
bordered,1
craft,1
institut,1
interpretations,1
shallow,1
mainly,1
effect,1
influences,1
plate,1
construction,1
structure,1
vum,1
truding,1
arkheologichni,1
shaggy,1
southwest,1
kratkiye,1
chrono,1
rannetripolskii,1
figures,1
versus,1
saw,1
pictograms,1
bili,1
chadka,1
embodied,1
mil,1
greek,1
tripilskikh,1
nonsubsistence,1
adzes,1
sudosteuropas,1
clans,1
widely,1
species,1
examines,1
clusters,1
separate,1
overlapping,1
necks,1
caucasus,1
farm,1
factors,1
depth,1
crete,1
vinca,1
somewhat,1
voprosu,1
vrublevetskaya,1
suggestion,1
reliable,1
radiouglerodniye,1
topography,1
triangles,1
lo,1
kulturniye,1
petrosvistunovoi,1
untenable,1
me,1
today,1
publishing,1
mesto,1
she,1
datuvannya,1
segments,1
bulk,1
domobudivnitstvo,1
lennium,1
traditsii,1
naturally,1
impressive,1
ideology,1
foltesti,1
begin,1
vague,1
intimidating,1
florescence,1
institutions,1
trait,1
lost,1
sensitive,1
bears,1
force,1
lations,1
vol,1
millennia,1
grinding,1
davniogo,1
sequences,1
teritoriul,1
varvarovka,1
figurine,1
delo,1
rectly,1
life,1
changes,1
tisza,1
existed,1
fall,1
interconnected,1
cryptogam,1
frontier,1
antiquities,1
mikhailovka,1
dead,1
composed,1
subdivided,1
mother,1
hairstyle,1
plements,1
sis,1
centuries,1
instances,1
firansrfion,1
rim,1
face,1
plastika,1
beasts,1
resemble,1
prirodnaya,1
thick,1
tsviklovtsy,1
kosteshty,1
sections,1
produc,1
proof,1
environment,1
abandonment,1
pamyatok,1
any,1
believed,1
trupopolozheniya,1
broke,1
synkhronnimi,1
series,1
sloping,1
tripillya,1
abs,1
culled,1
kolomijshchini,1
ladders,1
complexes,1
adjoining,1
tripilskoi,1
pripyat,1
diagonal,1
foothills,1
yu,1
satisfactory,1
notches,1
temporal,1
neously,1
besides,1
rite,1
prob,1
sherds,1
symbol,1
dants,1
alternative,1
der,1
coincides,1
amphorae,1
istoriya,1
weaponry,1
persisting,1
realisitic,1
luka,1
anthropological,1
tured,1
hammerstones,1
paleobotanicheskim,1
concen,1
hips,1
auxiliary,1
shrine,1
seem,1
eyeholes,1
believe,1
vari,1
daub,1
kultwra,1
sensational,1
argue,1
reclining,1
ported,1
hyperbolized,1
particularly,1
flutes,1
subtriangular,1
clearly,1
speculation,1
privileged,1
nezvysko,1
ous,1
cultivation,1
reflected,1
comb,1
issledovaniyam,1
techno,1
ticularly,1
masters,1
bands,1
paleoantropologia,1
pri,1
datation,1
animal,1
ologists,1
outlook,1
golotsenovoi,1
ham,1
weapons,1
podnistroviya,1
mid,1
unlikely,1
horns,1
sue,1
exposing,1
mers,1
perched,1
combined,1
unique,1
cremations,1
spatial,1
terms,1
kut,1
making,1
references,1
coast,1
veche,1
proshlogo,1
nearby,1
drevneishikh,1
agricultural,1
partici,1
passed,1
coiling,1
penetration,1
distribution,1
supplemented,1
her,1
verteba,1
proiskhozhdenii,1
antlers,1
prestige,1
univer,1
institute,1
studying,1
pravoberezhnoi,1
hypothesize,1
smoothing,1
kurgans,1
u,1
suggests,1
hundreds,1
rastsveta,1
art,1
cris,1
stepnogo,1
presume,1
socioeconomic,1
marking,1
spinning,1
naked,1
occasionally,1
pation,1
careful,1
evi,1
potters,1
quadrangle,1
lukashi,1
reported,1
slopes,1
introduced,1
conic,1
ellip,1
devel,1
tiszapolgar,1
tripoiskiye,1
ac,1
predecessors,1
subject,1
intended,1
doz,1
sitting,1
simply,1
rigid,1
went,1
tinge,1
sion,1
sredn,1
lump,1
forests,1
necklaces,1
families,1
phenomenon,1
using,1
kiln,1
coming,1
tions,1
remarks,1
bodrogkereszfur,1
tsentralnoi,1
analogy,1
eneoliti,1
devoted,1
tinct,1
tell,1
elongated,1
sities,1
originea,1
unable,1
difference,1
sever,1
advent,1
bronzezeit,1
twentieth,1
vance,1
zum,1
stratification,1
finally,1
rannezemledelcheskiye,1
aware,1
contributed,1
joined,1
fauna,1
grown,1
carelessly,1
correlated,1
cian,1
define,1
need,1
podnestrovye,1
physical,1
manufacture,1
subrectangular,1
cation,1
crossed,1
thra,1
earthen,1
colleagues,1
approach,1
tributaries,1
broadleaf,1
izobrazitelnoi,1
antropomorphic,1
khozyaistvennye,1
rozkopki,1
comparison,1
deer,1
thousand,1
territories,1
protomista,1
penetrated,1
chervonokhutirskii,1
kamennyi,1
km,1
bottoms,1
russia,1
straw,1
ral,1
sementsov,1
studii,1
maximum,1
vykhvatinskii,1
characters,1
given,1
metalla,1
pat,1
traditional,1
benchmark,1
soobshcheniya,1
roe,1
duration,1
itogi,1
andesite,1
recent,1
exchanges,1
lisrael,1
simulta,1
miliacewn,1
resources,1
adorn,1
urns,1
dug,1
obstanovka,1
occur,1
jects,1
yuga,1
heterogeneous,1
