WORDCOUNTS,WEIGHT
located,6
standardization,6
southern,6
technology,6
social,6
technique,6
many,6
layer,6
do,6
less,6
dating,6
three,6
so,6
especially,6
systems,6
structure,6
specialized,6
seem,6
erectus,6
while,6
funde,5
bp,5
biharian,5
able,5
date,5
current,5
dr,5
soils,5
archaologisches,5
terra,5
angles,5
since,5
how,5
approaches,5
b,5
direct,5
animals,5
factors,5
supposed,5
section,5
n,5
exploited,5
boundary,5
location,5
basin,5
caves,5
engraved,5
cerveny,5
record,5
korrespondenzhlatt,5
well,5
directly,5
its,5
sidescrapers,5
excavated,5
presence,5
activities,5
edges,5
fossil,5
single,5
biological,5
amata,5
available,5
areas,5
man,5
fragments,5
present,5
saale,5
rozhledy,5
like,5
provides,5
brnenske,5
hunters,5
indicate,5
analysis,5
kill,5
settlement,5
mauer,5
known,5
altpalaolithische,5
living,5
beginning,5
according,5
another,5
through,5
sedlec,5
isolated,5
jasper,5
gravel,5
vi,5
kotliny,5
glaciations,5
difficult,4
if,4
bosinski,4
completely,4
anthropology,4
western,4
before,4
moravia,4
variety,4
negative,4
being,4
humans,4
wooden,4
aesthetic,4
composition,4
classified,4
within,4
bohemia,4
fossils,4
eastern,4
activity,4
choppers,4
fur,4
holstein,4
antepenultimate,4
blades,4
prague,4
untersuchungen,4
palaeolithic,4
back,4
young,4
terrace,4
general,4
higher,4
levels,4
environments,4
cave,4
slope,4
mlazice,4
changes,4
intensive,4
frequently,4
appearance,4
typical,4
recently,4
dwelling,4
wide,4
blade,4
part,4
rituals,4
predominance,4
t,4
cold,4
suggest,4
quite,4
dem,4
when,4
sbornik,4
south,4
units,4
light,4
nodules,4
fundplatz,4
pointed,4
lack,4
scholars,4
larger,4
kreis,4
divided,4
top,4
auf,4
geologickych,4
probable,4
outside,4
evolutionary,4
become,4
mainly,4
can,4
northern,4
workshop,4
relative,4
provide,4
lines,4
primarily,4
ing,4
association,4
considered,4
must,4
symbolic,4
each,4
cm,4
iii,4
fridrich,4
form,4
adaptation,4
wallendorf,4
transition,4
dorsal,4
difference,4
zum,4
ved,4
steinheim,4
defined,4
specific,4
observed,4
quartar,3
final,3
o,3
mittelpalaolithische,3
indicated,3
created,3
borers,3
resulted,3
reutersruh,3
germany,3
group,3
endscrapers,3
he,3
systematically,3
studies,3
modern,3
position,3
organic,3
du,3
ausgrabungen,3
supposedly,3
originally,3
fund,3
oval,3
secondary,3
includes,3
rhineland,3
closer,3
osidleni,3
separated,3
slovakia,3
plain,3
key,3
sought,3
dune,3
arago,3
u,3
fine,3
apart,3
point,3
collection,3
behavior,3
retouching,3
cortical,3
technologie,3
component,3
rhinoceros,3
aus,3
terraces,3
center,3
regarded,3
concerning,3
six,3
compared,3
compare,3
find,3
piekary,3
reflects,3
without,3
his,3
highlands,3
developed,3
scrapers,3
kvarter,3
letky,3
vyzkumu,3
after,3
neuwied,3
melnik,3
objects,3
colder,3
w,3
chips,3
dug,3
suggested,3
appear,3
character,3
result,3
distribution,3
carcasses,3
archdologische,3
isotope,3
late,3
further,3
czechoslovakia,3
cannot,3
handaxes,3
absolute,3
aspects,3
chopping,3
basis,3
permitted,3
vysne,3
studia,3
scars,3
faunas,3
partly,3
climatic,3
personal,3
hungary,3
eine,3
stage,3
straight,3
lehringen,3
using,3
populations,3
pamdtky,3
still,3
accumulations,3
hearths,3
moravske,3
yet,3
convex,3
temperate,3
ancient,3
included,3
al,3
picture,3
thieme,3
becken,3
ein,3
cortex,3
water,3
unprepared,3
creative,3
time,3
industrie,3
diameter,3
removal,3
typological,3
never,3
patterns,3
frequency,3
original,3
handax,3
technologies,3
mosel,3
sedlesovice,3
sequence,3
processes,3
importance,3
suchdol,3
times,3
features,3
high,3
paleomagnetic,3
mammals,3
repeated,3
ago,3
weimar,3
consists,3
altsteinzeitliche,3
mesto,3
bifacially,3
inside,3
who,3
detailed,3
miesenheim,3
stratified,3
thick,3
heavy,3
following,3
comparison,3
ganovce,3
wear,3
cover,3
ivory,3
taubachian,3
altpalaolithischer,3
selected,3
karlstejn,3
ruzbachy,3
problem,3
influenced,3
oxygen,3
suggests,3
residuals,3
size,3
entrance,3
palaolithischen,3
beach,3
pre,3
com,3
winningen,3
much,3
our,3
tayac,3
locations,3
hummerich,3
france,3
forming,3
area,3
entire,3
bees,3
comparable,3
occur,3
frequent,2
currently,2
mostly,2
edge,2
polish,2
horizontal,2
meaning,2
faced,2
nemzeti,2
universite,2
affected,2
extreme,2
environmental,2
introduction,2
settlements,2
shoreline,2
replaced,2
second,2
true,2
rounded,2
blows,2
protection,2
kr,2
hominid,2
induced,2
source,2
baumann,2
lateral,2
production,2
symmetrical,2
fragmentary,2
advanced,2
nature,2
shaped,2
latitudes,2
together,2
ustav,2
differences,2
analyses,2
origin,2
rich,2
colloque,2
vertebra,2
berlin,2
ethnographisch,2
zu,2
precisely,2
system,2
side,2
con,2
pfibice,2
iv,2
retain,2
sapiens,2
pedocomplexes,2
functions,2
balve,2
mental,2
except,2
far,2
burins,2
reindeer,2
sheltered,2
frequencies,2
technologically,2
phase,2
prey,2
accessible,2
explained,2
development,2
unstandardized,2
czechoslovakian,2
characteristic,2
sharp,2
glacial,2
rabutz,2
thank,2
domnitz,2
exhausted,2
distinct,2
underlying,2
served,2
archdologisches,2
converging,2
thuringian,2
journal,2
traditions,2
pfehled,2
cobbles,2
ze,2
aim,2
recognized,2
adequate,2
acid,2
represented,2
geologie,2
blanks,2
entrances,2
parts,2
pleistozanen,2
lebenstedt,2
summarized,2
discoveries,2
exceptional,2
vorgeschichte,2
finer,2
redeposited,2
marks,2
possibly,2
specialization,2
impact,2
solid,2
orientation,2
favored,2
additional,2
origins,2
indications,2
pedocomplex,2
explain,2
specimens,2
warmer,2
view,2
mittelpalaolithischer,2
dobosi,2
greater,2
chunks,2
concentration,2
faunal,2
resembles,2
out,2
paleolit,2
though,2
circular,2
pozice,2
indirect,2
applied,2
method,2
flaked,2
expressions,2
shape,2
future,2
revealed,2
overlying,2
tool,2
brought,2
heavily,2
characterization,2
reduction,2
cutting,2
whole,2
older,2
demonstrates,2
neue,2
surrounding,2
interpreted,2
concave,2
attributed,2
moraine,2
approach,2
flaking,2
technotypological,2
ratios,2
working,2
shaping,2
involve,2
mediterranean,2
long,2
around,2
sufficient,2
highly,2
sibrava,2
anthropos,2
methodological,2
always,2
magyar,2
moravian,2
smashed,2
landesmuseums,2
chronological,2
horizons,2
noteworthy,2
likely,2
situation,2
absence,2
fireplace,2
polished,2
atypical,2
identified,2
short,2
nummulite,2
classic,2
female,2
elster,2
problematice,2
selection,2
rubbing,2
springs,2
continuity,2
under,2
antler,2
complete,2
mittel,2
noted,2
double,2
schweinskopf,2
structures,2
rock,2
hundisburg,2
reappearance,2
analytical,2
phthanite,2
villa,2
occupations,2
interstratified,2
documents,2
end,2
considerable,2
pattern,2
discussed,2
conclusions,2
steppic,2
kit,2
landscape,2
continuing,2
purposes,2
above,2
wood,2
geweihartefakte,2
cannstatt,2
upon,2
scaled,2
samples,2
significant,2
volcanoes,2
slovakian,2
trend,2
led,2
described,2
specimen,2
vii,2
low,2
significance,2
discovered,2
flake,2
characterized,2
overlain,2
reconstructed,2
am,2
collected,2
preservation,2
standard,2
amino,2
interpretations,2
accord,2
convergent,2
la,2
vertes,2
rarity,2
ranging,2
abundance,2
fairly,2
continued,2
five,2
collections,2
sequences,2
remaining,2
class,2
settled,2
composed,2
itself,2
stable,2
veroffentlichungen,2
sections,2
proof,2
rarely,2
any,2
mindelian,2
jagd,2
paleolithique,2
notches,2
meat,2
alternative,2
modfice,2
continental,2
readily,2
paper,2
ratio,2
reminiscent,2
bratislava,2
particularly,2
pit,2
distinctive,2
climate,2
animal,2
carefully,2
volcanic,2
terms,2
list,2
prismatic,2
produce,2
almost,2
phenomena,2
art,2
finished,2
paleosol,2
unilinear,2
preserved,2
transport,2
became,2
role,2
lies,2
manufacturing,2
mention,2
varied,2
crystalline,2
come,2
altund,2
question,2
precise,2
accept,2
mode,2
course,2
need,2
arti,2
roughly,2
requires,2
weber,2
partial,2
geographica,2
uranium,2
abandoned,2
soergel,2
colonize,1
bedeutung,1
go,1
margins,1
divisible,1
transportation,1
mittlepalaolithischen,1
oriented,1
way,1
sedlesovic,1
concerned,1
crypto,1
sloupu,1
names,1
c,1
stoneand,1
jaramillo,1
mikromorphometrie,1
culminated,1
morphologie,1
coll,1
znojma,1
craters,1
ultimate,1
fragmented,1
succession,1
stands,1
sphere,1
deciduous,1
unsuccessful,1
warthe,1
artern,1
rastplatze,1
identify,1
tend,1
prime,1
stays,1
urgeschichtliche,1
federal,1
nietoperzowa,1
occipital,1
easily,1
denticulated,1
notched,1
seriation,1
scarred,1
nord,1
descriptive,1
mittleren,1
stary,1
tome,1
occurred,1
komplexni,1
total,1
eastward,1
exceptions,1
finely,1
leipzig,1
lib,1
institutes,1
lisen,1
contact,1
contexts,1
leads,1
accumulation,1
rozpravy,1
cast,1
deter,1
either,1
permit,1
stabilization,1
plaidter,1
specifically,1
every,1
li,1
creation,1
posed,1
archae,1
nonexistent,1
finger,1
mindel,1
give,1
meters,1
culturally,1
attempt,1
valounovy,1
analogies,1
asia,1
paleantorpu,1
confirmed,1
reach,1
s,1
principles,1
stratigrafie,1
hugel,1
accompanied,1
friihen,1
bulbs,1
simple,1
thumb,1
accumulated,1
caune,1
studied,1
onto,1
tertiary,1
dom,1
hlatt,1
functional,1
products,1
comparative,1
evolving,1
subsequent,1
help,1
feature,1
ziem,1
persistence,1
consist,1
fundamenta,1
respond,1
influences,1
erforschung,1
raised,1
regression,1
normal,1
heating,1
california,1
ceskoslovenske,1
somewhat,1
marshack,1
matematickych,1
context,1
posts,1
british,1
nastroj,1
case,1
knochenund,1
proceed,1
petrographische,1
ascribed,1
hedrons,1
existence,1
reconstruction,1
resumes,1
bucht,1
behavioral,1
me,1
figs,1
vol,1
quantities,1
ustredniho,1
opened,1
vhomme,1
bohemian,1
logical,1
leakey,1
nordic,1
authentic,1
den,1
tracing,1
burning,1
compositions,1
plaque,1
vital,1
elphants,1
obvious,1
measuring,1
mastery,1
west,1
chmielewski,1
uses,1
carved,1
establishment,1
indicating,1
quantity,1
bottom,1
glaciers,1
interior,1
representing,1
enter,1
geochronologie,1
akademiai,1
siedlungsbefund,1
ritual,1
beneath,1
travertingebiet,1
measur,1
measurement,1
fragment,1
geograf,1
loam,1
gem,1
directed,1
analyse,1
penetrate,1
corresponding,1
cyclically,1
abrasion,1
exposed,1
ritualization,1
labor,1
abraded,1
million,1
thus,1
pounding,1
skdla,1
systemic,1
jin,1
review,1
profilu,1
hazards,1
relationships,1
interglazialboden,1
facts,1
bison,1
quality,1
depressions,1
professor,1
alternately,1
due,1
objective,1
against,1
sediment,1
danube,1
relatively,1
ability,1
moment,1
concentrations,1
jahres,1
application,1
matuyama,1
sample,1
century,1
expected,1
asymmetrical,1
marseille,1
interprets,1
supposes,1
paleopedologicky,1
progressive,1
cases,1
old,1
coarser,1
perspective,1
document,1
convincing,1
response,1
extraordinary,1
left,1
continuous,1
ceskem,1
reoccupation,1
stratigraphie,1
men,1
geological,1
hoes,1
stimulating,1
communication,1
ecologies,1
vur,1
skins,1
stratum,1
unteren,1
demonstrably,1
climates,1
pronounced,1
umwelt,1
biand,1
influence,1
rates,1
narodni,1
stratiflkovany,1
kept,1
phases,1
van,1
biface,1
mesolithic,1
colour,1
profoundly,1
quina,1
lithology,1
york,1
german,1
hesitant,1
zlaty,1
zprava,1
links,1
ways,1
main,1
mammoth,1
en,1
unit,1
na,1
kind,1
biggest,1
flanks,1
mean,1
stuttgart,1
killing,1
template,1
ziegen,1
determining,1
eight,1
mitteleuropaischer,1
certain,1
inferieur,1
europa,1
polyhedric,1
pocatku,1
paleolitickeho,1
symbols,1
enabled,1
cooking,1
diameters,1
alt,1
subsoil,1
untersuchung,1
radiating,1
mation,1
az,1
gathering,1
nove,1
understand,1
bad,1
biased,1
swiatowit,1
university,1
consider,1
lossprofll,1
clactonian,1
statistical,1
established,1
vestonice,1
slowly,1
eiszeitalters,1
clearly,1
endscraper,1
numbers,1
aly,1
noncortical,1
shore,1
argued,1
too,1
situations,1
supplementary,1
radiometrische,1
democratic,1
methods,1
beyond,1
isolation,1
followed,1
modeled,1
anvils,1
problems,1
instance,1
plenum,1
centrale,1
vulkan,1
dominant,1
travertinstation,1
bb,1
etude,1
preference,1
indistinct,1
lokalite,1
travertinsiedlung,1
dc,1
artistic,1
arms,1
charcoal,1
whereas,1
unlike,1
closely,1
sowie,1
acceptable,1
lead,1
discoloration,1
curve,1
fireplaces,1
acknowledgments,1
erosion,1
acheuleans,1
freilandstation,1
attack,1
combinations,1
relating,1
seven,1
adaptability,1
kulny,1
international,1
relate,1
requirements,1
zone,1
diet,1
scepticism,1
mined,1
representative,1
inter,1
term,1
evaluate,1
acquiring,1
horse,1
academic,1
moyen,1
schwarcz,1
akademie,1
hut,1
tran,1
urgent,1
polishing,1
blow,1
ortes,1
block,1
nique,1
acquaintance,1
aktuelle,1
verhaltnis,1
approached,1
instrumental,1
paleontologie,1
possibility,1
information,1
uispp,1
because,1
jagdbeute,1
acheulian,1
metrically,1
afbdresden,1
behm,1
prewar,1
makers,1
sity,1
planning,1
underrepresentation,1
industrial,1
hain,1
responding,1
tops,1
conse,1
nonspecific,1
protected,1
denticulates,1
explains,1
proportions,1
unfinished,1
apparent,1
analytique,1
filozoflcka,1
vyzkum,1
excessive,1
description,1
dividing,1
intentionally,1
loss,1
authenticity,1
boden,1
trimming,1
describe,1
discussions,1
place,1
northwest,1
adap,1
accidental,1
people,1
work,1
call,1
forces,1
bilzinglseben,1
reflect,1
regional,1
formations,1
lithique,1
systematic,1
showing,1
beilage,1
horizon,1
trends,1
lithics,1
sav,1
regions,1
anthropologiejbrno,1
merkmalanalyse,1
probleme,1
depositional,1
good,1
outline,1
published,1
burdukiewicz,1
least,1
authorities,1
interregional,1
adaptive,1
kultur,1
fulfilled,1
below,1
tom,1
parietal,1
next,1
le,1
interacting,1
bd,1
excavation,1
disk,1
ological,1
event,1
berg,1
treene,1
altpalaolithikum,1
mineral,1
eem,1
workshops,1
driving,1
republics,1
pleistozans,1
tation,1
certainly,1
observe,1
misstruck,1
essentially,1
vulkanismus,1
bojnice,1
usual,1
refit,1
tended,1
crude,1
travertinvorkommen,1
cromerian,1
species,1
progress,1
dependent,1
results,1
waldelefant,1
thabitat,1
distinguishing,1
environmentally,1
cycle,1
leta,1
stellung,1
provided,1
preliminary,1
nv,1
fortsetzung,1
separate,1
moved,1
massive,1
geographical,1
ochre,1
will,1
faceted,1
critical,1
pfedbezna,1
stratigraphischen,1
tasks,1
partially,1
poland,1
arrangement,1
vestnik,1
neuwieder,1
andernach,1
saw,1
barta,1
stranske,1
prahistoria,1
opening,1
alia,1
sitional,1
procedures,1
economic,1
sedimenty,1
citeni,1
gradual,1
tongrube,1
overall,1
hunas,1
expansion,1
habil,1
limited,1
tried,1
corporation,1
brief,1
vyvoj,1
exception,1
object,1
positioned,1
prove,1
projecting,1
pile,1
estetickeho,1
paleoliticke,1
ponent,1
slower,1
taubauch,1
make,1
avail,1
pleistocen,1
advancedfrom,1
za,1
strategic,1
va,1
tends,1
direction,1
dimensional,1
vie,1
vicinity,1
mittleeuropa,1
decorative,1
ke,1
elgebeit,1
indus,1
elaboration,1
extents,1
permission,1
push,1
examined,1
suited,1
makes,1
thought,1
heaviest,1
eiszeitalter,1
nitz,1
chronology,1
paleontological,1
elephants,1
selective,1
vlcek,1
favorable,1
index,1
homogeneous,1
shock,1
culture,1
stfedopaleoliticke,1
fluviolakustrinni,1
ethnographic,1
colored,1
ladvi,1
reprint,1
already,1
zebera,1
illustrated,1
flints,1
containing,1
emotional,1
vorbericht,1
frameworks,1
considers,1
subjective,1
members,1
multidirectional,1
museums,1
french,1
skill,1
korrelierungssytem,1
others,1
stating,1
death,1
academy,1
semicircular,1
put,1
mnemonic,1
spear,1
effectivness,1
paleoanthropological,1
powder,1
fact,1
shows,1
longer,1
xii,1
occurrence,1
palaolithischer,1
centenaire,1
compound,1
choice,1
ticulates,1
really,1
koblenz,1
surfaces,1
quelques,1
pyrenees,1
ethno,1
contemporary,1
doubt,1
seldom,1
diagram,1
fluvialni,1
observes,1
external,1
forms,1
ages,1
enough,1
stratigrafli,1
drove,1
adjacent,1
physiological,1
ground,1
nf,1
covered,1
model,1
bohunicky,1
tundra,1
coarse,1
accepted,1
pedological,1
kretzoi,1
microchoppers,1
dolni,1
forth,1
anthropologie,1
deep,1
perhaps,1
valoch,1
lavaindustrie,1
reflected,1
argument,1
gravierungen,1
regionally,1
degree,1
dominantly,1
comparible,1
chopper,1
imagine,1
pkx,1
understanding,1
extended,1
background,1
discovery,1
reversed,1
width,1
range,1
bear,1
values,1
limitations,1
osvobozeni,1
discrimination,1
poly,1
delicate,1
umgebung,1
scatter,1
previously,1
predominates,1
manufactured,1
increase,1
quinson,1
trimmed,1
forested,1
sedimente,1
gerda,1
archaologie,1
food,1
assumption,1
mittelpleistozans,1
mittelpleistozanen,1
consecutively,1
virtually,1
resulting,1
komplexe,1
numbered,1
assign,1
karst,1
actual,1
nothing,1
continue,1
examination,1
chosen,1
karpatenbecken,1
csc,1
complicated,1
polarity,1
churinga,1
involves,1
feuersteinartefakten,1
nad,1
platform,1
pedo,1
open,1
afterward,1
clear,1
lacustrine,1
elk,1
dominated,1
faces,1
commonest,1
vrchu,1
held,1
divisions,1
belongs,1
scraper,1
jena,1
skulls,1
nonutilitarian,1
played,1
distinction,1
obtained,1
stages,1
pyramidal,1
irregularity,1
filled,1
practiced,1
morphologischen,1
abundant,1
adequately,1
exchange,1
inscribed,1
artificial,1
es,1
skaly,1
facing,1
rhythmical,1
article,1
parallel,1
crests,1
skeleton,1
alpine,1
editors,1
hand,1
blackwell,1
hessen,1
excluded,1
availability,1
improbable,1
congres,1
capabilities,1
travertinsiedlungen,1
analyze,1
slightly,1
differ,1
dominance,1
hunter,1
maximal,1
knochenartefakte,1
occupied,1
tendency,1
postholes,1
ceskeho,1
observ,1
rockshelters,1
rohovcu,1
visit,1
datierung,1
culmination,1
space,1
depth,1
bisholder,1
indication,1
quence,1
relationship,1
paleomagneticky,1
rapport,1
uniface,1
archeologicky,1
publishing,1
africa,1
inventare,1
residual,1
processed,1
involving,1
teil,1
infor,1
ecological,1
investi,1
effects,1
precores,1
mikrolithik,1
tech,1
alternate,1
entwicklungstendenzen,1
stratigraficka,1
widespread,1
fluviolimnic,1
palaolithikum,1
means,1
dimensions,1
directions,1
nologies,1
srodkowy,1
establish,1
shoveler,1
clays,1
sandwiched,1
jeskyne,1
recognize,1
rapidly,1
paradoxical,1
gegenwart,1
spanning,1
pfispevek,1
neufunde,1
supporting,1
typ,1
dea,1
menschen,1
musil,1
unusual,1
sedimentu,1
paleolitu,1
stellen,1
premier,1
resemble,1
influencing,1
forest,1
meant,1
gab,1
detail,1
isaac,1
stareho,1
anthropomorphic,1
environment,1
seine,1
variable,1
then,1
striations,1
practice,1
comes,1
carnivores,1
univer,1
changing,1
fakulta,1
ao,1
henkel,1
measurements,1
demonstrate,1
powdered,1
continues,1
korrespondenzblatt,1
shop,1
constructed,1
siderably,1
spots,1
terrestrial,1
siedlungsspuren,1
symbol,1
altpalaolithischen,1
here,1
quaternary,1
know,1
dismembering,1
colonization,1
vedrada,1
granular,1
cultures,1
petrografie,1
arbeiten,1
approche,1
interested,1
believe,1
did,1
best,1
holsteinsky,1
eventually,1
einordnung,1
einiger,1
sc,1
linked,1
obviously,1
cautious,1
aspekte,1
pleistozanablagerungen,1
number,1
steppe,1
kund,1
analytische,1
enlarged,1
tibia,1
places,1
silexartefakte,1
incised,1
economy,1
microlithic,1
shelters,1
combined,1
chro,1
making,1
references,1
particular,1
nearby,1
saalian,1
vertesszdlos,1
map,1
firmly,1
theory,1
interval,1
karstic,1
heavier,1
extent,1
korrespondenz,1
umeleckeho,1
prepare,1
reopened,1
periphery,1
antlers,1
geologickeho,1
sady,1
migrations,1
herbivores,1
parabraunerde,1
minimal,1
carpathian,1
incorporated,1
silts,1
contain,1
categories,1
kaminska,1
frozen,1
varieties,1
presented,1
laste,1
northwestern,1
verden,1
altered,1
mikromorphologie,1
molar,1
carvings,1
duty,1
decouverte,1
intended,1
diluvialen,1
besiedlung,1
ldkr,1
travertin,1
reconstruct,1
refitted,1
ovenlike,1
ddr,1
qualitative,1
phenomenon,1
world,1
au,1
gated,1
budapest,1
ization,1
manufactur,1
unifaces,1
morphometry,1
shores,1
fundplatze,1
formation,1
layers,1
shown,1
models,1
pfirodnich,1
tschechoslowakei,1
differentiation,1
biizingsleben,1
reveals,1
cambridge,1
disappear,1
similarity,1
finding,1
ihrer,1
conditions,1
travertinfundstelle,1
rockshelter,1
aln,1
burnt,1
mnesice,1
wish,1
typically,1
brneske,1
morphologically,1
environ,1
manufacture,1
andere,1
product,1
disintegrated,1
attributes,1
fractures,1
oldest,1
mainz,1
bigger,1
increased,1
classification,1
archaic,1
overcautious,1
eemzeitlichen,1
boheme,1
deer,1
recogniz,1
intergroup,1
supported,1
gorny,1
bande,1
removed,1
ustavu,1
assumed,1
themselves,1
collaborators,1
communi,1
lake,1
reached,1
mittelpalaolithikum,1
substantial,1
limnic,1
corral,1
characters,1
little,1
palaolithikums,1
roe,1
koln,1
brunhes,1
sedimentary,1
cross,1
bericht,1
built,1
close,1
saaleund,1
continuously,1
inventories,1
heterogeneous,1
ihrem,1
