WORDCOUNTS,WEIGHT
responds,1
pradzieje,1
vostochnoy,1
meteorological,1
compensate,1
wagendarstellung,1
norway,1
gospodarcze,1
repens,1
kulturnych,1
environmental,1
expedition,1
resulted,1
coast,1
determine,1
wissenschaften,1
offset,1
sciurus,1
northeast,1
burgliebenau,1
madsen,1
propagation,1
extends,1
poorer,1
mar,1
plows,1
butchered,1
originate,1
distributed,1
unevenly,1
obsidianartefakte,1
center,1
endscrapers,1
speculated,1
replaced,1
partially,1
systematically,1
pflanzenkrankheiten,1
strzelcach,1
mikolaj,1
mobility,1
tysiqclecia,1
identify,1
tend,1
essays,1
kristiansen,1
salzgewinnung,1
neolityzacji,1
denmark,1
sudskandinaviens,1
completely,1
vesca,1
sativum,1
modern,1
slady,1
anfdnge,1
former,1
grasslands,1
trace,1
molluskengesellschaften,1
mittleren,1
hutchin,1
wojciechow,1
committee,1
necessarily,1
transhumant,1
presents,1
entdeckung,1
kr,1
pasture,1
akmens,1
hohensiedlungen,1
harvests,1
linien,1
volutove,1
regenera,1
hunengraberstrasse,1
princeton,1
controlled,1
hummlings,1
cultivable,1
zo,1
subfossile,1
contexts,1
hensel,1
hienheim,1
sssr,1
sudwesten,1
consistent,1
kamienia,1
budakalacz,1
deter,1
permanence,1
capproximate,1
exist,1
eaten,1
supposedly,1
sizes,1
urgeschichte,1
researched,1
handle,1
actinolite,1
wstejowej,1
steady,1
taken,1
knobs,1
kilometers,1
season,1
charlock,1
variables,1
vilnius,1
eiaphus,1
familiaris,1
bloomington,1
mitteleuropas,1
mazzard,1
loom,1
zwiazane,1
comparatively,1
oat,1
spirals,1
zagadnienie,1
wooden,1
textiles,1
leading,1
bern,1
belong,1
sedimentation,1
starkel,1
warm,1
analiza,1
langweuer,1
bavaria,1
gedanken,1
ben,1
archdologie,1
tactic,1
wave,1
exotic,1
producing,1
forage,1
able,1
disappearance,1
lh,1
carbonisees,1
farther,1
onto,1
ceremonies,1
odciski,1
carp,1
slovensku,1
environ,1
reproduction,1
ober,1
ihkm,1
frequen,1
achieved,1
fresh,1
ziemi,1
gatunkow,1
elm,1
greatly,1
slowakische,1
radosina,1
principal,1
produktivkrdfte,1
classified,1
ukrainian,1
bis,1
decreased,1
szczatki,1
fouilles,1
ary,1
kreznica,1
bohemia,1
legend,1
contents,1
cherry,1
lomin,1
british,1
erosional,1
side,1
con,1
takes,1
occasional,1
drava,1
depending,1
fertilizers,1
aparine,1
verlag,1
payne,1
yoked,1
kmk,1
stanowisku,1
cyanus,1
seasonal,1
key,1
brzesciu,1
capacity,1
adverse,1
displacing,1
planted,1
zeilschrift,1
dnestr,1
demography,1
watkins,1
siedlungsplatzes,1
march,1
thick,1
apple,1
ties,1
exception,1
fontes,1
holocene,1
opened,1
determined,1
hardier,1
ax,1
slight,1
duck,1
functions,1
alter,1
fluctuation,1
moscow,1
kulturgeschichte,1
measuring,1
aesiivum,1
inhabited,1
unidentifiable,1
whatever,1
apart,1
supply,1
timothy,1
krzemiennych,1
ansiedlung,1
geomorphological,1
apply,1
hawkbit,1
cmielow,1
pne,1
somniferum,1
akademiai,1
starozytne,1
ritual,1
zentraleuropas,1
gleichzeitig,1
plenty,1
aod,1
urgeschichtliche,1
loam,1
analyse,1
compensated,1
neolicie,1
lubelsko,1
exhausts,1
diversity,1
surplus,1
jutland,1
stress,1
kulturowych,1
mid,1
usage,1
subsist,1
putawy,1
mitteldeutschland,1
coating,1
zprdvy,1
karnten,1
royal,1
prague,1
disc,1
karpat,1
cemeteries,1
mouth,1
cluded,1
cornelian,1
southampton,1
obtaining,1
estimating,1
idaeus,1
facts,1
difficulties,1
dvorak,1
mm,1
contemporaneous,1
kreisgrabenanlagen,1
materialhefte,1
surrounded,1
sustain,1
intensifying,1
panstwowe,1
postulating,1
tables,1
sozialokonomische,1
scarce,1
kurgan,1
danube,1
stalling,1
characteristic,1
adopted,1
rozwdj,1
lasts,1
walter,1
price,1
ergebnisse,1
application,1
jahrbuch,1
simula,1
rolnicze,1
nipplewort,1
spolecensky,1
mild,1
nakhodka,1
comprised,1
forced,1
solnictwa,1
rank,1
bulls,1
clay,1
items,1
chungen,1
underlying,1
elderberry,1
david,1
czasach,1
depend,1
wczesnoneolityczne,1
back,1
modifying,1
radom,1
vetch,1
ursprung,1
pfi,1
suitable,1
compared,1
einem,1
drevneyshie,1
genetics,1
archdologisches,1
networks,1
whorls,1
helpful,1
wielokulturowe,1
siedlungslandschaft,1
terrace,1
blue,1
look,1
apparently,1
deeply,1
kale,1
mahrischer,1
agrostemma,1
osadnicze,1
hardly,1
munsterland,1
bakker,1
westlichen,1
essen,1
tempering,1
grygiel,1
poorly,1
promienistej,1
archeozoologiczne,1
anfange,1
odtlaclcy,1
phases,1
einfluss,1
exten,1
suisses,1
potentilla,1
monococcum,1
silvestris,1
vegetable,1
wroclawska,1
lotus,1
proszowice,1
bog,1
russian,1
trapezoidal,1
acid,1
michigan,1
hydrolysed,1
absent,1
soviet,1
developed,1
adapt,1
square,1
agri,1
polowa,1
radius,1
fastest,1
process,1
remote,1
pb,1
mammals,1
parents,1
outward,1
osad,1
posnanienses,1
rulf,1
annales,1
holocenu,1
whey,1
derived,1
parts,1
janusz,1
rijksdienst,1
winters,1
sandy,1
liber,1
restes,1
enabled,1
illustrations,1
distant,1
white,1
acetosella,1
summarized,1
productive,1
strate,1
conifers,1
ammerman,1
paleolithic,1
mation,1
periodic,1
oddzial,1
peabody,1
means,1
modified,1
references,1
sown,1
brqzu,1
avium,1
antiqua,1
badener,1
rib,1
supports,1
consider,1
merseburg,1
les,1
pylkowa,1
occupational,1
nitrogen,1
lidu,1
beitrdge,1
vulgaris,1
calibration,1
zimne,1
flax,1
emergence,1
producers,1
unimportant,1
days,1
impact,1
studidw,1
drukarnia,1
northeastern,1
vyziva,1
observations,1
profile,1
ginal,1
sancygniowka,1
starling,1
carpathians,1
ziarn,1
resource,1
shorter,1
calcium,1
predomi,1
efficient,1
wydawnictwo,1
keramiky,1
followed,1
langer,1
pomorzu,1
schylek,1
fre,1
plenum,1
flakes,1
shifted,1
pleistocene,1
fruhen,1
liining,1
dominant,1
ripening,1
spoleczenstw,1
decades,1
approxi,1
drawing,1
cut,1
satisfy,1
verhaltnisse,1
editing,1
nr,1
osteological,1
charcoal,1
ussk,1
radial,1
angela,1
moving,1
skewed,1
gregory,1
advance,1
hospodarsky,1
sowie,1
wstegowejna,1
whom,1
epokhi,1
concentration,1
cleavers,1
rule,1
conservative,1
basin,1
luning,1
typical,1
neolitycznych,1
young,1
koniec,1
resembles,1
centers,1
nutrients,1
changed,1
epoka,1
her,1
rastlin,1
criticisms,1
events,1
groningen,1
noting,1
palo,1
technika,1
primigenius,1
paleogeografia,1
bug,1
initial,1
thames,1
subboreal,1
gaj,1
swieciechowski,1
ellicott,1
honour,1
setdement,1
meter,1
intervening,1
saa,1
eneolita,1
traits,1
equal,1
focused,1
buried,1
bottendorf,1
stock,1
badania,1
malopolski,1
genevensis,1
treat,1
nalezy,1
persons,1
reinforce,1
erratic,1
scale,1
prostfeni,1
grounds,1
wealth,1
placed,1
vitamin,1
postoloprtech,1
perform,1
colored,1
required,1
find,1
bow,1
practise,1
wide,1
niedermoor,1
acknowledgments,1
structure,1
nordlichen,1
james,1
cows,1
lossanhohen,1
opatowskie,1
failure,1
shape,1
deutscher,1
directly,1
having,1
feeding,1
differ,1
vorgeschichtte,1
gramsch,1
knochenfunde,1
charred,1
relief,1
sturova,1
revealed,1
blade,1
nordpontischen,1
grupa,1
sickles,1
steep,1
obviating,1
koros,1
logica,1
preferred,1
centages,1
rheinische,1
prized,1
budapeshta,1
significantly,1
heavily,1
occupants,1
part,1
saugetieren,1
erft,1
ocher,1
proportions,1
calls,1
tombs,1
quently,1
comment,1
vyzkum,1
ecologist,1
woodland,1
barren,1
egalitarian,1
loss,1
whole,1
boden,1
accord,1
describe,1
heimatvereins,1
older,1
raspberry,1
topographical,1
iz,1
bemerkungen,1
partly,1
bukowogorskiej,1
constitute,1
contains,1
densely,1
jahreschrift,1
moulding,1
demon,1
erkenntnisse,1
personal,1
pra,1
nodules,1
believes,1
silexhandel,1
tomice,1
mogilenskim,1
reconstructing,1
stanford,1
artifact,1
status,1
exporters,1
mandibles,1
own,1
graph,1
stolno,1
drug,1
approach,1
errors,1
ceskeho,1
dzialoszyce,1
annopol,1
hut,1
computer,1
tolerant,1
medieval,1
saline,1
esculenta,1
viable,1
mately,1
ago,1
below,1
negligible,1
drier,1
involve,1
tested,1
next,1
order,1
bd,1
polnischen,1
fertorakos,1
emphasizes,1
quite,1
diffusionary,1
orient,1
signifies,1
frosts,1
encompasses,1
berg,1
overshadowed,1
zawichoscie,1
het,1
mound,1
capaci,1
characteristics,1
towarzystwo,1
sufficient,1
mineral,1
consensus,1
workshops,1
oberweichselgebietes,1
boj,1
wanzleben,1
highly,1
adversely,1
linienbandkeramischen,1
grow,1
centaurea,1
reaping,1
jungsteinzeit,1
naddunajskiego,1
shadows,1
shaded,1
essentially,1
produkcji,1
zerniki,1
petition,1
herb,1
portions,1
broomcora,1
boundaries,1
villages,1
impossible,1
golgota,1
krzemieniarska,1
szigetszentmarton,1
fully,1
stratigraphy,1
annual,1
tracks,1
seed,1
st,1
somerset,1
goat,1
umwelt,1
krzemiennymi,1
results,1
motif,1
alteren,1
correspondence,1
epokq,1
notes,1
steppes,1
value,1
dairying,1
newly,1
eiszeitalters,1
provided,1
aunjetitzer,1
preliminary,1
finds,1
sporadic,1
dewberry,1
dolinie,1
digging,1
akademiya,1
micro,1
snails,1
zwei,1
critical,1
bemalter,1
evaporation,1
pertaining,1
questioned,1
sprawozdania,1
territorii,1
barnyard,1
tricolo,1
polnischem,1
excludes,1
implications,1
forut,1
onset,1
ze,1
curves,1
jungneolithische,1
famines,1
volynia,1
modeli,1
ecologi,1
oberrhein,1
incorrect,1
wieliczka,1
mechanisms,1
gradual,1
wurttemberg,1
narzedzi,1
krysiak,1
horses,1
limited,1
corporation,1
wytworczosc,1
anniversary,1
vyvoj,1
diet,1
johansson,1
constraints,1
autumnalis,1
prove,1
ripens,1
rowley,1
poludniowej,1
uber,1
intolerance,1
historycznych,1
calculated,1
comments,1
standing,1
buck,1
initially,1
extremely,1
spoleczenstwa,1
traps,1
raum,1
suppose,1
manuring,1
zboz,1
surveyed,1
hold,1
decisions,1
adapted,1
faunenentwicklung,1
reclaimed,1
vicinity,1
veb,1
archaeologici,1
ulamkach,1
wasylikowa,1
frank,1
rad,1
sciences,1
interpretation,1
od,1
uninhabited,1
lithikum,1
represents,1
marginal,1
krakowskiej,1
thought,1
soon,1
dorzeczu,1
plough,1
continuity,1
den,1
under,1
pre,1
restricted,1
stanowiska,1
challenged,1
selective,1
antler,1
specimens,1
underestimate,1
diagrams,1
ackerbau,1
nature,1
povozki,1
neolithisierung,1
sovetskaya,1
adjusted,1
assistance,1
complete,1
trb,1
professor,1
szczauri,1
same,1
befestigten,1
subrecent,1
iiber,1
baltimore,1
locality,1
elbe,1
al,1
einige,1
belonging,1
lund,1
flints,1
department,1
protohistoriques,1
begins,1
bernburg,1
mich,1
stfedoevropskeho,1
monococcumj,1
fill,1
sherratt,1
lack,1
routes,1
simulation,1
kulturen,1
racemosus,1
poczatkach,1
jodlowski,1
faculty,1
decoration,1
figure,1
again,1
polgar,1
neolitycznego,1
academy,1
preferences,1
prelude,1
ask,1
danthropologie,1
cortex,1
experienced,1
lactic,1
paleobotanical,1
demographic,1
deutsche,1
crops,1
husbandry,1
ajuga,1
fact,1
shows,1
herstellung,1
cies,1
limit,1
preserve,1
shade,1
conduct,1
slawkowska,1
occurrence,1
carbonized,1
pressure,1
occupations,1
weiler,1
clarendon,1
unidentified,1
mountainous,1
impractical,1
matthias,1
stichbandkeramische,1
rotated,1
flimsy,1
lohr,1
predominated,1
viii,1
children,1
veroffentli,1
decreases,1
caesius,1
kreis,1
figurines,1
contemporary,1
variation,1
malopolskiej,1
book,1
distributions,1
sussp,1
fashion,1
seldom,1
discussed,1
external,1
bradford,1
starvation,1
osadnictwa,1
rzeszow,1
honor,1
wczesnq,1
men,1
helvetia,1
ages,1
took,1
drinking,1
paris,1
roggentrespe,1
koniusza,1
clusters,1
shrubs,1
flooded,1
kulturpflanzenabdrucke,1
german,1
accepted,1
saale,1
michael,1
naczyn,1
ada,1
coincided,1
castration,1
origin,1
ul,1
wyzyn,1
deep,1
einer,1
native,1
acids,1
als,1
style,1
longest,1
malako,1
hausler,1
argues,1
another,1
vorgeschichtlicher,1
ephemeral,1
compose,1
conwy,1
polona,1
asvan,1
analyzed,1
spolecnosti,1
osadnictwo,1
collecting,1
palaoetnobotanischen,1
hazel,1
generate,1
lost,1
examples,1
warstw,1
schiem,1
explanation,1
neolitischen,1
upon,1
uneconomical,1
limitations,1
fishers,1
leguminous,1
deliberately,1
banderamischen,1
conceivable,1
melanesian,1
utters,1
enormous,1
depended,1
sufficiently,1
mortuary,1
forested,1
berichten,1
expand,1
mesolithikum,1
finland,1
geologie,1
significant,1
hypotheses,1
krok,1
amzius,1
digitaria,1
carbohydrates,1
causes,1
feuersteinartefakte,1
poznej,1
procurement,1
bed,1
logical,1
ethnic,1
rare,1
milisanskas,1
cooked,1
services,1
continue,1
lasted,1
agronomiques,1
fruits,1
kulturq,1
raby,1
raising,1
deforestation,1
pfiroda,1
nonloess,1
dating,1
theoretical,1
netherlands,1
feuersteinartefakten,1
palaeoethnobotanischen,1
vii,1
malacological,1
seashells,1
hthicum,1
significance,1
keramiki,1
obronne,1
neoliticke,1
margaret,1
historic,1
adding,1
centage,1
decorated,1
bonn,1
peter,1
interpret,1
cribb,1
symposium,1
floodplains,1
vogeln,1
allowed,1
bukker,1
started,1
occa,1
plemion,1
flood,1
flachland,1
vita,1
function,1
summer,1
pflanzenschutz,1
am,1
tysiqcleciu,1
households,1
gliederung,1
vom,1
caspian,1
latter,1
oudheidkundig,1
wloclawek,1
grodku,1
tierskelettfunde,1
menneville,1
paleo,1
favored,1
special,1
conclusions,1
discarded,1
random,1
behind,1
spondylus,1
stichbandkaramiker,1
date,1
unpopular,1
woj,1
zachranny,1
luanosci,1
goteborg,1
exported,1
stanowisko,1
examine,1
torians,1
hedges,1
piceler,1
michelsberger,1
oak,1
deforested,1
analyze,1
oversimplified,1
ate,1
kochsalzgewinnung,1
dividing,1
traw,1
splitting,1
bodemonderzoek,1
workshop,1
lang,1
grain,1
kulturpflanzen,1
zrodla,1
unpublished,1
insignificant,1
green,1
balkans,1
evaluated,1
stratigraphie,1
arbor,1
