WORDCOUNTS,WEIGHT
coast,8
periods,8
joints,8
ossuary,8
time,8
farming,8
mortuary,8
findings,8
trade,8
clear,8
christopher,8
would,8
anemia,8
indicate,8
following,8
series,8
over,8
ratio,8
animal,8
cause,8
agricultural,8
humeral,8
through,8
adapted,8
foraging,7
per,7
complex,7
production,7
differences,7
studied,7
context,7
system,7
eastern,7
owing,7
vol,7
possible,7
x,7
correlation,7
central,7
throughout,7
borderlands,7
due,7
mechanical,7
rates,7
postcontact,7
levels,7
creek,7
none,7
revealed,7
nonspecific,7
t,7
statistically,7
field,7
several,7
dramatic,7
deficiency,7
reduced,7
overall,7
examined,7
department,7
picture,7
many,7
luis,7
state,7
physiological,7
degree,7
trends,7
maria,7
low,7
midshaft,7
structure,7
percent,7
perspectives,7
quite,7
when,7
sections,7
set,7
what,7
average,7
conditions,7
include,7
re,7
sets,6
lower,6
consistent,6
defects,6
east,6
america,6
controlled,6
consumed,6
perspective,6
via,6
york,6
represented,6
proportion,6
elevated,6
shape,6
work,6
related,6
project,6
indicator,6
pits,6
variety,6
under,6
moments,6
skeletons,6
mark,6
death,6
irene,6
surfaces,6
colony,6
maya,6
three,6
individual,6
columbian,6
spain,6
length,6
mortality,6
association,6
any,6
articular,6
der,6
mis,6
did,6
terrestrial,6
sexual,6
alterations,6
protohistoric,6
lake,6
observed,6
later,5
red,5
geometric,5
microscopy,5
logical,5
establishment,5
representing,5
cortical,5
development,5
old,5
profound,5
amount,5
response,5
diarrhea,5
influence,5
interesting,5
ix,5
animals,5
clearly,5
elsewhere,5
surface,5
called,5
access,5
lived,5
popu,5
cultural,5
protein,5
records,5
people,5
lifeways,5
status,5
suggest,5
presence,5
generally,5
south,5
reconstruction,5
southeast,5
indian,5
regional,5
fundamental,5
v,5
practice,5
showing,5
reconstructing,5
interpreting,5
analyzed,5
microscopic,5
flm,5
cranial,5
authors,5
plant,5
comparing,5
interpretations,5
pro,5
sugar,5
relationship,5
antiquity,5
results,5
addressed,5
tipu,5
here,5
ixiiy,5
combined,5
them,5
suggests,5
tings,5
ohio,5
became,5
carious,5
demanding,5
soft,5
locations,5
decrease,5
cross,5
contributed,5
although,5
science,5
microdefects,5
should,5
southeastern,5
sion,5
miller,4
mostly,4
tend,4
treponematosis,4
unlike,4
contexts,4
rapid,4
humans,4
england,4
shoulder,4
display,4
johns,4
infection,4
scratches,4
bending,4
king,4
demography,4
isotopic,4
pre,4
insight,4
chronic,4
frequencies,4
review,4
collapse,4
dynamics,4
characteristic,4
scratch,4
century,4
moment,4
young,4
drawn,4
pronounced,4
ment,4
clinical,4
how,4
molars,4
unsexed,4
placed,4
ecuador,4
polar,4
arrived,4
societies,4
found,4
hypoplasia,4
behavioral,4
demands,4
international,4
eat,4
macrodefects,4
sites,4
having,4
used,4
significantly,4
juveniles,4
older,4
size,4
workload,4
approach,4
few,4
purdue,4
pfeiffer,4
visible,4
marked,4
materials,4
nearly,4
poor,4
measure,4
sex,4
mobile,4
us,4
light,4
culture,4
robust,4
schultz,4
declining,4
larger,4
men,4
hand,4
seventeenth,4
shifts,4
backbone,4
pathology,4
seen,4
lumbar,4
largely,4
evolution,4
california,4
comprehensive,4
certain,4
interpret,4
maxillary,4
earlier,4
agriculturalists,4
preand,4
increasing,4
provide,4
deaths,4
fewer,4
began,4
lations,4
degenerative,4
construction,4
blood,4
hutchinson,4
aboriginal,4
mounds,4
then,4
nutritional,4
each,4
variable,4
believe,4
current,4
tibia,4
adults,4
particular,4
role,4
acute,4
moderate,4
shown,4
similarity,4
typically,4
developmental,4
effects,4
west,4
cell,4
repartimiento,4
point,4
strong,4
o,3
common,3
popula,3
indicated,3
represent,3
epidemics,3
cells,3
consume,3
resulted,3
poorer,3
introduction,3
tact,3
missionization,3
kinds,3
ways,3
modern,3
hip,3
grove,3
comparisons,3
occurred,3
exceptions,3
women,3
experience,3
practices,3
sources,3
ii,3
asso,3
nature,3
incisors,3
atlantic,3
reveal,3
somewhat,3
ad,3
right,3
slight,3
thus,3
electron,3
crania,3
preparation,3
kind,3
better,3
document,3
body,3
bight,3
pueblo,3
hypoplasias,3
traumatic,3
van,3
birthrate,3
developed,3
vs,3
direct,3
ciated,3
signatures,3
eaten,3
means,3
accounts,3
provinces,3
prehistory,3
statistical,3
northeastern,3
verano,3
exploitation,3
permanent,3
providing,3
loading,3
appear,3
whereas,3
expressed,3
location,3
method,3
basin,3
plot,3
seven,3
michigan,3
effect,3
burial,3
younger,3
produce,3
hopkins,3
oftentimes,3
loss,3
literature,3
place,3
toric,3
lifeway,3
infantile,3
good,3
caused,3
hard,3
catholic,3
contrast,3
settlement,3
hemisphere,3
wrist,3
totalc,3
altered,3
homogeneous,3
thoracic,3
subtrochanteric,3
value,3
activities,3
economic,3
expansion,3
female,3
leon,3
southern,3
contributing,3
communities,3
interpretation,3
tissues,3
represents,3
continuity,3
ancient,3
included,3
complete,3
same,3
inferences,3
sam,3
coweeta,3
deterioration,3
addition,3
experienced,3
cedar,3
fact,3
anthro,3
john,3
distal,3
depopulation,3
adjacent,3
do,3
remarkable,3
humeri,3
perhaps,3
leslie,3
argues,3
ence,3
discussion,3
bioarchaeologists,3
made,3
organisms,3
seafood,3
morbidity,3
crease,3
sequence,3
roman,3
engaged,3
described,3
ties,3
scanning,3
cunningham,3
david,3
characterized,3
spread,3
so,3
function,3
robusticity,3
played,3
uni,3
stresses,3
last,3
preservation,3
latter,3
problems,3
evolutionary,3
become,3
relation,3
shallow,3
probably,3
ethnohistory,3
adaptations,3
northern,3
beam,3
bureau,3
institutions,3
contribution,3
michael,3
united,3
centuries,3
earliest,3
school,3
heavy,3
extensive,3
wear,3
geographic,3
dimorphism,3
offers,3
outcome,3
colonization,3
tuberculosis,3
spaniards,3
ar,3
cervical,3
distinctive,3
past,3
assessment,3
texas,3
respect,3
phd,3
cal,3
economy,3
plants,3
theory,3
presented,3
orientation,3
prehis,3
molar,3
docu,3
tions,3
polynesia,3
until,3
resist,3
illinois,3
gen,3
summary,3
tribes,3
cline,3
teaford,3
little,3
interaction,3
traditional,3
broader,3
resources,3
showed,3
close,3
paleoethnobotany,2
go,2
femora,2
rate,2
lation,2
way,2
created,2
battle,2
tuscaloosa,2
environmental,2
occlusal,2
measures,2
alone,2
center,2
settlements,2
bioar,2
identify,2
informative,2
injuries,2
walker,2
ms,2
arikara,2
bend,2
eye,2
foragers,2
diversity,2
either,2
certainly,2
jackson,2
localities,2
available,2
suggesting,2
simple,2
thank,2
timing,2
analyses,2
bivariate,2
jerald,2
hunting,2
real,2
improved,2
inferring,2
regression,2
investigations,2
decreased,2
reading,2
declines,2
apposition,2
issue,2
habitual,2
linear,2
anthropologists,2
primary,2
cu,2
northeast,2
reaction,2
powers,2
barry,2
interdisciplinary,2
supply,2
except,2
genetic,2
masticatory,2
lambert,2
tied,2
interments,2
goal,2
phase,2
postcranial,2
domesticated,2
relationships,2
disorder,2
historically,2
estimating,2
ogy,2
against,2
ability,2
mixed,2
relations,2
uniformity,2
entire,2
expected,2
vault,2
thing,2
mississippian,2
cases,2
elements,2
fusihatchee,2
highest,2
served,2
compared,2
thin,2
even,2
deceased,2
details,2
society,2
salt,2
impressions,2
adequate,2
mexico,2
rather,2
his,2
trabeculae,2
arising,2
en,2
process,2
ex,2
front,2
tibial,2
shell,2
support,2
modified,2
katherine,2
parentheses,2
acquisition,2
established,2
intensive,2
contaminated,2
section,2
just,2
alta,2
resource,2
origins,2
indications,2
followed,2
fre,2
utah,2
dominant,2
isotopes,2
ulation,2
drawing,2
view,2
dc,2
nebraska,2
osteological,2
came,2
concentration,2
bearing,2
declined,2
could,2
orbits,2
relating,2
nutrients,2
out,2
birthrates,2
fishing,2
extinct,2
amer,2
emerge,2
ican,2
inter,2
respects,2
zooarchaeological,2
staples,2
topics,2
reviews,2
province,2
appears,2
absorption,2
suffered,2
rest,2
required,2
val,2
near,2
information,2
aspects,2
pedro,2
line,2
lamanai,2
reinhard,2
mented,2
differ,2
reserve,2
nation,2
broad,2
increasingly,2
forces,2
employed,2
sions,2
markedly,2
quarterly,2
ological,2
ues,2
thereby,2
always,2
annual,2
scott,2
os,2
proper,2
rigidity,2
will,2
morphology,2
ical,2
identified,2
britain,2
comparative,2
limited,2
brief,2
exception,2
make,2
movement,2
modes,2
religious,2
chanical,2
direction,2
com,2
formation,2
eral,2
swept,2
marginal,2
morbid,2
restricted,2
index,2
recruited,2
participants,2
inhabitants,2
french,2
ecological,2
water,2
head,2
exam,2
trips,2
ble,2
torsional,2
decreases,2
incorporation,2
end,2
contemporary,2
distributions,2
oc,2
periosteum,2
anthropologist,2
conclusions,2
outside,2
took,2
thousands,2
model,2
manner,2
developing,2
purposes,2
inflammatory,2
smallpox,2
nance,2
local,2
crown,2
greatest,2
turkana,2
considering,2
eighteenth,2
patricia,2
chaeology,2
virtually,2
panhandle,2
workloads,2
laboratory,2
national,2
yearbook,2
dating,2
bacterial,2
biome,2
discussed,2
rebecca,2
foodways,2
deals,2
plains,2
counted,2
standard,2
abundant,2
thomas,2
vitamin,2
ap,2
castd,2
skele,2
article,2
mandibular,2
greatly,2
weanling,2
southend,2
availability,2
james,2
southwest,2
versus,2
tendency,2
mainte,2
modifications,2
seaside,2
continued,2
multifactorial,2
five,2
deptford,2
paleodemographic,2
widespread,2
male,2
primarily,2
sensitive,2
pop,2
quency,2
lives,2
wilson,2
frontier,2
considered,2
tatham,2
produc,2
acquired,2
environment,2
abandonment,2
authorities,2
rarely,2
material,2
lingual,2
conclusion,2
intensification,2
skeleton,2
ples,2
simply,2
gfem,2
control,2
bioarchaeo,2
paper,2
albeit,2
vari,2
best,2
half,2
report,2
allied,2
proportional,2
linked,2
bonnie,2
barondess,2
advances,2
growing,2
medical,2
form,2
making,2
references,2
maryland,2
dehydration,2
pathogens,2
axis,2
distribution,2
her,2
divide,2
changing,2
almost,2
dentition,2
travel,2
multiple,2
reported,2
given,2
sea,2
develop,2
ac,2
commonly,2
went,2
sectional,2
extended,2
contribute,2
wolfe,2
metabolic,2
pology,2
precision,2
prepared,2
come,2
pine,2
invasion,2
difference,2
exerted,2
trauma,2
prevents,2
documentation,2
states,2
canines,2
defined,2
burdens,2
affliction,2
potential,2
exclusively,2
northwestern,2
pat,2
laborers,2
indistinguishable,2
profiles,2
ca,2
problem,1
ars,1
final,1
juan,1
exhibiting,1
defective,1
does,1
margins,1
dale,1
now,1
narrows,1
done,1
struggle,1
child,1
dies,1
presidio,1
behavioural,1
seous,1
undoubtedly,1
if,1
decreasing,1
problematic,1
microstructures,1
shawn,1
scholar,1
steckel,1
correlations,1
functional,1
concern,1
extend,1
expedition,1
repre,1
extramasticatory,1
tracked,1
fea,1
epidemic,1
ultimate,1
diagnose,1
considerably,1
ciency,1
duration,1
manuscript,1
sphere,1
volved,1
diagnostik,1
systemic,1
germany,1
village,1
soups,1
fluid,1
replaced,1
systematically,1
bor,1
mackinac,1
adop,1
live,1
omy,1
tors,1
true,1
tallahassee,1
hann,1
irrespective,1
bias,1
easily,1
itored,1
perostosis,1
former,1
descriptive,1
intracellular,1
timucuan,1
protection,1
ceremonial,1
digi,1
resurgence,1
cemetery,1
necessarily,1
organic,1
presents,1
laid,1
stan,1
correspond,1
hominid,1
evaluating,1
em,1
bns,1
sys,1
pandemic,1
riod,1
migration,1
source,1
tios,1
reversal,1
sem,1
mandibu,1
leads,1
bioarchae,1
test,1
std,1
buikstra,1
round,1
being,1
nized,1
compression,1
cast,1
goodman,1
archaeologists,1
explaining,1
reservoirs,1
mckeithen,1
posed,1
nonexistent,1
prevalences,1
interests,1
exclusive,1
porosity,1
entailed,1
dickel,1
culturally,1
phasized,1
address,1
spencer,1
rare,1
pretations,1
dra,1
kent,1
dentin,1
seems,1
tear,1
containing,1
dramatically,1
moundville,1
limb,1
interred,1
crops,1
leading,1
agrarian,1
assess,1
broadly,1
assertion,1
patale,1
estimation,1
wielding,1
origin,1
rich,1
maturation,1
anics,1
ences,1
thanks,1
closer,1
cupation,1
onto,1
composition,1
environ,1
survey,1
nikolaas,1
lasting,1
fibulae,1
help,1
feature,1
propensity,1
patterned,1
mushes,1
separated,1
mind,1
written,1
date,1
ubelaker,1
stand,1
chiefdoms,1
airport,1
robert,1
deriving,1
political,1
stressors,1
ber,1
ruined,1
discipline,1
pertains,1
committed,1
typhoid,1
horseback,1
hemorrhage,1
insti,1
posts,1
british,1
documenting,1
est,1
globe,1
takes,1
iql,1
depending,1
governmental,1
dr,1
franciscan,1
viduals,1
commit,1
biologie,1
reassessed,1
historians,1
bird,1
continuum,1
matthew,1
tal,1
mass,1
iv,1
inflammation,1
nificant,1
addresses,1
carbohydrate,1
microns,1
retain,1
inverse,1
chest,1
determined,1
lifetime,1
compelling,1
biomechani,1
melton,1
sixteenth,1
associ,1
condition,1
replace,1
sumatran,1
soils,1
ret,1
parisons,1
alter,1
plaque,1
rospective,1
consumers,1
zooarchaeology,1
countered,1
spearman,1
calculated,1
dioxide,1
community,1
mental,1
corre,1
exchanges,1
fur,1
cumberland,1
desirable,1
diaphyseal,1
interior,1
juvenile,1
hyperos,1
comingled,1
remodeling,1
minimum,1
cuspal,1
caus,1
allayed,1
ous,1
realizing,1
localized,1
soto,1
fem,1
colonized,1
framework,1
wherever,1
exposed,1
issues,1
mid,1
biohistory,1
distributed,1
conflict,1
associations,1
descendents,1
fracture,1
kicked,1
reservoir,1
relocation,1
dependence,1
southwestern,1
moted,1
accuracy,1
orients,1
physiolog,1
immediate,1
inner,1
eating,1
simmons,1
amerindians,1
unpublished,1
longitudinal,1
reconstituting,1
dynamic,1
interest,1
biomech,1
handbuch,1
ear,1
dia,1
num,1
ern,1
shaft,1
occurs,1
rites,1
application,1
acetabular,1
cf,1
creased,1
jr,1
monahan,1
dozen,1
geometry,1
reproduced,1
fischer,1
fluids,1
repatriation,1
dis,1
bands,1
assimilat,1
microstruc,1
nor,1
torsion,1
ation,1
forensic,1
clark,1
melodies,1
bay,1
times,1
envisioned,1
pablo,1
selection,1
depend,1
cariostatic,1
convincing,1
back,1
causing,1
contrary,1
ane,1
slave,1
determination,1
extraordinary,1
cant,1
fourier,1
garcilaso,1
excavations,1
left,1
cohen,1
continuous,1
brackets,1
terment,1
compare,1
find,1
weight,1
y,1
look,1
parasites,1
indigenous,1
helping,1
periodi,1
jones,1
demineraliza,1
acetabulum,1
bubonic,1
newer,1
lesser,1
collagen,1
cscratch,1
gaining,1
inhalable,1
simultaneously,1
fort,1
fortuitous,1
profoundly,1
knoxville,1
aborigines,1
philadelphia,1
talimali,1
laboring,1
dex,1
whose,1
graphics,1
without,1
identification,1
sug,1
transformations,1
act,1
ml,1
subjected,1
links,1
dry,1
pologie,1
edward,1
ra,1
sort,1
determi,1
landscape,1
ically,1
wacahoota,1
ai,1
midwest,1
notion,1
clinically,1
stuttgart,1
environments,1
analyzes,1
unsanitary,1
outward,1
associate,1
mile,1
landscapes,1
occasioned,1
derived,1
scarry,1
harmonies,1
cannons,1
noncarious,1
contributions,1
special,1
histological,1
permissions,1
gratefully,1
riding,1
scribed,1
resettlement,1
riorating,1
white,1
burials,1
lea,1
tissue,1
mrs,1
injury,1
tern,1
patho,1
emphasis,1
parts,1
bad,1
soon,1
experimentally,1
ct,1
lin,1
consider,1
dichotomy,1
paranthropus,1
sorts,1
physically,1
severity,1
cess,1
evolved,1
expectancy,1
parathyroid,1
squares,1
welfare,1
mary,1
contemporaries,1
dobyns,1
menschen,1
curred,1
fore,1
observations,1
sents,1
quantifies,1
upper,1
xi,1
influ,1
four,1
retrospective,1
demarcating,1
additional,1
monographic,1
follow,1
beyond,1
modeled,1
undertaken,1
physio,1
evaluation,1
consequence,1
ponce,1
requires,1
ambient,1
uniformly,1
plenum,1
chumash,1
shifted,1
vergleichenden,1
mo,1
corresponding,1
projected,1
detroit,1
strategy,1
coincide,1
mon,1
arms,1
conquest,1
matching,1
shortfalls,1
hours,1
raw,1
closely,1
endow,1
trolled,1
whom,1
allow,1
harbor,1
martinez,1
detrimental,1
carrying,1
begun,1
hands,1
search,1
predis,1
effort,1
ddifference,1
sedentary,1
expression,1
austin,1
events,1
preciable,1
rodning,1
eu,1
homeostasis,1
possibility,1
initial,1
sexed,1
ethnohistorical,1
landfall,1
compressive,1
academic,1
cariogenesis,1
further,1
malnutrition,1
sword,1
equally,1
caldwell,1
stodder,1
standardized,1
traced,1
informed,1
mcewan,1
equal,1
elemental,1
focused,1
blow,1
biomechanics,1
abrasives,1
mainly,1
versity,1
indirect,1
treat,1
recently,1
produced,1
intensity,1
malaria,1
applied,1
otherwise,1
russell,1
however,1
abrasive,1
procedures,1
stews,1
instrumental,1
ined,1
exami,1
premise,1
acknowledgments,1
tracking,1
asee,1
princeton,1
paleopathology,1
scene,1
criteria,1
pigs,1
directly,1
aging,1
majolica,1
distinguish,1
julia,1
closed,1
noncoastal,1
mulative,1
scope,1
bitalia,1
dete,1
geome,1
ideal,1
carry,1
conse,1
richmond,1
tizer,1
brought,1
appreciable,1
competing,1
example,1
civil,1
introduc,1
proportions,1
knowledge,1
vertebrae,1
henderson,1
elizabeth,1
periodicity,1
ple,1
incremental,1
visitas,1
whole,1
nu,1
overview,1
sta,1
phylogenetic,1
discussions,1
intermediate,1
northwest,1
editorial,1
adap,1
treponema,1
contains,1
calculating,1
inclusions,1
beads,1
ontario,1
townsend,1
subsets,1
kings,1
interac,1
away,1
gions,1
ultimately,1
quences,1
rebound,1
appetites,1
enhances,1
varner,1
alliance,1
oatland,1
holy,1
walton,1
immunologic,1
attributed,1
lifestyles,1
chemistry,1
refuse,1
imports,1
mayport,1
astrous,1
cario,1
indi,1
sense,1
ezzo,1
level,1
working,1
responsibility,1
lowest,1
incisor,1
reinforces,1
tempe,1
speculations,1
coupled,1
impacting,1
next,1
pit,1
sonal,1
pond,1
orient,1
minimally,1
biol,1
around,1
scarlet,1
small,1
cellular,1
soil,1
shapes,1
hypolasias,1
ship,1
revealing,1
components,1
bridge,1
mi,1
massachusetts,1
shadows,1
ancestors,1
entrada,1
boundaries,1
nization,1
brown,1
reeves,1
tracks,1
progress,1
cattle,1
osteoarchaeology,1
loci,1
resistance,1
und,1
furrows,1
correspondence,1
matured,1
mocama,1
lansing,1
provided,1
preliminary,1
flour,1
situado,1
valuable,1
auricular,1
schematic,1
impor,1
tennessee,1
derlands,1
breakthroughs,1
losis,1
ameri,1
portion,1
uncommon,1
therefore,1
collaborations,1
damaged,1
estuaries,1
investigating,1
pietrusewsky,1
infections,1
minor,1
prac,1
malerf,1
magoon,1
resettled,1
noble,1
mentary,1
scientific,1
dx,1
gracile,1
incorrect,1
schmidt,1
short,1
itants,1
techniques,1
horses,1
iroquoians,1
corporation,1
nonarticular,1
qual,1
islands,1
tematically,1
founding,1
interactions,1
commenced,1
comments,1
experiences,1
chaeological,1
reforming,1
outer,1
amerindian,1
aldine,1
ographic,1
hold,1
pastoralists,1
engineering,1
percentage,1
guide,1
once,1
calculate,1
springs,1
permission,1
ciable,1
pee,1
makes,1
consuming,1
fermentation,1
chatham,1
ning,1
technology,1
columbus,1
exposure,1
paleontological,1
viral,1
procurement,1
boundary,1
allaire,1
processing,1
disor,1
home,1
subset,1
extinction,1
publishing,1
nutritionally,1
whooping,1
sharply,1
experimental,1
kerstin,1
wright,1
blakely,1
sistency,1
boiling,1
hong,1
williams,1
predisposition,1
paleopathological,1
jeffry,1
independent,1
double,1
inference,1
misperceptions,1
oral,1
lewis,1
successfully,1
buildup,1
sometimes,1
ticed,1
tribution,1
dized,1
again,1
others,1
academy,1
varies,1
stud,1
flat,1
projects,1
tiny,1
depopulated,1
husbandry,1
analogous,1
lengthy,1
enlargement,1
lack,1
idea,1
mechani,1
hollow,1
preserve,1
abilities,1
lesion,1
cumulative,1
importation,1
predominant,1
refined,1
exclusion,1
possi,1
viii,1
casualties,1
als,1
habitat,1
diverse,1
palaopathologische,1
bluff,1
prepara,1
groves,1
outpost,1
fashion,1
cranium,1
jump,1
beliefs,1
anne,1
external,1
reasons,1
reproductive,1
ages,1
promoted,1
ground,1
nonmaize,1
croscopic,1
operating,1
zooarchaeolog,1
junction,1
archaeobotanical,1
anastasia,1
non,1
underscores,1
tell,1
strategies,1
confrontation,1
hides,1
idyllic,1
slice,1
individu,1
blind,1
deep,1
terns,1
acids,1
markings,1
impoverished,1
devel,1
distance,1
grave,1
wood,1
free,1
reinterred,1
bstatistically,1
knoll,1
day,1
ecology,1
violent,1
another,1
matrix,1
week,1
subtropical,1
ropeans,1
investment,1
investigated,1
spectives,1
churches,1
vivian,1
link,1
histology,1
birth,1
ofbiocultural,1
discovery,1
completed,1
speculates,1
active,1
orthopaedics,1
physeal,1
nologies,1
thickness,1
enhanced,1
previously,1
industrialized,1
manifestations,1
expand,1
louis,1
top,1
spinal,1
host,1
controlling,1
traded,1
wonderful,1
carbohydrates,1
numerous,1
causes,1
yorkshire,1
net,1
questions,1
trend,1
pack,1
kingdom,1
marys,1
full,1
overlap,1
previous,1
parasitic,1
improvements,1
nevertheless,1
students,1
photosynthetic,1
involves,1
vii,1
versions,1
sugges,1
explorations,1
paleoepidemiology,1
margaret,1
importance,1
peripheral,1
publication,1
perpendicular,1
points,1
portfolio,1
dominated,1
essay,1
maintenance,1
myopic,1
horrific,1
held,1
eve,1
biobehavioural,1
divisions,1
misperception,1
osteology,1
collaboration,1
anthropometric,1
skulls,1
plots,1
cally,1
ge,1
structuring,1
easter,1
probable,1
bahamas,1
provides,1
martin,1
taliation,1
exchange,1
neutral,1
signif,1
class,1
ture,1
margin,1
agri,1
graves,1
promote,1
vascular,1
sigma,1
arise,1
viewpoint,1
package,1
narrow,1
jeopar,1
tistically,1
sig,1
belemnite,1
hi,1
vide,1
implication,1
joanna,1
slightly,1
horse,1
pathway,1
ate,1
wells,1
sanitary,1
figures,1
occupied,1
neg,1
destruction,1
relative,1
tougher,1
adaptive,1
ination,1
cen,1
normal,1
mil,1
attention,1
vector,1
osteoarthris,1
widely,1
division,1
couper,1
species,1
sented,1
examines,1
tifact,1
anatomy,1
stands,1
radiating,1
limiting,1
vironment,1
flecting,1
ranging,1
oxford,1
indication,1
dawn,1
speculate,1
eburnation,1
tests,1
christian,1
ity,1
oh,1
browne,1
constructed,1
glass,1
today,1
irregular,1
africa,1
humanities,1
tiffiny,1
marrow,1
nonsignificant,1
tensive,1
regular,1
george,1
phillip,1
bulk,1
broadened,1
crucial,1
sors,1
within,1
tograph,1
lar,1
collectively,1
bioarcfaaeology,1
program,1
tech,1
reasonable,1
pe,1
exacerbated,1
deteriorating,1
signifi,1
predict,1
becomes,1
investigators,1
oss,1
dimensions,1
un,1
collections,1
tive,1
strongly,1
yale,1
establish,1
grinding,1
importantly,1
originated,1
whereby,1
try,1
plasticity,1
why,1
settled,1
hyper,1
es,1
examine,1
fall,1
dead,1
subdivided,1
types,1
fields,1
flict,1
paleoethnobotanical,1
event,1
unusual,1
sattenspiel,1
anthropoid,1
couple,1
crowded,1
susan,1
joseph,1
fac,1
thick,1
tribe,1
middens,1
contained,1
latest,1
sexes,1
lipping,1
singular,1
suite,1
mcleod,1
comes,1
milner,1
kreuzbergring,1
detweiller,1
version,1
undernumerated,1
homogeneity,1
conjunction,1
pueblos,1
habitation,1
predeces,1
jacent,1
athens,1
ecoastal,1
concordance,1
economically,1
tocobaga,1
vi,1
known,1
toxemia,1
microscop,1
mia,1
fluctuating,1
rival,1
teoarthritis,1
schoeninger,1
griffin,1
funding,1
symbol,1
meat,1
arthritis,1
alternative,1
appre,1
know,1
defining,1
coefficient,1
turies,1
tomb,1
anthropo,1
debilitating,1
worth,1
lying,1
maternal,1
unknown,1
down,1
etal,1
milanich,1
anthropol,1
tubercu,1
homogenization,1
abdomen,1
foundation,1
particularly,1
losses,1
entering,1
figuring,1
infer,1
goods,1
cognitive,1
reflected,1
build,1
sum,1
chesapeake,1
passage,1
emerges,1
waddells,1
interactive,1
plantation,1
places,1
person,1
pri,1
genic,1
beginning,1
william,1
born,1
villages,1
purchase,1
ostosis,1
automatically,1
reexamination,1
investigation,1
unique,1
whether,1
terms,1
stability,1
cooking,1
namely,1
involvement,1
outright,1
defi,1
dentitions,1
contrasting,1
ies,1
angela,1
limbs,1
while,1
molecular,1
rating,1
extract,1
gannon,1
institute,1
norman,1
dark,1
ductive,1
account,1
overdependence,1
barely,1
typical,1
lynette,1
tant,1
influenced,1
intake,1
minimal,1
measles,1
episode,1
