WORDCOUNTS,WEIGHT
group,6
complex,6
ways,6
either,6
attempts,6
permanently,6
worked,6
nature,6
attractive,6
europe,6
differences,6
origin,6
similarities,6
brun,6
west,6
far,6
sand,6
visited,6
cf,6
refer,6
cambridge,6
rosen,6
sardinia,6
developed,6
scrapers,6
remain,6
periodic,6
arid,6
elsewhere,6
w,6
exploited,6
recovered,6
ancient,6
charcoal,6
fishing,6
initial,6
recently,6
population,6
syria,6
aeolianite,6
issues,6
regions,6
below,6
highly,6
industry,6
annual,6
using,6
south,6
practices,6
manning,6
visitors,6
increasingly,6
knapp,6
sherratt,6
rock,6
water,6
lack,6
model,6
evolution,6
discussion,6
samples,6
points,6
plant,6
played,6
provide,6
crucial,6
pieces,6
detailed,6
then,6
following,6
few,6
avifauna,6
global,6
exploiting,6
agriculture,6
particular,6
agricultural,6
middle,6
through,6
transition,6
land,6
manufacture,6
defined,6
interaction,6
chorio,6
major,6
difficult,5
groups,5
schools,5
dwarf,5
farmers,5
vegetation,5
okuzini,5
soils,5
central,5
bailey,5
targeted,5
determinations,5
coasts,5
notion,5
river,5
intensive,5
resource,5
eenc,5
important,5
closely,5
overkill,5
domestication,5
exploration,5
year,5
chappell,5
oriental,5
field,5
event,5
will,5
plateau,5
populations,5
phanourios,5
make,5
initially,5
once,5
yet,5
represents,5
makes,5
evolved,5
mobile,5
elephants,5
published,5
adjacent,5
do,5
until,5
binford,5
own,5
upon,5
previously,5
top,5
shelter,5
equivalent,5
ago,5
species,5
cereals,5
terranean,5
troodos,5
swiny,5
indicate,5
analysis,5
types,5
stable,5
medi,5
athens,5
der,5
cm,5
pera,5
setting,5
tsunami,5
past,5
proposed,5
spatial,5
rising,5
plants,5
seasonal,5
almost,5
des,5
despite,5
chypre,5
come,5
wild,5
salt,5
shells,5
association,5
maximum,5
supplementary,5
vigne,5
should,5
termed,5
close,5
argolid,4
currently,4
since,4
resulted,4
expect,4
shoreline,4
formed,4
live,4
being,4
sources,4
archae,4
khirokitia,4
editions,4
reach,4
tradition,4
leading,4
broadly,4
reasons,4
analyses,4
borne,4
reveal,4
mind,4
domestic,4
milner,4
america,4
ventures,4
figs,4
alcover,4
shellfish,4
mcdonald,4
paleokamina,4
coastlines,4
blades,4
spectrum,4
development,4
regarded,4
attested,4
pig,4
perspective,4
suitable,4
left,4
whose,4
growth,4
mean,4
supplement,4
eight,4
importance,4
front,4
shell,4
means,4
calibration,4
show,4
pollen,4
suggested,4
greater,4
arrived,4
my,4
societies,4
midden,4
antalya,4
diet,4
caves,4
fisher,4
cannot,4
monograph,4
dwellers,4
wide,4
possibility,4
artefacts,4
knowledge,4
endemics,4
discussions,4
northwest,4
records,4
blade,4
alambra,4
alan,4
relative,4
good,4
whilst,4
caused,4
quite,4
june,4
core,4
newly,4
provided,4
finds,4
shillourokambos,4
settlers,4
led,4
he,4
located,4
overall,4
kalavasos,4
return,4
indicates,4
movement,4
perles,4
relied,4
cliff,4
included,4
reports,4
mfv,4
many,4
layer,4
habitat,4
contemporary,4
man,4
ages,4
guilaine,4
number,4
region,4
sequence,4
bed,4
maintains,4
mylouthkia,4
seafarers,4
landscapes,4
characterised,4
spread,4
mammals,4
provides,4
agriculturalists,4
especially,4
present,4
occupied,4
widely,4
carried,4
ecole,4
ecological,4
developments,4
off,4
itself,4
began,4
remaining,4
epi,4
correspondance,4
thick,4
extensive,4
temporal,4
here,4
lambeck,4
lefkara,4
argue,4
colonisation,4
pebbles,4
domesticated,4
distinctive,4
fuller,4
economy,4
microlithic,4
notable,4
form,4
adaptation,4
extent,4
barkai,4
phenomenon,4
susceptible,4
question,4
tell,4
burnt,4
parallels,4
instead,4
include,4
increased,4
deposits,4
focus,4
networks,4
broader,4
fertile,3
academic,3
shelves,3
elaborating,3
variety,3
introduction,3
per,3
settlements,3
systematically,3
mobility,3
ain,3
alimman,3
geer,3
refers,3
occurred,3
village,3
source,3
preceding,3
lifestyle,3
belong,3
conolly,3
renfrew,3
real,3
help,3
behind,3
affected,3
taphonomic,3
existence,3
bird,3
prior,3
away,3
whatever,3
taking,3
cited,3
fossil,3
against,3
hudson,3
walnut,3
comments,3
component,3
unpublished,3
scarce,3
relatively,3
specialised,3
cilician,3
galili,3
served,3
find,3
geological,3
abbo,3
excavator,3
traditions,3
depths,3
distribution,3
phases,3
civilization,3
his,3
camp,3
links,3
process,3
excavators,3
parts,3
ongoing,3
aquatic,3
enabled,3
melos,3
nor,3
facilitated,3
neo,3
meltzer,3
clearly,3
record,3
northeastern,3
periodically,3
sporades,3
stewart,3
challenged,3
followed,3
explain,3
providing,3
appear,3
result,3
basin,3
demise,3
access,3
pulse,3
dunes,3
lived,3
colledge,3
fuel,3
base,3
traits,3
province,3
applied,3
absolute,3
kythnos,3
shorelines,3
none,3
aeto,3
favourable,3
example,3
reduction,3
believes,3
overseas,3
showing,3
sicily,3
elephant,3
challenging,3
else,3
towards,3
hard,3
working,3
crescent,3
temporary,3
corridor,3
managed,3
cattle,3
deer,3
greek,3
multiple,3
activities,3
survived,3
chronological,3
therefore,3
reduced,3
bringing,3
economic,3
brief,3
nearly,3
stratigraphy,3
ice,3
southeast,3
continuity,3
perceived,3
mediterranee,3
fieldwork,3
noted,3
picture,3
members,3
geometries,3
megafauna,3
addition,3
cultivated,3
foods,3
francaise,3
sondaar,3
forms,3
took,3
v,3
accepted,3
establish,3
relevant,3
remained,3
lost,3
considering,3
formal,3
entirely,3
questions,3
processes,3
national,3
rejected,3
low,3
high,3
risen,3
collected,3
lie,3
abundant,3
martin,3
palaeontological,3
floral,3
typically,3
become,3
interpretations,3
mainly,3
probably,3
adaptations,3
acquire,3
chert,3
concluded,3
dietary,3
depth,3
crete,3
signs,3
today,3
note,3
tentative,3
continued,3
bulk,3
thumbnail,3
primarily,3
attempted,3
overlap,3
emphasizes,3
why,3
often,3
responsible,3
dans,3
fall,3
poorly,3
environment,3
thinking,3
changing,3
extending,3
offered,3
mediter,3
continental,3
each,3
paper,3
plakias,3
kremnos,3
klein,3
southernmost,3
galanidou,3
reliability,3
better,3
beginning,3
unlikely,3
colder,3
fully,3
complexity,3
thames,3
cores,3
migrations,3
hundreds,3
size,3
derived,3
conference,3
entire,3
reported,3
introduced,3
pre,3
extended,3
terminal,3
advent,3
forming,3
shift,3
agropastoral,3
am,3
specific,3
supported,3
potential,3
settle,3
substantial,3
bunimowitz,3
monographs,3
variation,2
final,2
chronologies,2
undertakings,2
corbeddu,2
margins,2
done,2
doubts,2
deny,2
calibrated,2
concerned,2
indicated,2
ranean,2
tion,2
stood,2
historiques,2
semi,2
ultimate,2
croft,2
tend,2
true,2
completely,2
easily,2
navigation,2
taillees,2
subsis,2
microliths,2
decade,2
comparisons,2
character,2
necessarily,2
meltwater,2
arguing,2
round,2
ideas,2
expertise,2
swedish,2
certainly,2
catalyst,2
cucchi,2
originally,2
forlag,2
contextualise,2
location,2
attempt,2
sub,2
palynological,2
presented,2
emerged,2
invertebrates,2
cyclops,2
maroulas,2
great,2
farther,2
deemed,2
integrate,2
blackwell,2
raised,2
opposite,2
surveys,2
el,2
tyrrhenian,2
wetter,2
con,2
takes,2
smithsonian,2
key,2
albeit,2
primary,2
arabian,2
mass,2
account,2
determined,2
herded,2
establishing,2
reached,2
consumed,2
interdisciplinary,2
fossilized,2
regards,2
historic,2
economies,2
minimum,2
beneath,2
purposive,2
todd,2
iron,2
collapse,2
strasser,2
severe,2
run,2
precipitous,2
sediment,2
intact,2
lectures,2
adjusting,2
cauvin,2
ean,2
landand,2
santa,2
conducted,2
intermingling,2
kind,2
calcarenite,2
drainage,2
evident,2
bay,2
amount,2
boar,2
six,2
third,2
witnessed,2
bronk,2
koundourka,2
palaeoenvironmental,2
general,2
understood,2
gomez,2
error,2
acco,2
politiko,2
costa,2
higher,2
failed,2
steps,2
flake,2
summarise,2
curve,2
reflects,2
main,2
basic,2
explicit,2
represented,2
environments,2
artefact,2
certain,2
direct,2
contributions,2
special,2
lay,2
feel,2
von,2
metres,2
agro,2
references,2
understand,2
distinct,2
pleisto,2
marks,2
ozoology,2
possibly,2
ramp,2
biogeographic,2
tsunamis,2
myotragus,2
den,2
proved,2
cyclades,2
preceramique,2
frequently,2
listed,2
kolska,2
undertaken,2
flakes,2
helped,2
strategy,2
gamble,2
cultivating,2
pathway,2
raw,2
expressed,2
systemes,2
whom,2
questioned,2
arrival,2
allow,2
histories,2
shared,2
youra,2
events,2
stordeur,2
isotope,2
inter,2
evaluate,2
equally,2
appears,2
residential,2
proche,2
fish,2
however,2
truncations,2
rele,2
kelaidhoni,2
glossed,2
keeping,2
trial,2
y,2
gatherers,2
scatters,2
received,2
nine,2
interface,2
nearest,2
brought,2
heavily,2
apparent,2
ten,2
loss,2
overview,2
relevance,2
call,2
observed,2
balearicus,2
rise,2
status,2
currents,2
lithics,2
citing,2
preceded,2
solution,2
dik,2
tenuous,2
contrast,2
reaches,2
excavation,2
disk,2
specifically,2
sailing,2
soil,2
migration,2
concerns,2
propelled,2
components,2
observe,2
geomorphic,2
impossible,2
always,2
generally,2
st,2
carmel,2
expedition,2
colloquium,2
massive,2
society,2
defended,2
second,2
approximate,2
habitats,2
coastline,2
demand,2
onset,2
contest,2
absence,2
action,2
cypro,2
short,2
techniques,2
lies,2
pelagic,2
collapsed,2
grooved,2
tends,2
avian,2
structural,2
single,2
retrieved,2
georgiadis,2
vs,2
double,2
soon,2
counterparts,2
under,2
diminutive,2
home,2
une,2
aux,2
unbalanced,2
locality,2
broad,2
dix,2
prehistoire,2
macphee,2
fell,2
toward,2
others,2
pointed,2
campsites,2
zeder,2
shows,2
diminishing,2
riverine,2
blocks,2
zachos,2
topshell,2
tepe,2
diverse,2
demonstrating,2
everything,2
morhange,2
ionian,2
pattern,2
discussed,2
agree,2
never,2
conclusions,2
enough,2
likelihood,2
richards,2
answer,2
pease,2
focusing,2
impoverished,2
ecology,2
elevation,2
degree,2
argues,2
demonstrated,2
reese,2
coherent,2
indiana,2
examples,2
moutti,2
bear,2
values,2
israel,2
cradle,2
increase,2
dispersals,2
identity,2
virtually,2
factor,2
maria,2
hunted,2
roberts,2
apdca,2
crises,2
aware,2
keldidhoni,2
authors,2
seasons,2
comprehensive,2
publication,2
ement,2
mead,2
napa,2
individual,2
symposium,2
plains,2
teal,2
summer,2
mount,2
distinction,2
dry,2
latter,2
exchange,2
somehow,2
neblithique,2
craft,2
byblos,2
shallow,2
structure,2
percent,2
capabilities,2
yumuktepe,2
dominance,2
hunter,2
revolution,2
institution,2
connections,2
caution,2
cliffs,2
tence,2
limiting,2
increasing,2
alike,2
european,2
things,2
bottema,2
somewhat,2
hippopotami,2
modification,2
voyages,2
lithiques,2
differs,2
practical,2
support,2
vertical,2
attitude,2
widespread,2
becomes,2
referred,2
transformed,2
team,2
returned,2
littoral,2
antiquity,2
provider,2
existed,2
stratified,2
fontana,2
face,2
problematic,2
gathered,2
pressures,2
issue,2
definitive,2
actes,2
sampson,2
stratigraphic,2
suite,2
aeolian,2
peoples,2
needs,2
demonstrate,2
ever,2
pace,2
slope,2
bronze,2
text,2
nuova,2
established,2
know,2
grayson,2
seem,2
believe,2
unknown,2
scenario,2
gulf,2
recherche,2
cultivation,2
closest,2
assessment,2
ucagizli,2
gobekli,2
villages,2
unique,2
namely,2
cause,2
firmly,2
temporally,2
problem,2
foundations,2
produce,2
peters,2
travel,2
transport,2
conclude,2
confirm,2
procure,2
rendering,2
boats,2
domesticates,2
arguments,2
shamra,2
gain,2
varied,2
shores,2
ras,2
formation,2
survival,2
locations,2
generate,2
vance,2
briois,2
frame,2
pierced,2
approximately,2
chronology,2
acquas,2
need,2
physical,2
sur,2
southeastern,2
piece,2
colleagues,2
extremely,2
combination,2
carole,2
sceptical,2
debate,2
views,2
severely,2
generalised,2
strong,2
beings,2
meeting,2
showed,2
occur,2
arizona,2
assem,2
hypothesis,2
sa,1
mortuary,1
bernard,1
intricate,1
smoke,1
duckworth,1
formulated,1
demirkoy,1
validation,1
kourion,1
limits,1
vacademie,1
extraor,1
horizontal,1
common,1
sterile,1
forschungen,1
destroying,1
extrapolating,1
pull,1
corporeality,1
epipaleolithic,1
adapting,1
cisjordan,1
broadest,1
comite,1
ready,1
waldren,1
northernmost,1
concern,1
separated,1
librairie,1
culminated,1
everyone,1
shag,1
extreme,1
asor,1
catalhoyuk,1
episodes,1
college,1
revolutionary,1
arrive,1
determine,1
red,1
signpost,1
yam,1
measures,1
melian,1
extends,1
eliminated,1
diffusions,1
scrofa,1
dispersion,1
preliminaires,1
pushed,1
quandary,1
pools,1
debris,1
outweighed,1
glimpses,1
forcing,1
unsuccessful,1
reycraft,1
center,1
replaced,1
partially,1
ternary,1
measurement,1
toire,1
undergone,1
identify,1
reassessment,1
merged,1
sheffield,1
diversification,1
organic,1
horowitz,1
uniquely,1
constitutes,1
remnants,1
ankara,1
situation,1
di,1
sudden,1
divers,1
proxy,1
boivin,1
considerations,1
nord,1
former,1
navigational,1
tied,1
cycles,1
classify,1
settling,1
hallmarks,1
variants,1
total,1
holding,1
cornell,1
shares,1
kelletat,1
su,1
our,1
arimura,1
childean,1
interpretative,1
archetypal,1
tepesi,1
lenses,1
nice,1
archaeo,1
khabur,1
chief,1
classics,1
contexts,1
limestone,1
disputed,1
lands,1
footing,1
imperilled,1
journeys,1
frangaise,1
negative,1
hillman,1
cutting,1
experience,1
predominantly,1
diffusion,1
consistent,1
highlighted,1
epipalaeo,1
sit,1
estimated,1
deter,1
stressed,1
australia,1
every,1
revisited,1
exca,1
disagreement,1
exploita,1
derives,1
retouched,1
repertoire,1
ninth,1
motivations,1
asso,1
minutus,1
rapid,1
corridors,1
expectation,1
anywhere,1
demonstrable,1
pretations,1
fragmentary,1
chalcedony,1
stretch,1
consultancy,1
tourist,1
iskenderun,1
sustainable,1
altamira,1
definition,1
aspro,1
confirmed,1
best,1
comparatively,1
immense,1
principles,1
height,1
affinities,1
fitzpatrick,1
madagascar,1
avifaunal,1
secondary,1
assess,1
sedimentology,1
suggesting,1
warm,1
together,1
confusion,1
increas,1
accumulated,1
ramic,1
rich,1
colloque,1
ciottoloda,1
follows,1
inherent,1
ephemeral,1
disappearance,1
atlantic,1
substantive,1
closer,1
cilicia,1
demographic,1
presentations,1
take,1
subsequent,1
search,1
fresh,1
harpoons,1
navigations,1
discoidal,1
pillow,1
inundation,1
skull,1
dependence,1
emphasized,1
precisely,1
migrated,1
situ,1
contenson,1
bladelets,1
principal,1
classified,1
rockshelters,1
complicated,1
episodic,1
hallam,1
discrete,1
milos,1
pertains,1
replies,1
myths,1
forerunner,1
peuplement,1
worldwide,1
papers,1
westley,1
datable,1
pursue,1
woodlands,1
side,1
chunk,1
occasional,1
baird,1
ambiguity,1
caerulea,1
moisture,1
linear,1
markers,1
mithen,1
gaps,1
draws,1
versions,1
histoire,1
dune,1
conditioned,1
firm,1
eurasia,1
tenth,1
discuss,1
right,1
epipal,1
centrum,1
changed,1
paleogeography,1
retain,1
design,1
chapter,1
indirectly,1
invisibility,1
placement,1
atlit,1
alexandretta,1
capable,1
logical,1
sturt,1
securely,1
potamien,1
sociogeography,1
paucity,1
burning,1
artefactual,1
contemporaneous,1
wigand,1
strains,1
orono,1
datasets,1
tarlow,1
move,1
vital,1
ragusa,1
obvious,1
dataset,1
alone,1
mental,1
say,1
trevor,1
x,1
rela,1
nevali,1
prolonged,1
establishment,1
vated,1
uncertain,1
bottom,1
geomorphological,1
criticised,1
istics,1
interior,1
representing,1
plied,1
tectonically,1
woodburn,1
pastoralsim,1
columbella,1
biodiversity,1
andrews,1
paleolitico,1
fles,1
collection,1
occidentale,1
palaeoecological,1
behavior,1
caprine,1
diversity,1
frequented,1
exposed,1
exist,1
linked,1
implements,1
palaeontologists,1
regarding,1
prerequisite,1
goal,1
million,1
includes,1
okiizini,1
vertebrates,1
functionally,1
denying,1
eras,1
southwestern,1
explained,1
dynamics,1
pockets,1
attest,1
quality,1
inevitable,1
mm,1
northwestern,1
countless,1
calculated,1
diets,1
surrounded,1
qon,1
fate,1
september,1
assumes,1
wind,1
helmer,1
palae,1
mastered,1
civilizing,1
centrated,1
moment,1
mixed,1
adopted,1
picrolite,1
portray,1
archeopress,1
price,1
outillages,1
balearic,1
convention,1
vanthropologie,1
topic,1
century,1
mild,1
extensively,1
dence,1
soma,1
geraga,1
forced,1
seaboard,1
migrate,1
mesopotamian,1
paleoindians,1
candidates,1
theoretical,1
lemnos,1
elements,1
maintaining,1
relations,1
paleoclimatology,1
reluctance,1
wiping,1
interim,1
erably,1
nourished,1
blank,1
dissimilar,1
raises,1
palaeoclimates,1
profound,1
back,1
body,1
highest,1
homes,1
sanat,1
columbia,1
oxford,1
marginal,1
diffusionism,1
moving,1
cates,1
started,1
cohen,1
taming,1
surges,1
estimate,1
thin,1
ologists,1
paraklessia,1
raneus,1
garrard,1
weaver,1
wat,1
archeologische,1
communication,1
hodder,1
look,1
preserving,1
corrected,1
ecosystems,1
tentatively,1
dwindling,1
deeply,1
conducting,1
born,1
academy,1
jones,1
marx,1
generation,1
coal,1
fusion,1
adjust,1
according,1
stanley,1
regionalization,1
undisputed,1
incentive,1
cobbles,1
themes,1
aim,1
seventh,1
opposed,1
deviation,1
sample,1
hey,1
visitations,1
revisit,1
york,1
ka,1
environn,1
mexico,1
ably,1
without,1
overly,1
identification,1
vandermeersch,1
deflated,1
echange,1
andel,1
managing,1
absent,1
across,1
basal,1
smoking,1
adapt,1
perched,1
vations,1
breadth,1
museum,1
en,1
tectonic,1
uninhabited,1
presentation,1
flanks,1
sanlaville,1
remote,1
ungulate,1
publicatie,1
unsettled,1
approaches,1
sapropels,1
aeolianites,1
ecosystemic,1
requisite,1
cilican,1
primacy,1
varvaraasprokremmos,1
phenom,1
lasted,1
ex,1
sarah,1
turn,1
se,1
leave,1
dwarfed,1
analytical,1
winters,1
tionship,1
lacking,1
adept,1
echoed,1
distant,1
otte,1
boyle,1
scattered,1
precious,1
kins,1
suffice,1
palaeoenvironment,1
modern,1
modified,1
neolithische,1
downward,1
utterly,1
bromage,1
mullet,1
cherts,1
varying,1
aeolinate,1
foothills,1
objects,1
erratic,1
nitrogen,1
sim,1
familiar,1
severity,1
parkington,1
ledge,1
stored,1
section,1
disadvantaged,1
typifies,1
moderately,1
weather,1
elevated,1
air,1
traces,1
tectonics,1
gradually,1
kazi,1
house,1
preoccupation,1
chaines,1
lematic,1
shore,1
profile,1
accumulating,1
solid,1
advancing,1
situations,1
pelten,1
presumed,1
resorted,1
trantalidou,1
sus,1
paleontological,1
experienced,1
valued,1
heading,1
crabtree,1
dept,1
depend,1
libanais,1
edinburgh,1
disastrous,1
goats,1
efficient,1
imperial,1
vasilikos,1
consequence,1
yialis,1
stark,1
putting,1
requires,1
tides,1
conditional,1
witness,1
mix,1
victorian,1
plenum,1
answers,1
seagoing,1
vecole,1
bearing,1
sardegna,1
qui,1
disappeared,1
whereas,1
hours,1
dictates,1
remembered,1
ditions,1
laid,1
pursuits,1
unfolding,1
tra,1
declined,1
tem,1
eggshell,1
harder,1
bate,1
method,1
conservative,1
begun,1
ams,1
strength,1
ology,1
dousougli,1
inappropriate,1
coloured,1
bogged,1
strongly,1
adaptability,1
vulnerability,1
scotland,1
terminological,1
criticisms,1
requirements,1
poplin,1
zone,1
hazard,1
noting,1
indigene,1
syrian,1
scepticism,1
contextualising,1
radiometric,1
sapropel,1
arkeoloji,1
remarques,1
philosophical,1
nutrient,1
compromised,1
mfvs,1
unattested,1
memoires,1
embedded,1
cyno,1
zooarchaeological,1
materiality,1
akademie,1
fourth,1
frew,1
traced,1
pointing,1
shall,1
preistoria,1
subsisted,1
focused,1
engraved,1
something,1
skilled,1
prismatic,1
versity,1
keywords,1
indirect,1
intangible,1
moore,1
boyd,1
dispersal,1
suffered,1
garrod,1
aeolithic,1
publications,1
wealth,1
placed,1
cruciform,1
tykot,1
repercussions,1
expedient,1
explored,1
yield,1
instrumental,1
embed,1
blake,1
acknowledgments,1
correlation,1
gods,1
eustatic,1
ikaria,1
memory,1
aspects,1
superiore,1
char,1
reacting,1
hierarchies,1
gained,1
weidenfeld,1
directly,1
storage,1
sphere,1
designation,1
lebanon,1
basis,1
distinguish,1
future,1
marsh,1
gramiza,1
artifacts,1
literature,1
mirrored,1
destinations,1
clarke,1
operatoires,1
inferred,1
cli,1
bounded,1
rocks,1
travaux,1
steep,1
kerkh,1
imports,1
investigated,1
abundances,1
start,1
goodman,1
turning,1
preferred,1
persistence,1
concept,1
prompted,1
characterization,1
tens,1
displacements,1
uncover,1
purpose,1
line,1
lavas,1
neblithiques,1
calls,1
eradicated,1
clearer,1
confined,1
commonalities,1
indigenous,1
beldibi,1
aged,1
sydney,1
manufatti,1
dove,1
positions,1
crossings,1
tip,1
woodland,1
surprise,1
parameters,1
whole,1
elephas,1
purcell,1
gave,1
olithic,1
older,1
holliday,1
refined,1
drier,1
obscured,1
agropastoralists,1
demonstrates,1
partly,1
faint,1
beginnings,1
perimeters,1
actually,1
centred,1
cluster,1
risks,1
versus,1
demon,1
phalanx,1
documented,1
personal,1
focuses,1
spileos,1
wet,1
employed,1
anticipating,1
sutton,1
achieving,1
genet,1
obermeso,1
seaborne,1
deia,1
horizon,1
strengthened,1
contending,1
archeology,1
smoother,1
markedly,1
attributed,1
seashore,1
approach,1
overhang,1
rewritten,1
analysed,1
stockholm,1
ciations,1
precipitation,1
staple,1
responses,1
premieres,1
legacy,1
optimal,1
landmasses,1
saline,1
calmer,1
indi,1
successful,1
upheavals,1
corresponds,1
cold,1
distances,1
buildings,1
anomaly,1
unexpected,1
stage,1
riverbed,1
prefix,1
del,1
flemming,1
consolidation,1
fallow,1
hole,1
geomorphology,1
emerging,1
repeated,1
berg,1
intervals,1
upshot,1
encompassing,1
habitation,1
palaeoclimatic,1
eco,1
proximate,1
recognition,1
mineral,1
eleven,1
exemplifies,1
footprint,1
vector,1
resolution,1
fonction,1
cool,1
disaster,1
investigations,1
prehis,1
occupants,1
manchester,1
sharpen,1
gene,1
distinguished,1
agronomic,1
latest,1
diversified,1
mixing,1
kephallonia,1
sey,1
geologically,1
optical,1
noticed,1
karpass,1
seed,1
weiss,1
progress,1
majority,1
origini,1
timely,1
describes,1
maintained,1
franchise,1
blages,1
cycle,1
notes,1
plausible,1
provenance,1
mouths,1
windblown,1
hippopot,1
perature,1
value,1
chaeologist,1
grateful,1
paul,1
disappearances,1
passive,1
plateaux,1
sandy,1
sporadic,1
reducing,1
schematic,1
longue,1
nicolson,1
avoid,1
macroevolutionary,1
crystallised,1
span,1
activation,1
marked,1
embarked,1
herein,1
llc,1
critical,1
belfer,1
naming,1
evergreen,1
oriente,1
processual,1
horizons,1
heretofore,1
ana,1
imprint,1
israeli,1
genesis,1
investigating,1
ramifications,1
trampling,1
driven,1
minor,1
willcox,1
floruit,1
expanse,1
epipalaelothic,1
attributable,1
journey,1
polished,1
primitive,1
aspinall,1
interference,1
britain,1
alphabetical,1
glasgow,1
indeed,1
synthesis,1
expansion,1
barley,1
tried,1
outlook,1
leukas,1
unstable,1
harris,1
tardiglaciaires,1
exception,1
upward,1
appearance,1
indirectes,1
shelf,1
april,1
prove,1
formative,1
july,1
sana,1
plagues,1
expanded,1
everywhere,1
cartney,1
unprecedented,1
backdrop,1
aldine,1
settings,1
yaymlan,1
abrupt,1
problematiche,1
cultivate,1
backed,1
inhabited,1
paleblithiques,1
yosef,1
pastoralists,1
relationship,1
postulate,1
downplay,1
guide,1
vallee,1
coherence,1
continuation,1
communications,1
competition,1
