WORDCOUNTS,WEIGHT
r,13
presented,13
quite,13
presence,13
f,13
interpretation,13
zilhao,13
pattern,13
xiii,13
them,13
suggests,13
later,12
nature,12
basal,12
last,12
carinated,12
review,12
l,12
university,12
established,12
had,12
overlying,12
art,12
place,12
regions,12
around,12
french,12
identical,12
do,12
k,12
any,12
although,12
tion,11
either,11
before,11
might,11
seems,11
facts,11
old,11
van,11
bordes,11
moyen,11
view,11
international,11
younger,11
apparent,11
older,11
suggest,11
chronological,11
occupations,11
isturitz,11
made,11
significant,11
cabrera,11
features,11
aurigna,11
inside,11
indicate,11
precedence,11
seem,11
technocomplexes,11
what,11
much,11
exist,10
implications,10
possible,10
stratum,10
direct,10
important,10
based,10
data,10
artifacts,10
small,10
spanish,10
stratigraphy,10
still,10
above,10
personal,10
until,10
explanation,10
period,10
objects,10
paper,10
current,10
clearly,10
cueva,10
reported,10
conventional,10
dufour,10
does,9
o,9
way,9
kinds,9
position,9
western,9
lib,9
taken,9
context,9
x,9
y,9
evolution,9
too,9
profile,9
superieur,9
recently,9
universidad,9
ilia,9
di,9
during,9
few,9
provided,9
located,9
ancien,9
make,9
technology,9
areas,9
simple,9
significance,9
probably,9
independent,9
science,9
pieces,9
dans,9
table,9
sciences,9
did,9
particularly,9
bacho,9
superior,9
world,9
recent,9
average,9
cian,9
chatelperron,9
wildscheuer,9
difficult,8
stone,8
production,8
definition,8
bones,8
hombre,8
component,8
characteristic,8
palaeolithic,8
items,8
hahn,8
unit,8
represented,8
trou,8
reclau,8
nosed,8
supeneur,8
basis,8
whole,8
documented,8
viver,8
yielded,8
up,8
geographical,8
will,8
populations,8
identified,8
disturbance,8
biological,8
straus,8
us,8
already,8
contemporary,8
ages,8
v,8
renne,8
taphonomic,8
collected,8
zilhfio,8
questionable,8
diagnostic,8
thick,8
contradiction,8
known,8
cm,8
ivory,8
arcy,8
past,8
type,8
caminade,8
thousands,8
au,8
instead,8
close,8
meaning,7
germany,7
confidence,7
lenses,7
source,7
contexts,7
ii,7
sup,7
typological,7
piage,7
bladelets,7
ejop,7
without,7
absent,7
process,7
mean,7
excavators,7
statistical,7
calendar,7
w,7
show,7
prehistoric,7
arrival,7
explain,7
uluzzian,7
industrial,7
significantly,7
example,7
related,7
people,7
approach,7
excavated,7
order,7
kiro,7
finds,7
south,7
led,7
calibration,7
indeed,7
overall,7
yet,7
culture,7
etudes,7
moustier,7
doubt,7
paris,7
argument,7
bischoff,7
congress,7
open,7
abundant,7
combe,7
equivalent,7
five,7
why,7
fall,7
symbolic,7
der,7
natural,7
over,7
anthropology,7
report,7
according,7
conference,7
conclude,7
shown,7
sediments,7
protohistoric,7
product,7
contamination,7
comparison,7
technological,7
common,6
indicated,6
complex,6
bifacial,6
completely,6
excavation,6
total,6
arrived,6
being,6
retouched,6
containing,6
s,6
moderno,6
state,6
within,6
paleolitico,6
mixed,6
elements,6
body,6
whose,6
rather,6
scrapers,6
how,6
scale,6
bachokirian,6
argued,6
hoyos,6
beyond,6
erroneous,6
ian,6
method,6
near,6
work,6
blade,6
artifact,6
own,6
lithics,6
good,6
change,6
statistically,6
least,6
he,6
atypical,6
indicates,6
prehistoire,6
regional,6
published,6
put,6
many,6
model,6
models,6
flint,6
including,6
empirical,6
processes,6
authors,6
spread,6
suroeste,6
inf,6
prihistoire,6
detailed,6
sequences,6
nacional,6
burned,6
following,6
rigaud,6
believe,6
number,6
interval,6
fully,6
information,6
contain,6
origen,6
come,6
accept,6
themselves,6
sedimentary,6
final,5
now,5
sterile,5
extreme,5
postdepositional,5
studies,5
favor,5
occurred,5
accumulation,5
stratigraphically,5
origin,5
stand,5
strati,5
logical,5
establishing,5
replacement,5
behavior,5
framework,5
paleoktico,5
development,5
transitional,5
ha,5
young,5
recognized,5
exact,5
across,5
developed,5
universitat,5
ebro,5
aurignacien,5
derived,5
study,5
factors,5
t,5
traces,5
four,5
suggested,5
relate,5
possibility,5
neighboring,5
vile,5
directly,5
none,5
tool,5
archaeometry,5
anrignacian,5
positions,5
gave,5
warranted,5
beads,5
errors,5
overhang,5
social,5
components,5
units,5
absence,5
willendorf,5
interstratification,5
makes,5
homogeneous,5
technique,5
morin,5
layer,5
end,5
took,5
less,5
region,5
entirely,5
graphic,5
often,5
balkans,5
africa,5
continued,5
becomes,5
who,5
ing,5
types,5
exists,5
itself,5
chatel,5
conclusion,5
simply,5
ronian,5
perforated,5
here,5
uppermost,5
impossible,5
nearby,5
chronometric,5
rovira,5
iberian,5
question,5
palma,5
numerous,5
defined,5
extremely,5
assumed,5
re,5
zilhfto,5
dip,4
horizontal,4
designated,4
created,4
palimpsests,4
sublevels,4
appear,4
per,4
integrity,4
putative,4
maroto,4
acceptance,4
virtually,4
materials,4
consistent,4
roc,4
culturally,4
supplied,4
archaeologically,4
accumulated,4
rich,4
gisement,4
composition,4
fouilles,4
portugal,4
mass,4
taphoaomy,4
vol,4
radiocar,4
carinates,4
castelperronien,4
west,4
far,4
establishment,4
corresponding,4
thus,4
ksar,4
blades,4
karavanic,4
endscrapers,4
geometry,4
expected,4
levantine,4
chatelper,4
left,4
spite,4
nacian,4
homo,4
refitting,4
compatible,4
basic,4
spatial,4
thing,4
parts,4
refittings,4
means,4
prehistory,4
impact,4
situations,4
commonly,4
followed,4
plenum,4
base,4
population,4
record,4
szeletian,4
figurative,4
description,4
tale,4
climatic,4
contains,4
liege,4
systematic,4
below,4
iberia,4
research,4
essentially,4
critical,4
sapiens,4
thermoluminescence,4
forward,4
quincay,4
evolved,4
under,4
german,4
memoires,4
hearth,4
blocks,4
occurrence,4
disturbed,4
distributions,4
mobiliary,4
discussed,4
teeth,4
lid,4
original,4
demonstrated,4
vast,4
grotta,4
bear,4
strongly,4
obermaier,4
pendo,4
labeko,4
like,4
general,4
attribution,4
lie,4
standard,4
especially,4
characteristics,4
exactly,4
slightly,4
opposite,4
oxford,4
bon,4
figure,4
vertical,4
bulletin,4
un,4
methods,4
analysis,4
instances,4
gonzalez,4
problematic,4
sections,4
foliate,4
gibraltar,4
archaeology,4
discrepancy,4
each,4
best,4
regard,4
cantabrian,4
zilhio,4
antiquity,4
associations,4
cal,4
explanations,4
da,4
distribution,4
while,4
became,4
role,4
lab,4
perronian,4
layers,4
survival,4
croatia,4
chemical,4
retouch,4
acculturators,4
maximum,4
interaction,4
occur,4
emerged,4
flow,3
implying,3
separated,3
affected,3
tend,3
prevented,3
hohle,3
formed,3
likely,3
continent,3
necessarily,3
revision,3
explaining,3
vifia,3
sources,3
originally,3
worked,3
belong,3
together,3
able,3
farther,3
closer,3
feature,3
musie,3
marine,3
side,3
con,3
sophisticated,3
plain,3
formulation,3
invention,3
exception,3
mimoires,3
illustrate,3
solely,3
terminus,3
obvious,3
variations,3
correlation,3
eroded,3
quiros,3
collapse,3
explained,3
archiologiques,3
due,3
interior,3
against,3
sediment,3
assumes,3
millennium,3
vhib,3
reproduced,3
century,3
perspective,3
canal,3
fels,3
back,3
radio,3
third,3
thin,3
defini,3
recherches,3
deviations,3
main,3
donnees,3
notion,3
environments,3
illustrations,3
uncertainties,3
happened,3
shell,3
support,3
reason,3
tooth,3
finer,3
redeposited,3
marks,3
just,3
air,3
aly,3
reviewed,3
xi,3
delta,3
surface,3
edinburgh,3
consequence,3
contaminants,3
expressed,3
came,3
whom,3
complications,3
erosion,3
critically,3
relating,3
italian,3
pioneer,3
cores,3
schwarcz,3
circular,3
produced,3
broglio,3
confirmation,3
required,3
isotope,3
alt,3
criteria,3
inferred,3
los,3
brought,3
tens,3
fumane,3
symbolism,3
svoboda,3
surprise,3
sidescrapers,3
issues,3
demon,3
interpreted,3
horizon,3
correct,3
caused,3
stage,3
reliable,3
contrast,3
aurig,3
involved,3
richter,3
gene,3
modernes,3
methodological,3
und,3
plausible,3
displaced,3
survived,3
inspection,3
portion,3
horizons,3
proche,3
various,3
koba,3
scientific,3
separation,3
expansion,3
index,3
quern,3
extinction,3
perspectives,3
light,3
complete,3
noailles,3
illustrated,3
reports,3
resolution,3
toward,3
pointed,3
consideration,3
coincidence,3
fundamental,3
striking,3
viii,3
suggesting,3
contradict,3
fragments,3
patterns,3
validity,3
accepted,3
relevant,3
pleistocene,3
day,3
empirically,3
analyzed,3
understanding,3
discussion,3
underestimation,3
perigordian,3
examples,3
thickness,3
previously,3
manufactured,3
top,3
refers,3
factor,3
assume,3
full,3
overlap,3
assignment,3
decorated,3
individual,3
proximity,3
paleo,3
comparing,3
internal,3
prihistorique,3
relation,3
xvi,3
effect,3
hedges,3
premiers,3
labrot,3
neanderthal,3
involving,3
provide,3
movements,3
claimed,3
reasonable,3
fewer,3
gravette,3
millennia,3
palimpsest,3
responsible,3
hi,3
existed,3
orient,3
regularly,3
graphs,3
abandonment,3
then,3
practice,3
sorting,3
mentioned,3
skeleton,3
demonstrate,3
extensive,3
reinforced,3
slope,3
temporal,3
alternative,3
set,3
excess,3
correspond,3
lnstitut,3
identi,3
down,3
straightforward,3
etal,3
flageolet,3
eventually,3
section,3
accepts,3
better,3
redeposition,3
making,3
hearths,3
independently,3
series,3
artifactual,3
signature,3
karstic,3
secure,3
sauniere,3
ses,3
entire,3
atmospheric,3
fossil,3
therefore,3
formation,3
cambridge,3
kebara,3
autochthonous,3
aware,3
d,3
n,3
arti,3
archaic,3
thousand,3
potential,3
carbon,3
removed,3
correlate,3
views,3
little,3
north,3
profiles,3
pais,2
klisura,2
currently,2
rate,2
vacadimie,2
polish,2
representing,2
peninsule,2
revue,2
azzurra,2
resulted,2
implies,2
cuevas,2
deciduous,2
debris,2
expect,2
trench,2
portugues,2
carbonell,2
ways,2
irrespective,2
discriminate,2
former,2
hublin,2
yanevich,2
settling,2
excavaciones,2
immigrant,2
vacademie,2
credence,2
leads,2
solutrean,2
fluctuations,2
diffusion,2
said,2
fabric,2
archaeologists,2
else,2
overlie,2
long,2
preceding,2
strated,2
attempts,2
anomalies,2
rapid,2
questioned,2
anywhere,2
echegaray,2
affinities,2
tradition,2
secondary,2
assess,2
sedimentation,2
scienze,2
talus,2
europeenne,2
prihistoriques,2
spaced,2
studied,2
datelist,2
procedure,2
resulting,2
take,2
real,2
strength,2
quately,2
precisely,2
raised,2
reworking,2
somewhat,2
aurignacoid,2
peuplement,2
triggered,2
evaluation,2
est,2
fossils,2
existence,2
excava,2
key,2
patronato,2
iv,2
eurasia,2
figs,2
fortea,2
account,2
uneven,2
lends,2
prevailing,2
nordic,2
activity,2
reply,2
congreso,2
nouvelles,2
combination,2
except,2
indicating,2
realistic,2
chart,2
minimum,2
veneto,2
undergone,2
collection,2
mid,2
mistake,2
therein,2
actual,2
colluvial,2
madrid,2
proceeded,2
prehistoricas,2
inevitable,2
depressions,2
calculated,2
tables,2
unpublished,2
ern,2
application,2
eurasian,2
term,2
extensively,2
dence,2
subtraction,2
forced,2
kind,2
ai,2
cases,2
gl,2
illb,2
distinct,2
contrary,2
confirmed,2
materi,2
restrict,2
six,2
chstelperronian,2
estimate,2
accelerator,2
geological,2
critique,2
belongs,2
precise,2
lettere,2
nean,2
climates,2
influence,2
affiliations,2
operation,2
vindija,2
estremadura,2
plotted,2
identification,2
illustration,2
explicit,2
approaches,2
reworked,2
mouster,2
eight,2
ex,2
certain,2
barbas,2
ix,2
assuming,2
restes,2
symbols,2
otte,2
scattered,2
supposed,2
plicht,2
settled,2
affect,2
geissenkldsterle,2
space,2
tripeptide,2
possibly,2
yellow,2
acculturated,2
contaminated,2
bordeaux,2
occidentale,2
occupied,2
saint,2
actes,2
requires,2
afonso,2
arbreda,2
instance,2
catalunya,2
odd,2
mo,2
assessments,2
ranges,2
raw,2
uses,2
advance,2
lead,2
societe,2
allow,2
modernity,2
santander,2
fireplaces,2
appearance,2
basin,2
xlll,2
faunal,2
search,2
laplace,2
lived,2
conventionally,2
changed,2
issue,2
initial,2
featured,2
eliminates,2
equally,2
let,2
archaeostratigraphic,2
buried,2
rei,2
tries,2
burial,2
dispersal,2
intertwined,2
xiv,2
fox,2
levant,2
enough,2
premise,2
wide,2
package,2
huge,2
acheulian,2
underlie,2
almost,2
having,2
stoneworking,2
interface,2
future,2
line,2
makers,2
literature,2
scope,2
suggestion,2
nine,2
conse,2
compared,2
yacimiento,2
concept,2
wasting,2
periglacial,2
ascertain,2
ten,2
excavator,2
pretreat,2
describe,2
fit,2
consistently,2
intermediate,2
postulated,2
mediterra,2
actually,2
bits,2
infantile,2
somewhere,2
away,2
reflect,2
chatne,2
slovaque,2
markedly,2
attributed,2
contradictions,2
oxa,2
pyrenees,2
depositional,2
couche,2
fied,2
sense,2
field,2
corresponds,2
shaping,2
revolution,2
coupled,2
prehistorique,2
miel,2
foz,2
mediterranean,2
sake,2
intervals,2
leaves,2
soil,2
consensus,2
mains,2
moure,2
industry,2
supposedly,2
musee,2
boundaries,2
always,2
richness,2
progress,2
extracted,2
ensemble,2
eboulis,2
using,2
provenance,2
value,2
bohunician,2
abri,2
questioning,2
taphononty,2
periods,2
underlies,2
second,2
neanderthals,2
brassempouy,2
ans,2
etc,2
humains,2
precedes,2
initially,2
southern,2
suppose,2
backed,2
direction,2
postulate,2
once,2
indus,2
vila,2
represents,2
york,2
marginal,2
soon,2
continuity,2
inspiration,2
ka,2
inconsistencies,2
boundary,2
differentiate,2
specimens,2
ancient,2
asia,2
inherited,2
stratigraphie,2
subdivisions,2
belonging,2
protohistoriques,2
moments,2
concentrate,2
lack,2
nova,2
topographically,2
fire,2
stated,2
mentions,2
academy,2
conceived,2
ein,2
averages,2
provincia,2
idea,2
valid,2
underestimated,2
villa,2
abric,2
cha,2
inevitably,2
als,2
breuil,2
variation,2
considerable,2
roof,2
serious,2
external,2
flecks,2
conclusions,2
likelihood,2
covered,2
sector,2
establish,2
see,2
necessary,2
scraper,2
reasoning,2
cul,2
thoroughly,2
degree,2
remained,2
behaviors,2
kitagawa,2
coherent,2
discovery,2
upon,2
values,2
sufficiently,2
medium,2
boker,2
characteristically,2
assumption,2
magdalenian,2
underestimates,2
rare,2
quaternaires,2
individuals,2
examination,2
chosen,2
previous,2
beneito,2
theoretical,2
shelter,2
agreement,2
sustain,2
eliminated,2
interpret,2
aquitaine,2
tubes,2
started,2
revised,2
geographically,2
high,2
black,2
adequately,2
never,2
artificial,2
levallois,2
arqueologla,2
interpretations,2
upwardly,2
rochette,2
excluded,2
implication,2
differ,2
southwest,2
summarized,2
relative,2
caution,2
zafarraya,2
concluded,2
ones,2
chdtelperronian,2
ranging,2
carried,2
things,2
respect,2
informs,2
imply,2
cova,2
education,2
ecological,2
lithiques,2
anatomical,2
hommes,2
spectrometry,2
began,2
contribution,2
geomagnetic,2
face,2
stable,2
temnata,2
addressed,2
plus,2
claims,2
environment,2
datations,2
exemplified,2
girona,2
accordance,2
bilan,2
measurements,2
extending,2
ever,2
implied,2
notches,2
protoaurignacian,2
occurrences,2
besides,2
moravia,2
know,2
defining,2
intellectual,2
sure,2
unknown,2
ph,2
post,2
sorted,2
las,2
techno,2
passage,2
living,2
rendus,2
places,2
phd,2
lens,2
reconcile,2
cottes,2
una,2
statement,2
ait,2
romanf,2
archeologique,2
require,2
hypothesize,2
lowermost,2
operatoire,2
superiore,2
inverse,2
listed,2
conjunction,2
vasco,2
museo,2
antedating,2
fundamentally,2
size,2
crimea,2
careful,2
entrance,2
recognition,2
ruled,2
lisbon,2
contemporaneity,2
altogether,2
content,2
centro,2
press,2
african,2
lies,2
went,2
vertically,2
atti,2
neandertaliens,2
refitted,2
manufacturing,2
neandertais,2
definitions,2
tions,2
differentiation,2
observed,2
laville,2
trap,2
prolonged,2
include,2
ade,2
castanet,2
states,2
canines,2
attributes,2
corominas,2
israel,2
grottes,2
ated,2
comptes,2
rejection,2
evi,2
abandoned,2
reconciling,2
assem,2
emulate,1
postulating,1
entities,1
impossibility,1
portuguese,1
equation,1
jofio,1
inward,1
explosion,1
conard,1
mostly,1
produces,1
accidents,1
along,1
refutes,1
frequent,1
geometric,1
limits,1
stu,1
lem,1
acknowl,1
edge,1
humankind,1
etude,1
conflicting,1
falsifying,1
wiilendorf,1
popula,1
concerned,1
italy,1
taine,1
centering,1
gueux,1
everyone,1
hispana,1
dins,1
bioturbated,1
offset,1
prthistorique,1
firenze,1
moustenen,1
combine,1
ultimate,1
originating,1
totally,1
succession,1
introduction,1
notably,1
originate,1
manuscript,1
distributed,1
zituo,1
forcing,1
identifies,1
bei,1
likewise,1
mesoamerica,1
conducted,1
discover,1
replaced,1
systematically,1
effective,1
slices,1
properly,1
identify,1
technocom,1
friuli,1
word,1
diversification,1
handles,1
mollet,1
harald,1
tors,1
english,1
remnants,1
bioturbation,1
peaks,1
paleoclimaticas,1
bias,1
technologic,1
easily,1
paradigms,1
candidate,1
wolf,1
ms,1
considerations,1
cific,1
decade,1
tied,1
earnest,1
justified,1
history,1
travertine,1
strangled,1
replicate,1
eastward,1
autres,1
fice,1
autour,1
regensburg,1
cosmogenic,1
something,1
hesitated,1
classifies,1
arguing,1
nuevas,1
archaeo,1
princeton,1
aportaciones,1
meaningless,1
hafted,1
limestone,1
behavioural,1
fires,1
experience,1
spitzen,1
highlighted,1
anything,1
estimated,1
discordant,1
cantly,1
transitions,1
stressed,1
acculturating,1
moderate,1
jungpalaolithikum,1
lateral,1
reconstructions,1
certainly,1
bouleversement,1
topographic,1
creation,1
letters,1
nonexistent,1
geogrfic,1
derives,1
neolithic,1
deterministic,1
adaptable,1
give,1
crippled,1
brains,1
rational,1
fragmentary,1
ourselves,1
retreat,1
england,1
words,1
aspect,1
coating,1
incorporating,1
regrettable,1
cial,1
shaped,1
displacement,1
buildup,1
reexamined,1
text,1
leading,1
broadly,1
ble,1
industrie,1
demonstrating,1
display,1
confirming,1
timing,1
peopling,1
pressed,1
anthro,1
achievement,1
admittedly,1
pefta,1
mag,1
vaurignacien,1
romani,1
della,1
quantum,1
francesc,1
getssenklosterle,1
packages,1
prevail,1
subsequent,1
das,1
signa,1
depth,1
nil,1
ancestry,1
paviland,1
inundation,1
interstadiaires,1
situ,1
subtracting,1
pean,1
classified,1
normal,1
california,1
nal,1
coordinated,1
powers,1
meridionale,1
alpes,1
readiness,1
paieolithiques,1
ity,1
ash,1
climate,1
behind,1
prod,1
daniel,1
vifla,1
intersection,1
tarbreda,1
archaologie,1
ejopsup,1
weighing,1
debitage,1
neity,1
british,1
akin,1
erosional,1
chunk,1
takes,1
exogenous,1
estratigraffa,1
reconstruction,1
foliacees,1
recorded,1
il,1
historica,1
arcaico,1
albeit,1
bird,1
westernmost,1
translations,1
primary,1
arabian,1
great,1
victims,1
solving,1
microscopy,1
uct,1
discrepancies,1
responses,1
compelling,1
ered,1
mandibular,1
associ,1
condition,1
soils,1
comparee,1
deformation,1
prove,1
move,1
flank,1
bachokiro,1
moving,1
carni,1
recercques,1
occurring,1
taking,1
ice,1
adoption,1
regards,1
corre,1
burins,1
diffused,1
selecting,1
uncertain,1
quantity,1
cited,1
overlooking,1
bottom,1
apply,1
compares,1
technocomplex,1
resembling,1
undoubtedly,1
juvenile,1
himself,1
educacidn,1
beneath,1
lars,1
proce,1
benefit,1
fascinating,1
descend,1
candidates,1
frangaise,1
wherever,1
exposed,1
usage,1
learned,1
segregation,1
extinct,1
regarding,1
valladas,1
bohuni,1
deux,1
pengordien,1
selves,1
comments,1
reservoir,1
stasis,1
stration,1
subhuman,1
language,1
polliniques,1
technologie,1
pied,1
locations,1
abominable,1
pockets,1
reject,1
pretreatment,1
chevre,1
inventar,1
guage,1
overlooks,1
cronologia,1
ique,1
improta,1
silty,1
medina,1
realized,1
perfo,1
software,1
integral,1
medio,1
nates,1
corner,1
sierra,1
dips,1
abnormally,1
valu,1
domain,1
relations,1
ostrich,1
objection,1
shaft,1
plotting,1
coa,1
american,1
cf,1
cantabria,1
burin,1
lan,1
vanthropologie,1
rooted,1
stained,1
visa,1
admitted,1
z,1
spans,1
hs,1
nevertheless,1
dis,1
turn,1
inhabited,1
eve,1
straightfor,1
geissen,1
concentrations,1
precludes,1
clay,1
nor,1
preconception,1
document,1
differenti,1
uncontroversial,1
refer,1
concerning,1
subtracted,1
sized,1
tuniversite,1
amount,1
ante,1
simplest,1
fm,1
traditionally,1
inclusion,1
etai,1
allowing,1
lineage,1
reference,1
egypt,1
canine,1
truly,1
determinations,1
compare,1
networks,1
helpful,1
identifications,1
drawn,1
gnacian,1
terrace,1
vihd,1
percentage,1
remarkably,1
stimulating,1
look,1
constructs,1
practically,1
mesolithique,1
details,1
plary,1
apparently,1
tained,1
acknowledge,1
infinite,1
dedicate,1
unfortunate,1
ahemagne,1
error,1
ment,1
ments,1
solutrense,1
develops,1
mechanism,1
enkapune,1
ers,1
poraneity,1
poor,1
almonda,1
gatzarria,1
simultaneously,1
adequate,1
pendant,1
istillosko,1
ancienne,1
prema,1
chamfered,1
mexico,1
stock,1
predicted,1
commune,1
awl,1
uni,1
bring,1
postdate,1
cartailhac,1
evoking,1
managing,1
arising,1
peyrony,1
centered,1
behaviorally,1
tfibingen,1
museum,1
debut,1
zilhaoand,1
centimeters,1
akil,1
broaden,1
demonstration,1
stuttgart,1
caracteristica,1
accurate,1
geologie,1
hrvatsko,1
substantiate,1
neighborhood,1
probability,1
humanity,1
importance,1
se,1
brand,1
entre,1
leave,1
europa,1
paliontologie,1
damblon,1
special,1
revelation,1
lacking,1
paliorient,1
stratigraphical,1
form,1
geologi,1
list,1
tence,1
overlooked,1
fluctua,1
consequences,1
adjustment,1
front,1
characterizes,1
gathering,1
patronat,1
reinterpretation,1
analy,1
references,1
straits,1
determination,1
maximizes,1
vue,1
occu,1
proving,1
centimeter,1
wanted,1
biased,1
consider,1
lochthonous,1
organization,1
physically,1
retained,1
alternat,1
frtthgeschichte,1
quote,1
ancy,1
india,1
appearing,1
den,1
proved,1
sum,1
elsewhere,1
recher,1
days,1
thirty,1
numbers,1
squares,1
mittelalters,1
gradually,1
mary,1
clustering,1
god,1
snowmen,1
incorrectly,1
solid,1
proven,1
horizontally,1
wire,1
additional,1
ail,1
powerful,1
albuquerque,1
follow,1
suites,1
defines,1
substantiated,1
ornament,1
belgian,1
pology,1
supirieur,1
permanent,1
flakes,1
vuniversiti,1
theory,1
silt,1
nonanthropic,1
vores,1
strategy,1
mitjd,1
decades,1
systems,1
gamble,1
stands,1
italie,1
doutils,1
paragraph,1
fragment,1
epilogue,1
thinks,1
mondes,1
vhid,1
diachronic,1
opening,1
standards,1
closely,1
serving,1
memory,1
priori,1
plateau,1
complexes,1
prehistorians,1
societies,1
tural,1
histories,1
carrying,1
rule,1
peninsular,1
plot,1
aurignacienne,1
discoidal,1
definitional,1
geophysical,1
gironde,1
conjoining,1
behavioral,1
seven,1
ering,1
deal,1
format,1
ocean,1
crunching,1
castelcivrta,1
controverses,1
criticisms,1
events,1
contexte,1
reiterate,1
endeavor,1
sensible,1
emerge,1
unsubstantiated,1
im,1
glacial,1
popu,1
inversion,1
big,1
applying,1
sparse,1
pure,1
occupying,1
pro,1
reasons,1
crepancies,1
aries,1
supporters,1
traced,1
understood,1
preistoria,1
institute,1
displayed,1
block,1
nei,1
prismatic,1
versity,1
geograph,1
annales,1
aurignarian,1
absorption,1
neither,1
reinforce,1
suffered,1
inicial,1
hailed,1
erratic,1
alf,1
impossibil,1
tabun,1
otherwise,1
unclear,1
unbalanced,1
bataille,1
chips,1
expres,1
centrale,1
absolute,1
intramethod,1
duly,1
aspects,1
ferrassie,1
undemonstrated,1
rink,1
uispp,1
aurignaciennes,1
sedimentological,1
designation,1
explore,1
coexis,1
closed,1
emancipated,1
consecutive,1
publish,1
received,1
carry,1
invisible,1
mented,1
story,1
bladelet,1
london,1
cleaning,1
earlieat,1
matrix,1
recherche,1
correctly,1
indigenous,1
comment,1
prace,1
journals,1
routinely,1
criticized,1
freiland,1
konrad,1
texture,1
osl,1
year,1
sedimentologically,1
bestowed,1
lessini,1
chey,1
cdte,1
editorial,1
fosiv,1
broad,1
eurasie,1
densely,1
falling,1
neue,1
mise,1
uncritically,1
interac,1
forces,1
typi,1
battering,1
gir,1
subdivide,1
floors,1
antelias,1
cone,1
differentially,1
quences,1
xll,1
showing,1
project,1
conceptual,1
hayonim,1
alpina,1
tail,1
universally,1
challenging,1
connections,1
genealogical,1
midlatitude,1
chemistry,1
toire,1
sampled,1
diagenetic,1
washing,1
preceded,1
crust,1
inuit,1
describing,1
revamped,1
negligible,1
lowest,1
troces,1
distances,1
insoluble,1
preferred,1
fundstelle,1
tested,1
speculations,1
trading,1
tiated,1
warrant,1
croatian,1
ward,1
settlement,1
emerging,1
racademie,1
quantification,1
pateobiogeo,1
vander,1
calling,1
inescapable,1
accomplished,1
migration,1
multiple,1
highly,1
ship,1
chatelperronians,1
temporary,1
tation,1
hugo,1
convey,1
suddenly,1
ancestors,1
mel,1
cl,1
cur,1
mixing,1
ent,1
credible,1
aurignaciense,1
annual,1
inability,1
uously,1
barroso,1
jumps,1
evidenze,1
filling,1
pa,1
inverted,1
pyrenean,1
astur,1
paliolithique,1
peculiar,1
newly,1
preliminary,1
separate,1
plateaux,1
rosh,1
valuable,1
scientifique,1
casts,1
concomitant,1
seemed,1
objected,1
society,1
subsequently,1
span,1
void,1
morphology,1
bedrock,1
belgium,1
damaged,1
san,1
adhering,1
anrignncian,1
repertoire,1
biocultural,1
reduced,1
minor,1
observations,1
matter,1
thanks,1
curves,1
multiplied,1
fireplace,1
methode,1
logically,1
incorrect,1
grand,1
short,1
service,1
comparative,1
intrusions,1
limited,1
play,1
reinterpreted,1
corporation,1
stratigraphies,1
kilometers,1
accepting,1
brief,1
merits,1
