WORDCOUNTS,WEIGHT
topographic,2
taken,2
rapid,2
rare,2
route,2
together,2
appearance,2
analyses,2
exotic,2
cantet,2
gisement,2
sd,2
paloma,2
within,2
salle,2
sociedad,2
plain,2
bird,2
histoire,2
particularly,2
bases,2
vol,2
possible,2
point,2
reflecting,2
burins,2
undoubtedly,2
framework,2
restos,2
throughout,2
dotted,2
silex,2
development,2
wurm,2
american,2
dence,2
drainage,2
portugain,2
back,2
dates,2
bone,2
mazaculos,2
apparently,2
lyon,2
drained,2
principally,2
navarra,2
lie,2
logie,2
environments,2
topshells,2
support,2
plus,2
dichotomy,2
eventually,2
specialization,2
dated,2
presumably,2
thermophile,2
n,2
colder,2
show,2
monografias,2
edinburgh,2
antler,2
dominant,2
sequences,2
oscura,2
guipuzcoa,2
raw,2
travertine,2
result,2
my,2
extent,2
societies,2
basin,2
begun,2
typical,2
ocean,2
arboreal,2
almost,2
province,2
required,2
oseos,2
chopping,2
relief,2
palynologie,2
bois,2
bustillo,2
numerous,2
apparent,2
santimamine,2
iia,2
surrounds,2
consistently,2
records,2
personal,2
avifaunas,2
sector,2
least,2
successful,2
hard,2
tarascon,2
indicators,2
contrast,2
settlement,2
involved,2
around,2
spanish,2
menendez,2
presence,2
loci,2
results,2
montane,2
geographical,2
impor,2
periods,2
bassin,2
snails,2
f,2
pertaining,2
microwear,2
phases,2
logistical,2
economic,2
short,2
collection,2
labeled,2
bis,2
edges,2
etc,2
ice,2
lb,2
scarcity,2
communities,2
yet,2
nonlocal,2
technology,2
restricted,2
temperate,2
castillo,2
lowland,2
culture,2
memoires,2
al,2
flints,2
noted,2
rise,2
elevations,2
fin,2
approaching,2
cumulative,2
francaise,2
banks,2
succeeding,2
cueto,2
sauveterroid,2
chain,2
where,2
mariezkurrena,2
isturitz,2
distance,2
assemblage,2
degree,2
remained,2
cay,2
vast,2
atlantic,2
discovery,2
deith,2
birds,2
rivers,2
evolution,2
actual,2
picks,2
tardiglaciaire,2
full,2
grinding,2
dating,2
pendo,2
low,2
penicial,2
three,2
aquitaine,2
glaciaires,2
pyr,2
like,2
function,2
attribution,2
features,2
mammals,2
probable,2
earlier,2
never,2
paleo,2
narrow,2
garcia,2
hunters,2
picos,2
vizcaya,2
contain,2
prehistorico,2
relationship,2
me,2
variege,2
movements,2
bulk,2
un,2
seen,2
detailed,2
area,2
analysis,2
kill,2
rigorous,2
forest,2
middens,2
considered,2
then,2
any,2
demonstrate,2
simply,2
rocky,2
here,2
overexploitation,2
continental,2
sure,2
migration,2
harpoons,2
las,2
utilized,2
pour,2
type,2
animal,2
according,2
what,2
economy,2
microlithic,2
notable,2
list,2
nearby,2
distribution,2
frequently,2
migrations,2
tant,2
information,2
too,2
suggests,2
ascertain,2
temps,2
middle,2
erally,2
hoz,2
abri,2
became,2
interstadial,2
role,2
lab,2
horizontally,2
shown,2
herds,2
national,2
approximately,2
fauna,2
environ,2
gen,2
increased,2
roughly,2
specific,2
close,2
substantial,2
exclusively,2
element,2
valley,2
evi,2
dental,2
among,2
technological,2
recent,2
broader,2
indicating,2
ermittia,2
hypothesis,2
juyo,1
frequent,1
currently,1
done,1
lem,1
valle,1
if,1
indicated,1
meaning,1
tres,1
arias,1
mis,1
habitable,1
generous,1
imported,1
retreated,1
bream,1
universite,1
represent,1
bedeilhac,1
affected,1
episodes,1
lagoped,1
heights,1
determine,1
northeast,1
alone,1
mountains,1
totally,1
introduction,1
grasses,1
rockshel,1
mouth,1
complex,1
kinds,1
harsher,1
picked,1
stone,1
reflections,1
diversification,1
formed,1
gacion,1
strictly,1
garonne,1
easily,1
yses,1
modern,1
sickle,1
rangifer,1
dupre,1
grasslands,1
intermontane,1
reduced,1
tinuity,1
excavation,1
provincias,1
transhumant,1
into,1
unlike,1
total,1
flex,1
stretches,1
sys,1
valencia,1
exceptions,1
mourer,1
mediumto,1
numeri,1
nonetheless,1
source,1
chief,1
ferran,1
topographies,1
practices,1
limestone,1
mitigated,1
fluctuations,1
har,1
enlene,1
gesting,1
anything,1
forgive,1
pastoral,1
tardenoisoid,1
transitions,1
stressed,1
dumps,1
claverie,1
certainly,1
arma,1
popula,1
connection,1
archae,1
production,1
neolithic,1
originally,1
quaternaire,1
trean,1
fowl,1
humans,1
reforestation,1
retreat,1
liberty,1
parties,1
dramatically,1
cial,1
eruption,1
s,1
height,1
sup,1
tradition,1
secondary,1
broadly,1
suggesting,1
highland,1
display,1
thank,1
differences,1
arctic,1
oyster,1
martzluff,1
bos,1
able,1
mandibles,1
overwintering,1
atically,1
anthropologique,1
take,1
pulverize,1
vic,1
help,1
state,1
situ,1
bladelets,1
rockshelters,1
magdaleniense,1
committed,1
behind,1
confused,1
debitage,1
system,1
evaluation,1
published,1
occasional,1
synchronic,1
corresponded,1
existence,1
recorded,1
palaeohistoria,1
iv,1
dessos,1
palinologia,1
elugues,1
felt,1
determined,1
origen,1
omissions,1
santanderine,1
adapta,1
securely,1
paucity,1
drive,1
adopting,1
barthe,1
magdaleniennes,1
move,1
flank,1
obvious,1
moving,1
variations,1
rela,1
establishment,1
sent,1
agarre,1
geomorphological,1
gerie,1
glaciers,1
overfishing,1
domestiques,1
aitzbitarte,1
malacology,1
modem,1
tied,1
sheltered,1
crystallized,1
diversity,1
foix,1
exposed,1
repeatedly,1
implements,1
frequencies,1
central,1
thus,1
phase,1
prey,1
includes,1
willow,1
review,1
bracketed,1
relationships,1
angles,1
historically,1
promontories,1
spectrum,1
oiseaux,1
attest,1
curement,1
shellfishing,1
extirpated,1
guiptfzcoa,1
hareguy,1
refocusing,1
characteristic,1
archeo,1
capped,1
santa,1
attested,1
excavations,1
tucson,1
cf,1
larly,1
arl,1
convention,1
lan,1
iid,1
funds,1
dis,1
contin,1
progressive,1
feathers,1
diocarbon,1
distinct,1
maintaining,1
immigrants,1
underlying,1
places,1
concerning,1
uniformly,1
spanned,1
fig,1
body,1
highest,1
mating,1
icthyology,1
nouveaux,1
niscent,1
peran,1
oxford,1
spectacular,1
southeast,1
ally,1
witnessed,1
drives,1
determinations,1
networks,1
stratigraphie,1
explore,1
hygrophile,1
refugia,1
details,1
tentatively,1
stratum,1
appreciated,1
traditions,1
morphs,1
chronostratigraphy,1
periwinkle,1
interassemblage,1
ment,1
weathering,1
poorly,1
confluence,1
lluera,1
ued,1
ridge,1
sofoxo,1
poor,1
definitively,1
interesting,1
weapon,1
gallia,1
disposed,1
holed,1
whose,1
cially,1
meaza,1
links,1
growth,1
lera,1
absent,1
arize,1
paleobio,1
how,1
remain,1
ra,1
altitudinal,1
postgla,1
sw,1
biggest,1
culminating,1
flanks,1
process,1
mean,1
interruption,1
lezetxiki,1
lasted,1
supplement,1
aurochsen,1
transitional,1
cervid,1
grew,1
domestication,1
adour,1
direct,1
siting,1
aquatic,1
special,1
cazadores,1
tree,1
individ,1
pal,1
consequences,1
front,1
pobladores,1
outnumber,1
means,1
accounts,1
assignable,1
provinces,1
cornisa,1
expe,1
tinued,1
clearings,1
prehistory,1
eraul,1
foothills,1
poeymau,1
oping,1
intensive,1
organized,1
fishes,1
elsewhere,1
numbers,1
traces,1
gradually,1
characterizations,1
moyen,1
solid,1
undated,1
presumed,1
four,1
commonly,1
foothill,1
superior,1
exploited,1
flights,1
temporaneous,1
followed,1
escargotieres,1
peninsula,1
definite,1
painted,1
plenum,1
absolute,1
phased,1
important,1
strategy,1
appear,1
disappeared,1
artistic,1
based,1
chronologie,1
confirmatory,1
concentration,1
andorran,1
prehistorians,1
tem,1
warminster,1
traditionally,1
taining,1
freeman,1
deglaciation,1
contexte,1
radical,1
peuple,1
diet,1
extinct,1
primigenius,1
butzer,1
midway,1
academic,1
density,1
montfort,1
gites,1
hinterland,1
deliberate,1
versity,1
necessi,1
duced,1
afforded,1
viewed,1
residential,1
europa,1
produced,1
intensity,1
polliniques,1
younger,1
asturiense,1
scale,1
contiguous,1
franco,1
expedient,1
toulouse,1
cauna,1
cordil,1
designations,1
bow,1
acknowledgments,1
toral,1
val,1
stations,1
atlantique,1
aspects,1
tourasse,1
gained,1
directly,1
none,1
gamut,1
carte,1
basis,1
monique,1
laminak,1
paleoenvironmental,1
line,1
closed,1
artifacts,1
clarke,1
work,1
eliminated,1
shouldered,1
steep,1
tool,1
evin,1
conse,1
striking,1
significantly,1
scantily,1
discusses,1
periglacial,1
proportions,1
knowledge,1
quently,1
nation,1
domi,1
cutting,1
woodland,1
barren,1
servicio,1
year,1
continuation,1
realm,1
describe,1
broad,1
partly,1
porally,1
people,1
actually,1
falling,1
structures,1
prehistories,1
call,1
away,1
overviews,1
employed,1
tar,1
func,1
sulted,1
southerly,1
gently,1
artifact,1
lau,1
status,1
universally,1
trends,1
extirpation,1
attributed,1
fih,1
presumption,1
errors,1
pollution,1
quaternaie,1
precipitation,1
good,1
gisements,1
permit,1
creating,1
caused,1
nuevos,1
working,1
below,1
constituent,1
lowest,1
distances,1
ascended,1
suggest,1
mediterranean,1
melted,1
sharp,1
quite,1
ological,1
overlie,1
signifies,1
noxious,1
sole,1
pike,1
wider,1
replace,1
hafting,1
bridge,1
trasmiera,1
grouse,1
industry,1
convincingly,1
choosing,1
blunt,1
essentially,1
latest,1
diversified,1
differing,1
slaughtered,1
dem,1
core,1
fully,1
up,1
mono,1
necessity,1
anadromous,1
roots,1
plausible,1
directionality,1
provided,1
finds,1
tribus,1
pot,1
espelugues,1
francais,1
archaeozoologia,1
massive,1
apercu,1
seemed,1
facies,1
society,1
accumula,1
distin,1
chronological,1
esp,1
will,1
critical,1
micropoints,1
bedrock,1
led,1
partially,1
clot,1
petits,1
approximate,1
interglacial,1
situation,1
ceremonial,1
minor,1
absence,1
marizulo,1
materials,1
attributable,1
tively,1
scientific,1
catchment,1
atypical,1
identified,1
indicative,1
lev,1
marsh,1
overall,1
palaeoecology,1
comparative,1
expansion,1
horses,1
crossings,1
corporation,1
cantabriques,1
ofdeglaciation,1
yields,1
thickets,1
intensively,1
stratigraphy,1
boreal,1
make,1
presently,1
bill,1
settings,1
inhabited,1
decisions,1
direction,1
positive,1
vetude,1
humaine,1
percentage,1
violate,1
synchronous,1
represents,1
marginal,1
logistically,1
abundance,1
sex,1
diglacial,1
paleontological,1
historia,1
tardi,1
inconsistencies,1
ible,1
hilly,1
perceived,1
processing,1
enees,1
snare,1
light,1
complete,1
aux,1
circonscription,1
sharply,1
cementum,1
accelerated,1
already,1
strip,1
hunger,1
marismas,1
social,1
engravings,1
salmon,1
vicissitudes,1
majority,1
westward,1
yacimientos,1
caprids,1
comparison,1
sensu,1
linar,1
cierro,1
shelf,1
trapping,1
morin,1
pleniglacial,1
added,1
complementary,1
interstadials,1
karstified,1
consideration,1
datos,1
sebas,1
our,1
pressure,1
pastoralism,1
instituto,1
frost,1
naturally,1
manifested,1
habitat,1
anal,1
contemporary,1
substantially,1
descended,1
identical,1
solu,1
considerable,1
jump,1
aziliense,1
civilisations,1
estuary,1
saison,1
starvation,1
ingful,1
otras,1
forms,1
men,1
ages,1
enough,1
arrow,1
adjacent,1
mesolithique,1
ground,1
spearing,1
increases,1
pleis,1
gorges,1
developing,1
purposes,1
relevant,1
belvis,1
cesses,1
above,1
rounds,1
frequency,1
flint,1
accumulate,1
ptarmigan,1
llera,1
reflected,1
wood,1
northerly,1
valleys,1
bs,1
scant,1
another,1
imagine,1
disappearance,1
crown,1
technologies,1
collecting,1
azilien,1
rio,1
examples,1
background,1
poons,1
espe,1
bear,1
ecologically,1
ic,1
sides,1
clottes,1
formal,1
kovsky,1
systematics,1
conceivable,1
distinctly,1
deposit,1
contacts,1
judge,1
arbitrarily,1
samples,1
sonneville,1
warming,1
northwest,1
oscillation,1
largely,1
camps,1
residues,1
tardenoisian,1
excavaciones,1
grafias,1
prov,1
educating,1
origin,1
tips,1
continue,1
exerted,1
synthetic,1
functionally,1
significance,1
compositions,1
subsistencia,1
reality,1
biscay,1
bi,1
tubers,1
spread,1
cally,1
mexico,1
sketching,1
uni,1
dry,1
maximize,1
practiced,1
preservation,1
provides,1
latter,1
lurbe,1
quercy,1
ture,1
procurement,1
problems,1
vassociation,1
internal,1
article,1
constructing,1
bordered,1
composite,1
respectively,1
parkland,1
gouerris,1
structure,1
garrigou,1
sug,1
ljkejy,1
differ,1
locales,1
edin,1
saw,1
institution,1
mortality,1
normatively,1
allerdd,1
marin,1
hunt,1
dietary,1
carried,1
consists,1
seasons,1
indication,1
bon,1
cualventi,1
topography,1
enean,1
dominates,1
pres,1
cova,1
publishing,1
grubbing,1
magdalenienne,1
beech,1
wastes,1
stream,1
crucial,1
investi,1
reasonable,1
trabajos,1
lines,1
cereal,1
spp,1
becomes,1
hazel,1
concluding,1
progressively,1
juan,1
lawrence,1
deflected,1
antiquity,1
spanning,1
archeologie,1
efficiency,1
lowered,1
comte,1
chamois,1
hope,1
acquisition,1
composed,1
ing,1
measured,1
sauvages,1
osseous,1
attributions,1
strategically,1
aude,1
quaternaria,1
figured,1
gathered,1
tems,1
lago,1
meant,1
earliest,1
cam,1
deerslayers,1
faunes,1
quantitatively,1
puis,1
environment,1
border,1
suggestions,1
foliate,1
crossovers,1
following,1
aris,1
ual,1
prehistoricos,1
ters,1
dumping,1
sloping,1
intensification,1
tempting,1
grand,1
extending,1
respective,1
geographic,1
solitary,1
ever,1
reinforced,1
stadial,1
lioration,1
palaeogeography,1
cordilleran,1
ovicaprids,1
skillful,1
ame,1
cervids,1
excess,1
natural,1
unavailable,1
principle,1
each,1
cultures,1
avifauna,1
jochim,1
deglacial,1
sizes,1
approche,1
nets,1
did,1
bu,1
etal,1
variegated,1
ph,1
lit,1
silibranka,1
massat,1
current,1
onstrated,1
ported,1
exploiting,1
mesolitico,1
obviously,1
guy,1
edible,1
gas,1
fossile,1
mollusk,1
number,1
bones,1
past,1
particu,1
works,1
advances,1
respect,1
evident,1
phd,1
sectors,1
atxeta,1
catastrophic,1
combined,1
rose,1
terms,1
migratory,1
making,1
references,1
plants,1
agricultural,1
saint,1
map,1
mere,1
theory,1
magdalenienses,1
temporally,1
penetration,1
adaptation,1
meridional,1
marmferos,1
supplemented,1
consisting,1
exposures,1
waters,1
densities,1
scheduling,1
collector,1
densest,1
cloth,1
sainz,1
yield,1
paleolftico,1
episode,1
phenomena,1
emphasis,1
tabria,1
ecologique,1
amelioration,1
replacement,1
morales,1
topographical,1
haps,1
mina,1
outline,1
occasionally,1
culturas,1
leakey,1
slopes,1
confirm,1
devel,1
transition,1
lies,1
sauveterrian,1
vertically,1
condition,1
niveau,1
ized,1
isolated,1
remarks,1
relates,1
iberian,1
come,1
shores,1
ariege,1
question,1
continues,1
wild,1
cuadernos,1
spring,1
tated,1
tocene,1
ence,1
cambridge,1
disposal,1
average,1
ancillary,1
nemezan,1
lato,1
paradigm,1
urchins,1
multiphase,1
origines,1
wish,1
grown,1
land,1
nonwinter,1
consumption,1
cobble,1
effects,1
colleagues,1
littorina,1
off,1
rins,1
extremely,1
shrub,1
berrobema,1
collubil,1
vi,1
supported,1
mou,1
prebolling,1
palynologists,1
sherds,1
expedi,1
objects,1
guish,1
appliquee,1
partial,1
maximum,1
ality,1
develop,1
traditional,1
gui,1
zones,1
profiles,1
gascogne,1
building,1
molluscan,1
ari,1
occur,1
riviere,1
grants,1
els,1
