WORDCOUNTS,WEIGHT
variation,5
considerable,5
present,5
see,5
strategies,5
ecology,5
preliminar,5
understanding,5
structure,5
who,5
wilson,5
indicate,5
life,5
periosteal,5
ing,5
fields,5
forests,5
heavy,5
extensive,5
known,5
here,5
sampling,5
advances,5
explanations,5
reactions,5
extent,5
arguments,5
illinois,5
include,5
developmental,5
disruption,5
proyecto,5
ramie,5
assumed,5
drying,5
aguateca,5
final,4
difficult,4
suggested,4
epidemic,4
center,4
arqueologico,4
considerations,4
intestinal,4
western,4
paper,4
controlled,4
highlight,4
archaeologists,4
long,4
rapid,4
nature,4
together,4
sd,4
climate,4
reduced,4
paleodemography,4
trade,4
condition,4
undoubtedly,4
against,4
anomalously,4
canyon,4
dynamics,4
illustrates,4
document,4
fig,4
holmul,4
y,4
what,4
remain,4
reference,4
coastal,4
process,4
incidence,4
ongoing,4
contributions,4
aly,4
valued,4
origins,4
surface,4
problems,4
swidden,4
erosion,4
nutrients,4
evaluate,4
handbook,4
thin,4
pollen,4
enrichment,4
having,4
del,4
significantly,4
part,4
apparent,4
indigenous,4
water,4
polity,4
either,4
soil,4
differing,4
core,4
annual,4
contributes,4
various,4
located,4
single,4
examined,4
paradox,4
precolumbian,4
rain,4
trophic,4
same,4
reliance,4
noted,4
rise,4
statistics,4
shows,4
occurrence,4
ideology,4
end,4
enough,4
hand,4
uaxactun,4
osteologists,4
scant,4
limitations,4
including,4
expression,4
cranial,4
three,4
causal,4
behind,4
probably,4
blood,4
today,4
perspectives,4
declines,4
un,4
seen,4
seibal,4
united,4
populace,4
extremely,4
examine,4
environment,4
then,4
associated,4
conclusion,4
demonstrate,4
geographic,4
der,4
natural,4
eighth,4
ratio,4
argue,4
cultivation,4
generalized,4
anomalous,4
hooton,4
possibility,4
respect,4
cal,4
unlikely,4
investigation,4
terms,4
cause,4
pathogens,4
contain,4
danforth,4
photosynthesis,4
reported,4
city,4
techniques,4
tissues,4
results,4
indians,4
analogy,4
survival,4
years,4
baking,4
peru,4
instead,4
fauna,4
summary,4
comparison,4
perception,4
scoring,3
currently,3
lation,3
later,3
indicated,3
affected,3
extreme,3
measures,3
introduction,3
deciduous,3
mesoamerica,3
residences,3
identify,3
authority,3
di,3
bias,3
treponematosis,3
absence,3
reconstructions,3
certainly,3
attempt,3
seems,3
ciopolitical,3
accompanied,3
farther,3
reveal,3
carnegie,3
last,3
context,3
system,3
issue,3
suspect,3
correlated,3
recorded,3
capacity,3
prone,3
primary,3
america,3
demography,3
exception,3
logical,3
sixteenth,3
prehispanic,3
compo,3
correlation,3
chronic,3
mesoamerican,3
quality,3
medical,3
agent,3
treponemal,3
occurs,3
compromised,3
relatively,3
nor,3
causing,3
response,3
concert,3
young,3
compared,3
clearance,3
diarrhea,3
pueblo,3
sition,3
error,3
reef,3
divergence,3
interesting,3
identification,3
distinction,3
basic,3
environments,3
signatures,3
animals,3
consequences,3
tissue,3
suffered,3
river,3
severity,3
argues,3
yellow,3
proposed,3
elevated,3
record,3
eases,3
reviewed,3
contexts,3
too,3
evaluation,3
permanent,3
honduras,3
dumbarton,3
result,3
declined,3
changed,3
events,3
illness,3
interpretations,3
im,3
excavations,3
posited,3
broader,3
weanling,3
viewed,3
meet,3
grounds,3
tikal,3
failure,3
line,3
los,3
nonspecific,3
confirms,3
reports,3
woodland,3
itzan,3
consistently,3
mensforth,3
chemistry,3
hookworm,3
ratios,3
caused,3
shaping,3
quite,3
mented,3
event,3
sufficient,3
mineral,3
highly,3
revealing,3
notes,3
pot,3
ninth,3
society,3
south,3
habitats,3
docu,3
cribra,3
agricul,3
play,3
wetland,3
com,3
contributing,3
sex,3
chronology,3
neither,3
coeval,3
complete,3
scorbutic,3
department,3
declining,3
inhabitants,3
oral,3
statural,3
cultivated,3
consideration,3
pressure,3
diverse,3
doubt,3
pennsylvania,3
pattern,3
depopulation,3
anthropologist,3
took,3
increases,3
necessary,3
practice,3
shifts,3
locations,3
deficit,3
remained,3
greatest,3
roentgenology,3
made,3
upon,3
bear,3
largely,3
assumption,3
factor,3
questions,3
recovery,3
california,3
bacterial,3
compositions,3
publication,3
lakes,3
held,3
architectural,3
osteology,3
plant,3
statistically,3
interobserver,3
amino,3
graphic,3
date,3
become,3
milpa,3
availability,3
equivalent,3
sociopolitical,3
widely,3
suggestion,3
states,3
raise,3
continued,3
figure,3
chichancanab,3
obtained,3
pe,3
alternate,3
widespread,3
male,3
primarily,3
becomes,3
investigators,3
detailed,3
playa,3
proposition,3
inadequate,3
isotopically,3
centuries,3
canada,3
considered,3
fertility,3
following,3
prehistory,3
changing,3
intensification,3
discrepancy,3
correspond,3
cultures,3
abandonment,3
sizes,3
seem,3
vari,3
best,3
subperiosteal,3
report,3
post,3
iii,3
rural,3
evident,3
beginning,3
drop,3
elevation,3
combined,3
whether,3
stability,3
methodological,3
webster,3
accounts,3
particular,3
signature,3
firmly,3
theory,3
problem,3
heavier,3
her,3
require,3
middle,3
marquez,3
marked,3
confirm,3
became,3
acute,3
securely,3
reconstruct,3
healed,3
strong,3
until,3
unable,3
twentieth,3
environ,3
smaller,3
demo,3
preferentially,3
scholarship,3
vary,3
southeastern,3
major,3
hypothesis,3
resolve,2
cient,2
evaporation,2
limits,2
mojo,2
morbidity,2
implying,2
created,2
defining,2
margins,2
lated,2
leodiets,2
utility,2
systemic,2
group,2
settlements,2
agroforestry,2
replaced,2
syphilis,2
fate,2
synergism,2
second,2
tors,2
collected,2
trace,2
herbivores,2
conquest,2
occurred,2
abun,2
signal,2
being,2
anthropogenic,2
envi,2
transitions,2
permit,2
sources,2
hence,2
concur,2
popula,2
address,2
sustainable,2
ragsdale,2
confirmed,2
georgia,2
moundville,2
cial,2
yaws,2
sup,2
crops,2
upheld,2
great,2
indeed,2
timing,2
potentially,2
origin,2
able,2
ences,2
link,2
molecular,2
aquatic,2
expense,2
survey,2
yearbook,2
vegetation,2
greatly,2
raised,2
complicated,2
decreased,2
somewhat,2
deteriorated,2
occasional,2
hemorrhaging,2
tie,2
iv,2
reanalysis,2
trib,2
fractionation,2
prior,2
activity,2
ar,2
zones,2
syndromes,2
consumers,2
combination,2
point,2
privileged,2
quantity,2
herbivore,2
genetic,2
anticipated,2
hyperos,2
valdes,2
collection,2
obser,2
labor,2
tribute,2
chaco,2
historical,2
differential,2
dependence,2
accuracy,2
component,2
ute,2
severe,2
dickson,2
fact,2
terraces,2
intraskeletal,2
characteristic,2
ability,2
orbital,2
santa,2
consumer,2
subadults,2
expected,2
z,2
forced,2
interprets,2
riosteal,2
precludes,2
decisions,2
old,2
pathologic,2
refer,2
ane,2
served,2
cohen,2
fash,2
frailty,2
compare,2
ecosystems,2
parasites,2
phases,2
ruins,2
philadelphia,2
recognized,2
cially,2
elevating,2
statements,2
hypoplastic,2
developed,2
dry,2
how,2
sizable,2
active,2
suffer,2
fever,2
risk,2
ingested,2
ex,2
similar,2
importance,2
se,2
parts,2
peer,2
symbols,2
consuming,2
productive,2
tibial,2
means,2
references,2
susceptibility,2
monumental,2
locally,2
possibly,2
lacandon,2
organized,2
underlying,2
gradually,2
commonly,2
monographic,2
beyond,2
indications,2
followed,2
comparisons,2
consequence,2
cost,2
rice,2
requires,2
decoupling,2
shifted,2
syntheses,2
strategy,2
decades,2
management,2
dependency,2
raw,2
anthropometry,2
uses,2
closely,2
came,2
decay,2
lead,2
whom,2
questioned,2
arrival,2
societies,2
tural,2
histories,2
inherent,2
tosis,2
ogy,2
almost,2
cores,2
representative,2
schwarcz,2
particularly,2
neighboring,2
memory,2
metabolism,2
buikstra,2
appears,2
pitting,2
produced,2
scale,2
vitamin,2
tykot,2
absolute,2
levant,2
overpopulation,2
orbitalia,2
method,2
sacrifice,2
gained,2
parable,2
ladino,2
basis,2
future,2
bc,2
inferred,2
claim,2
unless,2
example,2
reduction,2
viral,2
related,2
patterning,2
whole,2
fit,2
older,2
discussions,2
intermediate,2
esqueletos,2
expansive,2
partly,2
densely,2
falling,2
increasingly,2
structures,2
ontario,2
personal,2
showing,2
culbert,2
sampled,2
sic,2
picture,2
pulltrouser,2
published,2
responses,2
painting,2
indicator,2
hard,2
lowest,2
revolution,2
contrast,2
relevant,2
fallow,2
emerging,2
involved,2
structions,2
synergistic,2
eco,2
mains,2
migration,2
concerns,2
components,2
vation,2
st,2
dependent,2
roots,2
appropriate,2
provided,2
gordon,2
geographical,2
activities,2
pope,2
nations,2
confound,2
proxy,2
clas,2
economic,2
overall,2
yucatan,2
brief,2
yields,2
nearly,2
female,2
constraints,2
still,2
above,2
intervention,2
make,2
hold,2
bioarchaeology,2
turmoil,2
wake,2
thought,2
trent,2
continuity,2
pre,2
us,2
processing,2
included,2
home,2
edigrafital,2
choices,2
indian,2
already,2
demarest,2
tancah,2
concentrate,2
simulation,2
recall,2
monkeys,2
alleviated,2
others,2
preferences,2
reporting,2
cortex,2
experienced,2
revealed,2
foodstuffs,2
archaeologi,2
treatment,2
toll,2
occupations,2
instituto,2
grave,2
larger,2
farming,2
hemopoietic,2
external,2
manner,2
respiratory,2
developing,2
accepted,2
unclear,2
japan,2
acids,2
cogently,2
wood,2
regionally,2
anticipate,2
polities,2
cay,2
crown,2
discussion,2
reed,2
organisms,2
range,2
espe,2
arose,2
preva,2
skeptical,2
fed,2
persisted,2
iso,2
assume,2
willey,2
rare,2
marshaled,2
diagnosed,2
ob,2
improvements,2
described,2
maintenance,2
co,2
counter,2
characterized,2
occa,2
spread,2
lences,2
recon,2
stresses,2
earlier,2
provides,2
adequately,2
coner,2
dant,2
ture,2
agri,2
arizona,2
vascular,2
evolutionary,2
methods,2
topic,2
relation,2
effect,2
tightly,2
versus,2
evaluated,2
attention,2
gleaned,2
rarity,2
ferences,2
periodontal,2
indication,2
metaphyses,2
hemolytic,2
marrow,2
processed,2
usually,2
vision,2
types,2
reasonable,2
paleodemographic,2
deteriorating,2
collections,2
seventeenth,2
began,2
lations,2
contribution,2
rapidly,2
countries,2
why,2
responsible,2
construction,2
fall,2
dead,2
face,2
caries,2
mounds,2
pressures,2
investigate,2
cam,2
addressed,2
school,2
magnitude,2
deposited,2
breach,2
interpret,2
mentioned,2
contradiction,2
implied,2
enteric,2
mia,2
sciences,2
set,2
linear,2
najjar,2
histological,2
control,2
ronmental,2
membrane,2
scientist,2
tomb,2
attribute,2
global,2
international,2
scenario,2
feed,2
presumably,2
loads,2
far,2
quintana,2
elites,2
economy,2
coast,2
independently,2
sus,2
dentitions,2
leaving,2
adaptation,2
balance,2
information,2
episode,2
dentition,2
suggests,2
goodman,2
atoms,2
infant,2
art,2
remodeled,2
researchers,2
presented,2
affecting,2
introduced,2
atmospheric,2
prevalent,2
devel,2
corn,2
radiologic,2
adapted,2
metabolic,2
maintained,2
recovered,2
calibrated,2
slight,2
varied,2
subsumed,2
eric,2
question,2
soft,2
shown,2
differentiation,2
reaction,2
finding,2
decrease,2
value,2
maritime,2
average,2
col,2
caribbean,2
measured,2
burdens,2
observation,2
specific,2
survivorship,2
supply,2
chicago,2
syn,2
reached,2
deposition,2
abandoned,2
focus,2
trigger,2
plenum,2
temporada,2
dif,2
unequivocal,2
meeting,2
signals,2
storey,2
neigh,1
frequent,1
cultigens,1
defective,1
surroundings,1
ments,1
go,1
infrared,1
reevaluating,1
archives,1
mo,1
frail,1
femora,1
produces,1
rate,1
compels,1
resnick,1
revisionist,1
paralleled,1
child,1
edge,1
estimated,1
humanos,1
fortified,1
decreasing,1
dra,1
libben,1
harmful,1
hieroglyphic,1
pittsburgh,1
imported,1
differentials,1
mimic,1
lonial,1
investigaciones,1
separated,1
truth,1
represent,1
bolstering,1
consume,1
reconstructed,1
episodes,1
resulted,1
insufficiently,1
college,1
mineralized,1
abscess,1
offset,1
presses,1
foraging,1
alone,1
poorer,1
ultimate,1
diagnose,1
medically,1
stands,1
contradicts,1
distributed,1
pools,1
mouth,1
entirely,1
unsuccessful,1
likewise,1
methodology,1
speculated,1
summarizing,1
integrity,1
mike,1
envisioned,1
ginning,1
todd,1
prime,1
assessments,1
catastrophe,1
remind,1
carnivorous,1
surround,1
approaches,1
inconsistent,1
removes,1
noncore,1
park,1
expectations,1
florescences,1
boulder,1
cific,1
omnipresent,1
weaker,1
tied,1
behaviour,1
acceptance,1
radiographic,1
policy,1
protection,1
position,1
cm,1
resurgence,1
equated,1
potentials,1
tween,1
unlike,1
encourage,1
inequality,1
reducciones,1
behavior,1
individually,1
dospilas,1
preindustrial,1
accentuated,1
before,1
sys,1
fw,1
arrived,1
nineteenth,1
hesitated,1
prehispanically,1
po,1
localized,1
revision,1
source,1
annals,1
institutes,1
materials,1
permitted,1
overuse,1
leads,1
debilitating,1
disturbances,1
negative,1
experience,1
har,1
mesa,1
bajos,1
tortillas,1
hygiene,1
inhibited,1
defeated,1
way,1
puuc,1
chenopodium,1
destroying,1
geriy,1
coleccion,1
spond,1
preceding,1
connection,1
archae,1
prevalences,1
matically,1
interests,1
derives,1
exaggerated,1
solubility,1
statures,1
give,1
huehuetenango,1
culturally,1
kings,1
plateau,1
sub,1
shrouded,1
utilization,1
detectable,1
bongaarts,1
reforestation,1
ourselves,1
analogies,1
responds,1
fewer,1
eats,1
identi,1
macrofloral,1
parasitims,1
ined,1
possibilities,1
shaped,1
summation,1
archaeologically,1
agronomy,1
interred,1
continue,1
paramount,1
secondary,1
assess,1
sedimentation,1
warm,1
straightforward,1
flotation,1
simple,1
thank,1
pressed,1
rich,1
producing,1
endothelial,1
follows,1
shimkin,1
fruits,1
proves,1
material,1
generalizations,1
bivorous,1
ber,1
submodels,1
ready,1
cactus,1
manejo,1
i,1
subsequent,1
hands,1
help,1
corozal,1
feature,1
describes,1
successional,1
inferring,1
fractions,1
intuitive,1
hallados,1
reinforcing,1
precisely,1
influences,1
situ,1
tv,1
restudy,1
nal,1
depleted,1
epidemics,1
tejada,1
ity,1
threshold,1
hemorrhage,1
agnose,1
papers,1
reconsidered,1
side,1
acknowledged,1
depending,1
syphi,1
deviation,1
jane,1
hammond,1
prospered,1
undernutrition,1
collaborate,1
resembles,1
eastern,1
tieszen,1
owing,1
weakened,1
autonomous,1
stretched,1
modify,1
resorption,1
gerry,1
planted,1
shafts,1
mass,1
me,1
firm,1
nificant,1
discuss,1
lim,1
retain,1
anasazi,1
quantities,1
holocene,1
covary,1
determined,1
brant,1
putschar,1
soils,1
reaching,1
mystique,1
grune,1
ananas,1
insight,1
exaggerate,1
obvious,1
ortner,1
measuring,1
paleolim,1
occurring,1
mental,1
x,1
processes,1
corre,1
panic,1
skull,1
indi,1
dynamic,1
england,1
diaphyseal,1
along,1
constrained,1
juvenile,1
estation,1
remodeling,1
par,1
confronted,1
sketched,1
undergone,1
fixation,1
slack,1
lights,1
uted,1
perturbations,1
barrera,1
perhaps,1
alleled,1
singled,1
surplus,1
guilty,1
mid,1
surviving,1
heteroge,1
pulmonary,1
regarding,1
conflict,1
sobre,1
semble,1
thus,1
phase,1
throughout,1
fracture,1
selves,1
populational,1
alignments,1
historically,1
abrupt,1
strat,1
distinctive,1
estimating,1
spectrum,1
facts,1
perpendicular,1
reject,1
counterpoint,1
patient,1
longevity,1
daylight,1
sustain,1
inhibition,1
precipitous,1
precipitating,1
sediment,1
integral,1
scarce,1
seventh,1
neighbors,1
interest,1
ously,1
ease,1
nutrient,1
flurry,1
num,1
acta,1
routed,1
ern,1
raises,1
arroyo,1
projects,1
application,1
works,1
cf,1
larly,1
relig,1
exam,1
preparation,1
align,1
rooted,1
ag,1
exhausted,1
progressive,1
initiate,1
estimates,1
mississippian,1
cases,1
elements,1
items,1
ct,1
blame,1
stored,1
burgeoning,1
crosses,1
uniformly,1
profound,1
amount,1
disproportionately,1
highest,1
traditionally,1
columbia,1
consump,1
difficulty,1
inclusion,1
ample,1
spotty,1
tanical,1
proline,1
dates,1
alkaline,1
kinship,1
third,1
twice,1
canine,1
inadequately,1
publications,1
catherines,1
like,1
arqueoldgicas,1
sclerotic,1
calcify,1
corrected,1
refugia,1
oklahoma,1
wet,1
respi,1
intraobserver,1
perzigian,1
kinetic,1
enrich,1
influence,1
acknowledge,1
deficits,1
labora,1
ton,1
poorly,1
ubiquity,1
urged,1
contracting,1
perforate,1
costa,1
enzymatic,1
aim,1
drained,1
permits,1
starving,1
via,1
unhealthy,1
catan,1
geneva,1
americans,1
governed,1
whose,1
essential,1
reflects,1
air,1
costs,1
basil,1
acid,1
ml,1
incap,1
hodell,1
elaborate,1
principally,1
deterio,1
negatively,1
intraregional,1
sensing,1
segunda,1
highlands,1
adds,1
ply,1
explicit,1
ai,1
tibiae,1
boreal,1
presentation,1
responded,1
remote,1
pinpoint,1
christine,1
una,1
isotopy,1
tary,1
elsevier,1
sabloff,1
tically,1
ious,1
sudden,1
contour,1
determining,1
paz,1
probability,1
implicit,1
parasite,1
developments,1
turn,1
disintegration,1
baselines,1
antemortem,1
republic,1
derived,1
easily,1
assuming,1
witness,1
lacking,1
paleobo,1
suscep,1
form,1
lay,1
read,1
impressed,1
eaten,1
predation,1
versed,1
copdn,1
periodic,1
tious,1
outlasting,1
multivariate,1
shell,1
bleak,1
slope,1
classicc,1
califor,1
agro,1
ilfl,1
modified,1
ducing,1
determination,1
patho,1
perceptions,1
rumors,1
jomon,1
wages,1
undersampling,1
rib,1
biased,1
nopal,1
supports,1
organization,1
familiar,1
image,1
grains,1
pilasj,1
peasant,1
serviced,1
otherwise,1
dated,1
gerven,1
clearly,1
tenacity,1
elsewhere,1
disadvantaged,1
privileges,1
care,1
carbonand,1
hierarchically,1
femoral,1
however,1
frequently,1
tempting,1
menu,1
influ,1
ossified,1
axiomatic,1
restrial,1
asociacion,1
ecuador,1
epidemiologic,1
stewart,1
larvae,1
shorter,1
calcium,1
follow,1
drought,1
map,1
termi,1
boring,1
heav,1
stark,1
altitude,1
tides,1
mix,1
tryptophan,1
crassulacean,1
liberally,1
unilineal,1
overland,1
providing,1
drawing,1
cut,1
roentgen,1
fibrous,1
trajectories,1
lori,1
cultivating,1
iconography,1
searchers,1
bahamian,1
holdings,1
presents,1
cieties,1
parallel,1
standards,1
advance,1
sattenspiel,1
vitro,1
kennedy,1
slave,1
krueger,1
path,1
sce,1
allow,1
avenue,1
fundamentaly,1
tem,1
attributes,1
acknowledgments,1
exaggeration,1
kingship,1
demise,1
clinics,1
plot,1
search,1
strength,1
critically,1
typical,1
galleys,1
mollusks,1
orbits,1
struc,1
fried,1
galactic,1
behavioral,1
lived,1
vectored,1
estudios,1
lubaantun,1
rebuttal,1
vitales,1
austin,1
pass,1
requirements,1
tradict,1
drawbacks,1
zone,1
hazard,1
noting,1
luxury,1
persist,1
tinguishing,1
eat,1
commoners,1
barbados,1
initial,1
base,1
ganic,1
yaxuna,1
fedick,1
confidently,1
notas,1
couragement,1
buttressed,1
equal,1
elemental,1
absent,1
focused,1
uncultivated,1
dynasty,1
indirect,1
treat,1
portant,1
residential,1
transforma,1
promise,1
wherein,1
analogous,1
biases,1
duodenale,1
nutri,1
alf,1
placed,1
xvii,1
confirmation,1
explain,1
admissions,1
directions,1
slumping,1
freidel,1
oh,1
sustenance,1
scrim,1
criteria,1
briefly,1
warriors,1
aspects,1
improve,1
chiapas,1
oped,1
nition,1
invisible,1
accounting,1
schele,1
noxious,1
decipherment,1
overlying,1
scope,1
horticulture,1
received,1
emphasis,1
boca,1
rine,1
poblacion,1
coping,1
prominent,1
brought,1
heavily,1
breeding,1
purpose,1
vians,1
proportions,1
unfinished,1
symbolism,1
inorganic,1
fractionated,1
conjuctive,1
flourish,1
positions,1
cosmochimica,1
description,1
scars,1
ten,1
port,1
poplasia,1
parameters,1
year,1
literature,1
nu,1
precipitated,1
overview,1
realm,1
kindly,1
utero,1
osteobiographic,1
arqueoldgico,1
place,1
subtleties,1
exceed,1
postulated,1
chelly,1
periostoses,1
contains,1
records,1
people,1
leodemography,1
actually,1
theo,1
spaniards,1
ratory,1
geochimica,1
call,1
popular,1
pinuela,1
revaluation,1
away,1
millenium,1
appreciated,1
employed,1
systematic,1
clar,1
tendency,1
manu,1
reconstructing,1
manage,1
stanford,1
artifact,1
diagenesis,1
ter,1
lamanaifl,1
own,1
immunologic,1
attributed,1
approach,1
manipulation,1
egy,1
diagenetic,1
perate,1
earth,1
oriental,1
staple,1
good,1
excavated,1
charismatic,1
interregional,1
steward,1
nario,1
arise,1
viable,1
successful,1
working,1
below,1
useful,1
diminish,1
incisor,1
endoparasitism,1
reliable,1
dunning,1
speculations,1
healy,1
cozumel,1
le,1
palaeopathology,1
squarely,1
ponemal,1
scalp,1
ological,1
around,1
pathol,1
overshadowed,1
heeded,1
agement,1
fraught,1
wider,1
ship,1
biologically,1
pare,1
mal,1
zea,1
agricolas,1
tremely,1
disaster,1
invoke,1
rates,1
postdoctoral,1
peak,1
essentially,1
coprolites,1
ancestors,1
portions,1
thinly,1
subpe,1
tended,1
haviland,1
inte,1
spence,1
always,1
commission,1
conquistadors,1
mecha,1
richness,1
paleoecology,1
paralleling,1
productivity,1
degeneration,1
sumed,1
resistance,1
paid,1
paleopathologic,1
vi,1
correspondence,1
chase,1
cycle,1
lailo,1
them,1
reflected,1
feasible,1
substituted,1
dee,1
epidemiologically,1
newly,1
preliminary,1
pdb,1
dency,1
perils,1
deer,1
mucosal,1
sophistication,1
promising,1
estadisticas,1
championed,1
concomitant,1
content,1
appeal,1
survived,1
snails,1
cite,1
flourished,1
foodweb,1
tibility,1
hosts,1
tenet,1
approximated,1
therefore,1
silvicolas,1
hatch,1
chapman,1
highlights,1
led,1
san,1
propo,1
genesis,1
situation,1
scured,1
minor,1
ventured,1
detected,1
elimination,1
practices,1
summarize,1
architecture,1
commu,1
mor,1
ria,1
employ,1
chelley,1
indicative,1
canalized,1
hy,1
mechanisms,1
synthesis,1
appearances,1
expansion,1
plasmodium,1
corporation,1
legumes,1
appreciate,1
treponernatosis,1
disturbance,1
postexcavation,1
brings,1
rita,1
beware,1
reduce,1
intensively,1
buffering,1
converted,1
community,1
echoing,1
retical,1
agrosystems,1
interactions,1
standing,1
chaeological,1
raton,1
collapsed,1
aldine,1
monocrop,1
biomass,1
simultaneously,1
resurrection,1
suppose,1
religious,1
sion,1
dimensional,1
chitecturally,1
demic,1
nubia,1
cays,1
percentage,1
worked,1
tercera,1
eral,1
gastropods,1
communities,1
competition,1
teetered,1
relied,1
fatty,1
observer,1
pee,1
