WORDCOUNTS,WEIGHT
southeast,3
para,3
postulate,3
magellan,3
uninhabited,3
nonlocal,3
array,3
mobile,3
today,3
light,3
continents,3
reports,3
sociedad,3
published,3
skeletons,3
toward,3
fact,3
provincia,3
pressure,3
occupations,3
attempting,3
museu,3
americanistes,3
typological,3
enough,3
adjacent,3
timing,3
accepted,3
deep,3
above,3
subtropical,3
understanding,3
link,3
cambridge,3
easier,3
aspectos,3
upon,3
formal,3
warming,3
survey,3
questions,3
unstemmed,3
co,3
general,3
summer,3
him,3
glyptodont,3
shortly,3
probable,3
preservation,3
abundant,3
cambios,3
exchange,3
why,3
become,3
contact,3
parkland,3
indio,3
southwest,3
occupied,3
covered,3
ranging,3
relationship,3
pres,3
colombian,3
obtained,3
widespread,3
bulletin,3
began,3
linea,3
see,3
stratified,3
academie,3
exists,3
francisco,3
interserrana,3
arte,3
placed,3
growing,3
comes,3
simply,3
extension,3
modema,3
organization,3
alternative,3
geoarchaeology,3
gran,3
correspond,3
culturales,3
scenario,3
iii,3
reliability,3
researches,3
better,3
tequendama,3
unlikely,3
economy,3
spatial,3
nearby,3
her,3
taima,3
banco,3
size,3
plata,3
ill,3
technologies,3
interstadial,3
ecology,3
sheets,3
stemless,3
evidenced,3
question,3
layers,3
national,3
dense,3
specialists,3
effects,3
rest,3
paccaicasa,3
debate,3
dif,3
heterogeneous,3
resolve,2
intemacional,2
sota,2
mostly,2
rate,2
autres,2
miller,2
convergence,2
edge,2
indicated,2
stylistic,2
tropics,2
mosaic,2
sudamerica,2
affected,2
episodes,2
determine,2
callejdn,2
northeast,2
unwin,2
mountains,2
spurred,2
introduction,2
cuevas,2
coastlines,2
per,2
group,2
partially,2
kinds,2
colonization,2
cours,2
tierras,2
modern,2
favor,2
ms,2
alized,2
former,2
intermontane,2
position,2
character,2
presents,2
unlike,2
pachamachay,2
puntas,2
moving,2
source,2
annals,2
andrade,2
fluctuations,2
came,2
island,2
sterile,2
pleistocenico,2
isthmus,2
proposito,2
invention,2
gerais,2
archae,2
austral,2
evolution,2
give,2
asso,2
questioned,2
attempt,2
palynological,2
geografia,2
did,2
containing,2
possibilities,2
cial,2
ameliorating,2
secondary,2
advantage,2
herbivorous,2
macneish,2
thank,2
rich,2
hundred,2
basin,2
composition,2
created,2
products,2
das,2
basins,2
rafael,2
hammen,2
tandilia,2
discrete,2
hoy,2
campana,2
cuenca,2
boqueirao,2
task,2
primary,2
spectrum,2
mass,2
nology,2
zur,2
quantities,2
marked,2
niveles,2
pre,2
fundacion,2
secuencia,2
securely,2
pretend,2
archipelago,2
reaching,2
paleoindio,2
orono,2
obvious,2
west,2
whatever,2
mental,2
combination,2
conceptual,2
representing,2
fragment,2
mais,2
arqueologica,2
easterly,2
bresil,2
exposed,2
regarding,2
pesquisas,2
comments,2
difficulties,2
editorial,2
past,2
nunez,2
scarce,2
sierra,2
interest,2
itaborai,2
ern,2
application,2
transitional,2
old,2
cooler,2
epoca,2
stabilized,2
refer,2
ediciones,2
convincing,2
back,2
radio,2
biogeography,2
continuous,2
publications,2
bolivia,2
tibito,2
ecuatoriana,2
montane,2
incentive,2
costa,2
divergence,2
via,2
drainages,2
ways,2
scrapers,2
how,2
basic,2
landscape,2
villagran,2
flanks,2
una,2
represented,2
geologie,2
lasted,2
ix,2
special,2
discoveries,2
von,2
thermoluminiscence,2
gathering,2
darien,2
support,2
reason,2
understand,2
les,2
established,2
beitrdge,2
annaler,2
presumably,2
latin,2
impact,2
shelters,2
traces,2
shore,2
observations,2
origins,2
evaluation,2
coldest,2
miscelanea,2
vergleichenden,2
founding,2
uncritically,2
ulation,2
dispersion,2
charcoal,2
brasileira,2
closely,2
basalt,2
arqueologicas,2
corridors,2
bearing,2
appearance,2
chipped,2
discoidal,2
pacha,2
preliminares,2
objectives,2
shared,2
sedentary,2
guan,2
ican,2
butzer,2
telarmachay,2
evaluate,2
density,2
neighboring,2
understood,2
subsisted,2
michigan,2
versity,2
younger,2
scale,2
rainforest,2
absolute,2
designations,2
plexes,2
directly,2
minimal,2
future,2
line,2
bonaerense,2
deglaciated,2
overlying,2
abstracts,2
unless,2
sociocultural,2
amelioration,2
su,2
knowledge,2
nawpa,2
patterning,2
punta,2
woodland,2
armadillo,2
precerarnicos,2
overview,2
fit,2
arqueoldgico,2
postulated,2
lifeway,2
tentatively,2
salazar,2
scrap,2
surrounding,2
ciencia,2
showing,2
envi,2
amazonia,2
precipitation,2
good,2
arise,2
correct,2
working,2
recursos,2
reliable,2
le,2
excavation,2
ological,2
eco,2
smithsonian,2
highly,2
migrating,2
temporary,2
meio,2
oro,2
tended,2
crude,2
fully,2
paid,2
altogether,2
gradin,2
finds,2
ninth,2
retreated,2
critical,2
consideraciones,2
therefore,2
und,2
climaticos,2
he,2
habitats,2
camelid,2
polished,2
doctoral,2
overall,2
thermoluminescence,2
cenozoic,2
museum,2
gruta,2
diver,2
biological,2
santana,2
patches,2
communities,2
julio,2
santoro,2
popoyan,2
represents,2
cor,2
meo,2
thought,2
continuity,2
under,2
restricted,2
paleontological,2
favorable,2
coeval,2
included,2
cahiers,2
sueva,2
already,2
academia,2
constitute,2
avoided,2
independent,2
routes,2
cucuruchu,2
paranaiba,2
yacimientos,2
technique,2
geochronological,2
datos,2
procured,2
humidity,2
wooden,2
unifaces,2
rupestre,2
lack,2
avec,2
admit,2
consideration,2
limit,2
broadly,2
instituto,2
popayan,2
layer,2
infectious,2
associates,2
contemporary,2
resolved,2
considerable,2
pinturas,2
readers,2
took,2
none,2
paleoindias,2
chain,2
formation,2
road,2
allgemeinen,2
serra,2
validity,2
southerly,2
origin,2
nueva,2
style,2
anthro,2
elevation,2
lithique,2
degree,2
equator,2
pleniglacial,2
argentino,2
situated,2
disease,2
birth,2
discovery,2
biblioteca,2
ethnology,2
trimmed,2
contacts,2
traversing,2
asentamiento,2
concern,2
grassland,2
prevailed,2
rivers,2
antropologica,2
excavaciones,2
trend,2
nothing,2
multicomponent,2
distributions,2
shelter,2
described,2
landscapes,2
grassy,2
publication,2
agreement,2
individual,2
indicate,2
geographically,2
scraper,2
collected,2
adequately,2
migrants,2
narrow,2
riacho,2
availability,2
slightly,2
inde,2
parameters,2
below,2
nomic,2
quarterly,2
ago,2
controversial,2
attention,2
chert,2
widely,2
hunt,2
space,2
ann,2
uniface,2
abundance,2
poblamiento,2
gruhn,2
fairly,2
tomo,2
continue,2
ceibo,2
tech,2
altitude,2
pop,2
recognize,2
thinning,2
proyectil,2
dans,2
existed,2
litica,2
cr,2
months,2
examine,2
iowa,2
preceramicos,2
differentiated,2
permafrost,2
share,2
blocked,2
guantiva,2
peoples,2
consider,2
extending,2
semiarid,2
physical,2
southward,2
tequen,2
grottes,2
terrestrial,2
besides,2
prob,2
text,2
expedient,2
set,2
sibly,2
penetrated,2
contained,2
nonfluted,2
best,2
down,2
humid,2
flutes,2
stretching,2
plateaus,2
impossible,2
associations,2
historical,2
guinea,2
orinoco,2
prospects,2
admixture,2
living,2
oliver,2
sinu,2
following,2
beginning,2
tangarupa,2
fuego,2
accounts,2
logical,2
varying,2
sus,2
caldasia,2
seasonal,2
passed,2
map,2
leaving,2
supplemented,2
scavenged,2
institute,2
require,2
fundamentos,2
unglaciated,2
goias,2
conference,2
socioeconomic,2
offshore,2
occasionally,2
preserved,2
mod,2
devel,2
variability,2
quereo,2
transition,2
measure,2
numero,2
qualitative,2
conti,2
departamento,2
andino,2
environmentally,2
recording,2
accept,2
vironments,2
hunter,2
provided,2
mas,2
states,2
regular,2
limitations,2
summary,2
needs,2
territories,2
junius,2
variations,2
schematic,2
sharing,2
exclusively,2
predictable,2
desierto,2
leafy,2
assume,2
dos,2
choppers,2
camelids,2
unpredictable,1
overlaid,1
frequent,1
glyptodon,1
compile,1
dung,1
paleoenvironment,1
geografiska,1
order,1
receded,1
possessed,1
currently,1
demograficas,1
medicinal,1
done,1
accidents,1
geographische,1
superiores,1
lem,1
manaejo,1
residing,1
correlation,1
pittsburgh,1
extents,1
correlations,1
shelves,1
asana,1
bioindicators,1
degraded,1
transversely,1
judging,1
fouilles,1
extreme,1
resulted,1
red,1
mendoza,1
alone,1
adoption,1
kroeber,1
stands,1
notably,1
territorial,1
deciduous,1
ronments,1
debris,1
linguistic,1
germany,1
stothert,1
expect,1
analisis,1
alluded,1
shoreline,1
residences,1
replaced,1
integrity,1
shoulders,1
investigators,1
feo,1
sketched,1
quitor,1
identify,1
perus,1
close,1
lumley,1
informative,1
tures,1
live,1
centenario,1
constitutes,1
sets,1
federal,1
itj,1
bioturbation,1
irrespective,1
bamboo,1
union,1
sudeste,1
subsistencia,1
monolithic,1
rarrivee,1
loca,1
descriptive,1
overlook,1
umguay,1
gerardo,1
ameliorated,1
coastally,1
habits,1
hominid,1
behavior,1
em,1
faded,1
scientist,1
cornell,1
ethnoarchaeological,1
accentuated,1
sys,1
impermanent,1
standards,1
panalauca,1
englewood,1
secuencias,1
terized,1
hillsides,1
descriptions,1
pioneers,1
oper,1
hydration,1
bahn,1
par,1
fidalgo,1
myriad,1
glaciais,1
ornithological,1
congress,1
cautious,1
being,1
said,1
inhibited,1
deter,1
precirculados,1
permit,1
barriers,1
outwash,1
defects,1
goiania,1
topographic,1
arma,1
identifying,1
antofagasta,1
posed,1
production,1
lowed,1
uncrit,1
matically,1
negra,1
concerned,1
tinamou,1
expansao,1
researched,1
path,1
artistico,1
attempts,1
rhea,1
nonfood,1
symmetrical,1
mam,1
kilometers,1
pampas,1
season,1
sub,1
utilization,1
actual,1
chenopods,1
emerged,1
fragmentary,1
variables,1
tipologias,1
diseases,1
xxxvii,1
mesquita,1
araucania,1
bloomington,1
heated,1
lush,1
agricultura,1
resemblance,1
reach,1
bioes,1
elevational,1
moderna,1
stratigraphically,1
crops,1
humana,1
leading,1
sible,1
accommodate,1
belong,1
broken,1
jornadas,1
warm,1
together,1
accompanied,1
industrie,1
great,1
archdologie,1
analyses,1
producing,1
ecuatorial,1
fruits,1
studied,1
able,1
disappearance,1
ences,1
closer,1
palaeoe,1
concludes,1
scheme,1
carnegie,1
take,1
inland,1
achieved,1
feature,1
lowlanders,1
isthmian,1
consist,1
mind,1
greatly,1
communication,1
concepts,1
bioassociations,1
abrigos,1
bladelets,1
principal,1
cronoldgica,1
investigations,1
decreased,1
stopped,1
contents,1
similarities,1
depends,1
system,1
strictly,1
innerhalb,1
existence,1
suspect,1
fruit,1
basketry,1
bifa,1
coauthors,1
absy,1
historica,1
patrimonio,1
key,1
pluvial,1
constraint,1
editora,1
planetary,1
cellaneous,1
killed,1
rests,1
right,1
silex,1
grijalbo,1
figs,1
chilena,1
occupying,1
long,1
perigord,1
implies,1
laville,1
ered,1
nicaraguense,1
characterize,1
beverly,1
ecuato,1
lication,1
managua,1
lath,1
tina,1
nochaco,1
preceramica,1
fractures,1
fracturing,1
fossilized,1
cardich,1
ocupacidn,1
compa,1
establishment,1
burins,1
diffused,1
boqueifao,1
uncertain,1
shellfish,1
overlooking,1
bottom,1
genetic,1
requirements,1
geomorphological,1
adaptativas,1
apply,1
rainforests,1
constrained,1
considerably,1
enter,1
huesos,1
manent,1
meri,1
nondiagnostic,1
minimum,1
empha,1
eroded,1
todd,1
gustavo,1
dentro,1
conclusively,1
collection,1
illus,1
reliably,1
fluc,1
colonized,1
divide,1
frequencies,1
possessing,1
restos,1
thus,1
lara,1
retouching,1
fagus,1
differential,1
estadual,1
surely,1
moraes,1
trated,1
influx,1
author,1
reverse,1
mine,1
immediate,1
lithischen,1
prehistoricas,1
previa,1
bosque,1
consumed,1
adapting,1
visited,1
desprovidas,1
realized,1
assumes,1
philosophical,1
terraces,1
holocenicos,1
intact,1
glacier,1
characteristic,1
moment,1
mixed,1
decided,1
acta,1
frequene,1
thinned,1
portray,1
unacculturated,1
altas,1
hooks,1
interpret,1
heightened,1
uniformity,1
crucesita,1
cf,1
noticias,1
albores,1
craton,1
vanthropologie,1
preparation,1
ocidental,1
sample,1
snowlines,1
extensively,1
expected,1
dence,1
scute,1
spans,1
forced,1
touched,1
retreats,1
weaknesses,1
turn,1
pubic,1
santo,1
ecosystem,1
paleoindians,1
importancia,1
lat,1
items,1
avian,1
etnologia,1
underlying,1
maximo,1
pecked,1
sized,1
infrequently,1
body,1
highest,1
bor,1
response,1
difficulty,1
allowing,1
emphases,1
left,1
elaborated,1
caribbean,1
anonymity,1
truly,1
compare,1
stratigraphie,1
sci,1
mammal,1
researching,1
pleisticene,1
arrellano,1
mul,1
nas,1
americanos,1
yacobaccio,1
paramos,1
evidencia,1
bosquejo,1
spite,1
falcon,1
miotti,1
dwindling,1
border,1
stratum,1
paleoindia,1
humano,1
ven,1
kentucky,1
pronounced,1
doc,1
acted,1
employ,1
uraba,1
fusion,1
cuaternaria,1
flakers,1
error,1
ment,1
ica,1
contracting,1
walls,1
wiirmien,1
paleoclimatic,1
lesser,1
zoogeo,1
investigacidn,1
oxford,1
parklands,1
paleon,1
interesting,1
ciones,1
entomological,1
philadelphia,1
pendendy,1
trending,1
reflects,1
mexico,1
jujuy,1
mega,1
unretouched,1
subjected,1
milenio,1
devastating,1
tar,1
bring,1
mojave,1
sidad,1
centered,1
generations,1
stresses,1
rounded,1
breadth,1
incipient,1
ically,1
bifaces,1
var,1
radius,1
malpass,1
cremation,1
responded,1
holistic,1
shrub,1
excellent,1
pampeana,1
afforded,1
substantiate,1
uruguayan,1
roche,1
associate,1
unmatched,1
unidades,1
estimates,1
grew,1
entre,1
adjustments,1
completas,1
mercer,1
references,1
aquatic,1
elaborate,1
antiguos,1
earl,1
burials,1
coleopetera,1
productive,1
awareness,1
pleistocenica,1
factors,1
nattall,1
grata,1
shell,1
wash,1
rising,1
eighteen,1
colonizing,1
gener,1
asociacidn,1
facilitated,1
publicacoes,1
appar,1
coiled,1
adopt,1
archeologiques,1
marks,1
cherts,1
skeleton,1
waisted,1
joboid,1
semidry,1
specialization,1
borrowed,1
repeated,1
vations,1
matd,1
appreciably,1
evolved,1
comer,1
acculturated,1
linked,1
greenberg,1
warren,1
section,1
informe,1
americanists,1
corralling,1
inated,1
recherches,1
aly,1
colder,1
florentino,1
slate,1
mals,1
geologicas,1
weak,1
moyen,1
frag,1
preconceived,1
periodically,1
xi,1
situations,1
four,1
commonly,1
periodos,1
spokeshaves,1
exploited,1
primeira,1
litue,1
occu,1
additional,1
follow,1
statement,1
indications,1
actes,1
efficient,1
notions,1
peninsula,1
modeled,1
undertaken,1
delibrias,1
palaeoclimates,1
hilly,1
cumscribing,1
always,1
varela,1
rollins,1
rable,1
fixed,1
plenum,1
shifted,1
endemic,1
obverse,1
syntheses,1
consensus,1
clima,1
coincide,1
cut,1
differently,1
advocated,1
viejo,1
alan,1
tuberous,1
causation,1
annees,1
limaces,1
complete,1
resultados,1
tinuity,1
expressed,1
limits,1
alero,1
skewed,1
paleolandscapes,1
lead,1
whom,1
inten,1
affiliated,1
migrant,1
uceda,1
avenue,1
latitudes,1
coexisting,1
tural,1
carrying,1
incipiente,1
entered,1
venezolana,1
critically,1
cli,1
kalahari,1
fell,1
withdrawal,1
verlag,1
moraines,1
lived,1
underneath,1
scenes,1
gauge,1
fishing,1
infrequent,1
agendas,1
dispute,1
histdrico,1
zone,1
comprehensiveness,1
etapa,1
opt,1
emerge,1
imprenta,1
sombrero,1
ogy,1
approximation,1
synthesize,1
disruptive,1
popu,1
butch,1
ally,1
makeup,1
uchcumachay,1
accurately,1
reply,1
facultad,1
staples,1
quaternaries,1
memory,1
pitch,1
nel,1
hanson,1
desde,1
burial,1
domestication,1
sul,1
osmore,1
dispersal,1
reces,1
ious,1
appearing,1
fish,1
catalaense,1
ignorance,1
tailles,1
whale,1
noroeste,1
unre,1
tropicales,1
microregional,1
overwhelmed,1
erate,1
acknowledgments,1
surmised,1
filter,1
accelerated,1
scene,1
oped,1
expressions,1
influenced,1
impression,1
criteria,1
briefly,1
coped,1
char,1
shape,1
harpending,1
bajas,1
having,1
storage,1
network,1
learn,1
basis,1
enterratorios,1
crushed,1
degrees,1
kelly,1
sity,1
inferred,1
predictability,1
shouldered,1
coutinho,1
apuntes,1
hemispheres,1
emphasis,1
preferred,1
pleistocenicas,1
bola,1
mented,1
floodplain,1
persistence,1
concept,1
paleoclimaticos,1
denticulates,1
heavily,1
advancement,1
cordillera,1
breeding,1
dil,1
explains,1
primitivo,1
ocher,1
ioo,1
apparent,1
archipelagos,1
coastiine,1
closed,1
projectiles,1
studia,1
paulista,1
nonmigratory,1
gully,1
minority,1
scars,1
geology,1
minos,1
associes,1
pipemo,1
gave,1
kindly,1
describe,1
palynology,1
fells,1
notho,1
adap,1
issues,1
accidental,1
hearth,1
concentrate,1
falling,1
increasingly,1
cluster,1
perishable,1
homem,1
thereafter,1
zoomorfos,1
rodents,1
consistent,1
universidade,1
proliferation,1
formations,1
employed,1
correspon,1
predominance,1
dynam,1
employment,1
missions,1
project,1
extinctions,1
conform,1
own,1
attributed,1
approach,1
premiere,1
indic,1
speleologie,1
acterized,1
tanged,1
expended,1
preceded,1
gateway,1
vestigios,1
sparsely,1
stylized,1
caution,1
optimal,1
antiguas,1
habi,1
composite,1
inundaciones,1
responsibility,1
lowest,1
collins,1
coup,1
tom,1
temme,1
assay,1
tested,1
arqueologicos,1
prehistorica,1
grass,1
catholic,1
hallados,1
stimulated,1
ative,1
hole,1
davis,1
disk,1
claim,1
gests,1
emerging,1
registro,1
minimally,1
nova,1
paleoecological,1
readaptation,1
intervals,1
surrendered,1
unifa,1
oct,1
paradoxes,1
knives,1
hafting,1
revealing,1
components,1
este,1
depression,1
pressureand,1
tation,1
elude,1
hugo,1
awls,1
dramatic,1
niches,1
estratigraficos,1
mastodons,1
ancestral,1
portions,1
worid,1
antarctica,1
differing,1
seeds,1
methodological,1
corridor,1
seeps,1
dem,1
zonal,1
gradient,1
annual,1
struck,1
up,1
progress,1
necessity,1
productivity,1
achado,1
correspondence,1
vicuna,1
roots,1
blages,1
cainozoic,1
steppes,1
stellung,1
reclamo,1
grateful,1
developmental,1
ezuela,1
antigiiedad,1
dictated,1
aborigen,1
avoid,1
nonceramic,1
content,1
intihuasi,1
barbed,1
