WORDCOUNTS,WEIGHT
significant,7
rare,7
shutter,7
southwest,7
widely,7
segments,7
each,7
paper,7
seafloor,7
far,7
watom,7
type,7
atolls,7
nonlocal,7
bougainville,7
isolated,7
yielded,7
mineralogical,7
atoll,7
derive,7
cook,7
re,7
comparable,7
o,6
later,6
ngulu,6
largely,6
duke,6
test,6
kanacea,6
display,6
state,6
key,6
reflecting,6
usage,6
human,6
auckland,6
phase,6
denote,6
dis,6
geological,6
continental,6
beqa,6
spread,6
traditions,6
provinces,6
vanikolo,6
typical,6
though,6
uvea,6
pins,6
younger,6
homeland,6
people,6
least,6
several,6
generally,6
ana,6
under,6
subduction,6
added,6
micronesian,6
philippine,6
derivation,6
mainland,6
another,6
outliers,6
radiocarbon,6
ireland,6
after,6
k,6
uplifted,6
differ,6
latte,6
stream,6
lamotrek,6
clays,6
composed,6
any,6
natural,6
iii,6
anomalous,6
chicago,6
them,6
interval,6
number,6
cluster,6
vessels,6
bodies,6
include,6
colonisation,6
provided,6
glass,6
manually,6
effects,6
does,5
variants,5
archaeo,5
long,5
jointly,5
torres,5
principal,5
burke,5
possible,5
pre,5
olivine,5
except,5
controlled,5
review,5
mixed,5
occurs,5
hybrid,5
even,5
rather,5
ex,5
japanese,5
white,5
firing,5
section,5
numbers,5
whereas,5
home,5
erosion,5
out,5
first,5
lava,5
crushed,5
ambitle,5
fired,5
proportions,5
texture,5
nissan,5
guam,5
interpreted,5
chemistry,5
approach,5
change,5
current,5
recognition,5
geologically,5
micronesica,5
provenance,5
critical,5
detected,5
allen,5
tp,5
lack,5
areas,5
occurrence,5
fais,5
shortland,5
patterns,5
plate,5
naigani,5
generic,5
marianas,5
thomson,5
use,5
dye,5
sequence,5
previous,5
futuna,5
java,5
platform,5
poterie,5
so,5
thomas,5
internal,5
systems,5
coral,5
hunt,5
memorial,5
naturally,5
igneous,5
instances,5
outlier,5
geographic,5
cultures,5
ar,5
subordinate,5
investigation,5
terms,5
earthenware,5
extent,5
finished,5
show,5
com,5
voluminous,5
shown,5
washington,5
land,5
green,5
forming,5
off,5
specific,5
distinctions,5
sedimentary,5
difficult,4
ulithi,4
edge,4
tion,4
confidence,4
sinapupu,4
ofu,4
mulifanua,4
minor,4
yielding,4
calcining,4
predominantly,4
archaeologists,4
hence,4
inherent,4
raised,4
context,4
descantes,4
occurring,4
point,4
beneath,4
throughout,4
development,4
shield,4
malo,4
characteristic,4
distinct,4
wholly,4
suitable,4
details,4
phases,4
higher,4
spatial,4
proportion,4
objects,4
rated,4
calcium,4
ontong,4
microprobe,4
closely,4
kapingamarangi,4
could,4
subset,4
discrete,4
late,4
mainly,4
recently,4
dispersal,4
scale,4
balavu,4
basis,4
distinguish,4
knowledge,4
consistently,4
place,4
issues,4
regions,4
excavated,4
kiki,4
diagnostic,4
teop,4
chert,4
tempering,4
tutuila,4
chains,4
special,4
indicates,4
serve,4
coeval,4
intoh,4
trobriand,4
without,4
these,4
reports,4
aggregates,4
facility,4
tiny,4
diverse,4
succeeding,4
discussed,4
adjacent,4
efate,4
marquesas,4
granitic,4
remote,4
undiagnostic,4
cambridge,4
range,4
rewa,4
austronesian,4
aitape,4
compositions,4
period,4
high,4
cally,4
burley,4
especially,4
dacitic,4
imported,4
adzes,4
carried,4
abundance,4
angular,4
provide,4
affinity,4
navua,4
ash,4
earliest,4
incised,4
changing,4
complexes,4
eloaua,4
perhaps,4
totoya,4
sourcing,4
here,4
petrographically,4
lagoon,4
clearcut,4
what,4
whether,4
form,4
making,4
archaeometry,4
transport,4
summerhayes,4
press,4
come,4
question,4
arrows,4
caledonian,4
typically,4
chronology,4
plainware,4
oldest,4
summary,4
comparison,4
textures,4
roviana,4
temperatures,4
indistinguishable,4
col,4
yasawa,4
mago,4
careous,3
petrologic,3
if,3
debris,3
contemporaneous,3
stone,3
ugaga,3
position,3
pots,3
limestone,3
practices,3
navatu,3
localities,3
nasilai,3
neolithic,3
originally,3
broken,3
sheppard,3
rich,3
voyagers,3
date,3
admixtures,3
somewhat,3
ad,3
evaluation,3
side,3
described,3
geochemical,3
matthew,3
trans,3
figs,3
open,3
doleritec,3
ovalau,3
collection,3
electron,3
southwestern,3
sediment,3
unpublished,3
belts,3
liaison,3
niuatoputapu,3
nor,3
clark,3
berth,3
document,3
back,3
cal,3
drawn,3
mankind,3
coasts,3
upolu,3
uni,3
absent,3
strictly,3
levels,3
coastal,3
placering,3
reworked,3
tan,3
produced,3
lacking,3
hypabyssal,3
drainage,3
terrell,3
means,3
downward,3
developments,3
possibly,3
established,3
delta,3
lithic,3
beyond,3
plates,3
bedford,3
view,3
confirms,3
appear,3
dc,3
tween,3
appraisal,3
came,3
based,3
basin,3
flaked,3
centers,3
ocean,3
light,3
nonplastic,3
density,3
institute,3
criteria,3
jim,3
vailele,3
degrees,3
papuan,3
artifacts,3
weisler,3
lithosphere,3
brought,3
basement,3
inclusions,3
transported,3
away,3
millenium,3
wastage,3
specht,3
inference,3
politically,3
contrast,3
fragmental,3
migration,3
core,3
fully,3
subducted,3
vitiaz,3
moved,3
span,3
marked,3
oby,3
identified,3
action,3
vesicular,3
still,3
hornblende,3
single,3
about,3
vesicles,3
fringe,3
quicklime,3
quarries,3
carbonate,3
wallis,3
al,3
largest,3
contains,3
metavolcanic,3
social,3
rived,3
addition,3
lime,3
arawe,3
sedimentology,3
pattern,3
man,3
outside,3
locales,3
analyses,3
material,3
distance,3
nondiagnostic,3
contacts,3
empirical,3
characteristically,3
volcanoes,3
recovery,3
examination,3
ties,3
significance,3
historic,3
kieta,3
evidently,3
direct,3
obtained,3
probable,3
standard,3
contributions,3
ap,3
technologique,3
interpretations,3
pro,3
slightly,3
admiralty,3
occupied,3
connections,3
professional,3
ambrose,3
species,3
age,3
states,3
mafic,3
volcanism,3
bulk,3
five,3
volumetric,3
oxide,3
class,3
united,3
bellona,3
unusual,3
kabara,3
areal,3
then,3
associated,3
suite,3
must,3
detect,3
geoarchaeology,3
lou,3
minerals,3
der,3
mangaasi,3
colonization,3
setting,3
best,3
mi,3
orstom,3
tltf,3
just,3
transfers,3
combined,3
cooking,3
almost,3
suggests,3
travel,3
ferry,3
ancestral,3
despite,3
variability,3
techniques,3
reappraisal,3
allows,3
until,3
models,3
overview,3
locations,3
years,3
protohistoric,3
mineralogically,3
backarc,3
temporal,3
remains,3
enclosed,3
deposits,3
sparingly,3
bentley,3
nan,3
northwestern,3
much,3
built,3
termed,3
resolve,2
currently,2
mostly,2
huntley,2
since,2
chem,2
fraction,2
indicated,2
generated,2
examine,2
gneissic,2
affected,2
environmental,2
implies,2
alone,2
utility,2
notably,2
they,2
coupled,2
needed,2
methodology,2
systematically,2
ma,2
formed,2
tures,2
volcanics,2
ways,2
pakea,2
trace,2
presents,2
rf,2
total,2
eastward,2
manuports,2
placers,2
descriptions,2
slaked,2
way,2
covered,2
preceding,2
production,2
ii,2
taken,2
asia,2
comparatively,2
ubiquitous,2
blueschist,2
affinities,2
attractive,2
together,2
metamorphosed,2
reasons,2
differences,2
potentially,2
wave,2
carrying,2
able,2
closer,2
located,2
procedure,2
locality,2
subsequent,2
inland,2
achieved,2
persistence,2
improved,2
ours,2
similarities,2
british,2
tokelau,2
crystal,2
reefs,2
plain,2
tie,2
dying,2
mccoy,2
weathered,2
america,2
trade,2
malakula,2
prior,2
tracing,2
paucity,2
international,2
alter,2
insight,2
texturally,2
zone,2
denoting,2
distribu,2
relationships,2
colluvial,2
geochemistry,2
interior,2
millennium,2
domain,2
regarded,2
capped,2
trail,2
expected,2
arena,2
perspective,2
imparts,2
body,2
strength,2
served,2
dates,2
compared,2
weakening,2
died,2
edifices,2
fer,2
weathering,2
industries,2
lesser,2
failed,2
opposed,2
oxford,2
sample,2
adequate,2
miocene,2
camp,2
main,2
compatible,2
proceedings,2
influenced,2
remain,2
baluan,2
basic,2
landscape,2
decades,2
flanks,2
approaches,2
active,2
evolution,2
pliocene,2
modified,2
clinopyroxene,2
changes,2
jomon,2
preclude,2
river,2
statistical,2
lected,2
vanikoro,2
proposed,2
impact,2
felgate,2
four,2
additional,2
surface,2
peninsula,2
aguijan,2
nanumanga,2
islanders,2
mix,2
david,2
suggested,2
imbedded,2
unlike,2
identifying,2
precluded,2
tural,2
method,2
traditionally,2
taining,2
muyua,2
successors,2
orthopyroxene,2
equal,2
reviews,2
versity,2
province,2
publications,2
otherwise,2
interisland,2
your,2
explain,2
pentecost,2
exploration,2
tracking,2
isotope,2
aspects,2
directly,2
having,2
artefacts,2
extending,2
unless,2
prominent,2
purpose,2
related,2
loss,2
describe,2
intermediate,2
ferromagnesian,2
broad,2
partly,2
figures,2
fruitful,2
tative,2
fringing,2
carolines,2
surrounding,2
institution,2
archipelagoes,2
includ,2
relative,2
markedly,2
generically,2
wholesale,2
hard,2
working,2
flanking,2
suggest,2
moala,2
involved,2
soil,2
separately,2
deco,2
significantly,2
indige,2
orogenic,2
distinguished,2
alluvial,2
latest,2
detrital,2
kolombongara,2
optical,2
up,2
st,2
aggregate,2
particles,2
horizons,2
he,2
approximate,2
choiseul,2
variety,2
short,2
petrologically,2
overall,2
comparative,2
intrusions,2
thermoluminescence,2
past,2
tropical,2
marquesan,2
make,2
initially,2
chaeological,2
atop,2
settings,2
direction,2
interpretation,2
unidirectional,2
array,2
marginally,2
tain,2
robust,2
insights,2
proach,2
anthropo,2
comparably,2
volume,2
westward,2
scientifique,2
others,2
academy,2
water,2
analytical,2
skills,2
voyaging,2
limit,2
clarendon,2
match,2
insular,2
somewhere,2
deleterious,2
inherently,2
identical,2
conclusions,2
undecorated,2
en,2
compositionally,2
alofi,2
purposes,2
establish,2
tonic,2
see,2
ramic,2
necessary,2
miner,2
tec,2
conceivably,2
ecology,2
understanding,2
who,2
placered,2
bear,2
uplift,2
helps,2
ce,2
previously,2
samples,2
entirely,2
secondarily,2
persisted,2
basins,2
questions,2
processes,2
nanumea,2
pagan,2
ob,2
faces,2
held,2
feasible,2
allowed,2
lithology,2
distinction,2
provides,2
represen,2
ages,2
migrants,2
trachytic,2
plagioclase,2
sigatoka,2
mare,2
galipaud,2
exactly,2
anderson,2
www,2
geography,2
taumako,2
investigations,2
attention,2
hotspot,2
european,2
movements,2
domains,2
continuing,2
goodenough,2
parent,2
lines,2
thermal,2
dimensions,2
directions,2
un,2
seen,2
spriggs,2
effectively,2
overlap,2
contribution,2
sequences,2
archeologie,2
canic,2
hi,2
biotite,2
quite,2
centuries,2
around,2
addressed,2
detail,2
quantitative,2
undertook,2
silicate,2
environment,2
dispersed,2
loaning,2
seafaring,2
incorporated,2
spanish,2
extensive,2
australis,2
extension,2
matuku,2
reconnaissance,2
sciences,2
occurred,2
taiwan,2
quaternary,2
style,2
gosden,2
mantle,2
denotes,2
gas,2
closest,2
advances,2
musee,2
places,2
beginning,2
virtual,2
exposing,2
notable,2
plutonic,2
references,2
microscopically,2
independently,2
pyroxene,2
erupted,2
geo,2
beaches,2
problem,2
exposures,2
migrations,2
yield,2
information,2
pers,2
terre,2
dacite,2
holocene,2
port,2
metamorphic,2
alamagan,2
level,2
unai,2
paradise,2
lies,2
jun,2
arguments,2
distinguishable,2
nous,2
coralline,2
tions,2
contrasts,2
prepared,2
sected,2
unable,2
philippines,2
deformed,2
illinois,2
rockshelter,2
staging,2
iden,2
instead,2
involving,2
shift,2
vessel,2
carbon,2
apart,2
trader,2
madol,2
vary,2
royal,2
technological,2
locale,2
arizona,2
heterogeneous,2
atafu,2
semiquantitative,1
silt,1
interarchipelago,1
volved,1
nongeneric,1
tains,1
limits,1
prefer,1
sinter,1
ayres,1
moni,1
suc,1
integrating,1
functional,1
ready,1
taveuni,1
fractions,1
tracey,1
pale,1
domal,1
defining,1
extend,1
expedition,1
accords,1
uplands,1
vailing,1
determine,1
margins,1
offset,1
intriguing,1
lated,1
northeast,1
therefore,1
measures,1
extends,1
specks,1
introduction,1
sis,1
lointaine,1
pushed,1
distributed,1
connecticut,1
mongoloid,1
speakers,1
center,1
settlements,1
aceramic,1
operator,1
thrust,1
kinds,1
slices,1
identify,1
designed,1
prime,1
referring,1
confines,1
postdate,1
rounded,1
subregional,1
completely,1
bias,1
limeclasts,1
cement,1
podtdnean,1
ms,1
nord,1
decade,1
tied,1
conclusive,1
deny,1
tiare,1
proveniences,1
waya,1
unan,1
tifacts,1
ian,1
metabasalt,1
stan,1
habits,1
matansa,1
ethnoarchaeological,1
before,1
assisted,1
sys,1
fragile,1
exceptions,1
terranes,1
repre,1
po,1
revision,1
chief,1
diversity,1
plas,1
makira,1
northward,1
mitigated,1
pyroclastic,1
lower,1
being,1
consistent,1
inhibited,1
upland,1
explaining,1
permit,1
istry,1
tinian,1
modest,1
revisited,1
supposedly,1
specificities,1
wwwwwvww,1
connection,1
undissected,1
bronitsky,1
exclusive,1
attempts,1
culturally,1
kilometers,1
rapid,1
sub,1
meaning,1
artificially,1
fragmentary,1
steadman,1
anu,1
seems,1
experiments,1
immense,1
eruption,1
moira,1
stonepaste,1
route,1
wooden,1
portable,1
leading,1
broadly,1
suggesting,1
great,1
sociality,1
confusion,1
thank,1
increas,1
piao,1
arises,1
transferred,1
scheme,1
dur,1
mississippi,1
cohesion,1
palaeoecology,1
products,1
alignment,1
tinction,1
search,1
failures,1
patterned,1
chloride,1
scapes,1
stand,1
tributed,1
influences,1
shepherd,1
remainder,1
bg,1
reserved,1
reworking,1
access,1
platforms,1
sociation,1
normal,1
federated,1
studio,1
successes,1
ambiguous,1
ity,1
focus,1
el,1
commonwealth,1
proposals,1
system,1
akin,1
feru,1
erosional,1
documenting,1
volca,1
ascribed,1
suspect,1
ilar,1
resembles,1
non,1
owing,1
areally,1
etaly,1
takayama,1
tal,1
bases,1
dune,1
overthrust,1
bismarcks,1
firm,1
tpng,1
wwv,1
efficacious,1
glaucophane,1
subsi,1
chapter,1
replacement,1
determined,1
glasses,1
reliability,1
ance,1
establishing,1
biogeographical,1
lication,1
reaction,1
mutual,1
amesbury,1
whuuk,1
richard,1
flank,1
obvious,1
ovens,1
dioxide,1
nouvelles,1
variations,1
surrounded,1
consequent,1
establishment,1
resources,1
cited,1
fluorescence,1
genetic,1
chart,1
bowls,1
apply,1
monly,1
representing,1
scigraphics,1
tectonically,1
mingle,1
lasigi,1
flect,1
phlogopitic,1
eroded,1
venient,1
strengthens,1
harmony,1
obsid,1
easterly,1
framework,1
karen,1
gravity,1
saltwater,1
neutron,1
comprehensive,1
indispens,1
includes,1
fracture,1
lections,1
erkelens,1
lon,1
tending,1
language,1
population,1
modify,1
dissociate,1
natunuku,1
alternately,1
gp,1
numer,1
silty,1
scarce,1
interest,1
relatively,1
ability,1
trench,1
centrated,1
namosi,1
ern,1
walter,1
suitably,1
ference,1
lesu,1
workers,1
unfamiliar,1
vallees,1
paused,1
sidian,1
extensively,1
resin,1
dence,1
tabulated,1
cations,1
kind,1
ai,1
slabs,1
transitional,1
aligned,1
concentrations,1
resting,1
koro,1
items,1
bay,1
footnotes,1
refer,1
convincing,1
polycrystalline,1
response,1
serving,1
columbia,1
radio,1
allowing,1
wv,1
du,1
trobe,1
third,1
covery,1
mechanical,1
compare,1
networks,1
tral,1
previ,1
suitability,1
biotitic,1
flung,1
thermolu,1
spalling,1
wet,1
riod,1
deeply,1
loneliness,1
loan,1
influence,1
aplastic,1
dust,1
impressions,1
cookery,1
intruded,1
jeannette,1
festschrift,1
stylisti,1
forebulge,1
honolulu,1
van,1
awkward,1
mb,1
avoidance,1
via,1
disposed,1
ditional,1
governed,1
pumiceous,1
plotted,1
ably,1
reagan,1
hopes,1
costs,1
identification,1
operations,1
purely,1
carnegie,1
impetus,1
centered,1
how,1
mareshet,1
vided,1
megalithic,1
hydroxide,1
ically,1
argillaceous,1
irwin,1
var,1
longest,1
migrate,1
hold,1
process,1
subsistence,1
bond,1
circles,1
knew,1
tary,1
shutier,1
environments,1
deliberately,1
atyp,1
talasea,1
outward,1
disputes,1
determining,1
se,1
intru,1
crustal,1
leave,1
hamer,1
parts,1
losing,1
disintegration,1
signatures,1
tabulate,1
scales,1
distant,1
uncertainties,1
pal,1
denuded,1
pby,1
space,1
arcuate,1
supplements,1
divided,1
consistency,1
intrinsic,1
recherches,1
marangi,1
cronesica,1
discernible,1
sills,1
day,1
microscope,1
facilitated,1
consultation,1
affect,1
nuku,1
flows,1
seas,1
sim,1
spreading,1
specialization,1
repeated,1
presumably,1
specify,1
proved,1
air,1
nwwwwwwn,1
traces,1
aly,1
gradually,1
northeastern,1
unfavorable,1
fore,1
too,1
sents,1
upper,1
mixtures,1
indis,1
presumed,1
trol,1
vapor,1
connecting,1
scientist,1
kreslo,1
unsuitable,1
followed,1
indonesia,1
princi,1
probe,1
doleritic,1
hoard,1
ambient,1
uniformly,1
terminology,1
plenum,1
exhaustive,1
flakes,1
australasian,1
important,1
strategy,1
preference,1
providing,1
tory,1
nonvesicular,1
approxi,1
footnote,1
persed,1
retards,1
amphibolite,1
charcoal,1
marshall,1
macroscopic,1
ei,1
had,1
microclimate,1
sive,1
paddle,1
localism,1
result,1
subsets,1
acceptable,1
whom,1
pioneering,1
palau,1
introduce,1
avenue,1
transmission,1
deltas,1
future,1
appearance,1
six,1
histories,1
cookware,1
demise,1
explanatory,1
toir,1
oceanie,1
mapping,1
combinations,1
ambiguity,1
lohu,1
embracing,1
dunes,1
swered,1
reply,1
unconformably,1
abrasively,1
neft,1
extinct,1
amer,1
tinctions,1
ican,1
im,1
stepping,1
paubake,1
midway,1
acquiring,1
academic,1
outset,1
neighboring,1
understood,1
informed,1
caves,1
nenumbo,1
unique,1
afforded,1
tools,1
appears,1
portant,1
absorption,1
symbols,1
boyd,1
reinforce,1
boundaries,1
applied,1
puipui,1
separates,1
plutons,1
energy,1
record,1
darlene,1
pollen,1
lelu,1
instrumental,1
wide,1
acknowledgments,1
clone,1
polarising,1
eliminate,1
ther,1
technical,1
ious,1
outstanding,1
storage,1
thomme,1
typologically,1
line,1
unexcavated,1
literature,1
updated,1
bc,1
fieldiana,1
scope,1
received,1
ogous,1
blue,1
fraser,1
carries,1
rography,1
preferred,1
nine,1
do,1
metasedimentary,1
rc,1
protected,1
unexplained,1
stances,1
sin,1
unplacered,1
cfrom,1
tombs,1
distingushed,1
kamgot,1
aged,1
wwwwwsww,1
positions,1
routinely,1
disserta,1
bite,1
description,1
keeping,1
whole,1
rfbelau,1
continuation,1
realm,1
designate,1
database,1
expansive,1
destination,1
falling,1
structures,1
bat,1
augment,1
midwestern,1
interac,1
tected,1
saw,1
tification,1
ously,1
cone,1
compact,1
entails,1
obviates,1
scure,1
project,1
eralogy,1
ter,1
horizon,1
generi,1
own,1
shrinkage,1
contradictions,1
thither,1
count,1
towards,1
premiere,1
dy,1
depositional,1
lifted,1
emplaced,1
redware,1
crust,1
ratios,1
sense,1
composite,1
mately,1
stimmell,1
ago,1
below,1
carry,1
reliable,1
ono,1
involve,1
canoe,1
efrom,1
entangled,1
standpoint,1
ward,1
truk,1
austrone,1
calling,1
coping,1
archeaological,1
specificity,1
undi,1
mains,1
oc,1
smithsonian,1
willaumez,1
tradeware,1
feldspathic,1
cool,1
industry,1
intruding,1
decline,1
vacuum,1
climate,1
dissociation,1
musuems,1
impossible,1
ent,1
annual,1
scott,1
progress,1
successsion,1
paid,1
inverted,1
correspondence,1
roots,1
hiva,1
achieves,1
reflected,1
appropriate,1
siltier,1
posing,1
calcite,1
grateful,1
gross,1
nv,1
yapese,1
schematic,1
anson,1
gle,1
jh,1
settlers,1
activation,1
will,1
tanna,1
brian,1
led,1
likely,1
ical,1
reduced,1
observations,1
hydration,1
fergusson,1
architecture,1
scientific,1
atypical,1
compara,1
populations,1
moresby,1
indicative,1
logically,1
chalan,1
constituents,1
dard,1
synthesis,1
ers,1
gender,1
provenience,1
tored,1
expansion,1
ancien,1
play,1
jfc,1
corporation,1
curtis,1
interiors,1
brief,1
edges,1
exception,1
prevailing,1
prove,1
converted,1
community,1
grande,1
interactions,1
umes,1
subclasses,1
wind,1
seemingly,1
buin,1
slohu,1
tends,1
adapted,1
selection,1
structural,1
vicinity,1
relationship,1
label,1
once,1
metric,1
thrusting,1
ke,1
foot,1
alogy,1
reference,1
thought,1
aguiguan,1
continuity,1
technology,1
exposure,1
equally,1
remnant,1
neither,1
tually,1
groundmasses,1
ils,1
homogeneous,1
informal,1
bind,1
rnlias,1
continents,1
shock,1
attractively,1
orations,1
aux,1
shifting,1
promotes,1
ethnographic,1
tic,1
outlined,1
andeskicarc,1
indian,1
upright,1
sedimen,1
department,1
michiko,1
ph,1
noted,1
speaking,1
strata,1
geologists,1
stones,1
typo,1
picture,1
doherty,1
double,1
useful,1
persuasive,1
generality,1
udu,1
routes,1
george,1
inhabitants,1
members,1
peoples,1
successfully,1
majority,1
anutan,1
ofbuka,1
technique,1
toward,1
sac,1
renewed,1
avail,1
overrid,1
aronson,1
residence,1
narrow,1
smith,1
amined,1
archaeologi,1
subparallel,1
iu,1
shows,1
pological,1
consideration,1
fundamental,1
wells,1
riverine,1
blocks,1
occupations,1
compound,1
documents,1
disuse,1
eruptions,1
als,1
pet,1
metamorphism,1
anthro,1
intra,1
nanuya,1
anal,1
legs,1
quelques,1
strait,1
suggestive,1
lossu,1
sdi,1
undis,1
uralitic,1
timing,1
channel,1
nappe,1
anthropologist,1
puzzling,1
flecks,1
bulky,1
paris,1
yanuca,1
ground,1
bioclastic,1
essentially,1
intersite,1
mu,1
na,1
festooned,1
oregon,1
disper,1
coarse,1
surf,1
unclear,1
peopling,1
mendana,1
egrog,1
otic,1
lls,1
awv,1
af,1
deep,1
yvonne,1
minous,1
intraprovince,1
reconstructing,1
landlubbers,1
frequency,1
talepakemalai,1
clivity,1
cul,1
wrd,1
acquire,1
unusable,1
encountered,1
dots,1
epoxy,1
outlines,1
identifiable,1
convenient,1
artifact,1
degree,1
sal,1
dominantly,1
petrological,1
dormant,1
archeologiques,1
thousands,1
grounds,1
simon,1
petrochemically,1
matrix,1
apt,1
lasting,1
antilles,1
vast,1
discussion,1
pb,1
indonesian,1
rota,1
examples,1
olitic,1
treated,1
explanation,1
surfaces,1
upon,1
accompanying,1
cult,1
aoba,1
indicat,1
volu,1
theachugao,1
volcanogenic,1
thickness,1
conceivable,1
distinctly,1
manufactured,1
increase,1
distal,1
dispersals,1
traversing,1
identity,1
concern,1
omit,1
garua,1
hosted,1
complement,1
hypotheses,1
iso,1
refers,1
factor,1
variation,1
slab,1
resulting,1
harvard,1
submitted,1
net,1
lows,1
trend,1
necromancing,1
agnostic,1
casteaux,1
wwswwww,1
nukuleka,1
full,1
raising,1
grinding,1
bonfires,1
reefal,1
involves,1
excava,1
possibil,1
representative,1
low,1
scanning,1
tiles,1
landscapes,1
fracturing,1
remaining,1
glau,1
tional,1
polarized,1
diagnos,1
publication,1
submodern,1
tl,1
norwe,1
supportive,1
blankets,1
methodological,1
would,1
tim,1
recon,1
glassy,1
features,1
played,1
putapu,1
lie,1
mangilao,1
filled,1
accurate,1
ted,1
gabbro,1
last,1
vaitupu,1
black,1
individ,1
airborne,1
forms,1
neutral,1
forestation,1
why,1
sian,1
unambiguous,1
sandstones,1
margin,1
feldspar,1
kapinga,1
graves,1
skele,1
labels,1
comparing,1
problems,1
cogent,1
expo,1
parallel,1
cones,1
disaggregation,1
chuuk,1
become,1
relation,1
diffi,1
clude,1
ngati,1
deliberate,1
effect,1
inhabited,1
cessfully,1
excluded,1
availability,1
