WORDCOUNTS,WEIGHT
shift,2
between,2
requires,2
ochre,2
create,2
substantial,2
element,2
lisbon,2
surveys,2
duration,2
pakistan,2
taylor,2
should,2
meeting,2
roles,2
close,2
metalurgicas,2
occur,2
northalpine,1
problem,1
final,1
dynamic,1
difficult,1
bernard,1
go,1
does,1
bassin,1
kluwer,1
orton,1
projecto,1
possessed,1
killick,1
child,1
anatolian,1
stuart,1
otzenhausen,1
representing,1
car,1
dagger,1
melanges,1
implying,1
generated,1
ranean,1
groups,1
rehren,1
vienna,1
commitment,1
investigaciones,1
universite,1
courtois,1
moreno,1
revolutionary,1
unanalysed,1
vage,1
systemic,1
minutes,1
scottish,1
elaborately,1
group,1
becoming,1
settlements,1
needed,1
conducted,1
miners,1
he,1
cyprus,1
objetos,1
systematically,1
meridonale,1
mobility,1
properly,1
identify,1
essays,1
reassessment,1
prime,1
pingel,1
bouquet,1
sheffield,1
ma,1
inic,1
complexe,1
likely,1
library,1
klassen,1
true,1
motivation,1
continent,1
easily,1
paradigms,1
industriel,1
enterramiento,1
exotica,1
duke,1
pyrotechnologie,1
descriptive,1
trace,1
imprensa,1
undertaken,1
aproximagdo,1
equated,1
organic,1
rmllennium,1
em,1
biographical,1
assisted,1
fragile,1
caracterisation,1
finely,1
childean,1
nineteenth,1
neolitico,1
contested,1
arguing,1
zuidersee,1
annals,1
tigations,1
properties,1
experience,1
lower,1
round,1
probant,1
consistent,1
anything,1
repousse,1
languedoc,1
specifically,1
reconstructions,1
certainly,1
preceding,1
fortified,1
archae,1
urgeschichte,1
paldblithikum,1
monumentaes,1
contrasted,1
offerts,1
attempt,1
meaning,1
sulphide,1
fragmentary,1
conrmunities,1
advanced,1
discerned,1
switzerland,1
editions,1
birkhauser,1
zinnbronzetechnologie,1
eration,1
shaped,1
attractive,1
ceramiques,1
scientists,1
continue,1
metallurgistes,1
ibenque,1
advantage,1
suggesting,1
featuring,1
entorno,1
eogan,1
simple,1
confusion,1
confirming,1
origin,1
colloque,1
arises,1
studied,1
verbal,1
ephemeral,1
rolle,1
mediterraneenne,1
functional,1
inland,1
feature,1
karpatenbecken,1
prange,1
consist,1
jerem,1
manipulating,1
fruhes,1
cartihallac,1
pale,1
unhelpful,1
vieil,1
minieres,1
meridionale,1
longmans,1
return,1
similarities,1
pecting,1
proposals,1
depends,1
case,1
slagged,1
acknowledged,1
saarbrucken,1
occasional,1
lichardus,1
patrimonio,1
albeit,1
av,1
uplands,1
sought,1
caja,1
temoignage,1
italian,1
chalkolithikums,1
origen,1
fundacion,1
iams,1
ostsee,1
alcover,1
slight,1
para,1
obviously,1
powers,1
alter,1
move,1
consumers,1
information,1
measuring,1
occurring,1
variations,1
since,1
nato,1
consequent,1
establishment,1
cited,1
desirable,1
sobre,1
constrained,1
undoubtedly,1
ritual,1
plenty,1
fragment,1
envaluing,1
arqueologica,1
keramik,1
reliably,1
frangaise,1
funded,1
spektranalysen,1
estudio,1
jade,1
collapse,1
sociale,1
vestigos,1
madrid,1
blades,1
barbaras,1
explained,1
eventual,1
difficulties,1
inevitable,1
intentional,1
surrounded,1
pursuit,1
chichesten,1
september,1
magic,1
unpublished,1
dei,1
integral,1
anciennes,1
pour,1
regarded,1
stands,1
mixed,1
allure,1
adopted,1
acta,1
gilman,1
considerazioni,1
walter,1
american,1
rigorously,1
beneficiation,1
expeditions,1
balearic,1
domergue,1
barrier,1
neolithikum,1
expected,1
awl,1
dence,1
wachholtz,1
enterre,1
militate,1
distinct,1
symposium,1
underlying,1
smelted,1
convincing,1
back,1
cwmystwyth,1
encompass,1
specialised,1
difficulty,1
millennio,1
inception,1
pouring,1
bone,1
reciente,1
continuous,1
effective,1
witnessed,1
publications,1
locales,1
novice,1
swiss,1
archaeologist,1
weser,1
trichterbecherkulturim,1
bartleheim,1
apparently,1
unpub,1
huts,1
occasion,1
pronounced,1
leprobleme,1
metalwork,1
dust,1
rates,1
gomez,1
rrnllennium,1
error,1
poorly,1
festschrift,1
anfange,1
alabama,1
affiliations,1
assessed,1
prolifically,1
ehrhardt,1
colour,1
gallia,1
enhancing,1
manipulated,1
adequate,1
ancienne,1
reflects,1
mexico,1
fontijn,1
wayman,1
eccleston,1
growth,1
encompassed,1
wissenschaft,1
geochimique,1
almerienses,1
megalithic,1
basic,1
unit,1
ically,1
parures,1
universitat,1
coastal,1
rescue,1
probability,1
proportion,1
longues,1
mile,1
landscapes,1
entre,1
worker,1
direct,1
ongoing,1
rufeinig,1
benjamin,1
boone,1
ix,1
cave,1
lacking,1
enabled,1
inn,1
hosier,1
distant,1
primitif,1
discoveries,1
awareness,1
untersuchung,1
consequences,1
space,1
faerie,1
front,1
shell,1
zinnbronze,1
hook,1
exceptional,1
reason,1
peixoto,1
references,1
earrings,1
understand,1
tooth,1
nities,1
perceptions,1
circulated,1
orfebrerva,1
marks,1
foothills,1
supervised,1
sophistication,1
established,1
encourages,1
harder,1
itinerant,1
black,1
jura,1
internationale,1
wealth,1
proved,1
diffusing,1
producers,1
proposed,1
roque,1
informe,1
elevated,1
traces,1
invariably,1
articulated,1
glorious,1
recycling,1
raftery,1
observations,1
stonehenge,1
benefited,1
four,1
cientificas,1
reinwald,1
superior,1
porary,1
ritrovamenti,1
leidensia,1
follow,1
followed,1
organisation,1
notions,1
arqueologicao,1
europeo,1
hoard,1
reconsideration,1
gebiet,1
crucially,1
fruhen,1
zurichois,1
coincide,1
mon,1
bras,1
providing,1
mensch,1
appear,1
balkan,1
invading,1
assessments,1
kulturhistorische,1
essais,1
hours,1
opening,1
parallel,1
uses,1
result,1
broaches,1
metalogrdficos,1
came,1
based,1
antiquaries,1
identifying,1
concentration,1
firesetting,1
gesellschaft,1
iberique,1
fitzpatrick,1
periodisation,1
method,1
conservative,1
basin,1
pov,1
midden,1
access,1
treatments,1
coloured,1
effort,1
conspicuous,1
seibel,1
changed,1
demands,1
necklace,1
replica,1
curiosity,1
facilitate,1
isle,1
relate,1
chisels,1
disingenuous,1
maybe,1
intrumentum,1
possibility,1
iberischen,1
base,1
composi,1
mined,1
alepotrypa,1
ethnographer,1
vetain,1
academic,1
midlands,1
discs,1
guadiana,1
fluxes,1
archdeologische,1
hartmann,1
informed,1
third,1
megalithismus,1
appadurai,1
keywords,1
produced,1
modelle,1
cannot,1
hammers,1
archdologisches,1
unconvincing,1
fish,1
russell,1
corbieres,1
nntlennium,1
birthday,1
merrill,1
absolute,1
facilities,1
instrumentum,1
peret,1
blake,1
acknowledgments,1
vespagne,1
unchallenged,1
because,1
calcolfticos,1
uispp,1
network,1
trial,1
invisible,1
artifacts,1
xxxv,1
work,1
srniths,1
metallurgique,1
mayer,1
mitteleuropa,1
andlisis,1
partir,1
carry,1
nine,1
imagined,1
concept,1
brought,1
su,1
purpose,1
nordalpenraum,1
casa,1
reduction,1
related,1
thoughts,1
description,1
intentionally,1
overview,1
lographic,1
discussions,1
lunula,1
refined,1
inferences,1
broad,1
subtly,1
blance,1
concentrate,1
gruyter,1
actually,1
moulding,1
warmenbol,1
centralised,1
sao,1
systematic,1
stationary,1
occidente,1
fieldwork,1
project,1
grupo,1
conwy,1
visions,1
own,1
graph,1
wheat,1
trends,1
lithics,1
rotura,1
errors,1
cantly,1
mountdillon,1
misplaced,1
analysed,1
causal,1
enclosures,1
eine,1
hard,1
field,1
sulpidic,1
cold,1
comprises,1
distances,1
things,1
simpler,1
reliable,1
alto,1
order,1
sup,1
keenly,1
stimulated,1
royale,1
melted,1
quite,1
metallographic,1
concernant,1
arbitrary,1
event,1
unfortified,1
coffey,1
long,1
megalitismo,1
around,1
berg,1
spanish,1
oct,1
mineral,1
accomplished,1
pare,1
industry,1
acts,1
oro,1
fire,1
reported,1
longman,1
makkay,1
martmez,1
distinguished,1
attached,1
mel,1
pulsky,1
mixing,1
impossible,1
degradation,1
dedicated,1
always,1
inability,1
jordan,1
st,1
necessity,1
results,1
dropping,1
distinguishing,1
rahden,1
recycle,1
value,1
finds,1
pot,1
actions,1
institu,1
orientate,1
reducing,1
dictated,1
capturing,1
claus,1
mandal,1
survived,1
institut,1
neuf,1
divostin,1
llc,1
delve,1
belgium,1
underground,1
sons,1
genesis,1
reflexions,1
practica,1
higham,1
epoque,1
comment,1
corlea,1
various,1
architecture,1
gabriel,1
scientific,1
mazzuoli,1
orme,1
indicative,1
influentially,1
doctoral,1
materiales,1
short,1
indeed,1
pologica,1
overall,1
oados,1
expansion,1
barley,1
ancien,1
bis,1
theorizing,1
harris,1
islands,1
wetland,1
nearly,1
primas,1
disturbance,1
taboada,1
gaining,1
nication,1
converted,1
formative,1
circulations,1
tor,1
surviving,1
transferral,1
figgis,1
veins,1
comments,1
llandudno,1
reception,1
neufs,1
needles,1
guide,1
studentship,1
cooney,1
antiquarian,1
vided,1
epoche,1
barclay,1
etat,1
velazquez,1
consuming,1
thought,1
mono,1
wolf,1
miiller,1
evidences,1
antler,1
perceived,1
expediency,1
marshall,1
europas,1
chris,1
home,1
publishing,1
antwerp,1
complete,1
abteilung,1
droplet,1
issues,1
outlined,1
ffynnon,1
experiment,1
narratives,1
barcelone,1
two,1
department,1
lined,1
prehistoire,1
hearth,1
bar,1
soziookonomische,1
geologists,1
decomposition,1
meets,1
skeuomorphs,1
jo,1
stockli,1
spatially,1
volume,1
sam,1
walled,1
resolution,1
inves,1
lewis,1
tionalisation,1
mineralogical,1
endneolithikum,1
power,1
journey,1
fragmentation,1
academy,1
similarly,1
specialisation,1
stripes,1
hearths,1
addition,1
strontium,1
polymetallic,1
smith,1
sui,1
signified,1
fact,1
traceable,1
consideration,1
treatment,1
stimulus,1
brodie,1
utilisee,1
match,1
abstract,1
willies,1
eleure,1
inevitably,1
layer,1
ried,1
john,1
kreis,1
quelques,1
inherently,1
considerable,1
arguably,1
man,1
typological,1
sunburst,1
granada,1
never,1
helvetia,1
schweizerische,1
beige,1
everyday,1
paris,1
beaune,1
nisation,1
manner,1
phehomene,1
discussing,1
innovative,1
archdologie,1
validity,1
accepted,1
funde,1
orthodoxy,1
compositional,1
relevant,1
see,1
zypern,1
containers,1
norms,1
decorations,1
ryan,1
seminars,1
books,1
mcdonnell,1
style,1
preparing,1
learnt,1
integrada,1
acquire,1
going,1
regionally,1
rendu,1
veiga,1
elevation,1
antiguidades,1
remained,1
mengarde,1
original,1
fundamentally,1
entirety,1
keesman,1
technologies,1
greatest,1
extended,1
discussion,1
dissimilar,1
similar,1
coherent,1
incorporation,1
spective,1
megalithgrab,1
heralded,1
rowlands,1
values,1
distinctly,1
previously,1
diadem,1
sufficiently,1
illumination,1
doonan,1
mosaic,1
food,1
montelius,1
prevailed,1
paradigm,1
rethinking,1
orientated,1
incorpo,1
reconstructing,1
bacia,1
band,1
ideas,1
comprehensively,1
fruhgeschichte,1
xlvth,1
rare,1
examination,1
zum,1
fulfil,1
national,1
rojo,1
symbolised,1
lurgy,1
office,1
hardened,1
trade,1
annuario,1
compositions,1
gosselain,1
tempos,1
directed,1
mitteleuropaischen,1
stress,1
scandinavia,1
cauwe,1
ere,1
desigualidad,1
ardila,1
kupferund,1
objets,1
feasible,1
characterised,1
lubar,1
anthropologica,1
allowed,1
revised,1
oxidizing,1
spread,1
fahlore,1
general,1
allurgical,1
barnack,1
msc,1
attribution,1
tribal,1
features,1
high,1
synthese,1
universitatsforschung,1
ungarn,1
enquiries,1
tributing,1
abundant,1
jahrtausend,1
exchange,1
spent,1
woodworking,1
valued,1
discarded,1
systems,1
qualities,1
bartelheim,1
archaeometallurgist,1
evolutionary,1
regionales,1
malleability,1
preet,1
exactly,1
deliberate,1
asi,1
amber,1
archdometallurgie,1
shepherd,1
precisones,1
seeking,1
congres,1
primeros,1
gerd,1
exkurs,1
rriillennium,1
versus,1
we,1
connections,1
bronce,1
millehaire,1
annalecta,1
andreas,1
propose,1
mil,1
attention,1
greek,1
vergleich,1
inhumation,1
widely,1
division,1
separate,1
sacrificial,1
prahistor,1
specifications,1
lennia,1
consists,1
stage,1
extractive,1
christian,1
simposos,1
echt,1
abundance,1
adorns,1
elevate,1
crucial,1
chance,1
domains,1
valladolid,1
kassianidou,1
naturally,1
practitioners,1
hill,1
cnrs,1
demonstra,1
andean,1
fewer,1
signifi,1
primarily,1
un,1
replicating,1
biro,1
nullennium,1
metalliques,1
began,1
render,1
visual,1
grinding,1
contribution,1
muster,1
sequences,1
wilson,1
originated,1
plains,1
zachos,1
contexto,1
why,1
goldworking,1
travelled,1
schriften,1
enamel,1
antiquities,1
dead,1
shortland,1
centres,1
hansel,1
florentins,1
gonzalez,1
consid,1
problematic,1
mediterraneo,1
investigate,1
torische,1
immensely,1
imitated,1
evaluation,1
malagon,1
nacional,1
rite,1
emerging,1
historique,1
ration,1
suggestions,1
rolling,1
firings,1
deposited,1
rarely,1
eventually,1
thinking,1
ausbreitung,1
prehistoricos,1
exploitable,1
elaborate,1
lished,1
complexity,1
mentioned,1
paleometallurgie,1
fonderies,1
agents,1
bergbaumuseum,1
cate,1
extension,1
austria,1
neighbouring,1
uma,1
soufflet,1
rival,1
temporal,1
doi,1
text,1
friihbronzezeit,1
alps,1
ixer,1
ofv,1
binford,1
colonialism,1
budd,1
algarve,1
mediter,1
andalucia,1
bright,1
garcfa,1
defining,1
flow,1
natural,1
bulgaria,1
intellectual,1
colonization,1
provence,1
deutches,1
cemetery,1
paper,1
cultures,1
praehistoria,1
exploration,1
innovations,1
gone,1
incorporating,1
contextual,1
down,1
practised,1
lemonnier,1
gosden,1
rudna,1
current,1
regard,1
domestic,1
sintesi,1
provoke,1
iii,1
ported,1
exploiting,1
stretching,1
intro,1
picks,1
speculation,1
perfectly,1
nouvelles,1
rely,1
aspekte,1
gas,1
identities,1
wood,1
placing,1
closest,1
replication,1
fasham,1
garrido,1
type,1
advances,1
evident,1
boundaries,1
korlin,1
according,1
virtual,1
bajo,1
explanations,1
what,1
heads,1
economy,1
communicate,1
spatial,1
cevey,1
mittelalte,1
ones,1
wilde,1
yielded,1
particular,1
soares,1
series,1
proven,1
map,1
pros,1
northeastern,1
distribution,1
metworks,1
vignely,1
gical,1
require,1
cloth,1
explored,1
preliminar,1
influenced,1
generally,1
valorisation,1
carpathian,1
oxygen,1
suggests,1
emphasis,1
einfuhrung,1
adorned,1
espagne,1
art,1
middle,1
differenzierung,1
vessels,1
knappett,1
researchers,1
demarcated,1
level,1
alterations,1
son,1
transport,1
multiple,1
utilisation,1
met,1
umwelt,1
sea,1
huelva,1
november,1
easy,1
publishers,1
intended,1
transition,1
archaeometallur,1
virtud,1
minutiae,1
commodities,1
ressourcennutzung,1
colectivo,1
colonial,1
reduire,1
exceptionally,1
maintained,1
prahis,1
harrison,1
archaologischer,1
bosch,1
budapest,1
childhood,1
monoxide,1
our,1
lagran,1
ucl,1
question,1
cuadernos,1
ciemy,1
studi,1
elongated,1
recording,1
rnillennium,1
placer,1
argument,1
unable,1
barge,1
schweiz,1
ignored,1
frontiers,1
fruhbronzezeitlichen,1
camps,1
typolog,1
frame,1
temperature,1
morphological,1
monografias,1
isles,1
roquemengarde,1
origines,1
parallels,1
isotopique,1
veurope,1
antiques,1
although,1
integrated,1
buikstra,1
gwynedd,1
specialists,1
sur,1
inherent,1
opinions,1
smaller,1
proyecto,1
effects,1
prehistoriques,1
forming,1
plentiful,1
area,1
day,1
oldest,1
untouched,1
orga,1
ranged,1
fasnacht,1
needs,1
supported,1
vessel,1
carbon,1
bern,1
unprob,1
valuable,1
ische,1
ensuring,1
interdisciplinary,1
exhaustive,1
comptes,1
espana,1
pyrotechnology,1
elites,1
consisted,1
sporadically,1
debate,1
evi,1
pat,1
tongs,1
duction,1
focus,1
immediately,1
strong,1
uk,1
fonder,1
rivista,1
conversations,1
provengal,1
termed,1
contem,1
praehistorica,1
