WORDCOUNTS,WEIGHT
agriculture,6
x,6
tables,6
z,6
clay,6
houses,6
traditions,6
walls,6
neolito,6
n,6
frequently,6
appear,6
war,6
pigs,6
reflect,6
holes,6
yielded,6
und,6
second,6
same,6
hearth,6
skeletons,6
double,6
others,6
including,6
latter,6
exchange,6
can,6
constructed,6
peat,6
different,6
nets,6
harpoons,6
kulturos,6
ir,6
heads,6
shore,6
shown,6
riga,6
built,6
boloto,5
difficult,5
indicated,5
akmens,5
being,5
west,5
split,5
throughout,5
pit,5
polsce,5
g,5
developments,5
find,5
utinoye,5
without,5
kratkiye,5
lasted,5
courish,5
im,5
cultural,5
buried,5
information,5
ocher,5
psr,5
jaanits,5
excavated,5
vestis,5
canoe,5
around,5
cattle,5
neolit,5
archeologiczne,5
about,5
us,5
ancient,5
grave,5
istorii,5
until,5
assemblage,5
bear,5
vistula,5
decorated,5
lithuanian,5
rzucewo,5
structure,5
european,5
continued,5
tallinn,5
konigsberg,5
kultura,5
estonian,5
half,5
goods,5
type,5
making,5
distribution,5
pits,5
became,5
elongated,5
influenced,5
imported,4
spears,4
handles,4
studies,4
nainiekste,4
archaeologists,4
differences,4
last,4
possible,4
beakers,4
fur,4
rhomboid,4
frequencies,4
thus,4
development,4
group,4
excavations,4
canoes,4
elements,4
old,4
beginning,4
hoes,4
b,4
gathering,4
locally,4
strategy,4
suchacz,4
typical,4
out,4
changed,4
etnicheskoy,4
extinct,4
produced,4
sacrifice,4
island,4
continuation,4
place,4
millet,4
beads,4
working,4
quite,4
knives,4
research,4
velyvojo,4
triangular,4
activities,4
edges,4
h,4
traps,4
museum,4
nonlocal,4
semisubterranean,4
fatianovo,4
stones,4
shows,4
head,4
our,4
beliefs,4
teeth,4
layer,4
present,4
covered,4
na,4
material,4
time,4
after,4
reflected,4
another,4
assemblages,4
finland,4
net,4
ethnic,4
trade,4
weir,4
skulls,4
graves,4
dubiciai,4
occupied,4
dogs,4
pieces,4
amphorae,4
temper,4
post,4
destroyed,4
places,4
tubular,4
transgression,4
preserved,4
introduced,4
buttons,4
tyrimai,4
schematic,4
soobshcheniya,4
row,4
frequent,3
does,3
names,3
affected,3
introduction,3
linguistic,3
arheologija,3
voprosi,3
formed,3
position,3
variants,3
spit,3
isthmus,3
handle,3
ii,3
humans,3
reptiles,3
s,3
broken,3
farther,3
ziem,3
system,3
side,3
con,3
zur,3
ornamentation,3
quantities,3
rooms,3
carved,3
still,3
bowls,3
karelia,3
instituta,3
southwestern,3
estonskogo,3
surrounded,3
stakes,3
millennium,3
acta,3
pig,3
transitional,3
inhabited,3
keramikos,3
back,3
lubanskoy,3
third,3
kultury,3
high,3
basic,3
cult,3
parts,3
impressed,3
von,3
minsk,3
traces,3
emmer,3
recovered,3
origins,3
baits,3
dominant,3
molds,3
suomen,3
veka,3
finskt,3
duonkalnis,3
pollen,3
shape,3
basis,3
seal,3
related,3
zinatnu,3
inherited,3
iz,3
figures,3
sturms,3
wheat,3
daktariske,3
juodkrante,3
staves,3
suggest,3
weapons,3
kamennogo,3
pot,3
estland,3
transverse,3
alkas,3
short,3
female,3
make,3
kunda,3
etnografija,3
under,3
fifth,3
included,3
fornvdnnen,3
pick,3
decorative,3
flat,3
spear,3
virvelines,3
akademijas,3
larger,3
model,3
unclear,3
strategies,3
perhaps,3
wood,3
poseleniya,3
kapai,3
divided,3
examples,3
represented,3
orna,3
abora,3
described,3
language,3
would,3
plant,3
reconstructed,3
lie,3
aikakauskirja,3
methods,3
saarema,3
motif,3
sacrificial,3
boards,3
wiadomosci,3
baity,3
ard,3
who,3
figurine,3
dead,3
fields,3
ceramiki,3
mounds,3
contained,3
prehistory,3
dishes,3
perforated,3
equipment,3
neo,3
quickly,3
presence,3
cultivation,3
differed,3
hemp,3
archeologiniai,3
ones,3
almost,3
des,3
bodies,3
entrance,3
attached,3
sea,3
role,3
domesticates,3
ein,3
materiali,3
muinaismuistoyhdistyksen,3
kapinynas,3
pakretuone,3
trap,3
approximately,3
although,3
building,3
physical,3
intermixed,3
deer,3
gyvenviete,3
interaction,3
gulf,3
roe,3
ends,3
should,3
resembled,3
customs,3
now,2
amulets,2
wro,2
o,2
elbing,2
oriented,2
polish,2
worship,2
dug,2
ments,2
resulted,2
korpilahti,2
uplands,2
narvos,2
bei,2
pripet,2
artwork,2
arrowheads,2
sherds,2
notched,2
sickle,2
former,2
tempered,2
excavation,2
history,2
kr,2
austrumdaja,2
po,2
either,2
sources,2
give,2
taken,2
congressus,2
actual,2
seems,2
rims,2
words,2
damaged,2
great,2
analyses,2
ladoga,2
leisters,2
fishhooks,2
greatly,2
classified,2
signs,2
within,2
similarities,2
versvai,2
aka,2
point,2
reflecting,2
ritual,2
tied,2
controlled,2
conflict,2
mdksla,2
mouth,2
dotted,2
kvapani,2
laikmeta,2
aus,2
corner,2
mixed,2
occurs,2
jahrbuch,2
snake,2
palaeolithic,2
distinct,2
evident,2
body,2
six,2
kubileliai,2
young,2
claw,2
neoliticheskiye,2
ssr,2
weirs,2
neoliticheskogo,2
posttransgression,2
higher,2
altpreussen,2
valdai,2
bog,2
scrapers,2
longest,2
coastal,2
steinzeitlicher,2
sacrificed,2
population,2
issledovaniya,2
vorgeschichte,2
marks,2
bogs,2
languages,2
den,2
dated,2
clearly,2
elsewhere,2
dominate,2
house,2
weak,2
commonly,2
textile,2
prussian,2
surface,2
followed,2
wykopaliskowych,2
shifted,2
byelorussian,2
ihre,2
opening,2
result,2
could,2
basin,2
called,2
relating,2
chisels,2
subboreal,2
neighboring,2
traits,2
wisli,2
appears,2
granite,2
method,2
flaked,2
because,2
beaker,2
revealed,2
sculpture,2
sakes,2
mented,2
bows,2
ot,2
positions,2
ankstyvieji,2
bast,2
work,2
imitations,2
rituals,2
floors,2
artifact,2
lips,2
thread,2
change,2
social,2
sulka,2
glob,2
straight,2
next,2
archaeology,2
involved,2
elbinger,2
workshops,2
republics,2
highly,2
latest,2
sculptures,2
differing,2
tended,2
apmetne,2
ta,2
using,2
periods,2
survived,2
chronological,2
tushino,2
evaporation,2
hazelnuts,2
prahistoria,2
lietuvoje,2
economic,2
overlapped,2
located,2
tery,2
classic,2
oblasti,2
sar,2
swiety,2
uber,2
above,2
indicates,2
ice,2
standing,2
drevnikh,2
outer,2
southeast,2
single,2
hoe,2
pow,2
untended,2
fit,2
represents,2
god,2
ele,2
differentiate,2
birch,2
lith,2
lowland,2
homogeneous,2
antropologiniai,2
ethnographic,2
already,2
beginnings,2
noted,2
predominate,2
museums,2
kulturen,2
toward,2
swiderian,2
cultivated,2
chestnuts,2
villa,2
abstract,2
predominated,2
wohnplatz,2
legs,2
variation,2
denisova,2
uania,2
pribaltiki,2
do,2
available,2
sarnele,2
zvejnieku,2
accepted,2
establish,2
loze,2
less,2
coexisted,2
woman,2
belief,2
remained,2
original,2
purciems,2
crudely,2
sacrifices,2
sides,2
mortuary,2
birds,2
moss,2
rivers,2
emphasize,2
kaup,2
auf,2
grinding,2
previous,2
dating,2
zapadu,2
laikmets,2
low,2
svarvarbo,2
points,2
bonn,2
characterized,2
krag,2
features,2
am,2
obtained,2
filled,2
mammals,2
preservation,2
systems,2
shallow,2
mainly,2
influences,2
axe,2
svete,2
southwest,2
below,2
ular,2
quarter,2
la,2
estonskoy,2
pestles,2
depth,2
consists,2
osada,2
epoki,2
emajogi,2
mixture,2
five,2
steinzeitliche,2
inside,2
tusks,2
male,2
seen,2
bears,2
twigs,2
millennia,2
overlap,2
originated,2
life,2
antechamber,2
ing,2
face,2
masurian,2
flails,2
thick,2
forests,2
rarely,2
comes,2
university,2
must,2
parnu,2
bronze,2
best,2
particularly,2
comb,2
spoons,2
according,2
form,2
valma,2
mni,2
suggests,2
size,2
both,2
aurochs,2
level,2
prongs,2
oleneostrovskiy,2
through,2
quartzite,2
regulate,2
variability,2
ariste,2
territory,2
reconstruct,2
catfish,2
isolated,2
potsdam,2
varied,2
pine,2
latvian,2
furrow,2
observed,2
butt,2
salt,2
sur,2
smaller,2
piece,2
off,2
wroclaw,2
lugs,2
denser,2
c,2
russia,2
reached,2
entire,2
famous,2
pairs,2
major,2
vys,1
final,1
puck,1
multiangle,1
go,1
akademijos,1
siedlung,1
aussersten,1
done,1
schnurkeramische,1
mallow,1
tubs,1
child,1
metal,1
noviye,1
keramikou,1
grate,1
calibrated,1
altesten,1
stoyanki,1
forschungen,1
photographic,1
pur,1
fortified,1
if,1
gidronimii,1
polesia,1
vostochnoy,1
ribi,1
toponimijos,1
gospodarcze,1
keramika,1
northeast,1
natural,1
extends,1
prabaltai,1
germany,1
scottish,1
turlojiske,1
rolled,1
becoming,1
center,1
highlights,1
podlasiu,1
conducted,1
replaced,1
comprised,1
micko,1
apbedijumu,1
leningrad,1
ludow,1
funde,1
identify,1
rites,1
symbolize,1
ethnogenesis,1
sentne,1
word,1
tures,1
zajence,1
rounded,1
mals,1
gyvenvietes,1
beziehun,1
mit,1
modern,1
acorns,1
naroda,1
continuity,1
scoops,1
graberfunde,1
biskupinie,1
amzius,1
khronologicheskiye,1
pruskich,1
classify,1
organic,1
turtle,1
total,1
expressed,1
neolitycznych,1
dig,1
konservierung,1
sprawoz,1
domes,1
intermixture,1
trict,1
track,1
variety,1
archaeo,1
resheniy,1
closely,1
bark,1
permitted,1
par,1
arms,1
iskos,1
predominantly,1
har,1
subneolitycznych,1
lejasciskas,1
biconical,1
envi,1
upland,1
sijvertsi,1
neuere,1
permit,1
problem,1
vergleichende,1
subsist,1
zapadnikh,1
certainly,1
megalithgraber,1
verofentlichungen,1
archae,1
production,1
len,1
finger,1
derives,1
evrope,1
janiszewek,1
meters,1
concentrated,1
amfor,1
might,1
bronsaldersplogen,1
rapid,1
palynological,1
beautiful,1
vietas,1
switzerland,1
hatched,1
daktariskes,1
definition,1
zeitschrift,1
pradzieje,1
mokslu,1
zvidzes,1
displacement,1
zagadnienie,1
leading,1
incisors,1
belong,1
littorina,1
bulrushes,1
thank,1
tolk,1
jungsteinzeitlichen,1
studied,1
ences,1
satem,1
avtoreferat,1
pretransgression,1
room,1
survey,1
styles,1
help,1
stoyanok,1
basins,1
ziemi,1
barley,1
horses,1
paddles,1
zu,1
sacred,1
remainder,1
raised,1
ateupawaand,1
play,1
roster,1
item,1
grad,1
estonians,1
ash,1
kasetos,1
context,1
lietuviu,1
spade,1
occasional,1
weaving,1
sophisticated,1
neolitu,1
kretuono,1
ornamen,1
poznari,1
linear,1
vidurinio,1
catching,1
eventual,1
stretched,1
key,1
pulled,1
bird,1
internationalis,1
bezirk,1
primary,1
cleared,1
teriofauni,1
samowo,1
mesh,1
intermediaries,1
fontes,1
vol,1
italian,1
kivisare,1
gdansk,1
activity,1
sidered,1
reaching,1
ings,1
trolling,1
petersburg,1
apart,1
smooth,1
except,1
far,1
vated,1
diffused,1
indicating,1
ipoczqtki,1
compo,1
unrefined,1
representing,1
viengabala,1
economies,1
prevented,1
warfare,1
sand,1
mikofaj,1
overlaps,1
keramik,1
sssr,1
exposed,1
tons,1
mid,1
exist,1
kreicu,1
sterile,1
implements,1
belaruskaga,1
coils,1
mazowszu,1
pen,1
includes,1
vived,1
zfbta,1
warmian,1
zindtnu,1
relationships,1
blades,1
ticular,1
facts,1
bream,1
inner,1
tw,1
speakers,1
celtnu,1
stains,1
terraces,1
predators,1
kirchspiel,1
patchy,1
agrais,1
centrated,1
relations,1
shaft,1
club,1
hooks,1
tongeraten,1
ergebnisse,1
lan,1
century,1
neolithikum,1
dence,1
given,1
forced,1
cations,1
kind,1
stredni,1
dis,1
toji,1
adam,1
zivis,1
lin,1
wia,1
vom,1
concerning,1
zinatny,1
karlova,1
ear,1
tartu,1
simplest,1
tolkmicko,1
pakretuones,1
subterranean,1
gardawski,1
left,1
raida,1
kalinigradskoy,1
publications,1
geologii,1
slavica,1
previ,1
hybrid,1
plemion,1
koper,1
journal,1
potsherd,1
bindings,1
tentatively,1
apparently,1
undva,1
general,1
composite,1
sition,1
confluence,1
festschrift,1
jauni,1
phases,1
vdlker,1
permits,1
poor,1
interesting,1
steinzeitlichen,1
whose,1
linguists,1
german,1
reflects,1
archeologines,1
russian,1
trapezoidal,1
stock,1
his,1
poznego,1
ezerynas,1
how,1
bays,1
wall,1
hat,1
trunks,1
fischzucht,1
wiborg,1
diviner,1
process,1
arealas,1
ramki,1
goes,1
survives,1
posnanienses,1
se,1
certain,1
entrances,1
derived,1
direct,1
wstepne,1
nordosten,1
sandy,1
study,1
enabled,1
illustrations,1
lay,1
paleolithic,1
space,1
ostlichen,1
shell,1
support,1
means,1
rimute,1
modified,1
holzgerdte,1
changes,1
langs,1
brqzu,1
rib,1
excellent,1
paleoantropologii,1
vainoras,1
occupational,1
established,1
sope,1
calibration,1
gular,1
mesolithischen,1
jara,1
section,1
rigae,1
proposed,1
indo,1
impact,1
tying,1
aly,1
gradually,1
snurovou,1
weichsel,1
dialects,1
rudnia,1
kulturii,1
daggers,1
differs,1
landing,1
profile,1
paleopatolo,1
xi,1
undated,1
influ,1
four,1
maksla,1
westsibirien,1
horizontally,1
friihneolithische,1
goats,1
ful,1
hoard,1
boundary,1
pomorzu,1
overcame,1
holzgeratform,1
fre,1
peabody,1
kreici,1
fnin,1
consensus,1
litve,1
symbolized,1
throwing,1
duomenys,1
moorfund,1
drawing,1
sprachen,1
disappeared,1
paddle,1
secun,1
drewniane,1
versminis,1
epokhi,1
concentration,1
location,1
balticand,1
acknowledgments,1
begun,1
erosion,1
strength,1
sendtne,1
mapping,1
struc,1
standpunkt,1
mezolita,1
seven,1
centers,1
ursprung,1
objectives,1
necklace,1
rebirth,1
rudolf,1
ceramika,1
preussische,1
pozdnij,1
initial,1
spinning,1
escap,1
namen,1
fortifica,1
roboti,1
term,1
density,1
lat,1
further,1
pure,1
ijas,1
zadachi,1
occupation,1
duon,1
fishermen,1
institute,1
heaven,1
neolithischen,1
circular,1
districts,1
province,1
altpreussischen,1
hammers,1
exca,1
scale,1
antropologijos,1
eomza,1
danie,1
kontinentalen,1
mace,1
bow,1
gained,1
oped,1
paleolit,1
aspects,1
ostrov,1
banded,1
kedainiai,1
having,1
percent,1
sharpening,1
crushed,1
eesti,1
roga,1
guistic,1
jtuzyckiej,1
blade,1
europaischen,1
succase,1
zoomorphic,1
flattened,1
lorussia,1
received,1
tool,1
logica,1
duomenimis,1
preferred,1
baltiiyskikh,1
antiquitets,1
clean,1
kaula,1
brought,1
heavily,1
london,1
breeding,1
proportions,1
unfinished,1
sowjetestland,1
quently,1
indigenous,1
furrows,1
biskupina,1
rottelbestattung,1
terenu,1
caught,1
geology,1
distaff,1
revolving,1
loss,1
faunas,1
namengut,1
neoliticheskoy,1
stovykla,1
older,1
northwest,1
polesya,1
climatic,1
accidental,1
akali,1
pan,1
neue,1
osso,1
kilian,1
dannikh,1
timbers,1
ously,1
cat,1
struve,1
smallest,1
status,1
bootaxte,1
attributed,1
hidden,1
cults,1
baltische,1
podlasia,1
regions,1
earth,1
pozdneneoliticheskiye,1
stockholm,1
good,1
ikh,1
habitations,1
loona,1
kultur,1
corresponds,1
ego,1
oleniy,1
simpler,1
powiecie,1
teil,1
badari,1
demiens,1
fallow,1
rheinische,1
hole,1
soobsheheniya,1
friihgeschichte,1
dried,1
pike,1
kapulauks,1
characteristics,1
mineral,1
shapes,1
wider,1
sprinkled,1
components,1
sirme,1
wabrzezwo,1
temporary,1
tation,1
antropologiya,1
awls,1
kalingradskoy,1
blunt,1
essentially,1
mezolit,1
leimaniski,1
mixing,1
seeds,1
widely,1
dem,1
inte,1
xxvii,1
seed,1
st,1
dependent,1
results,1
cereals,1
matting,1
brie,1
urgeschichte,1
unused,1
typenformen,1
moved,1
kulistych,1
karelian,1
digging,1
fiber,1
econ,1
dubiczaj,1
pregolia,1
friesack,1
will,1
sprawozdania,1
led,1
partially,1
territorii,1
ravnini,1
noteworthy,1
bemsteinschmuck,1
exterior,1
minor,1
lit,1
prac,1
sooruzheniya,1
tench,1
primitive,1
formirovaniye,1
identified,1
lagaza,1
pfostenhauser,1
sloka,1
blessed,1
openings,1
linden,1
raining,1
archaeologorum,1
tuva,1
kulamagi,1
corporation,1
amziaus,1
kosciuskos,1
object,1
palaeoanthropological,1
boreal,1
threshing,1
piestina,1
presently,1
sznurowej,1
expanded,1
tucci,1
wind,1
buchvaldek,1
dle,1
dus,1
za,1
mammal,1
materialnoy,1
archaeologici,1
frank,1
thrusting,1
zoidal,1
foot,1
ranniy,1
permanent,1
bronza,1
apples,1
fortifi,1
od,1
push,1
makes,1
alongside,1
senuju,1
ring,1
wearing,1
egolzwil,1
sociocultural,1
technology,1
mazowsza,1
stockbreeding,1
asne,1
tually,1
specimens,1
imitate,1
extinction,1
light,1
mesto,1
musis,1
tic,1
floor,1
trape,1
belorussii,1
speaking,1
mesolithische,1
regional,1
ostpreussen,1
elementakh,1
westpreussen,1
useful,1
fill,1
herkunft,1
sven,1
nova,1
mound,1
izdeliya,1
podstawy,1
szczytno,1
name,1
daugava,1
giniai,1
participated,1
stronger,1
modrzewina,1
mark,1
fin,1
academy,1
kalinin,1
neidenburg,1
calcanei,1
varies,1
naseleniya,1
addition,1
sky,1
idea,1
golocene,1
occurrence,1
occupations,1
rannego,1
weeds,1
austrumbaltija,1
tally,1
disturbed,1
eini,1
suppressed,1
harp,1
break,1
surfaces,1
gray,1
balticorum,1
fruhgeschichte,1
rzucewska,1
distributions,1
fashion,1
man,1
pin,1
shores,1
snail,1
kennzeichnenden,1
roof,1
finnougro,1
litvi,1
outside,1
tipologija,1
ground,1
kamiennej,1
microlithization,1
stroitelniye,1
developing,1
uetuviu,1
notch,1
deep,1
mlekopotayushchikh,1
tuvoje,1
decorations,1
einer,1
frequency,1
purciema,1
shovels,1
rectan,1
ani,1
perkunowo,1
latvija,1
identifiable,1
northwestern,1
wrapped,1
prinadlezhnosti,1
thousands,1
lynupio,1
analyzed,1
chasti,1
lata,1
understanding,1
referred,1
greatest,1
mitnes,1
kurskiy,1
hazel,1
survive,1
baltov,1
donum,1
birth,1
poons,1
kempisty,1
upon,1
radiouglerodniy,1
helps,1
kreis,1
naakamae,1
snakes,1
delicate,1
increase,1
clustered,1
perforation,1
samples,1
prussia,1
istituta,1
irdenware,1
demijas,1
refers,1
kgl,1
conditions,1
alp,1
band,1
exhibited,1
prussov,1
variables,1
baltai,1
nothing,1
ostpreussischen,1
struction,1
ob,1
contribution,1
perforations,1
afterward,1
workshop,1
balts,1
haffkustenkultur,1
hollo,1
discussed,1
mannus,1
incisions,1
pozdniy,1
faces,1
gate,1
zapadnaya,1
allowed,1
variant,1
neris,1
belongs,1
ziige,1
tribal,1
played,1
practiced,1
interacted,1
nealit,1
jungsteinzeitliche,1
agri,1
cs,1
article,1
eyes,1
malmuta,1
neolite,1
schweden,1
narrow,1
mesolithischer,1
hunters,1
oak,1
bored,1
differ,1
looked,1
deiwas,1
pierwsza,1
grain,1
invented,1
we,1
delimits,1
kugelamphorenkultur,1
anteil,1
basically,1
controversial,1
kaapa,1
tyrinejimai,1
kamieri,1
maksfceres,1
delineate,1
corridor,1
brown,1
species,1
hunt,1
zon,1
pskov,1
dealing,1
rope,1
srednij,1
voprosu,1
oblastey,1
triangles,1
groupings,1
assigned,1
relationship,1
ploughs,1
kapulauka,1
publishing,1
dissected,1
richest,1
pucharow,1
bars,1
figure,1
bye,1
spindle,1
arrow,1
lines,1
fewer,1
przeglqd,1
dialekte,1
dragged,1
predatory,1
finnish,1
prabuty,1
chetvertichnoy,1
butts,1
archeologijos,1
began,1
panyamonnya,1
relevant,1
transformation,1
speared,1
frames,1
riigikiila,1
kurzeme,1
class,1
steinzeitgrab,1
existed,1
fall,1
toponimii,1
lip,1
neumiinster,1
wyniki,1
paleolitu,1
ostseefinnischen,1
coincided,1
exchanged,1
stable,1
considered,1
zninskim,1
lynupis,1
materialy,1
classification,1
veroffentlichungen,1
separate,1
dugouts,1
sledakh,1
foliate,1
heavy,1
bernensia,1
then,1
vitterhets,1
deutung,1
following,1
repaired,1
conclusion,1
incised,1
univer,1
ve,1
simply,1
geographic,1
substrate,1
symbolic,1
pripyat,1
grajewo,1
mittlere,1
lupawa,1
basketand,1
octagonal,1
trenches,1
spatneolithischen,1
whorl,1
text,1
amphorenkultur,1
dants,1
here,1
prebivaniya,1
sredniy,1
historie,1
sarnates,1
tsr,1
adalbert,1
branches,1
steinzeitforschung,1
each,1
ronmental,1
anthropology,1
tsedmar,1
cemetery,1
wabrzezno,1
meadows,1
lietuviy,1
seem,1
believe,1
funnel,1
unknown,1
primeneniye,1
lier,1
kubileliu,1
ranniya,1
intrusive,1
aalstecher,1
current,1
knots,1
foundation,1
blackened,1
picks,1
wyroby,1
pragensia,1
build,1
spruce,1
iron,1
gimbutas,1
translating,1
chaotic,1
meager,1
living,1
february,1
aafter,1
pushing,1
person,1
overgrown,1
mickiewicz,1
ologists,1
born,1
lenticular,1
kultiirif,1
unlikely,1
what,1
domosci,1
izmenosti,1
neolityczna,1
moorsiedlungen,1
bln,1
nizini,1
spatial,1
rose,1
stability,1
selected,1
sovetskoy,1
references,1
och,1
estonii,1
agricultural,1
einzelgrabkulturen,1
lengths,1
kullamagi,1
eiguliai,1
predate,1
fundkomplexen,1
ostbaltikum,1
magle,1
thames,1
sleeping,1
mentioned,1
perch,1
floats,1
grated,1
pitted,1
milisauskas,1
homogeneity,1
huge,1
stoyanka,1
suppress,1
vil,1
blages,1
danish,1
discussion,1
topographical,1
kuyavia,1
remodeled,1
spaces,1
omen,1
trees,1
inserting,1
evi,1
recognition,1
adoring,1
reported,1
piemen,1
metalla,1
pas,1
bernsteinschmuck,1
carvings,1
rod,1
devel,1
easy,1
techniques,1
plans,1
transition,1
harvested,1
funktionelen,1
investigated,1
lab,1
baltica,1
secundus,1
sprachforschung,1
clothing,1
akadem,1
sitatis,1
steinzeit,1
dock,1
aspect,1
coming,1
hori,1
margiai,1
tions,1
relates,1
come,1
wiesen,1
shorter,1
pertains,1
layers,1
hollowed,1
tell,1
models,1
roots,1
utonoye,1
locations,1
sovetskoye,1
cambridge,1
initiated,1
hronologija,1
internally,1
frame,1
grodzie,1
intermix,1
archeologiczny,1
burnt,1
verbindungen,1
seilreste,1
ended,1
purva,1
istorijos,1
correlated,1
define,1
mattenabdriicke,1
susidarymas,1
arti,1
logii,1
attributes,1
pripyatskogo,1
defined,1
derive,1
pamariy,1
attempted,1
kosti,1
alder,1
reexcavated,1
extremely,1
typology,1
shift,1
speak,1
increased,1
stray,1
roughly,1
poziuriu,1
vi,1
intergroup,1
arkheo,1
territories,1
vessel,1
fischerei,1
bern,1
estnischen,1
klein,1
tribes,1
fossilized,1
dundagas,1
correlate,1
altester,1
era,1
calibrating,1
oaken,1
huzyckie,1
ehrlich,1
unpolished,1
abandoned,1
ahrensburgian,1
sweden,1
much,1
plenum,1
strong,1
steinzeitddrfer,1
recent,1
metod,1
zones,1
mlbdszej,1
cross,1
profiles,1
calibrations,1
southeastern,1
typu,1
lejkowatych,1
ca,1
przylesie,1
showed,1
close,1
quaternary,1
necklaces,1
assem,1
praehistorica,1
