WORDCOUNTS,WEIGHT
camelid,2
arrangement,2
territorial,2
variability,2
bringing,2
polished,2
squared,2
action,2
unification,2
short,2
orescence,2
lies,2
panregional,2
centrales,2
unprecedented,2
verticality,2
scarcity,2
imply,2
pacific,2
revealed,2
technology,2
fifth,2
stems,2
historia,2
coeval,2
brooks,2
lfticos,2
cachi,2
karen,2
rectangular,2
yabar,2
belonging,2
prece,2
strata,2
chemically,2
picture,2
useful,2
spearthrowers,2
name,2
paul,2
technique,2
power,2
lftico,2
archaeologically,2
willay,2
flat,2
demographic,2
efforts,2
incorporates,2
centered,2
documents,2
layer,2
anthro,2
incorporation,2
anal,2
partic,2
moray,2
pinturas,2
question,2
match,2
conspicuously,2
hand,2
existing,2
malaga,2
strategies,2
kaltwasser,2
ovoidal,2
colony,2
ocucaje,2
rupestres,2
counterpart,2
polities,2
bulletin,2
greatest,2
prehistoria,2
intermedi,2
explanation,2
biblioteca,2
upon,2
accompanying,2
vols,2
elite,2
identification,2
top,2
findings,2
waste,2
alien,2
virtually,2
basins,2
congress,2
aside,2
submitted,2
questions,2
pisacoma,2
coricancha,2
previous,2
sherd,2
transformation,2
lacustrine,2
tional,2
jose,2
michel,2
publication,2
puna,2
faces,2
analisis,2
august,2
held,2
ulations,2
chipping,2
mount,2
diversity,2
addi,2
fancy,2
permitting,2
agri,2
favored,2
systems,2
antropologia,2
parallel,2
craft,2
ornaments,2
interpretations,2
clude,2
garcia,2
vilcan,2
ate,2
equivalent,2
relative,2
darts,2
cen,2
brown,2
separate,2
justin,2
depth,2
note,2
science,2
ecological,2
provisionally,2
altitude,2
santiago,2
cebolla,2
multi,2
contrast,2
pop,2
seen,2
overlap,2
remaining,2
iconographic,2
linking,2
responsible,2
hope,2
proyecto,2
stratified,2
supporting,2
instances,2
obstacle,2
unusual,2
boero,2
publications,2
border,2
stratigraphic,2
ily,2
then,2
reshaping,2
anales,2
por,2
exemplified,2
changing,2
intensification,2
tempting,2
extending,2
constituted,2
cate,2
temporal,2
southward,2
offers,2
huiltocco,2
dif,2
continental,2
flint,2
iiib,2
spec,2
sisa,2
believe,2
unknown,2
fierrowasi,2
quispi,2
dur,2
domestic,2
post,2
yacimiento,2
huayco,2
sierra,2
cal,2
aldenderfer,2
heads,2
economy,2
adon,2
spatial,2
making,2
baja,2
signature,2
temporally,2
debate,2
prestige,2
thousands,2
projection,2
almost,2
demonstrated,2
vil,2
hundreds,2
art,2
des,2
ples,2
didlogo,2
lucanas,2
transport,2
pits,2
prehis,2
conform,2
mayor,2
reappraisal,2
rigid,2
vast,2
needed,2
complementarity,2
isolated,2
ecuador,2
departamento,2
inlay,2
viscachani,2
champi,2
frontiers,2
cambridge,2
argentina,2
termediate,2
approximately,2
land,2
need,2
developmental,2
unified,2
attributes,2
substantiated,2
gordus,2
proposes,2
paraphernalia,2
oldest,2
hacha,2
tipped,2
moved,2
prob,2
elites,2
ral,2
substantial,2
exclusively,2
abandoned,2
focus,2
immediately,2
comparable,2
doing,2
map,2
camelids,2
foun,1
miller,1
ments,1
go,1
inka,1
mitted,1
forested,1
volved,1
requires,1
stimuli,1
emi,1
done,1
paralleled,1
doubts,1
frequent,1
oriented,1
box,1
prefer,1
inal,1
horizontal,1
glaciers,1
fortified,1
ploited,1
corporate,1
elim,1
fase,1
raya,1
functional,1
investigaciones,1
degraded,1
separated,1
cradle,1
tory,1
engendered,1
extend,1
panandino,1
haftable,1
worthy,1
lated,1
quent,1
fron,1
facili,1
gion,1
greenish,1
chihua,1
informa,1
ctoh,1
utility,1
batil,1
crossing,1
village,1
conversion,1
becoming,1
tact,1
mesoamerica,1
flourish,1
cna,1
isted,1
incorporated,1
ginning,1
confidence,1
topics,1
designed,1
linkages,1
complexe,1
imperialism,1
tierras,1
civiliza,1
sump,1
sets,1
rounded,1
peaks,1
evidencias,1
completely,1
sudden,1
rt,1
ofcuzco,1
rediscovered,1
yses,1
iwawi,1
ms,1
evi,1
loca,1
contention,1
grasslands,1
backs,1
comentarios,1
potentials,1
punctated,1
laid,1
em,1
eastward,1
inclining,1
schol,1
fragile,1
valencia,1
rosemary,1
buffer,1
eye,1
foragers,1
pene,1
corresponding,1
unchipped,1
properties,1
recently,1
inland,1
reemergence,1
collaborative,1
clarifying,1
uor,1
approximate,1
archaeologists,1
overcoming,1
inaccessibility,1
licenciatura,1
conforms,1
expertise,1
revisited,1
bly,1
car,1
velopments,1
arcata,1
pastureland,1
interests,1
retouched,1
scientific,1
munication,1
fund,1
give,1
attempts,1
jequetepeque,1
descubriendo,1
military,1
estate,1
concentrated,1
asso,1
plateau,1
attempt,1
ramiro,1
terrain,1
oswaldo,1
citadel,1
anywhere,1
beautiful,1
incomplete,1
eventual,1
stretch,1
advanced,1
freely,1
soras,1
terreplain,1
departure,1
indicative,1
gin,1
adminisitrative,1
reevaluation,1
uppermost,1
eration,1
preeminence,1
shaped,1
ligious,1
attractive,1
sup,1
text,1
appendages,1
alyzed,1
assertion,1
generalize,1
borders,1
display,1
stanish,1
formativo,1
macneish,1
differences,1
incongruity,1
farmers,1
specular,1
histories,1
potentially,1
assembled,1
arises,1
borne,1
aunal,1
government,1
conservative,1
personages,1
cupation,1
concludes,1
composition,1
biconvex,1
court,1
ata,1
room,1
shuppan,1
murillo,1
promontory,1
macrointegrative,1
sumably,1
das,1
outset,1
setting,1
achieved,1
quarter,1
secure,1
ru,1
comple,1
milla,1
last,1
vasive,1
reevaluate,1
mind,1
authori,1
zu,1
greatly,1
chiefdoms,1
situ,1
doc,1
staff,1
reworking,1
gifts,1
volpe,1
ambiguous,1
signs,1
clams,1
theodore,1
ous,1
behind,1
archaologie,1
trumpets,1
posts,1
geometric,1
fruhkulturen,1
slip,1
huamachucho,1
ill,1
involves,1
chunk,1
depending,1
governmental,1
dome,1
weaving,1
dissemination,1
followed,1
badly,1
excava,1
retinite,1
westview,1
plume,1
bijitsu,1
portugal,1
unmixed,1
criticas,1
plausible,1
cerdmica,1
ayacu,1
key,1
pulled,1
preludio,1
draws,1
enlarged,1
wankarani,1
bones,1
iv,1
facts,1
right,1
stepped,1
zur,1
account,1
jopniujl,1
capable,1
implies,1
politics,1
eas,1
secuencia,1
securely,1
pelling,1
reaching,1
establishing,1
sumption,1
powers,1
duck,1
plaque,1
preprint,1
richard,1
investigator,1
dinner,1
run,1
academico,1
dataset,1
alone,1
boktryckeri,1
leon,1
taking,1
variations,1
reflecting,1
x,1
tablets,1
chopata,1
tlement,1
establishment,1
vated,1
indicating,1
sociocultural,1
dynamic,1
pleted,1
compo,1
identifi,1
nd,1
textos,1
formula,1
mesoamerican,1
empha,1
versions,1
measurement,1
obisidan,1
omi,1
abrigo,1
sand,1
separating,1
evaluating,1
localized,1
authors,1
bill,1
anotaciones,1
exist,1
distribu,1
frequencies,1
chemi,1
pikillacta,1
retouching,1
accessible,1
matos,1
royal,1
religioso,1
typological,1
collapse,1
affiliation,1
que,1
southwestern,1
merchants,1
madrid,1
author,1
dotted,1
hence,1
esti,1
ogy,1
difficulties,1
immediate,1
definitely,1
depressions,1
consumed,1
barton,1
letras,1
permitted,1
realized,1
neighbors,1
trated,1
medio,1
clustered,1
admixture,1
domain,1
tit,1
characteristic,1
schavez,1
tempo,1
decided,1
distri,1
heterogeneity,1
lasts,1
club,1
elabo,1
walter,1
participating,1
application,1
conducted,1
statues,1
living,1
actas,1
sculp,1
besitze,1
epocalde,1
overly,1
montana,1
dence,1
tabulated,1
asymmetrical,1
manuscript,1
z,1
chumblvilcas,1
forced,1
osmorely,1
partment,1
nence,1
norte,1
drains,1
evaluate,1
initiate,1
unity,1
acquiring,1
universi,1
concentrations,1
diocarbon,1
imal,1
manufactured,1
items,1
unspecified,1
orig,1
lin,1
reluctance,1
channeled,1
sangines,1
creating,1
david,1
maximo,1
judged,1
concerning,1
filiation,1
back,1
subjects,1
version,1
encompass,1
archaeo,1
eip,1
ley,1
allowed,1
tacna,1
served,1
ample,1
altas,1
suitable,1
circumference,1
compared,1
misleading,1
fourth,1
thin,1
converging,1
planoconvex,1
hav,1
compare,1
ologists,1
helpful,1
mosaic,1
prado,1
extent,1
archaeologist,1
consequently,1
canyons,1
stimulating,1
evidencia,1
bottles,1
pilgrim,1
retained,1
intrigued,1
pos,1
skins,1
chumbmlcastypeobs,1
tran,1
piedra,1
tesis,1
generation,1
hallazgos,1
acknowledge,1
equal,1
antropologicos,1
relgious,1
communica,1
montane,1
walls,1
manuel,1
chullpa,1
cavern,1
ued,1
failed,1
permits,1
assessed,1
opposed,1
underlay,1
ruins,1
via,1
interesting,1
mea,1
topic,1
cahuachi,1
leys,1
cially,1
ancienne,1
essential,1
espacio,1
journeyed,1
theresa,1
sil,1
jaywa,1
exact,1
ml,1
elaborate,1
drainages,1
nev,1
septentrionales,1
grid,1
intraregional,1
predictably,1
unam,1
bernabe,1
remain,1
edward,1
ra,1
sort,1
nents,1
lagged,1
square,1
pire,1
reference,1
pilgrimages,1
remote,1
conjunto,1
christine,1
excellent,1
goes,1
copacabana,1
taller,1
risk,1
lasted,1
buenos,1
xxxvil,1
connec,1
entre,1
pisos,1
parts,1
ofhua,1
assuming,1
ciated,1
possess,1
consuming,1
arbor,1
illustrations,1
limitation,1
sourced,1
space,1
miscellaneous,1
precious,1
moves,1
chippage,1
underline,1
slope,1
reason,1
references,1
understand,1
tern,1
tinguishably,1
provinces,1
acquisition,1
finer,1
occu,1
temprano,1
appar,1
equidistant,1
stand,1
ation,1
gional,1
dant,1
improvement,1
contactos,1
physically,1
rated,1
lected,1
descubierto,1
repeated,1
vations,1
falloff,1
gular,1
lima,1
tribution,1
rosa,1
realities,1
inated,1
traces,1
slate,1
plications,1
god,1
epoca,1
camata,1
profile,1
solid,1
indis,1
alta,1
jars,1
asociacion,1
graphic,1
ques,1
follow,1
shed,1
linkage,1
isolation,1
barring,1
preced,1
consequence,1
oculate,1
pology,1
infrequently,1
willing,1
subsidiary,1
shifted,1
pleistocene,1
helped,1
syntheses,1
antecedents,1
providing,1
undermines,1
necessarily,1
cut,1
advocated,1
hiram,1
oblique,1
trajectories,1
highest,1
publishing,1
whereas,1
yielding,1
sive,1
expressed,1
puntas,1
mobiliar,1
echenique,1
hafted,1
lead,1
whom,1
inten,1
meridional,1
ph,1
itr,1
tural,1
weapons,1
acknowledgments,1
search,1
color,1
ology,1
larities,1
inappropriate,1
carmenca,1
castillo,1
demands,1
incision,1
sedentary,1
fishing,1
imperium,1
pass,1
heartlands,1
positively,1
transfor,1
percentages,1
territorio,1
shapes,1
cores,1
whitney,1
respects,1
term,1
amaru,1
overcome,1
notas,1
academic,1
lat,1
stylis,1
pure,1
equally,1
lava,1
standardized,1
traced,1
pointing,1
mcewan,1
rim,1
effective,1
rent,1
institute,1
reappeared,1
hacia,1
circular,1
versity,1
reli,1
agreements,1
cam,1
classifies,1
halladas,1
storehouses,1
spout,1
persons,1
analogous,1
abun,1
dation,1
appearing,1
energy,1
troops,1
representatives,1
problemdtica,1
diate,1
xiv,1
purely,1
watershed,1
instrumental,1
facilities,1
aridity,1
ces,1
wide,1
viously,1
flaked,1
tially,1
ther,1
unrestricted,1
jachalaca,1
gained,1
none,1
participation,1
ota,1
seminal,1
obvi,1
rivera,1
mirrored,1
nach,1
discarded,1
received,1
multivalley,1
comprises,1
reestablished,1
goldstein,1
unless,1
fired,1
characterization,1
london,1
suiustaniafvv,1
tributary,1
sharon,1
competing,1
calls,1
tombs,1
overlay,1
deepest,1
indigenous,1
interna,1
homeland,1
description,1
scars,1
woodland,1
quantifi,1
entrenched,1
desarrollo,1
afar,1
yanamancha,1
osmonds,1
