WORDCOUNTS,WEIGHT
floors,4
systematic,4
attributed,4
historical,4
concerns,4
yielded,4
annual,4
ial,4
provided,4
finds,4
manix,4
will,4
second,4
habitats,4
camelid,4
carried,4
limited,4
woods,4
settings,4
selection,4
pacific,4
yet,4
convex,4
fluting,4
specimens,4
culture,4
reliance,4
regional,4
stones,4
technique,4
alkalai,4
hearths,4
lack,4
idea,4
minnesota,4
together,4
habitat,4
uncharred,4
adjacent,4
increases,4
strategies,4
sediments,4
controversy,4
demonstrated,4
mats,4
discussion,4
comprise,4
bear,4
fishbone,4
temperature,4
oc,4
boundary,4
cache,4
mexico,4
stages,4
probable,4
provides,4
stahl,4
become,4
plate,4
hunters,4
adaptations,4
institution,4
relative,4
quarterly,4
attention,4
consists,4
bureau,4
provide,4
sometimes,4
strongly,4
why,4
igneous,4
months,4
suite,4
changing,4
ever,4
flora,4
wefts,4
precise,4
supports,4
berkeley,4
each,4
significantly,4
cm,4
researches,4
generalized,4
past,4
sug,4
warp,4
evi,4
beach,4
became,4
weft,4
transition,4
tonopah,4
lab,4
manufacturing,4
tions,4
chile,4
defined,4
typology,4
supported,4
vegetational,4
tip,4
ruby,4
cody,4
major,4
exhibiting,3
frequent,3
ments,3
done,3
flow,3
hb,3
reno,3
way,3
tion,3
functional,3
uplands,3
introduction,3
grasses,3
distributed,3
debris,3
alvord,3
shoreline,3
ma,3
formed,3
true,3
ore,3
supper,3
refers,3
basalt,3
foragers,3
purported,3
cutting,3
haynes,3
archaeologists,3
topographic,3
localities,3
logistic,3
diego,3
interpretation,3
coiling,3
active,3
advantage,3
simple,3
resulting,3
assays,3
china,3
similarities,3
posts,3
system,3
woodlands,3
occasional,3
described,3
harris,3
calico,3
u,3
cottonwood,3
away,3
wilke,3
beneath,3
todd,3
debate,3
abrasion,3
canyon,3
frequencies,3
willow,3
experiences,3
development,3
due,3
against,3
interest,3
br,3
scirpus,3
humboldt,3
dence,3
rank,3
paleoindians,3
drainage,3
cooler,3
averaging,3
young,3
compared,3
look,3
falcon,3
stratum,3
paisley,3
camelops,3
cluding,3
gon,3
harrington,3
across,3
shrub,3
eight,3
importance,3
columbian,3
tui,3
ar,3
marks,3
consider,3
hh,3
energy,3
proposed,3
northeastern,3
frag,3
floristic,3
shed,3
annually,3
undertaken,3
evidences,3
problems,3
exploitation,3
preference,3
providing,3
thrust,3
contention,3
result,3
laid,3
plateau,3
tem,3
cottontail,3
appearance,3
seven,3
deal,3
international,3
requirements,3
fie,3
focused,3
leonard,3
residential,3
required,3
simulations,3
flaked,3
possibility,3
overlapping,3
having,3
don,3
charred,3
heavily,3
related,3
projectiles,3
year,3
describe,3
consistently,3
northwest,3
people,3
winter,3
forces,3
extinctions,3
coulee,3
hidden,3
optimal,3
field,3
drier,3
influence,3
characteristics,3
transport,3
brought,3
pickleweed,3
mesic,3
latest,3
seeds,3
survived,3
portion,3
hafts,3
absence,3
service,3
palaeoecology,3
comparative,3
creosote,3
vicinity,3
mammal,3
retrieved,3
communities,3
joshua,3
jectile,3
makes,3
toolkits,3
mobile,3
favorable,3
today,3
grimes,3
lowland,3
extinction,3
dan,3
already,3
pershing,3
hearth,3
published,3
layton,3
comparison,3
pointed,3
treatment,3
warm,3
surfaces,3
biota,3
gravers,3
typological,3
channel,3
ages,3
hand,3
manos,3
pleis,3
func,3
timing,3
deep,3
fewer,3
native,3
assemblage,3
spaced,3
wood,3
imagine,3
vast,3
examples,3
considering,3
accompanying,3
deposit,3
deserts,3
mehringer,3
residues,3
laboratory,3
shortly,3
clear,3
discovered,3
historic,3
lacustrine,3
authors,3
amounts,3
workers,3
indicate,3
characterized,3
mount,3
collected,3
outside,3
internal,3
took,3
usa,3
socketed,3
cold,3
cipitation,3
oviatt,3
limiting,3
lo,3
ann,3
stems,3
laurentide,3
begin,3
crypt,3
bursage,3
clewlow,3
who,3
lost,3
army,3
grinding,3
sequences,3
remaining,3
efficiency,3
kill,3
wildlife,3
exists,3
conservation,3
evaluation,3
rarely,3
actually,3
extensive,3
continues,3
bush,3
occurrences,3
bernardino,3
sustained,3
set,3
control,3
dryas,3
correspond,3
sheep,3
global,3
down,3
regard,3
particularly,3
paleontology,3
subalpine,3
decline,3
atlatl,3
las,3
utilized,3
crater,3
following,3
game,3
discharge,3
combined,3
rose,3
selected,3
ones,3
nearby,3
add,3
corps,3
artifactual,3
temporally,3
extent,3
consisting,3
rabbitbrush,3
dacite,3
basally,3
occasionally,3
multiple,3
atmospheric,3
variability,3
amick,3
chub,3
representation,3
spring,3
hattori,3
tocene,3
difference,3
proteins,3
national,3
fibers,3
prickly,3
preliminary,3
effects,3
morphologies,3
discounted,3
roughly,3
moved,3
vi,3
pear,3
removed,3
bottoms,3
maximum,3
substantial,3
element,3
comparable,3
profiles,3
alternative,3
uncertain,3
arizona,3
tains,2
retreated,2
horizontal,2
cactus,2
insect,2
transversely,2
episodes,2
huntington,2
red,2
tracked,2
combine,2
expect,2
conducted,2
ariane,2
identify,2
referring,2
steens,2
dart,2
units,2
constitutes,2
rounded,2
tributions,2
refashioned,2
technologic,2
notched,2
park,2
considerations,2
acceptance,2
tifacts,2
split,2
unlike,2
holding,2
lowlands,2
track,2
monograph,2
princeton,2
shutler,2
fluctuations,2
gap,2
posed,2
originally,2
gan,2
taken,2
location,2
corridors,2
palynological,2
actual,2
stringent,2
leading,2
broken,2
assume,2
correspondingly,2
potentially,2
exotic,2
pha,2
ences,2
farther,2
composition,2
demise,2
argue,2
subsequent,2
basins,2
persistence,2
vertebrate,2
opposite,2
ash,2
issue,2
hell,2
recorded,2
jenkins,2
task,2
outlet,2
motion,2
primary,2
hall,2
trays,2
jack,2
alluvium,2
occupying,2
implies,2
marked,2
burning,2
measures,2
wigand,2
olivella,2
fine,2
combination,2
reflecting,2
fur,2
compo,2
mat,2
tence,2
penetrate,2
inventory,2
evaluating,2
hostetler,2
corresponding,2
exposed,2
ranked,2
regarding,2
phase,2
relationships,2
herbs,2
sustain,2
tables,2
assumes,2
browns,2
thinned,2
uniformity,2
assessment,2
entire,2
expected,2
z,2
spans,2
nents,2
slabs,2
big,2
westerly,2
endand,2
patch,2
perspective,2
amount,2
response,2
columbia,2
ponderosa,2
witnessed,2
truly,2
mechanical,2
helpful,2
revised,2
drawn,2
consequently,2
instruments,2
excavator,2
sun,2
gest,2
climates,2
general,2
understood,2
error,2
referred,2
profoundly,2
recognized,2
costs,2
identification,2
predicted,2
montana,2
ba,2
drainages,2
scrapers,2
en,2
bifaces,2
sizable,2
mals,2
reworked,2
proportion,2
lasted,2
flexible,2
derived,2
easily,2
special,2
distant,2
lay,2
factors,2
extremes,2
cohmap,2
moves,2
washoe,2
means,2
reason,2
cause,2
preclude,2
objects,2
expanded,2
descent,2
meltzer,2
branch,2
house,2
proven,2
presumed,2
commonly,2
spokeshaves,2
terminology,2
plenum,2
answers,2
explain,2
dominant,2
david,2
strategy,2
decades,2
sandal,2
hot,2
designations,2
reasonable,2
acceptable,2
ditions,2
arrival,2
allow,2
declined,2
histories,2
conservative,2
tadlock,2
chipped,2
called,2
item,2
behavioral,2
centers,2
climbed,2
rebirth,2
arboreal,2
vigorous,2
cupation,2
kangaroo,2
circulation,2
fans,2
reasons,2
leoarchaic,2
institute,2
performed,2
viewed,2
estimate,2
excellent,2
however,2
outlined,2
january,2
receive,2
shape,2
bark,2
anzick,2
crushed,2
line,2
mam,2
mi,2
arid,2
pocatello,2
received,2
nine,2
protein,2
cord,2
claim,2
county,2
paleoenvironmental,2
shinners,2
description,2
surprise,2
fit,2
issues,2
broad,2
seasonally,2
reflect,2
oceans,2
preparation,2
interpreted,2
approach,2
distinctions,2
depositional,2
creating,2
sense,2
caused,2
handprint,2
waterfowl,2
coupled,2
cer,2
grass,2
sert,2
diagnostic,2
mains,2
prompted,2
cool,2
varnish,2
dramatic,2
seeps,2
dipodomys,2
core,2
maine,2
pa,2
matting,2
cycle,2
provenance,2
substantially,2
cascade,2
pihon,2
midpoint,2
ferences,2
questioned,2
currey,2
reductions,2
van,2
ac,2
separation,2
classic,2
exception,2
reorganization,2
stratigraphy,2
july,2
bill,2
macrobotanical,2
subsis,2
anticyclonic,2
tends,2
direction,2
verde,2
relationship,2
gilbert,2
saltbush,2
gins,2
paleontological,2
ne,2
ele,2
tain,2
light,2
rabbits,2
skin,2
subdivisions,2
indian,2
buhl,2
dames,2
increasingly,2
members,2
degrees,2
ecological,2
flat,2
added,2
main,2
marker,2
valid,2
limit,2
blocks,2
foods,2
broadly,2
lindsay,2
rodents,2
impressive,2
slicing,2
descended,2
never,2
enough,2
clusters,2
rapid,2
mammalian,2
accepted,2
necessary,2
focusing,2
pears,2
gives,2
outlines,2
identifiable,2
remained,2
studied,2
shine,2
hesitate,2
herbivores,2
greatest,2
discovery,2
values,2
enhanced,2
consonant,2
previously,2
manifestations,2
grassland,2
largely,2
additions,2
navy,2
exciting,2
causes,2
sequence,2
previous,2
specimen,2
tiles,2
logic,2
dansie,2
held,2
ny,2
sands,2
practiced,2
reuse,2
repeated,2
margin,2
favored,2
chenopod,2
methods,2
narrow,2
correlated,2
respectively,2
seeking,2
tight,2
workshop,2
wells,2
streams,2
sloth,2
occupied,2
arbor,2
la,2
covered,2
conifers,2
cautionary,2
manner,2
seasons,2
indication,2
imply,2
spiral,2
vegas,2
preforms,2
bulk,2
pouches,2
bifacially,2
winnemuca,2
category,2
inside,2
vertical,2
nicholarsen,2
bulletin,2
becomes,2
cality,2
un,2
tive,2
progressively,2
rapidly,2
lahonton,2
covering,2
thinning,2
es,2
sage,2
effort,2
centuries,2
aboriginal,2
itself,2
face,2
phytolith,2
basinists,2
floor,2
forest,2
mouse,2
middens,2
forests,2
jave,2
cannon,2
considered,2
gravels,2
comes,2
carnivores,2
version,2
incorporated,2
complexes,2
diagonal,2
spruce,2
scrutiny,2
scraping,2
constructed,2
entry,2
meat,2
sciences,2
modeling,2
silicates,2
continental,2
postglacial,2
rainfall,2
country,2
grow,2
specialized,2
attribute,2
sizes,2
upslope,2
paleoclimatic,2
marmot,2
foundation,2
edible,2
sum,2
distinctive,2
bristlecone,2
sierra,2
rancholabrean,2
better,2
places,2
pri,2
id,2
explanations,2
genera,2
recession,2
investigation,2
cattail,2
twisted,2
varying,2
involvement,2
mahogany,2
noticeable,2
seasonal,2
geo,2
theory,2
design,2
penetration,2
fully,2
coyote,2
summers,2
thousands,2
divide,2
produce,2
transgression,2
continentwide,2
categories,2
practice,2
paleosol,2
burden,2
rises,2
circumstances,2
careful,2
mod,2
marily,2
contemporaneity,2
despite,2
confirm,2
role,2
hy,2
ecology,2
measure,2
botany,2
isolated,2
schedule,2
shores,2
caloric,2
zones,2
decrease,2
accept,2
iden,2
lodgepole,2
offer,2
move,2
pinson,2
consumption,2
need,2
physical,2
surgical,2
attributes,2
piece,2
moun,2
oldest,2
elko,2
assumed,2
third,2
fol,2
prospects,2
progressive,2
resent,2
rocky,2
gulf,2
adovasio,2
dif,2
successive,2
col,2
termed,2
halophytes,2
ef,1
trajectory,1
dung,1
winds,1
margins,1
now,1
amulets,1
order,1
receded,1
engelmann,1
currently,1
mostly,1
calities,1
produces,1
lation,1
earlyto,1
prefer,1
eleva,1
punch,1
feces,1
surficial,1
feedbacks,1
decreasing,1
inaccurate,1
winterfat,1
names,1
riety,1
novitiates,1
mon,1
warming,1
arctic,1
simus,1
tbsawihi,1
crit,1
degraded,1
go,1
deserve,1
physiography,1
wa,1
drought,1
expedition,1
discredited,1
repre,1
lated,1
flute,1
peromyscus,1
paring,1
miguel,1
bloquist,1
diagnose,1
considerably,1
mar,1
stands,1
utility,1
sharpe,1
notably,1
controlling,1
per,1
mouth,1
textured,1
tasks,1
stripped,1
fora,1
needed,1
boca,1
rick,1
shoulders,1
ana,1
kinds,1
xrf,1
elaborated,1
tbedokado,1
quaking,1
essays,1
mad,1
insertion,1
spears,1
stays,1
diversification,1
angle,1
dace,1
dragging,1
postdate,1
continent,1
ways,1
situation,1
approaches,1
walker,1
crescentic,1
salinity,1
preform,1
attrac,1
ms,1
conical,1
grasslands,1
trace,1
intermontane,1
consequential,1
comparisons,1
indica,1
excavation,1
necessarily,1
predicting,1
pinus,1
interrupted,1
fragile,1
shut,1
regime,1
exceptions,1
finely,1
induced,1
prac,1
diversity,1
closely,1
precursors,1
turning,1
fires,1
test,1
experience,1
predominantly,1
har,1
mesa,1
accumulation,1
said,1
lying,1
member,1
expanding,1
bed,1
jesse,1
chaic,1
wenatchee,1
morphol,1
creation,1
aikens,1
regeneration,1
len,1
exclusive,1
exaggerated,1
ii,1
learned,1
controlled,1
ttie,1
restoration,1
raphy,1
dition,1
kilometers,1
asso,1
spencer,1
floral,1
attempt,1
stylistic,1
sub,1
utilization,1
anywhere,1
chenopods,1
chalcedony,1
retreat,1
indicative,1
experiments,1
quatemaire,1
joins,1
definition,1
physiographic,1
comparatively,1
oval,1
suckers,1
archaeologically,1
notching,1
assess,1
governed,1
accompanied,1
preser,1
shoulder,1
flotation,1
confusion,1
turnover,1
thank,1
titmus,1
increas,1
pressed,1
rich,1
narrative,1
follows,1
forage,1
borne,1
dominantly,1
able,1
disappearance,1
sometime,1
reed,1
hundred,1
reveal,1
fry,1
concludes,1
tertiary,1
beds,1
carnegie,1
real,1
wardle,1
evolving,1
alignment,1
efficiently,1
help,1
wapiti,1
search,1
expanses,1
loose,1
hubbs,1
stand,1
precisely,1
influences,1
universal,1
raised,1
situ,1
casional,1
reworking,1
detection,1
depleted,1
favoring,1
returns,1
deduced,1
tell,1
coniferous,1
contents,1
debitage,1
portable,1
adaptational,1
est,1
fossils,1
takes,1
manipu,1
coarseand,1
botanical,1
harvest,1
westview,1
rowinrilf,1
thatch,1
geochemical,1
anthropologists,1
wormington,1
key,1
sects,1
robes,1
bases,1
dune,1
conditioned,1
salmonberries,1
firm,1
cleared,1
draw,1
subal,1
representations,1
changed,1
inverse,1
isotopic,1
facially,1
determined,1
compelling,1
embroidery,1
dried,1
associ,1
activity,1
reliability,1
condition,1
sidered,1
slight,1
beverly,1
midstage,1
alter,1
bibliography,1
mastodon,1
insight,1
consumers,1
circa,1
vital,1
countered,1
obvious,1
hestemus,1
measuring,1
occurring,1
phagan,1
copeland,1
desired,1
facdity,1
zeanah,1
rela,1
establishment,1
burins,1
cited,1
desirable,1
pirion,1
panded,1
interior,1
plied,1
javelins,1
debert,1
eroded,1
zonation,1
tributes,1
mainder,1
guano,1
sign,1
separating,1
signal,1
shinner,1
exist,1
tribute,1
tules,1
closes,1
weakens,1
ends,1
blackbrush,1
scales,1
lections,1
systemic,1
comments,1
differential,1
bracketed,1
dependence,1
lanceo,1
purportedly,1
passing,1
vada,1
gurfinkel,1
accuracy,1
eventual,1
spectrum,1
bi,1
prets,1
accounted,1
thinner,1
keeps,1
rodgers,1
medical,1
tex,1
illustrates,1
fan,1
extend,1
gyp,1
bris,1
terraces,1
nates,1
millennium,1
predators,1
patchy,1
becoming,1
tit,1
characteristic,1
ability,1
moment,1
concentrations,1
orbital,1
attested,1
price,1
tucson,1
creased,1
burin,1
interchangeably,1
fenn,1
butzer,1
extensively,1
lessening,1
vanished,1
kind,1
marshy,1
feathers,1
unity,1
nor,1
ct,1
innovation,1
clark,1
climatically,1
vvasatch,1
erably,1
blank,1
pecked,1
tumbled,1
convincing,1
spanned,1
lasts,1
body,1
channels,1
difficulty,1
inclusion,1
recalls,1
wholly,1
allowing,1
afford,1
suitable,1
hesternus,1
left,1
continuous,1
baumhoff,1
detecting,1
thin,1
determinations,1
find,1
contemporaneously,1
biological,1
marvelous,1
storage,1
men,1
photoperiod,1
geographically,1
overflowed,1
sin,1
canyons,1
designed,1
pletely,1
preserving,1
mackay,1
skins,1
bindings,1
tentatively,1
tiefort,1
yucca,1
william,1
delivered,1
speculative,1
sition,1
tained,1
remnants,1
dieguito,1
handful,1
acknowledge,1
dust,1
rates,1
evenly,1
cookery,1
paralleling,1
intruded,1
poorly,1
depths,1
liams,1
stra,1
cobbles,1
industries,1
typified,1
exten,1
closeand,1
employ,1
collagen,1
drained,1
mechanisms,1
soil,1
oxford,1
faced,1
competition,1
invaded,1
criminate,1
americans,1
adequate,1
reflects,1
locale,1
adjunct,1
heads,1
his,1
ml,1
serves,1
camp,1
antevs,1
summaries,1
rado,1
encompassed,1
arising,1
notable,1
ferguson,1
taxonomy,1
remain,1
prolites,1
possession,1
bioturbation,1
posits,1
thou,1
tectonic,1
rington,1
migrate,1
climatology,1
flanks,1
notion,1
talline,1
mean,1
incidence,1
afforded,1
coprolite,1
examined,1
rats,1
redeposition,1
carcass,1
mile,1
migrated,1
overlay,1
ongoing,1
huge,1
assuming,1
winters,1
productivities,1
fluvial,1
lacking,1
earl,1
appropriateness,1
burials,1
cor,1
predation,1
list,1
consequences,1
scattered,1
economical,1
risks,1
evaluated,1
consistency,1
thought,1
palaeoenvironment,1
wash,1
modified,1
references,1
unoc,1
factoring,1
determination,1
nities,1
win,1
occu,1
bamforth,1
moister,1
vastly,1
paleofecal,1
stillwater,1
panaca,1
microcrys,1
flexibility,1
kutzbach,1
signed,1
organization,1
tanning,1
caver,1
snowberry,1
mois,1
vations,1
fishes,1
presumably,1
wealth,1
crocrystalline,1
squirrels,1
dominate,1
aly,1
neck,1
downs,1
likened,1
fore,1
surgery,1
listed,1
pullman,1
mixtures,1
periodically,1
coarsely,1
riverside,1
porary,1
scouring,1
origins,1
powerful,1
ques,1
albuquerque,1
readings,1
temporaneous,1
stephanie,1
gesting,1
linkage,1
believes,1
comprising,1
rice,1
comparing,1
buffalo,1
tolerances,1
instance,1
permanent,1
palaeoclimatology,1
care,1
erosion,1
escapes,1
provisional,1
opinion,1
paleobiogeography,1
management,1
drawing,1
classify,1
understoiy,1
equivical,1
disappeared,1
union,1
draws,1
sive,1
dic,1
came,1
lap,1
comprises,1
concentration,1
bearing,1
discoloration,1
tra,1
volcaniclastic,1
acknowledgments,1
begun,1
ams,1
color,1
traditionally,1
typical,1
access,1
beveling,1
sponded,1
recolonized,1
resharpened,1
dunes,1
lived,1
digenous,1
metacarpal,1
radio,1
her,1
drographically,1
facilitate,1
centrally,1
gressively,1
glaciopluvial,1
arctodus,1
tigraphic,1
hardstem,1
topog,1
feasibility,1
initial,1
philosophical,1
fuel,1
representative,1
apr,1
inter,1
fa,1
shasta,1
ger,1
topics,1
outset,1
lose,1
generalists,1
memory,1
urgent,1
acquire,1
maintainability,1
ther,1
subsisted,1
paieolakes,1
mesophytic,1
caldera,1
treat,1
duced,1
population,1
califor,1
publications,1
appearing,1
sedge,1
contemporeneity,1
paleohydrology,1
abrasive,1
expedient,1
explored,1
perform,1
yield,1
aridity,1
dwellers,1
nant,1
reex,1
haury,1
creates,1
poor,1
alt,1
lette,1
char,1
jim,1
multipurpose,1
watershed,1
lakeside,1
products,1
bierman,1
stood,1
minimal,1
comingle,1
mule,1
closed,1
gains,1
acidic,1
