WORDCOUNTS,WEIGHT
name,7
fact,7
insular,7
personal,7
simple,7
philippine,7
range,7
features,7
problems,7
hunt,7
set,7
southward,7
each,7
paper,7
polynesian,7
themselves,7
infer,7
plants,7
bari,7
gloss,7
exclusively,7
re,7
center,6
studies,6
eastward,6
being,6
oceania,6
vols,6
archaeologically,6
great,6
marine,6
principal,6
honolulu,6
referents,6
shared,6
dutch,6
split,6
throughout,6
proto,6
relations,6
century,6
worn,6
turn,6
cases,6
six,6
kinship,6
journal,6
hardly,6
main,6
how,6
basic,6
b,6
certain,6
subgrouping,6
sugarcane,6
show,6
noting,6
burial,6
applied,6
record,6
bow,6
near,6
literature,6
department,6
long,6
attributed,6
sense,6
working,6
hence,6
claim,6
few,6
migration,6
distinguished,6
results,6
und,6
geographical,6
f,6
academia,6
taken,6
us,6
al,6
valued,6
others,6
man,6
channel,6
necessary,6
rivers,6
meanings,6
concluded,6
somewhat,6
shell,6
primarily,6
bulletin,6
seen,6
life,6
itself,6
classification,6
anthropological,6
conclusion,6
simply,6
acquired,6
anthropology,6
particularly,6
moluccas,6
unlikely,6
jaws,6
step,6
sides,6
comparison,6
terminology,6
traditional,6
woven,5
indonesian,5
done,5
mountains,5
tagalog,5
before,5
women,5
came,5
sources,5
neolithic,5
give,5
s,5
origin,5
feature,5
state,5
killed,5
along,5
ritual,5
sweet,5
includes,5
guinea,5
interest,5
domain,5
hawaii,5
perspective,5
ment,5
seventh,5
bellwood,5
ever,5
without,5
borrowing,5
navigation,5
organization,5
n,5
instrument,5
argued,5
observations,5
lead,5
war,5
metals,5
indigenous,5
overview,5
my,5
either,5
dictionary,5
wider,5
subgroups,5
critical,5
he,5
once,5
reference,5
technology,5
restricted,5
challenged,5
already,5
rise,5
never,5
took,5
covered,5
explanation,5
ethnology,5
largely,5
alternative,5
fiji,5
inland,5
recon,5
distinction,5
abundant,5
micronesia,5
potato,5
haven,5
files,5
mangrove,5
relationship,5
perspectives,5
note,5
began,5
unclear,5
settled,5
connection,5
branches,5
half,5
just,5
animal,5
none,5
independently,5
seasonal,5
reported,5
course,5
land,5
smaller,5
archipelago,5
defined,5
association,5
roughly,5
specific,5
tion,4
introduction,4
distributed,4
eaten,4
essays,4
placed,4
bamboo,4
easily,4
modern,4
han,4
absence,4
musical,4
sub,4
nets,4
nature,4
suggesting,4
follows,4
breadfruit,4
entered,4
faunal,4
last,4
concepts,4
system,4
except,4
genetic,4
considerably,4
safely,4
wallace,4
tional,4
collection,4
mouth,4
taipei,4
immediate,4
unpublished,4
relatively,4
dis,4
construction,4
served,4
honour,4
tattooing,4
tsuchida,4
lesser,4
essential,4
supernatural,4
sets,4
absent,4
capture,4
process,4
fujian,4
terminologically,4
means,4
supports,4
presumably,4
elsewhere,4
upper,4
four,4
additional,4
textile,4
suggested,4
whom,4
traditionally,4
international,4
zone,4
initial,4
im,4
left,4
dispersal,4
grounds,4
because,4
directly,4
addenda,4
ethnographically,4
hemudu,4
hung,4
negritos,4
hereditary,4
confined,4
whole,4
superfamily,4
dog,4
normally,4
protein,4
leaves,4
presence,4
research,4
texas,4
clothing,4
impor,4
therefore,4
situation,4
ceremonial,4
populations,4
identified,4
schmidt,4
separation,4
expansion,4
brief,4
above,4
make,4
expanded,4
linguistically,4
initially,4
movement,4
log,4
included,4
palm,4
solomons,4
pointed,4
appeared,4
reflect,4
serious,4
patterns,4
enough,4
relevant,4
heavily,4
boats,4
degree,4
local,4
murdock,4
melanesian,4
hypotheses,4
virtually,4
nothing,4
hunted,4
points,4
held,4
indicate,4
direct,4
collected,4
guages,4
parallel,4
samoan,4
relation,4
narrow,4
raised,4
field,4
dogs,4
today,4
africa,4
continued,4
sometimes,4
coconut,4
lines,4
un,4
replaced,4
strongly,4
supporting,4
centuries,4
issue,4
borrowed,4
linguist,4
series,4
economically,4
der,4
worth,4
vari,4
deer,4
making,4
particular,4
apparently,4
categories,4
entire,4
introduced,4
harvesting,4
reconstruct,4
divided,4
families,4
our,4
argument,4
cambridge,4
national,4
morphological,4
trap,4
roofing,4
flora,4
supported,4
melanau,4
pescadores,4
divergent,4
strong,4
recent,4
building,4
daughter,4
sample,4
final,3
guistic,3
asymmetric,3
separated,3
northeast,3
alone,3
beads,3
per,3
parative,3
deepest,3
units,3
hangzhou,3
position,3
carabao,3
necessarily,3
tween,3
arrived,3
siblings,3
wilkinson,3
bikol,3
archaeologists,3
munda,3
specifically,3
implements,3
archae,3
production,3
originally,3
emerged,3
sup,3
leading,3
sible,3
reasons,3
differences,3
rich,3
closer,3
take,3
miles,3
proposals,3
described,3
thatch,3
merits,3
key,3
crowley,3
agriculture,3
zur,3
vol,3
prior,3
biotic,3
apart,3
occur,3
benedict,3
ross,3
diversity,3
relationships,3
historically,3
component,3
flying,3
due,3
bodily,3
sp,3
ern,3
br,3
jr,3
pig,3
dence,3
old,3
lin,3
bay,3
marriage,3
houses,3
occurs,3
third,3
find,3
drawn,3
details,3
leadership,3
linguists,3
loans,3
banana,3
site,3
opposed,3
aborigines,3
statements,3
across,3
remain,3
lebar,3
levels,3
remote,3
mean,3
connected,3
ex,3
reason,3
grains,3
india,3
powerful,3
beyond,3
comparisons,3
buffalo,3
hot,3
closely,3
madagascar,3
relate,3
phonological,3
sunda,3
domestication,3
hawaiian,3
required,3
palawan,3
shape,3
line,3
contexts,3
preferred,3
caught,3
year,3
gave,3
inherited,3
issues,3
broad,3
somewhere,3
tetum,3
puyuma,3
ter,3
earth,3
good,3
useful,3
ward,3
instru,3
concerns,3
brought,3
met,3
annual,3
seed,3
progress,3
said,3
settle,3
areca,3
settlers,3
statuses,3
referent,3
doublet,3
located,3
limited,3
wetland,3
nearly,3
pile,3
dwellings,3
indicates,3
comments,3
structural,3
label,3
relied,3
marginal,3
neither,3
light,3
ed,3
increasingly,3
picture,3
fire,3
equivalent,3
toward,3
death,3
ethnologist,3
added,3
lacked,3
wooden,3
textiles,3
lack,3
idea,3
preserve,3
head,3
recurrent,3
striking,3
foods,3
together,3
larger,3
grows,3
sagart,3
pattern,3
discussed,3
anthropologist,3
conclusions,3
manner,3
mammalian,3
accepted,3
explicitly,3
another,3
able,3
dyen,3
extended,3
timra,3
slaves,3
birds,3
significant,3
ethnic,3
evolution,3
rare,3
radiocarbon,3
stratification,3
significance,3
oc,3
publication,3
spread,3
function,3
cally,3
stages,3
wood,3
ap,3
exchange,3
favored,3
article,3
systems,3
structure,3
inde,3
iban,3
connections,3
green,3
pottery,3
attention,3
division,3
increasing,3
things,3
purposes,3
becomes,3
poly,3
remaining,3
andaman,3
antiquity,3
surprising,3
strategies,3
stable,3
loanwords,3
claims,3
school,3
heavy,3
considered,3
ethnological,3
continues,3
meat,3
cover,3
kind,3
principle,3
sure,3
ancestor,3
malagasy,3
believe,3
best,3
report,3
ous,3
distinctive,3
subgroup,3
game,3
economy,3
add,3
statement,3
theory,3
adaptation,3
extent,3
her,3
shore,3
secure,3
tant,3
phenomena,3
volkenkunde,3
port,3
conference,3
chowning,3
beitrage,3
trees,3
circumstances,3
josselin,3
became,3
transition,3
territory,3
mention,3
writing,3
come,3
dif,3
materials,3
deerskins,3
parallels,3
chronology,3
designs,3
bear,3
derive,3
views,3
valley,3
evi,3
focus,3
observed,3
manila,3
ende,3
scandinavian,2
tokyo,2
o,2
spikes,2
lation,2
lem,2
universal,2
way,2
mon,2
tropics,2
imported,2
faced,2
concern,2
resulted,2
determine,2
burke,2
stands,2
expect,2
village,2
group,2
needed,2
reacquired,2
aborigi,2
chi,2
confidence,2
hull,2
english,2
ways,2
completely,2
notched,2
cific,2
tied,2
protection,2
unlike,2
settling,2
nineteenth,2
cestor,2
par,2
experience,2
lower,2
round,2
permit,2
unearthed,2
australia,2
lateral,2
wrong,2
isla,2
revisited,2
steenen,2
cautiously,2
meters,2
season,2
anywhere,2
advanced,2
england,2
seems,2
manufacture,2
parameter,2
definition,2
kern,2
ivens,2
accompanied,2
farmers,2
tenon,2
begun,2
real,2
independent,2
emphasized,2
bismarck,2
robert,2
political,2
nal,2
ad,2
depends,2
nowhere,2
side,2
acknowledged,2
existence,2
austronesians,2
right,2
shroud,2
determined,2
marked,2
costatistics,2
open,2
illustrate,2
reaching,2
criticisms,2
functions,2
fication,2
say,2
uses,2
indicating,2
undoubtedly,2
strengthens,2
says,2
pillar,2
mid,2
distribu,2
regarding,2
ends,2
zeitschrift,2
review,2
dependence,2
blades,2
explained,2
locations,2
development,2
passing,2
run,2
tinea,2
guage,2
against,2
adornment,2
characteristic,2
regarded,2
distri,2
sapir,2
exist,2
application,2
barrier,2
trail,2
expected,2
kenyah,2
forced,2
canoes,2
items,2
late,2
construc,2
highest,2
compared,2
burma,2
ethnog,2
deceased,2
crabs,2
plau,2
typhoons,2
traditions,2
precede,2
influence,2
ments,2
ers,2
communities,2
via,2
interesting,2
weapon,2
high,2
expansions,2
recognized,2
forested,2
testimony,2
expanding,2
luzon,2
generations,2
innovated,2
angeles,2
tapis,2
cultigen,2
adopted,2
signaled,2
sinica,2
estimates,2
derived,2
ongoing,2
contributions,2
cave,2
von,2
dismiss,2
scattered,2
gathering,2
apparel,2
understand,2
placental,2
needless,2
objects,2
established,2
ore,2
yellow,2
represented,2
raphically,2
periodically,2
age,2
experienced,2
meacham,2
salween,2
followed,2
oven,2
mainstay,2
besi,2
swidden,2
decades,2
drawing,2
plausibly,2
cultivating,2
conquest,2
raw,2
reprinted,2
allow,2
basin,2
public,2
sumatra,2
lived,2
changed,2
deal,2
mam,2
sedentary,2
circa,2
diet,2
extinct,2
crystals,2
bution,2
intervening,2
sword,2
though,2
focused,2
posited,2
haematite,2
dynasty,2
indirect,2
produced,2
excellent,2
monograph,2
converging,2
tndacna,2
explain,2
fox,2
oped,2
kirch,2
impression,2
wolff,2
hog,2
distinguish,2
data,2
papuan,2
tool,2
reid,2
los,2
vowel,2
concept,2
purpose,2
numerous,2
description,2
loss,2
millet,2
lichtenberk,2
contains,2
records,2
drew,2
freshwater,2
filipinos,2
rituals,2
et,2
bishop,2
employed,2
anything,2
cat,2
preparation,2
stanford,2
status,2
rafts,2
own,2
relative,2
regions,2
oriental,2
discussing,2
level,2
ago,2
below,2
straight,2
ferrell,2
grass,2
stimulated,2
quite,2
ological,2
emerging,2
het,2
driving,2
highly,2
tattooed,2
australian,2
always,2
pa,2
dempwolff,2
correspondence,2
priori,2
batak,2
notes,2
appropriate,2
puti,2
separate,2
am,2
rest,2
massive,2
tai,2
objected,2
subsequently,2
mela,2
survived,2
cite,2
wilhelm,2
arrangement,2
minor,2
outsider,2
dealing,2
variety,2
prac,2
tively,2
mahdi,2
kayan,2
play,2
fruit,2
april,2
cuscus,2
everywhere,2
lexicostatistical,2
dle,2
wetfield,2
vocabularies,2
stones,2
scarcity,2
retrieved,2
fully,2
interpretation,2
ridgepole,2
makes,2
steer,2
abundance,2
sex,2
salient,2
kelabit,2
subset,2
publishing,2
assistance,2
structions,2
indian,2
alien,2
confirmed,2
relevance,2
longer,2
colocasia,2
crew,2
solomon,2
attacks,2
challenge,2
power,2
tribution,2
again,2
fundamental,2
husk,2
retentions,2
linguistik,2
hollow,2
treatment,2
scholars,2
feather,2
documents,2
choice,2
children,2
enable,2
example,2
wu,2
strait,2
everything,2
doubt,2
daniels,2
roof,2
removal,2
external,2
hand,2
adjacent,2
v,2
shingles,2
headhunting,2
essentially,2
func,2
reconstructing,2
distance,2
ladder,2
conceivably,2
remained,2
grub,2
private,2
greatest,2
sewing,2
disease,2
examples,2
birth,2
width,2
upon,2
estuary,2
consonant,2
sufficiently,2
rafters,2
sap,2
entirely,2
expression,2
additions,2
assume,2
mindanao,2
products,2
questions,2
taboos,2
struction,2
basay,2
weaver,2
saccharum,2
ilokano,2
individual,2
zealand,2
geographically,2
easter,2
mammals,2
spirits,2
black,2
mourning,2
why,2
especially,2
methods,2
generic,2
buginese,2
matrilateral,2
become,2
enabled,2
buaya,2
southwest,2
separates,2
tendency,2
simi,2
controversial,2
hague,2
applies,2
species,2
dietary,2
cemp,2
european,2
testable,2
states,2
imply,2
untenable,2
me,2
backward,2
irregular,2
she,2
stream,2
usually,2
naturally,2
terminologies,2
obtained,2
claimed,2
reasonable,2
sec,2
tin,2
translation,2
force,2
earrings,2
bat,2
hole,2
posts,2
implies,2
chamber,2
dead,2
gathered,2
chil,2
timah,2
matters,2
addressed,2
detail,2
lexi,2
pendently,2
variable,2
following,2
antecedent,2
comes,2
accordance,2
mentioned,2
designates,2
geographic,2
favors,2
prob,2
assigned,2
paiwan,2
glowing,2
colonization,2
pears,2
controversy,2
distinctions,2
exploration,2
innovations,2
sulawesi,2
straightforward,2
finder,2
inferrable,2
current,2
ar,2
rely,2
pitfall,2
contaminated,2
differed,2
planted,2
structed,2
bronze,2
places,2
person,2
combined,2
vanuatu,2
stability,2
selected,2
references,2
contain,2
des,2
leopard,2
preserved,2
cladistics,2
conclude,2
practices,2
role,2
devel,2
bijdragen,2
african,2
lies,2
sitting,2
arguments,2
colonial,2
correspondences,2
voyage,2
coming,2
ein,2
remarks,2
zorc,2
metal,2
landen,2
difference,2
disappear,2
zones,2
write,2
fibers,2
capabilities,2
urchins,2
preferential,2
tot,2
instead,2
morphologically,2
need,2
constructed,2
guiding,2
cauquelin,2
extremely,2
speak,2
offered,2
tribes,2
justify,2
chicago,2
activities,2
enormous,2
beings,2
doing,2
uncertain,2
close,2
retrospect,2
sa,1
ribbon,1
desirable,1
resolve,1
carved,1
chown,1
go,1
chen,1
superiority,1
poverishment,1
colonisers,1
chaeology,1
portuguese,1
vocabu,1
fined,1
possessed,1
starfish,1
produces,1
wmp,1
flow,1
neutral,1
humans,1
sinensis,1
geometric,1
oriented,1
edge,1
horizontal,1
estimated,1
thao,1
ologically,1
concerned,1
indicated,1
religions,1
corporate,1
vienna,1
meteorological,1
mcdougall,1
designated,1
providing,1
commitment,1
ready,1
affixes,1
jackets,1
truth,1
judging,1
cussion,1
tory,1
market,1
extreme,1
ant,1
extend,1
expedition,1
introductions,1
college,1
legitimate,1
modifier,1
intriguing,1
filing,1
tracked,1
measures,1
paring,1
fea,1
predator,1
eclipsed,1
extends,1
poorer,1
kroeber,1
emperor,1
mar,1
booty,1
notably,1
manuscript,1
obliquely,1
aufbau,1
crossing,1
germany,1
eth,1
asiatica,1
propagative,1
guizhou,1
becoming,1
phonology,1
belts,1
larly,1
elementary,1
partially,1
incorporated,1
kinds,1
rack,1
saws,1
effective,1
identify,1
tend,1
proce,1
fa,1
neogrammarians,1
entries,1
om,1
tsou,1
songs,1
referring,1
formed,1
dol,1
organic,1
beetle,1
prehensive,1
verb,1
summaries,1
peaks,1
mals,1
unanswered,1
quill,1
favor,1
sand,1
flows,1
blows,1
kahlenberg,1
unnamed,1
conical,1
navigational,1
reasonably,1
trace,1
justified,1
fixed,1
darlington,1
beaching,1
character,1
descend,1
variants,1
em,1
total,1
holding,1
observing,1
tells,1
cornell,1
triangulation,1
contemporaneous,1
accomplishments,1
zwischen,1
waist,1
clam,1
koninklijk,1
nonetheless,1
controlled,1
annals,1
departed,1
dose,1
wading,1
properties,1
glossary,1
according,1
tuuk,1
leads,1
negative,1
bataviaasch,1
congress,1
predominantly,1
nesian,1
rollers,1
derstandable,1
foretelling,1
fabric,1
romance,1
december,1
envi,1
ideas,1
deter,1
avail,1
explaining,1
pansion,1
dwarf,1
vergleichende,1
lightly,1
familiarity,1
chacmool,1
baked,1
topographic,1
swelling,1
spijzen,1
lifespan,1
posed,1
nonexistent,1
dragnets,1
victim,1
alocasia,1
nosis,1
documen,1
shanghai,1
phil,1
military,1
loan,1
concentrated,1
planting,1
address,1
gongs,1
questioned,1
attempt,1
flexes,1
watersheds,1
lifestyle,1
winnowing,1
worked,1
artificially,1
action,1
bladeren,1
invertebrates,1
active,1
departure,1
tres,1
memorial,1
prototypical,1
reach,1
etymon,1
wetenschappen,1
reexamined,1
derstanding,1
tradition,1
cincture,1
leaders,1
incisors,1
assess,1
belong,1
broadly,1
warm,1
daily,1
mukah,1
subsume,1
confirming,1
geurtjens,1
mindoro,1
floorplan,1
approximating,1
indifferent,1
oyster,1
rule,1
mills,1
disappearance,1
transferred,1
shores,1
substantive,1
gascar,1
hundred,1
appeal,1
concludes,1
ber,1
hulo,1
uncovered,1
religion,1
functional,1
gaar,1
literate,1
alignment,1
sinicization,1
basal,1
nil,1
apical,1
achieved,1
lodge,1
needles,1
roasting,1
watercraft,1
macrofamily,1
rudimentary,1
consist,1
sinicized,1
precisely,1
bate,1
reserved,1
pean,1
nor,1
unwanted,1
indoors,1
diversify,1
discipline,1
domestic,1
surveys,1
behind,1
dressed,1
attack,1
kava,1
elucidating,1
squirrels,1
infection,1
intersection,1
violating,1
piper,1
uniformitarian,1
british,1
evaluation,1
takes,1
occasional,1
mering,1
lic,1
ascribed,1
sophisticated,1
forward,1
forthcoming,1
tsang,1
strati,1
recorded,1
plausible,1
dying,1
anthropologists,1
attribute,1
nographically,1
chieftainship,1
ficult,1
nose,1
sulog,1
antedate,1
bases,1
pounded,1
u,1
america,1
muddled,1
cu,1
addresses,1
sabah,1
nection,1
malaita,1
fijian,1
saisiyat,1
rawhide,1
dong,1
account,1
indirectly,1
typi,1
felt,1
capable,1
probing,1
wrapper,1
prospect,1
contiguous,1
activity,1
intro,1
diffloth,1
facilitating,1
codilus,1
complicated,1
drive,1
raft,1
obviously,1
solely,1
deformation,1
civet,1
untestable,1
structurally,1
magazine,1
vital,1
encompass,1
obvious,1
enemy,1
splints,1
whatever,1
pass,1
negrito,1
fossilized,1
conceptual,1
reflecting,1
monosyllabic,1
diffused,1
indi,1
fur,1
shellfish,1
monosyllablic,1
kerbau,1
apply,1
interior,1
constrained,1
correlation,1
himself,1
shallows,1
mat,1
adition,1
prototype,1
morphemes,1
prevented,1
recreated,1
holland,1
weakens,1
denoting,1
schemata,1
behavior,1
reconstruc,1
vassals,1
colonized,1
framework,1
wherever,1
usage,1
saltwater,1
li,1
natives,1
pen,1
phase,1
jade,1
punctured,1
pit,1
monkey,1
timber,1
differential,1
cluded,1
yogyakarta,1
tropic,1
tury,1
pot,1
torrential,1
southwestern,1
doctor,1
ticular,1
facts,1
difficulties,1
attest,1
clothed,1
winds,1
medical,1
resembling,1
psy,1
thibetanus,1
accepts,1
magic,1
swimming,1
afdeeling,1
aus,1
every,1
bengalensis,1
decided,1
ethnobotanical,1
caucasian,1
tact,1
bone,1
leaf,1
friedman,1
cf,1
ference,1
popu,1
ray,1
ease,1
nesia,1
codified,1
humboldt,1
tripartite,1
snake,1
z,1
learning,1
hat,1
marshy,1
transitional,1
rank,1
mixed,1
indonesischen,1
clay,1
num,1
distinct,1
developments,1
quadrupeds,1
underlying,1
keep,1
violently,1
concerning,1
startle,1
te,1
ante,1
bread,1
simplest,1
homophone,1
reland,1
slave,1
supial,1
young,1
companion,1
suitable,1
emphases,1
hemp,1
dates,1
ally,1
applying,1
drives,1
genetics,1
publications,1
compare,1
feral,1
antisocial,1
mammal,1
competition,1
storage,1
torch,1
y,1
kaogu,1
diverge,1
terrace,1
student,1
consequently,1
memoir,1
crumbling,1
instruments,1
ingredient,1
preserving,1
undeniable,1
waterways,1
drank,1
skins,1
yi,1
pawiey,1
ethnolinguistic,1
wet,1
wealth,1
swamps,1
coasts,1
simplistic,1
stone,1
demonstrably,1
rubinstein,1
instituut,1
cooperative,1
nonmetallic,1
unravelling,1
transactions,1
elope,1
ma,1
competitive,1
rates,1
unfortunate,1
cites,1
sashes,1
minologically,1
let,1
incentive,1
wortschatzes,1
mededeelingen,1
phases,1
higher,1
affiliations,1
assessed,1
steps,1
simultaneously,1
bernice,1
sloped,1
avoids,1
whose,1
turcsche,1
tonga,1
german,1
altogether,1
ling,1
dictionnaire,1
sociated,1
exact,1
purge,1
elaborate,1
bring,1
civi,1
growth,1
highlands,1
slavery,1
edward,1
illustration,1
smoking,1
unassailably,1
sort,1
marshall,1
unit,1
na,1
kei,1
af,1
zentralasiens,1
vorable,1
breast,1
presentation,1
myself,1
notion,1
province,1
tary,1
environments,1
abstraction,1
probable,1
neighborhood,1
probability,1
dessication,1
monsoon,1
implicit,1
captives,1
thing,1
vanced,1
taxonomists,1
hage,1
leave,1
japanese,1
wrap,1
tidal,1
benjamin,1
reconstitution,1
inseparably,1
danger,1
beaten,1
echoed,1
distant,1
induktiver,1
white,1
pounding,1
burials,1
summarized,1
arbor,1
awareness,1
austronesischen,1
clarification,1
consequences,1
space,1
moreover,1
mentaweians,1
moves,1
lennium,1
indispensable,1
hook,1
modified,1
send,1
noose,1
tooth,1
assignable,1
parentheses,1
win,1
maintaining,1
carpentry,1
funeral,1
inclement,1
huh,1
plus,1
adopt,1
lineal,1
speculative,1
marks,1
headhunter,1
pali,1
melanesians,1
harp,1
statistical,1
physically,1
film,1
familiar,1
retained,1
taut,1
bit,1
dated,1
branch,1
tention,1
vieweg,1
hypothe,1
latin,1
semantics,1
proved,1
sent,1
trousers,1
doublets,1
weather,1
coverable,1
irregularities,1
numbers,1
harvested,1
reconstituted,1
similarties,1
northeastern,1
verhandelingen,1
chutu,1
quarters,1
fare,1
solid,1
advancing,1
largescale,1
agricultural,1
phonologically,1
mine,1
aame,1
commented,1
paraphernalia,1
ferrable,1
vele,1
origins,1
ores,1
ques,1
depart,1
vietnam,1
surface,1
passed,1
nusa,1
severed,1
ascending,1
enculturated,1
submerged,1
indications,1
lakelands,1
fiir,1
cotton,1
spraeck,1
notions,1
peninsula,1
plaiting,1
comprising,1
territorial,1
asterisk,1
noordwijk,1
islanders,1
exploitation,1
amount,1
tice,1
mutilation,1
plenum,1
dwelling,1
pleistocene,1
endemic,1
dominant,1
care,1
earlobes,1
weighed,1
equivalence,1
verheijen,1
vehicles,1
warmer,1
preference,1
adapted,1
ancient,1
dynastic,1
pcemp,1
numerical,1
powder,1
thrust,1
sliced,1
descriptive,1
presents,1
cancer,1
ordinarily,1
cieties,1
expressed,1
bilateral,1
wing,1
identifying,1
harary,1
palau,1
path,1
skirt,1
exhibition,1
arrival,1
bearing,1
route,1
formulations,1
tural,1
histories,1
carrying,1
acknowledgments,1
tibeto,1
entering,1
sume,1
hands,1
critically,1
access,1
yunnan,1
amsterdam,1
gradually,1
flex,1
effort,1
viduals,1
conspicuous,1
conventionally,1
digenous,1
terminological,1
penna,1
ocean,1
facilitate,1
guistics,1
events,1
advantages,1
excite,1
keieesche,1
camouflaged,1
ogy,1
approximation,1
attenuated,1
philosophical,1
afa,1
pitfalls,1
adelaar,1
representative,1
inter,1
collectively,1
pre,1
hendrik,1
semeraz,1
academic,1
tactics,1
akademie,1
muntjac,1
ger,1
ann,1
outset,1
expatiations,1
neighboring,1
chief,1
nel,1
heaven,1
jong,1
cutaneous,1
stressing,1
mate,1
sharply,1
jacob,1
sharpened,1
duced,1
tillegnad,1
moore,1
yen,1
pietrusewsky,1
sundas,1
dusun,1
thin,1
hare,1
discus,1
stalks,1
sport,1
tension,1
procedures,1
spiritual,1
merrill,1
altilis,1
designations,1
uncompromisingly,1
oysters,1
pangolin,1
lut,1
sonally,1
tabun,1
poor,1
barringtonia,1
vo,1
coin,1
coped,1
aspects,1
having,1
ishikawa,1
keeping,1
sounded,1
claiming,1
artefacts,1
bindeglied,1
distinc,1
identification,1
egalitarian,1
formerly,1
dugout,1
keris,1
implement,1
larity,1
received,1
archaeologist,1
banks,1
ramics,1
carry,1
volken,1
fective,1
shaman,1
heart,1
talen,1
unless,1
prominent,1
county,1
pigafetta,1
treasures,1
su,1
breeding,1
tributary,1
compass,1
failed,1
apparent,1
calls,1
esp,1
closed,1
enter,1
confirms,1
pletely,1
revealed,1
gender,1
javanese,1
traded,1
frond,1
realm,1
