WORDCOUNTS,WEIGHT
dating,5
theoretical,5
low,5
stages,5
salt,5
hunters,5
funen,5
southwest,5
continued,5
ecological,5
see,5
earliest,5
veroffentlichungen,5
then,5
any,5
series,5
here,5
aeldre,5
report,5
arbejdsmark,5
paa,5
goods,5
what,5
seasonal,5
john,5
preserved,5
despite,5
our,5
goteborgs,5
come,5
camps,5
danske,5
leister,5
smaller,5
third,5
still,5
deposits,5
given,5
discern,5
comparable,5
problem,4
final,4
winds,4
does,4
mostly,4
les,4
introduction,4
completely,4
bark,4
lower,4
meters,4
rapid,4
humans,4
confirmed,4
tradition,4
mullerup,4
analyses,4
last,4
surveys,4
existence,4
dr,4
av,4
agriculture,4
videnskabernes,4
nordic,4
strand,4
information,4
x,4
blades,4
century,4
perspective,4
body,4
scanian,4
geological,4
phases,4
higher,4
nye,4
main,4
deliberately,4
support,4
forening,4
organization,4
intensive,4
arkiv,4
barmose,4
surface,4
neumunster,4
oblique,4
result,4
relation,4
ahrensburg,4
segebro,4
future,4
tool,4
tens,4
hamburgian,4
geology,4
broad,4
field,4
geologisk,4
belt,4
offa,4
climate,4
dem,4
nationalmuseets,4
agerod,4
deer,4
triangular,4
kring,4
will,4
located,4
techniques,4
com,4
urund,4
included,4
already,4
picture,4
technique,4
heft,4
layer,4
ground,4
skane,4
loshult,4
chiefly,4
region,4
previously,4
processes,4
connected,4
function,4
summer,4
features,4
exchange,4
narrow,4
vedbaek,4
axe,4
pottery,4
la,4
arrow,4
jensen,4
biology,4
gyttja,4
incised,4
beside,4
know,4
cemetery,4
lagoon,4
current,4
holmegaard,4
particularly,4
ar,4
archaologisches,4
andersen,4
destroyed,4
economy,4
investigation,4
combined,4
rising,4
debate,4
distribution,4
contain,4
art,4
aurochs,4
content,4
svaerdborg,4
intended,4
ein,4
formation,4
warsaw,4
ancylus,4
shells,4
oldest,4
fischer,4
meddelelser,4
among,4
difficult,3
contacts,3
estimated,3
imported,3
functional,3
mesolithikum,3
affected,3
holm,3
germany,3
shoreline,3
melting,3
identify,3
tidigatlantisk,3
situation,3
fixed,3
matter,3
antikvariske,3
du,3
practices,3
limestone,3
women,3
cutting,3
being,3
ii,3
give,3
bille,3
highland,3
studied,3
farther,3
uncovered,3
leisters,3
wohnplatz,3
vegetation,3
date,3
greatly,3
investigations,3
somewhat,3
depending,3
zeitschrift,3
glaciation,3
eurasia,3
zur,3
determined,3
activity,3
combination,3
except,3
bidrag,3
uncertain,3
comments,3
interior,3
hazelnut,3
sediment,3
microblade,3
interest,3
shaft,3
hooks,3
cases,3
elements,3
back,3
kinds,3
thin,3
details,3
traditions,3
wounds,3
arkaeologiske,3
hamburg,3
reflects,3
rather,3
camp,3
absent,3
how,3
bind,3
bulb,3
levels,3
represented,3
kystboplads,3
special,3
animals,3
reason,3
bua,3
skeleton,3
jels,3
too,3
orientation,3
seabed,3
followed,3
pleistocene,3
agerods,3
vigorous,3
im,3
duvensee,3
academic,3
effect,3
burial,3
cannot,3
kebenhavn,3
beaker,3
having,3
start,3
comprises,3
brought,3
ocher,3
description,3
neue,3
personal,3
ethnicity,3
refuse,3
flaking,3
sharp,3
family,3
soil,3
wider,3
distinguished,3
seeds,3
und,3
value,3
geographical,3
periods,3
critical,3
overgangen,3
islands,3
make,3
traps,3
religious,3
yet,3
soon,3
temperate,3
thesis,3
birch,3
floor,3
hearth,3
aeldste,3
provide,3
varies,3
hearths,3
rock,3
votive,3
sedan,3
pressure,3
teeth,3
farming,3
contemporary,3
distributions,3
pattern,3
removal,3
men,3
present,3
model,3
infilling,3
perhaps,3
local,3
extended,3
discovery,3
values,3
food,3
factor,3
rare,3
radiocarbon,3
ny,3
spread,3
general,3
plant,3
harpoon,3
selleredbogen,3
probable,3
paddles,3
parallel,3
methods,3
amber,3
slightly,3
immigration,3
stenalderboplads,3
dogs,3
perspectives,3
inhabitants,3
danubian,3
sometimes,3
hope,3
types,3
sandy,3
meant,3
stable,3
kjabenhavn,3
freshwater,3
environment,3
tidskrift,3
baekprojektet,3
korrespondenzblatt,3
ornamented,3
terrestrial,3
established,3
cover,3
nets,3
funnel,3
did,3
half,3
kongelige,3
distinctive,3
eponymous,3
u,3
terms,3
shore,3
suggests,3
vessels,3
trees,3
entire,3
introduced,3
became,3
undersokning,3
role,3
sitting,3
isolated,3
varied,3
named,3
bear,3
littorina,3
practiced,3
carr,3
boplats,3
vary,3
nordiske,3
maximum,3
northwestern,3
immediately,3
isostatic,3
showed,3
major,3
carved,2
ments,2
antikvariskt,2
done,2
indicated,2
insect,2
bunden,2
determine,2
per,2
expect,2
becoming,2
center,2
conducted,2
he,2
stora,2
formed,2
urand,2
true,2
mesoliticum,2
nuts,2
fynske,2
acorns,2
trace,2
ceremonial,2
unlike,2
kr,2
suede,2
total,2
skrifter,2
schonen,2
hazelnuts,2
kobenhavn,2
my,2
arms,2
tid,2
accumulation,2
jungpalaolithischen,2
limhamn,2
either,2
permit,2
revisited,2
submarine,2
gothenburg,2
distinguishing,2
retouched,2
concentrated,2
might,2
calcareous,2
seems,2
maritime,2
oval,2
wooden,2
textiles,2
secondary,2
together,2
microlith,2
upsaliensis,2
prelude,2
smalandska,2
harpoons,2
concepts,2
raised,2
gudenaa,2
maagaard,2
case,2
trapezes,2
side,2
narrower,2
fynd,2
bird,2
holocene,2
slight,2
sydskandinavien,2
bjars,2
apart,2
quantity,2
reconstruction,2
ritual,2
arkeologi,2
sand,2
collection,2
stenaldersboplats,2
corresponding,2
berlin,2
prey,2
relationships,2
influx,2
spectrum,2
thinner,2
due,2
concentrations,2
relations,2
price,2
coexistence,2
resin,2
transitional,2
clay,2
individual,2
nor,2
striae,2
bay,2
highest,2
channels,2
houses,2
continuous,2
estimate,2
lundqua,2
seal,2
aldre,2
holmegaards,2
coasts,2
paleoecological,2
impressions,2
christensen,2
walls,2
opposed,2
bohusldns,2
york,2
german,2
without,2
injuries,2
scrapers,2
unit,2
seals,2
infilled,2
rescue,2
lyng,2
tree,2
postdam,2
burials,2
scattered,2
divided,2
gathering,2
downward,2
mesolithischen,2
bornholm,2
frequently,2
w,2
underwater,2
resource,2
jylland,2
edinburgh,2
position,2
fyn,2
permanent,2
boar,2
behaviour,2
weapons,2
basin,2
called,2
mollusks,2
lived,2
out,2
deglaciation,2
viking,2
tingby,2
initial,2
inter,2
term,2
vastergotlands,2
further,2
hamburger,2
oder,2
war,2
produced,2
intensity,2
allerod,2
wealth,2
barbs,2
whale,2
dwelling,2
fornminnesforenings,2
eustatic,2
sparse,2
omkring,2
artefacts,2
network,2
distinguish,2
formerly,2
bc,2
rocks,2
hoes,2
data,2
arkeologisk,2
positions,2
year,2
gave,2
place,2
northwest,2
people,2
round,2
mesolithische,2
petersson,2
reflect,2
formations,2
predominance,2
transgressional,2
tunnel,2
trends,2
danemark,2
tidligste,2
regions,2
foragers,2
eine,2
videnskablige,2
kultur,2
below,2
shaping,2
indicators,2
le,2
lavringe,2
decline,2
yngre,2
crude,2
generally,2
os,2
cattle,2
arkaologiske,2
proper,2
provided,2
forntida,2
nemoral,2
quingentesimum,2
survived,2
friesack,2
sege,2
annum,2
insects,2
minor,2
geologiske,2
variety,2
contact,2
udgravninger,2
short,2
edges,2
prevailing,2
object,2
july,2
surviving,2
innovation,2
direction,2
wicker,2
structural,2
synsvinkel,2
biological,2
scarcity,2
uppsala,2
marginal,2
counterparts,2
restricted,2
bull,2
kams,2
ancient,2
clothing,2
containing,2
stenalderbopladser,2
mark,2
again,2
pointed,2
cortex,2
motifs,2
flat,2
husbandry,2
longer,2
conduct,2
occurrence,2
predominant,2
appeared,2
handlingar,2
fatal,2
break,2
strait,2
fragments,2
ages,2
adjacent,2
remarkable,2
flooded,2
mellem,2
accepted,2
haft,2
unclear,2
norling,2
containers,2
fieldwork,2
distance,2
aldsta,2
going,2
valleys,2
vegetational,2
friis,2
lands,2
universitatis,2
explanation,2
upon,2
senglacial,2
sides,2
transformed,2
increase,2
encouraged,2
wound,2
virtually,2
basins,2
affects,2
auf,2
individuals,2
national,2
full,2
grupp,2
tidlig,2
underwent,2
trade,2
open,2
significance,2
nogle,2
discovered,2
elk,2
comprehensive,2
dominated,2
skandinavien,2
pd,2
crania,2
malmofynd,2
characterized,2
collaboration,2
tribal,2
obtained,2
kept,2
gotaland,2
especially,2
gravel,2
internal,2
deliberate,2
hikuin,2
saw,2
atlas,2
federmesser,2
brown,2
cereals,2
increasing,2
carried,2
things,2
relationship,2
kreis,2
science,2
male,2
primarily,2
yoldia,2
naturgeografisk,2
directions,2
collections,2
clays,2
contribution,2
supine,2
indicate,2
hougaard,2
dans,2
landnam,2
fall,2
dead,2
respect,2
centuries,2
sandstone,2
sound,2
deposited,2
following,2
sloping,2
scarcely,2
reinforced,2
gammal,2
natural,2
midnineteenth,2
each,2
selskab,2
classifiable,2
correspond,2
cultures,2
contained,2
bebyggelse,2
down,2
malmo,2
domesticated,2
wood,2
believed,2
beginning,2
according,2
proceedings,2
spatial,2
rose,2
ones,2
nearby,2
naturvidenskablig,2
earthenware,2
ceased,2
consisting,2
always,2
antlers,2
annual,2
influenced,2
paintings,2
occasionally,2
prongs,2
far,2
vaenget,2
slopes,2
beach,2
easy,2
subject,2
pi,2
distinguishable,2
phenomenon,2
pine,2
megalithic,2
models,2
sediments,2
rubbed,2
belysning,2
isostasy,2
numerous,2
sonne,2
exerted,2
parallels,2
course,2
indications,2
instead,2
typically,2
chronology,2
dense,2
need,2
environ,2
uplift,2
fugl,2
off,2
quartz,2
roughly,2
retouch,2
territories,2
tillage,2
hills,2
chicago,2
deposition,2
mikrolithen,2
observed,2
southeastern,2
ca,2
fruhen,1
siden,1
receded,1
heimat,1
kjobenhavn,1
rate,1
seeland,1
nordfriesland,1
zonengliederung,1
ett,1
havelte,1
mesolitiske,1
arhus,1
way,1
avoiding,1
pointes,1
fase,1
isotopes,1
veidemann,1
oronsay,1
northernmost,1
separated,1
represent,1
judging,1
moor,1
decades,1
widening,1
bosattningsmonster,1
findings,1
repre,1
faunarester,1
seidre,1
sewn,1
diabase,1
celebrantis,1
unwin,1
associated,1
stellmoor,1
adoption,1
caches,1
considerably,1
totally,1
succession,1
utility,1
hoglandet,1
territorial,1
coastlines,1
disregard,1
samfund,1
arbejds,1
orsaker,1
lyngby,1
eaten,1
touched,1
evaluative,1
svaerdborgs,1
designed,1
paludan,1
fauskeil,1
fennoscandia,1
graberfelder,1
renamed,1
estuaries,1
senpalaeolitisk,1
continent,1
rounded,1
sudden,1
actions,1
easily,1
sydsvenska,1
divers,1
lindveds,1
bination,1
owing,1
favor,1
sjoholmen,1
worsaae,1
conical,1
forntid,1
spotlighting,1
undertaken,1
committee,1
magie,1
blankholm,1
emphasize,1
osteological,1
laid,1
tidligmesolitiske,1
em,1
ambitious,1
norden,1
glimpse,1
tallperioden,1
accentuated,1
pots,1
nordslesvigske,1
meltwater,1
assume,1
bloksbjerg,1
terized,1
source,1
absence,1
gotldndskt,1
fires,1
proportion,1
predominantly,1
nagra,1
anything,1
synonymous,1
rast,1
zoologiskt,1
else,1
dredged,1
transitions,1
zeltanlagen,1
biologiska,1
berta,1
saltwater,1
spatmesolitikums,1
isosceles,1
creation,1
museer,1
archae,1
nonexistent,1
koelbjerg,1
prospecting,1
sydgrans,1
originally,1
senmesolitikum,1
evolution,1
taken,1
waterworn,1
skalk,1
sub,1
utilization,1
fragmentary,1
skelettet,1
historisk,1
advanced,1
bopladsfund,1
nygaard,1
youngest,1
nature,1
kulturfas,1
delar,1
heated,1
loire,1
fornsakstypers,1
best,1
stenkyrka,1
salmon,1
principles,1
egede,1
height,1
continue,1
leading,1
assess,1
broken,1
bohuslandsk,1
bjorck,1
disproportionate,1
praste,1
farmers,1
pollenanalytische,1
ashore,1
blind,1
flora,1
oyster,1
follows,1
borne,1
able,1
dighed,1
hundred,1
reveal,1
onto,1
stenalderen,1
sammelwirtsschaft,1
blekingeskargarden,1
juniper,1
musholm,1
benspetsarnas,1
fresh,1
torsiunda,1
teori,1
fosna,1
inundation,1
chestnut,1
djurresterna,1
mind,1
elm,1
state,1
newell,1
zu,1
wahlstrom,1
fornvdnen,1
emphasized,1
precisely,1
influences,1
vertebrate,1
bander,1
signs,1
attack,1
nordvestsjaelland,1
historik,1
context,1
datings,1
seminar,1
similarities,1
meinendorf,1
ad,1
posts,1
system,1
redskaber,1
scratches,1
fertilizers,1
suspect,1
sophisticated,1
geologic,1
projectile,1
coals,1
baelt,1
seven,1
svanejagt,1
applied,1
rossen,1
key,1
bezirk,1
shafts,1
mass,1
iv,1
firm,1
kokkenmodding,1
ringsjolandet,1
drastic,1
societas,1
reanalysis,1
stenaldersbopladsen,1
samhalle,1
meddeleleser,1
bogebakken,1
northeast,1
vol,1
ornamentation,1
quantities,1
reasearch,1
ax,1
concentrating,1
vastsveriges,1
issoudun,1
illustrate,1
paucity,1
soils,1
ance,1
functions,1
eksempel,1
vorlaufiger,1
move,1
inom,1
measuring,1
ksp,1
alm,1
variations,1
combine,1
sporadically,1
endnu,1
nara,1
vestsjaelland,1
depotfund,1
bottom,1
lagoons,1
bowls,1
provoked,1
representing,1
vastsvensk,1
lars,1
prototype,1
tallskog,1
undergone,1
bosdttningsmonster,1
afprevet,1
analyse,1
palaeoecological,1
split,1
rhomboid,1
easterly,1
exposed,1
jutish,1
exist,1
daterade,1
repeatedly,1
implements,1
spjdlko,1
sigersted,1
stenaldersbebyggelsen,1
retaining,1
regionality,1
includes,1
differential,1
actual,1
inventory,1
angles,1
ulkestrupii,1
trollesgave,1
ogy,1
silex,1
grooves,1
mm,1
depressions,1
diets,1
surrounded,1
littorinavik,1
visited,1
sidste,1
edb,1
millennium,1
attained,1
kronobergsboken,1
approximale,1
distri,1
attested,1
occurs,1
competitor,1
american,1
pendants,1
eurasian,1
dyreverden,1
leached,1
raekke,1
assessment,1
bostwich,1
utilizes,1
barrier,1
trail,1
extensively,1
vanished,1
asymmetrical,1
forced,1
kind,1
boplatsen,1
funnene,1
tosskarr,1
canoes,1
blekinge,1
mixed,1
clark,1
underlying,1
keep,1
archaeol,1
forhistorisk,1
stenalderns,1
judged,1
vom,1
depend,1
severed,1
indlandsbebyggelse,1
convincing,1
profound,1
oxford,1
wholly,1
allowing,1
suitable,1
holmegard,1
honour,1
left,1
unchanged,1
slab,1
module,1
criterion,1
pollenanalyser,1
weight,1
artefact,1
drawn,1
krafts,1
voles,1
blue,1
look,1
okkergrav,1
practically,1
apparently,1
wet,1
interpeted,1
tran,1
amosepladser,1
climates,1
skovtur,1
hardly,1
sition,1
bipolar,1
hallands,1
bosaetning,1
depths,1
ds,1
meiendorf,1
flaekkespidser,1
natur,1
drained,1
failed,1
seventh,1
genbear,1
surprisingly,1
poor,1
vanner,1
ringkloster,1
interesting,1
sodra,1
combs,1
belyst,1
tarandus,1
essential,1
air,1
gyldendal,1
hopes,1
trapezoidal,1
acid,1
sockets,1
his,1
unretouched,1
bakken,1
reeds,1
purely,1
growth,1
nordiska,1
aimed,1
mesolithischer,1
dry,1
pattedyr,1
valby,1
interwar,1
loddesborg,1
basic,1
saaret,1
square,1
zoologisk,1
grote,1
hjarup,1
invandring,1
hansen,1
cremation,1
noro,1
coloring,1
province,1
environments,1
yngste,1
resultat,1
lichungen,1
manniska,1
stenaldersfolkets,1
associate,1
borringesjon,1
eight,1
grew,1
se,1
praeboreale,1
percussion,1
sacrificed,1
scraper,1
strandforskjutning,1
huge,1
ceramics,1
livslangd,1
symbols,1
lacking,1
mit,1
stratigraphical,1
white,1
ingredients,1
bostwick,1
productive,1
kolstrup,1
logical,1
datierung,1
kannedomen,1
schleswig,1
guides,1
fisksoppa,1
verupbopladsen,1
palaeoenvironment,1
means,1
references,1
tooth,1
bedrock,1
bymuseum,1
discernible,1
kami,1
facilitated,1
countries,1
samhailet,1
females,1
peterssen,1
arsskrift,1
possibly,1
broadside,1
inddeling,1
mesolithisches,1
improvement,1
river,1
glaciofluvial,1
vations,1
slowly,1
emergence,1
stumps,1
presumably,1
proved,1
section,1
proposed,1
jaegerfolketpa,1
squirrels,1
reexamination,1
aly,1
weak,1
daggers,1
differs,1
profile,1
upper,1
frozen,1
boplatser,1
commonly,1
vestfyn,1
riverside,1
cerealea,1
mesolitikum,1
bidraget,1
calcium,1
follow,1
beyond,1
polar,1
concerning,1
actes,1
unsuitable,1
peninsula,1
definite,1
evaluation,1
hilly,1
carrt,1
skaelhuggede,1
inlandsboplads,1
stendldersboplatserna,1
exploitation,1
pology,1
meppen,1
scannia,1
plenum,1
flakes,1
destructive,1
flintvaaben,1
neolitikum,1
dominant,1
froze,1
stendlder,1
postglacialen,1
synpunkter,1
aarboger,1
suggested,1
adapted,1
manglende,1
hot,1
mainland,1
reflections,1
malemosien,1
tranchants,1
charcoal,1
ogists,1
raw,1
paddle,1
acht,1
molluscs,1
undersegte,1
identifying,1
allow,1
matresterna,1
deltas,1
declined,1
reexamined,1
appearance,1
carrying,1
fischreuse,1
difficulty,1
erosion,1
color,1
traditionally,1
hav,1
explanatory,1
combinations,1
meddelelse,1
eligotrophic,1
moraines,1
wiped,1
outcrops,1
depauperation,1
bd,1
stendldersboplaster,1
tilt,1
knudshoveds,1
relate,1
arched,1
gbteborgs,1
primigenius,1
lovenholm,1
cemetries,1
vestsjallandske,1
interpretations,1
equivalents,1
subboreal,1
druknet,1
leaved,1
gdteborgs,1
big,1
porphyry,1
bution,1
attach,1
moorfundplatz,1
arbog,1
unders,1
equally,1
geodynamic,1
flinteggade,1
traced,1
healthy,1
morrumsans,1
focused,1
precursor,1
littorinatransgressionerne,1
littorinal,1
sharpened,1
viewed,1
persons,1
domesticus,1
vagn,1
excellent,1
skdne,1
scale,1
grounds,1
productively,1
placed,1
nebbe,1
ertebolleboplads,1
chips,1
required,1
conferences,1
sammanholdt,1
wide,1
method,1
shorelines,1
folge,1
classicus,1
gained,1
fiskaren,1
problemer,1
impression,1
ulkestrup,1
overlapping,1
sydskandina,1
shape,1
pigs,1
directly,1
precursors,1
none,1
siedlungen,1
gramsch,1
charred,1
line,1
renfyndet,1
closed,1
bonderup,1
ihe,1
acidification,1
nederst,1
dog,1
dugout,1
shouldered,1
tidigatlantiska,1
depotfunden,1
piglets,1
stamso,1
pollenanalytisk,1
stallerupholm,1
preferred,1
locus,1
palaeopathology,1
nearest,1
concept,1
significantly,1
modular,1
fangststenalder,1
explains,1
neolithization,1
apparent,1
zwei,1
confined,1
related,1
smdlandsfarvandet,1
shallower,1
svjcroborg,1
spondenzblatt,1
caught,1
vegetabilisk,1
baumen,1
misinterpreted,1
categories,1
beavers,1
furschen,1
raspberry,1
fundene,1
angaende,1
partly,1
mejlgaard,1
climatic,1
contains,1
accidental,1
beads,1
flensburg,1
rows,1
claiming,1
magelmoseboplads,1
alin,1
forskning,1
pollenanlytische,1
mathematical,1
rodents,1
stroby,1
crack,1
estuary,1
surrounding,1
floors,1
entered,1
stationary,1
kritik,1
occured,1
ekonomi,1
smallest,1
sarauw,1
ter,1
ausgrabungen,1
predictive,1
own,1
neolitischen,1
physiographical,1
gotaalvsomrddets,1
concave,1
lithics,1
attributed,1
chemistry,1
svarar,1
vdstsvensk,1
pollution,1
krageholmssjon,1
jagar,1
outline,1
ringed,1
creating,1
giant,1
melby,1
describing,1
fulfilled,1
helsingor,1
revolution,1
hornborgarsjon,1
fundstelle,1
holes,1
prehistorique,1
contrast,1
laborativ,1
tidigpostglacialt,1
stimulated,1
reaches,1
quite,1
hole,1
skiver,1
bank,1
involved,1
specifically,1
skar,1
affluent,1
pike,1
aktiviter,1
habitation,1
palaeoclimatic,1
histore,1
shapes,1
kum,1
knives,1
highly,1
revealing,1
bridge,1
grow,1
tation,1
presence,1
dramatic,1
newcomers,1
peak,1
spatpalaolithische,1
suddenly,1
udgravningerne,1
latest,1
forhandlinger,1
boundaries,1
differing,1
ancylustidens,1
occasions,1
ropes,1
couple,1
reintierjagerlager,1
wenget,1
limfjorden,1
innvandringshistorie,1
filling,1
byen,1
civilisation,1
cycle,1
altogether,1
hunt,1
valuable,1
massive,1
knoglemateriale,1
unfinished,1
skov,1
solleredbogen,1
flynderhage,1
flourished,1
theriofauna,1
recente,1
threatened,1
neu,1
uncommon,1
damaged,1
partially,1
archaeozoological,1
festvandslagerne,1
lynby,1
second,1
celbrantis,1
units,1
investigating,1
coastline,1
exterior,1
chains,1
reduced,1
headlands,1
detected,1
various,1
pfeilfunde,1
functioning,1
ferste,1
tannic,1
principaux,1
scientific,1
catchment,1
populations,1
action,1
incorrect,1
scanina,1
mastogloia,1
indeed,1
varfor,1
comparative,1
segelse,1
cannibalism,1
ancien,1
cloud,1
corporation,1
brorsson,1
classic,1
brief,1
marxistisk,1
mosetid,1
chronol,1
kyndighed,1
varighed,1
rowley,1
stratigraphy,1
kildekritisk,1
trouvees,1
uber,1
sedation,1
theris,1
vedbsekbopladserne,1
slower,1
cullberg,1
accumulations,1
radically,1
stendldersboplatsen,1
naturund,1
studien,1
forandring,1
okokulturelt,1
skanskt,1
aldine,1
seemingly,1
surveyed,1
backed,1
westerly,1
southeast,1
dismemberment,1
postulate,1
havsbottnen,1
once,1
brackish,1
collect,1
outlets,1
communities,1
competition,1
welinders,1
dess,1
criticism,1
bemaerkninger,1
vissa,1
ordrup,1
altsteinzeitlichen,1
represents,1
makes,1
kust,1
heaviest,1
residence,1
detectable,1
stenaldersboplatserna,1
continuity,1
eskers,1
technology,1
gudenaakulturen,1
historia,1
zurich,1
ne,1
precambrian,1
milja,1
diagrams,1
processing,1
fangstfolk,1
gation,1
transformations,1
complete,1
rectangular,1
efforts,1
subarctic,1
allows,1
shifts,1
demonstrates,1
nyere,1
nya,1
linkopings,1
dyrholmen,1
lantbrugs,1
nordwesteuropaischen,1
cultivated,1
essai,1
jaelland,1
reports,1
unusually,1
ph,1
noted,1
increasingly,1
flachlands,1
snow,1
stones,1
cage,1
marken,1
lee,1
representation,1
nilsson,1
ceramic,1
topographically,1
reach,1
name,1
ravsmvkker,1
displacement,1
aspect,1
sigten,1
inundated,1
gammed,1
fundplatz,1
stenaldersboplatsen,1
scan,1
renewed,1
ended,1
lagerplatz,1
norslund,1
trapping,1
uroksens,1
chance,1
amosen,1
wetlands,1
addition,1
lime,1
spear,1
missing,1
deutsche,1
analytical,1
tragtbaegerkultur,1
subfossil,1
lacked,1
fact,1
