WORDCOUNTS,WEIGHT
ajuntament,4
constant,4
associations,4
sepulcre,4
climate,4
canary,4
impact,4
agricultural,4
map,4
produce,4
lowermost,4
observations,4
revista,4
pre,4
arguments,4
autochthonous,4
conditions,4
rhodano,4
include,4
comparison,4
debate,4
pool,4
built,4
sixth,4
ue,4
child,3
behavioural,3
way,3
names,3
analisi,3
extend,3
crossing,3
complex,3
cams,3
reasonably,3
valencia,3
revision,3
archaeologists,3
campillo,3
isotopiques,3
production,3
colonizacidn,3
definition,3
aquest,3
composition,3
reindeer,3
help,3
saguntum,3
feature,3
cherry,3
ad,3
proposals,3
datable,3
veny,3
ruminants,3
account,3
holocene,3
cap,3
para,3
richard,3
processes,3
diversity,3
royal,3
immediate,3
dynamics,3
since,3
interest,3
relatively,3
stika,3
actas,3
loqui,3
century,3
sanders,3
back,3
explore,3
seal,3
unresolved,3
ecosystems,3
coasts,3
mesolithic,3
fleet,3
deviations,3
his,3
milenio,3
mes,3
dolga,3
primers,3
influenced,3
diferents,3
poblamiento,3
probability,3
necker,3
animals,3
melos,3
maes,3
poblacio,3
peixoto,3
pollenca,3
salomo,3
affect,3
possibly,3
evolved,3
house,3
argued,3
lafi,3
lithic,3
follow,3
pleistocene,3
providing,3
whereas,3
ranges,3
closely,3
appearance,3
ascription,3
lived,3
requirements,3
eddies,3
zone,3
kirch,3
term,3
hypothetical,3
absolute,3
series,3
puig,3
near,3
future,3
inferred,3
kennard,3
partir,3
rat,3
danus,3
felanitx,3
knowledge,3
original,3
caught,3
intermediate,3
issues,3
accidental,3
personal,3
extinctions,3
deia,3
interpreted,3
oars,3
sense,3
involve,3
indicators,3
prehistorique,3
exclude,3
emerging,3
characteristics,3
knives,3
arquitectura,3
awls,3
essentially,3
pirineus,3
always,3
progress,3
results,3
deer,3
multiple,3
reducing,3
geographical,3
lend,3
survived,3
south,3
institut,3
coloni,3
overall,3
comparative,3
morts,3
necessary,3
garden,3
abrupt,3
va,3
innovation,3
quina,3
interpretation,3
museum,3
marginal,3
metallurgical,3
falls,3
complete,3
congruent,3
locality,3
pyrenean,3
french,3
unreliable,3
coming,3
academy,3
pointed,3
towards,3
many,3
incisa,3
cantarellas,3
fact,3
ceramic,3
factual,3
idea,3
agree,3
children,3
classical,3
colominas,3
antonio,3
took,3
soller,3
increases,3
derivation,3
orozco,3
eg,3
fewer,3
exceeds,3
frequency,3
autonoma,3
gives,3
herbivores,3
biological,3
trait,3
understanding,3
technologies,3
considering,3
channels,3
quan,3
manufactured,3
colonize,3
hypotheses,3
rivers,3
risch,3
colleccidla,3
styles,3
described,3
adding,3
congreso,3
leave,3
mestres,3
megahthic,3
improved,3
provides,3
minimal,3
catalunya,3
trying,3
mining,3
aegean,3
emphasized,3
deliberate,3
obsidian,3
availability,3
congres,3
bronce,3
gomes,3
santanyf,3
accepting,3
absolutes,3
seu,3
terranean,3
referred,3
un,3
seen,3
began,3
inadequate,3
stage,3
contexto,3
pristine,3
mortality,3
exists,3
cada,3
claims,3
arte,3
monument,3
indeterminate,3
narrower,3
extending,3
demonstrate,3
chalcohthic,3
know,3
sheep,3
worth,3
believe,3
constructions,3
ceramicas,3
eventually,3
reliability,3
edible,3
closest,3
advances,3
destroyed,3
studies,3
beginning,3
catastrophic,3
form,3
making,3
particular,3
soares,3
nearby,3
firmly,3
complexity,3
mentioned,3
contain,3
travel,3
front,3
vessels,3
ubar,3
logical,3
conclude,3
techniques,3
domesticates,3
allows,3
voyage,3
life,3
models,3
invasion,3
inbreeding,3
herault,3
pons,3
intro,3
mulet,3
typically,3
shift,3
flora,3
inicios,3
supported,3
territories,3
carbon,3
substantial,3
focus,3
observed,3
dos,3
primera,3
resolve,2
ments,2
pais,2
portuguese,2
basing,2
snails,2
paralleled,2
lation,2
indicated,2
contactes,2
excavacio,2
europeo,2
impossibility,2
extreme,2
college,2
repre,2
starts,2
cuevas,2
sonmorell,2
expect,2
settlements,2
led,2
arqueologico,2
replaced,2
integrity,2
confidence,2
mapa,2
localitats,2
informative,2
live,2
flows,2
coure,2
recursos,2
nord,2
conclusive,2
behaviour,2
corregit,2
overlaps,2
excavaciones,2
southwards,2
quaderns,2
nuevas,2
viability,2
detected,2
bahn,2
women,2
trolled,2
riva,2
mico,2
menocal,2
establiment,2
entailed,2
give,2
culturally,2
undocumented,2
lillios,2
emerged,2
diseases,2
mediterranee,2
asia,2
reach,2
analyses,2
opposing,2
arises,2
regional,2
reed,2
closer,2
reveal,2
contacte,2
subsequent,2
achieved,2
fresh,2
consist,2
gasco,2
primitive,2
regression,2
normal,2
meridionale,2
considerats,2
guards,2
bard,2
threshold,2
system,2
madrid,2
depending,2
ascribed,2
effort,2
linear,2
portugal,2
matthew,2
talayotica,2
america,2
geophysical,2
blanca,2
anos,2
isotopic,2
capable,2
securely,2
sidered,2
solely,2
bous,2
births,2
obvious,2
facilitate,2
sporadically,2
rela,2
tlement,2
exchanges,2
uncertain,2
quantity,2
dozen,2
mountains,2
mediterrania,2
corsica,2
jose,2
hudson,2
succeed,2
exist,2
repeatedly,2
vertebrates,2
colonizations,2
plaques,2
collapse,2
relationships,2
adaptacidn,2
accuracy,2
explained,2
estimating,2
component,2
difficulties,2
quality,2
regio,2
visited,2
holdaway,2
scarce,2
mediterraneen,2
ability,2
accidentally,2
lasts,2
grouped,2
llises,2
dis,2
rank,2
cases,2
precludes,2
elements,2
immigrants,2
mida,2
grape,2
amount,2
differently,2
archaeo,2
ha,2
ane,2
six,2
uncorrected,2
compared,2
publications,2
carrying,2
find,2
weight,2
dataciones,2
application,2
practically,2
figura,2
understood,2
megalitic,2
influence,2
poorly,2
crossroads,2
jean,2
higher,2
episodes,2
via,2
perles,2
recognized,2
across,2
joan,2
unit,2
balaguer,2
uninhabited,2
approaches,2
deliberately,2
proportion,2
loses,2
edat,2
tristan,2
parts,2
study,2
productive,2
cueva,2
consequences,2
chalco,2
carpentry,2
facilitated,2
speculative,2
flexibility,2
statistical,2
section,2
reumer,2
traces,2
northeastern,2
too,2
upper,2
metals,2
icen,2
trias,2
jars,2
recovered,2
schwarz,2
consequence,2
segundo,2
mordant,2
nnw,2
permanent,2
restriction,2
ulation,2
management,2
view,2
patrimoine,2
evolutionary,2
chronologie,2
societe,2
mall,2
holds,2
histories,2
basin,2
une,2
item,2
canarias,2
seven,2
vulnerability,2
ocean,2
census,2
relate,2
noting,2
conjectural,2
isotope,2
fuel,2
inter,2
popu,2
ceramica,2
documental,2
tools,2
applied,2
franchthi,2
universidad,2
explored,2
explain,2
networks,2
criteria,2
technical,2
improve,2
char,2
undemonstrated,2
pedro,2
network,2
distinguish,2
line,2
unexcavated,2
micronesia,2
work,2
imports,2
alien,2
perez,2
correccio,2
anys,2
su,2
breeding,2
reduction,2
nation,2
confirms,2
grow,2
reports,2
bolletide,2
ten,2
parameters,2
loss,2
literature,2
northwest,2
valladolid,2
collective,2
actually,2
falling,2
taxa,2
internacional,2
outposts,2
putatively,2
ultimos,2
project,2
cabral,2
status,2
own,2
knapp,2
nivel,2
huma,2
europaea,2
caused,2
ago,2
field,2
below,2
distances,2
guijarro,2
coupled,2
prehistorica,2
contrast,2
emphasizes,2
instituut,2
wrist,2
het,2
sufficient,2
pare,2
catalonia,2
isotopes,2
amor,2
latest,2
boundaries,2
lloseta,2
generally,2
cattle,2
proper,2
correspondence,2
civilisation,2
plausible,2
newly,2
settle,2
activities,2
moriori,2
critical,2
evergreen,2
pouas,2
units,2
baix,2
minor,2
onset,2
variety,2
polished,2
economic,2
patrimoni,2
located,2
expansion,2
barley,2
differs,2
argues,2
classic,2
female,2
fertility,2
biblioteca,2
stratigraphy,2
intervention,2
torretes,2
builders,2
hold,2
answering,2
southeast,2
mammal,2
percentage,2
unas,2
fit,2
cambio,2
etat,2
gaiffe,2
windows,2
fifth,2
ka,2
complementary,2
palmer,2
light,2
refine,2
dna,2
broad,2
indian,2
robust,2
muntanyes,2
diners,2
noted,2
holoceno,2
voyages,2
useful,2
routes,2
mallorquines,2
simulation,2
creixement,2
invaders,2
decoration,2
power,2
fin,2
put,2
decorative,2
analytical,2
disqualified,2
generational,2
crops,2
broum,2
consideration,2
der,2
occurrence,2
trobats,2
pressure,2
gested,2
conference,2
documents,2
pretalayotica,2
incorporation,2
midi,2
contemporary,2
golden,2
considerable,2
predominant,2
noticias,2
snail,2
discussed,2
external,2
channel,2
outside,2
kit,2
hies,2
adjacent,2
estudio,2
landscape,2
autors,2
strategies,2
ferrandell,2
cataluna,2
syncretic,2
bate,2
impoverished,2
insecure,2
follows,2
pobladors,2
enso,2
oseo,2
maya,2
remained,2
powered,2
analyzed,2
zation,2
subtropical,2
exhibit,2
situated,2
investigated,2
cala,2
treated,2
assemblages,2
unquestionably,2
ecologically,2
active,2
dormouse,2
balearicos,2
rectificaciones,2
deleterious,2
doubt,2
causes,2
extraordinarily,2
net,2
bernabeu,2
salvador,2
places,2
laboratory,2
full,2
improvements,2
specimen,2
hierro,2
rejected,2
publication,2
incisions,2
oleza,2
imedea,2
individual,2
plasticity,2
allowed,2
characterized,2
belongs,2
function,2
responses,2
risen,2
stages,2
martin,2
latter,2
cambios,2
repeated,2
become,2
overcome,2
hallazgo,2
nuevos,2
structure,2
ninot,2
oak,2
primeros,2
sug,2
invented,2
occupied,2
extincion,2
relative,2
devoid,2
caution,2
fou,2
anomaly,2
fontbouissien,2
propose,2
unrelated,2
mas,2
separate,2
discriminating,2
bighorn,2
carried,2
valor,2
marroig,2
ellison,2
arriving,2
suggestion,2
pobladores,2
aus,2
bureau,2
arrivals,2
figure,2
washed,2
sol,2
rough,2
lagen,2
inside,2
primarily,2
bulletin,2
excluding,2
procedente,2
pop,2
deposit,2
detailed,2
drifting,2
contribution,2
sequences,2
remaining,2
rapidly,2
culturel,2
length,2
adaptation,2
why,2
extra,2
capitelle,2
months,2
itself,2
gonzalez,2
mediterraneo,2
definitive,2
acquired,2
today,2
duncan,2
aproximacio,2
deya,2
genomic,2
founded,2
respective,2
extensive,2
hypothesized,2
reinforced,2
temporal,2
shapes,2
reconnaissance,2
text,2
meat,2
sciences,2
flotsam,2
drowned,2
defining,2
provence,2
prchist,2
blind,2
shares,2
argue,2
particularly,2
hence,2
doubling,2
terrani,2
past,2
pour,2
emerges,2
merely,2
concrete,2
usual,2
commensal,2
correlate,2
economy,2
spatial,2
voor,2
supports,2
diaz,2
mere,2
theory,2
tahitian,2
fi,2
problem,2
meridional,2
molecular,2
thames,2
require,2
migrations,2
abans,2
episode,2
hundreds,2
chronometric,2
involving,2
valors,2
northwestern,2
despite,2
atmospheric,2
role,2
docu,2
fossil,2
variability,2
african,2
maori,2
leccidla,2
obtain,2
au,2
harrison,2
forcing,2
arqueologva,2
lagran,2
textile,2
wild,2
layers,2
shown,2
survival,2
sediments,2
cas,2
tierknochenfunde,2
similarity,2
finally,2
cunha,2
parallels,2
contributed,2
fecundity,2
sur,2
levy,2
smaller,2
regular,2
southeastern,2
attributes,2
roles,2
am,2
specific,2
drift,2
themselves,2
consisted,2
enfoques,2
archipelagos,2
miquel,2
millares,2
corral,2
gulf,2
avoid,2
unequivocal,2
aeolian,2
meeting,2
conclu,2
termed,2
praehistorica,2
sufficiently,1
wolves,1
juan,1
frequent,1
combi,1
vernissa,1
wooden,1
lopez,1
interpre,1
algun,1
horticultural,1
possum,1
esporles,1
seus,1
accidents,1
millennial,1
evolucio,1
limits,1
seminaire,1
survivors,1
male,1
avoiding,1
estudi,1
correlation,1
freaticos,1
anthony,1
overgrowths,1
symposium,1
ranean,1
permetre,1
peninsule,1
bivore,1
habitable,1
fase,1
problematique,1
correlations,1
moai,1
representacio,1
functional,1
judging,1
engendered,1
environmental,1
origens,1
expedition,1
determine,1
intriguing,1
northeast,1
red,1
largeor,1
cruz,1
thermohaline,1
clariana,1
proposa,1
melian,1
extends,1
originating,1
totally,1
succession,1
mar,1
differentiating,1
discusion,1
fates,1
prehistdrica,1
territorial,1
distributed,1
connecticut,1
necessitates,1
passing,1
ventional,1
contemporaneous,1
becoming,1
cassey,1
kinds,1
effective,1
mobility,1
arnau,1
grandes,1
slight,1
topics,1
identify,1
diverge,1
disentangling,1
petits,1
hull,1
pel,1
formed,1
grown,1
nota,1
comunidades,1
english,1
motivation,1
continent,1
actividad,1
detallada,1
rounded,1
torrella,1
uments,1
delafi,1
bifacial,1
pitiiises,1
unanswered,1
inconsistent,1
mathieu,1
sirius,1
uted,1
bination,1
epidemiological,1
pliocene,1
park,1
lillos,1
aproximacions,1
larvas,1
considerations,1
weaker,1
decade,1
navigational,1
jallot,1
hekla,1
cronologic,1
transicio,1
page,1
position,1
govern,1
fixed,1
virtually,1
habits,1
hirta,1
observing,1
recolza,1
emiliano,1
triangulation,1
fragile,1
pinot,1
realidad,1
proces,1
village,1
york,1
pityussae,1
belmonte,1
yield,1
princeton,1
hmit,1
penya,1
typologically,1
updated,1
stowaways,1
nomenclature,1
leads,1
intentions,1
expenditures,1
aotearoa,1
alcudia,1
accumulation,1
oceania,1
irruption,1
mast,1
else,1
massac,1
poblacion,1
permit,1
destruida,1
cions,1
surmounted,1
eolica,1
davis,1
isla,1
cronologiques,1
ultramari,1
ambivalence,1
misidentified,1
rellevants,1
diatomite,1
bettis,1
preceding,1
archae,1
sweetapple,1
occidentals,1
achieving,1
derives,1
exclusive,1
hood,1
domesticants,1
botanicos,1
innovations,1
implying,1
figueral,1
rush,1
musical,1
rita,1
attempt,1
corridors,1
palynological,1
permanently,1
beautiful,1
hoffmann,1
vila,1
noticiario,1
advanced,1
absolue,1
nature,1
sustainable,1
editions,1
pollen,1
obtinguda,1
zeitschrift,1
incorporating,1
perforades,1
possibilities,1
oval,1
exemplar,1
knowing,1
arqueoastronomia,1
ceramiques,1
stratigraphically,1
tradition,1
skills,1
portable,1
metallurgistes,1
assess,1
broadly,1
blown,1
assertion,1
wainwright,1
warm,1
together,1
conceptualized,1
reasons,1
squat,1
gradual,1
farmers,1
degut,1
calcolitico,1
rich,1
comencament,1
precisa,1
inherent,1
disappearance,1
transferred,1
transporting,1
mediados,1
catalans,1
neolviic,1
francesc,1
sepulcro,1
reproduction,1
prevail,1
windor,1
relacionades,1
tossa,1
espectre,1
setting,1
zambujal,1
dobli,1
gornes,1
ancestry,1
embrace,1
fon,1
niizhet,1
seamanships,1
tesi,1
mind,1
syl,1
fullest,1
greatly,1
precisely,1
influences,1
olea,1
doc,1
displayed,1
deriving,1
debut,1
rutas,1
china,1
carnivores,1
hipotesis,1
discrete,1
ambiguous,1
signs,1
corba,1
autoctonos,1
daniel,1
macrorrestos,1
attempted,1
widening,1
papers,1
datings,1
contents,1
weighing,1
surpasses,1
released,1
complutum,1
side,1
caribou,1
takes,1
occasional,1
resemblances,1
definitions,1
reconstruction,1
ltd,1
curated,1
plain,1
fernando,1
relativa,1
espace,1
nearly,1
advice,1
continuum,1
turo,1
romans,1
modifier,1
primary,1
mass,1
standardizing,1
camargue,1
demography,1
caja,1
energetic,1
balmes,1
representations,1
changed,1
ixe,1
versant,1
carretera,1
quantities,1
fins,1
prior,1
determined,1
lewthwaite,1
ar,1
productora,1
secuencia,1
soils,1
keyfitz,1
lies,1
vital,1
vaquer,1
spanish,1
ermita,1
discovered,1
combination,1
say,1
adoption,1
desembullar,1
classics,1
pins,1
criticised,1
apply,1
constrained,1
representing,1
carbonic,1
interact,1
manent,1
ritual,1
canaria,1
possessed,1
pioneer,1
macchias,1
prevented,1
cretan,1
languedocian,1
conclusively,1
tied,1
inventory,1
separating,1
totalment,1
localized,1
eamon,1
tons,1
usage,1
winning,1
palaeontologists,1
vases,1
regarding,1
henley,1
build,1
intercanvis,1
auckland,1
pen,1
accessible,1
manzano,1
pels,1
ams,1
affiliation,1
release,1
purportedly,1
pyreneens,1
wheels,1
erection,1
forenbaher,1
proceeded,1
delimit,1
peculiarities,1
esti,1
roger,1
previa,1
run,1
perioditzacio,1
calculated,1
longevity,1
economia,1
categorized,1
assumes,1
millenni,1
trated,1
neighbours,1
desviacio,1
attained,1
clay,1
basal,1
sp,1
autochtho,1
moment,1
concentrations,1
invasibility,1
hooks,1
interpret,1
conducted,1
cf,1
garda,1
stepping,1
pig,1
ceramique,1
living,1
convention,1
encinas,1
awl,1
dence,1
vanished,1
spans,1
session,1
mesoscale,1
norte,1
pertained,1
transitional,1
thing,1
undiscovered,1
unity,1
archeologie,1
militate,1
california,1
maintaining,1
ation,1
cheetah,1
brushtail,1
meso,1
erably,1
caput,1
noves,1
averaging,1
tuniversite,1
recherches,1
timeframe,1
response,1
restrict,1
difficulty,1
flawed,1
young,1
pores,1
radio,1
disqualifies,1
merce,1
geostrophic,1
carlos,1
intervening,1
negret,1
suggereix,1
reoccupation,1
ferragut,1
rounding,1
acqui,1
vege,1
sepulcrales,1
arqueologfa,1
equally,1
suitability,1
corpus,1
michaux,1
fosca,1
outflow,1
navetas,1
skins,1
hominids,1
pennsylvania,1
bte,1
