WORDCOUNTS,WEIGHT
primary,3
possible,3
far,3
speiss,3
review,3
mohen,3
clay,3
amount,3
cupellation,3
compared,3
publications,3
find,3
stanley,3
industries,3
seventh,3
town,3
rather,3
landscape,3
derived,3
special,3
study,3
lesley,3
geoy,3
objects,3
too,3
w,3
metallurgica,3
hoard,3
rehren,3
greater,3
closely,3
lurgical,3
shared,3
focused,3
produced,3
because,3
aspects,3
basis,3
future,3
used,3
pernicka,3
numerous,3
intentionally,3
malyan,3
fit,3
discussions,3
beads,3
away,3
caused,3
stage,3
le,3
metallographic,3
mound,3
situation,3
various,3
overall,3
archetype,3
still,3
above,3
southeast,3
once,3
floor,3
industrial,3
dashts,3
bar,3
technique,3
again,3
others,3
lack,3
appeared,3
personal,3
considerable,3
took,3
iib,3
necessary,3
understanding,3
turkey,3
desert,3
sixth,3
asian,3
eluere,3
actual,3
full,3
points,3
times,3
mines,3
stages,3
practiced,3
thomas,3
parallel,3
become,3
mainly,3
geography,3
kupfer,3
product,3
consists,3
relationship,3
publishing,3
usually,3
qaleh,3
pieces,3
negev,3
rim,3
kashan,3
dissertation,3
school,3
maddin,3
comparison,3
demonstrate,3
simply,3
les,3
verlag,3
natural,3
cm,3
exploration,3
seem,3
did,3
utilized,3
advances,3
conservatism,3
cyril,3
tehran,3
map,3
conference,3
potters,3
multiple,3
practices,3
became,3
role,3
coming,3
our,3
mitteilung,3
qazvin,3
paradigm,3
chemical,3
heskel,3
include,3
provided,3
susa,3
quartz,3
shift,3
sulfide,3
traditional,3
gulf,3
major,3
sumner,2
miller,2
difficult,2
paralleled,2
common,2
way,2
later,2
created,2
separated,2
represent,2
extreme,2
reconsidered,2
collision,2
settlements,2
susiana,2
essays,2
ways,2
holding,2
source,2
synthesis,2
contact,2
lower,2
antimony,2
cast,2
yalcm,2
importing,2
wax,2
evolution,2
lblis,2
might,2
worked,2
nature,2
heated,2
tradition,2
leading,2
simple,2
analyses,2
origin,2
elburz,2
narrative,2
survey,2
take,2
feature,2
stand,2
wagner,2
deh,2
context,2
cheshmeh,2
similarities,2
side,2
occasional,2
vorderen,2
geochemical,2
arabian,2
me,2
nissar,2
saying,2
agriculture,2
cu,2
howard,2
april,2
obvious,2
pyrotechnology,2
resources,2
photographic,2
awaits,2
yeki,2
usage,2
human,2
phase,2
centralized,2
technologie,2
interior,2
against,2
unpublished,2
de,2
quorum,2
topic,2
forced,2
cases,2
distinct,2
back,2
luristan,2
served,2
honour,2
reassessment,2
lettere,2
bourgarit,2
genz,2
higher,2
civilization,2
opposed,2
poor,2
via,2
reconstructed,2
across,2
developed,2
remain,2
notion,2
process,2
turkmenistan,2
after,2
von,2
factors,2
archaeopress,2
locally,2
upper,2
show,2
gero,2
origins,2
surface,2
follow,2
beyond,2
notions,2
reconsideration,2
shifted,2
kosh,2
providing,2
drawing,2
charcoal,2
raw,2
whom,2
allow,2
hesar,2
basin,2
alloy,2
taurus,2
brill,2
representative,2
nium,2
academic,2
understood,2
skilled,2
newfound,2
ceramics,2
obsidian,2
carry,2
competing,2
mitteilungen,2
bowl,2
whole,2
literature,2
actually,2
jahre,2
scope,2
showing,2
conform,2
weeks,2
oriental,2
creating,2
buildings,2
mediterranean,2
around,2
ingot,2
industry,2
editrice,2
cylinders,2
dem,2
using,2
caucase,2
notes,2
grateful,2
am,2
reducing,2
activities,2
longue,2
chronological,2
demand,2
halil,2
implications,2
commu,2
alia,2
scientific,2
economic,2
mechanisms,2
hasan,2
etc,2
community,2
interactions,2
comments,2
com,2
arabah,2
communities,2
gave,2
yet,2
interpretation,2
vs,2
suited,2
thought,2
under,2
fluxing,2
chronology,2
leaded,2
accidental,2
begins,2
hearth,2
published,2
walled,2
kerman,2
critiques,2
challenge,2
put,2
sulfidic,2
documented,2
abstract,2
diverse,2
fars,2
reasons,2
conclusions,2
outside,2
present,2
where,2
purposes,2
claudio,2
less,2
forth,2
reconstructing,2
stylistically,2
distance,2
style,2
demonstrated,2
reveals,2
ometallurgy,2
farther,2
crafts,2
yale,2
rivers,2
processes,2
gangue,2
radiocarbon,2
archive,2
uruk,2
complicated,2
described,2
brass,2
symposium,2
crushing,2
would,2
spread,2
jwp,2
played,2
mountain,2
lag,2
provides,2
caspian,2
millen,2
systems,2
eba,2
ornaments,2
structure,2
northern,2
pottery,2
caucasus,2
dawn,2
iranica,2
she,2
continued,2
foreign,2
naturally,2
northover,2
lost,2
transformation,2
nological,2
arsenicand,2
paradigmatic,2
life,2
surprising,2
itself,2
cakes,2
steffens,2
advancements,2
mentioned,2
peoples,2
geographic,2
extension,2
ltd,2
supported,2
set,2
prahistorische,2
each,2
extraction,2
setting,2
unknown,2
down,2
murgui,2
eventually,2
iii,2
hassan,2
pit,2
past,2
evident,2
cal,2
notable,2
references,2
furnaces,2
nearby,2
palmieri,2
gusheh,2
agricultural,2
malachite,2
yield,2
level,2
uncontrolled,2
entire,2
reported,2
content,2
went,2
pi,2
adapted,2
abbasnejad,2
mention,2
au,2
mineralogical,2
among,2
question,2
years,2
lands,2
parallels,2
instead,2
smaller,2
godin,2
plentiful,2
await,2
removed,2
requires,2
create,2
substantial,2
import,2
viscous,2
interaction,2
images,2
pakistan,2
zones,2
ca,2
bedeutung,1
ments,1
go,1
compo,1
fleming,1
helmand,1
produces,1
diplomarbeit,1
done,1
hb,1
forschungen,1
popula,1
inaccurate,1
microstructures,1
iranischen,1
khuz,1
akten,1
ilf,1
librairie,1
fouilles,1
discredited,1
college,1
faynan,1
mineralized,1
revolutionary,1
determine,1
intriguing,1
red,1
alone,1
combine,1
unusual,1
totally,1
naturwissenschafdiche,1
introduction,1
notably,1
originate,1
contemporaneous,1
rolled,1
group,1
ramad,1
aceramic,1
archaologie,1
bochum,1
comprised,1
ternary,1
banesh,1
stereotypical,1
deviates,1
kristiansen,1
stone,1
tuyere,1
fibres,1
dump,1
completely,1
universiteit,1
jonathan,1
marcus,1
allverwendung,1
reichert,1
favor,1
perfect,1
ms,1
ghassulian,1
reasonably,1
acceptance,1
prentice,1
afghanistan,1
deoxidant,1
excavation,1
minor,1
history,1
laid,1
viewpoints,1
murgul,1
geburt,1
arguing,1
revision,1
absence,1
princeton,1
controlled,1
mittelmeerraum,1
highlight,1
archaeologists,1
kohl,1
harvard,1
gerd,1
barriers,1
invention,1
every,1
constituting,1
redox,1
frankfurt,1
certainly,1
topographic,1
mellink,1
posed,1
regulating,1
derives,1
originally,1
repertoire,1
attempts,1
nashli,1
taken,1
location,1
attempt,1
populations,1
utilization,1
rare,1
anywhere,1
opj,1
seems,1
experiments,1
massimo,1
zeit,1
eration,1
hoffman,1
reach,1
scientists,1
secondary,1
advantage,1
together,1
convert,1
confusion,1
ben,1
thank,1
archdologie,1
hoards,1
versuche,1
revisions,1
studied,1
ephemeral,1
closer,1
onto,1
composition,1
rostoker,1
alden,1
faculty,1
roasting,1
prange,1
improved,1
consist,1
jerem,1
written,1
erforschung,1
raised,1
thermoluminescence,1
robert,1
debut,1
political,1
opposite,1
discrete,1
ambiguous,1
relations,1
confused,1
attempted,1
deduced,1
kongresses,1
radornir,1
nomadic,1
fruhe,1
tionalen,1
system,1
british,1
con,1
crystal,1
badly,1
dr,1
hajji,1
theodore,1
assertions,1
av,1
sought,1
iv,1
discuss,1
apprenticeship,1
account,1
droplets,1
isotopic,1
suldific,1
prior,1
grey,1
politics,1
tracing,1
borj,1
renowned,1
bronzes,1
kulturgeschichte,1
fine,1
arismsn,1
west,1
combination,1
point,1
say,1
tlement,1
establishment,1
cited,1
dynamic,1
chart,1
luran,1
apply,1
mundane,1
fragment,1
conclusively,1
extramural,1
tied,1
cursory,1
diversity,1
framework,1
segregation,1
regarding,1
technologically,1
million,1
thus,1
liverani,1
terra,1
cumulated,1
disc,1
identities,1
collapse,1
ronald,1
surely,1
relationships,1
famously,1
orients,1
explained,1
mine,1
confer,1
dynamics,1
dvorak,1
pursue,1
village,1
malar,1
cteshmeh,1
viva,1
dramatically,1
cori,1
agent,1
neighbors,1
mehrgarh,1
untersuchungen,1
ability,1
surfk,1
grouped,1
american,1
rationales,1
tuv,1
eurasian,1
metalwork,1
algaze,1
aslihan,1
century,1
neolithikum,1
turn,1
rank,1
tam,1
elements,1
theorists,1
destroyed,1
displays,1
vom,1
refer,1
concerning,1
cambridge,1
hopefully,1
kabeh,1
agents,1
young,1
allowing,1
attests,1
left,1
twice,1
witnessed,1
anschnitt,1
truly,1
helpful,1
arab,1
overarching,1
geological,1
leurs,1
chalcolithique,1
student,1
communication,1
practically,1
poured,1
reunited,1
focussed,1
gations,1
generation,1
trajec,1
handful,1
unfortunate,1
paralleling,1
poorly,1
unused,1
let,1
munchen,1
phases,1
van,1
accor,1
dish,1
steps,1
lamberg,1
interesting,1
philadelphia,1
recognized,1
americans,1
whose,1
indus,1
german,1
pigments,1
altogether,1
operations,1
exact,1
etudes,1
synthesizing,1
his,1
antiker,1
ghab,1
invs,1
performance,1
ence,1
district,1
lie,1
appreciation,1
lazuli,1
bs,1
mean,1
deliberately,1
tung,1
transferable,1
lasted,1
connected,1
mesopotamian,1
landscapes,1
archaeometry,1
kunst,1
geoyd,1
parts,1
jordanien,1
archaeologia,1
cave,1
stein,1
vidale,1
liquefaction,1
kantor,1
zwicker,1
lay,1
discoveries,1
practicing,1
pins,1
antropologiche,1
drainage,1
firing,1
means,1
reason,1
straits,1
defies,1
iranische,1
plus,1
needless,1
foothills,1
antine,1
imposing,1
grains,1
vations,1
emergence,1
presumably,1
linked,1
wealth,1
director,1
just,1
funden,1
numbers,1
traces,1
invariably,1
perspective,1
balochistan,1
chal,1
iva,1
steatite,1
porat,1
experienced,1
resource,1
cuprite,1
actes,1
cotton,1
evaluation,1
plates,1
painted,1
belgian,1
expulsion,1
explain,1
fruhen,1
prowess,1
baumuseum,1
tu,1
decades,1
sandal,1
view,1
nr,1
thrust,1
ranges,1
giardino,1
geographies,1
mahtoutabad,1
result,1
my,1
pastoral,1
sagzabad,1
transmission,1
societies,1
conservative,1
begun,1
search,1
henceforth,1
tadmor,1
taining,1
editors,1
amsterdam,1
craftspeople,1
kupferverhuttung,1
rooms,1
criticisms,1
zone,1
luxury,1
synthesize,1
fuel,1
mined,1
silversmiths,1
lent,1
big,1
further,1
uberblick,1
fluxes,1
saa,1
neighboring,1
fishermen,1
lnterna,1
posited,1
caves,1
anau,1
michigan,1
keywords,1
leonard,1
viewed,1
sul,1
vancouver,1
cannot,1
applied,1
separates,1
archdometallurgischen,1
appearing,1
otherwise,1
handled,1
placed,1
tension,1
nottingham,1
mace,1
taught,1
ristic,1
acknowledgments,1
tracking,1
lut,1
domiciles,1
retro,1
marie,1
tack,1
directly,1
none,1
lechtman,1
kg,1
seminal,1
closed,1
overlying,1
intense,1
overviews,1
flattened,1
mayer,1
received,1
already,1
preferred,1
nearest,1
hosein,1
concept,1
significantly,1
brought,1
crude,1
part,1
london,1
drew,1
explains,1
azarnoush,1
knowledge,1
tuebinger,1
indigenous,1
interna,1
cohthic,1
comment,1
fruhesten,1
journals,1
lyonnet,1
year,1
overview,1
sereshti,1
consistently,1
chakhmaq,1
northwest,1
osdichen,1
issues,1
demonstrates,1
fco,1
people,1
jo,1
shugar,1
cluster,1
forefront,1
neue,1
device,1
call,1
metallische,1
somewhere,1
yotvata,1
contentious,1
disregarding,1
surrounding,1
employed,1
refractory,1
predominance,1
horizon,1
holy,1
prs,1
heuristic,1
approach,1
refuse,1
citing,1
bir,1
lifted,1
good,1
multiplicity,1
emran,1
crust,1
authorities,1
interregional,1
eine,1
indicator,1
basically,1
presented,1
field,1
below,1
useful,1
bodenschatze,1
theoretically,1
kurzer,1
ivc,1
next,1
homogenous,1
phenomenon,1
enrich,1
emphasizes,1
melted,1
hole,1
settlement,1
orient,1
involved,1
sole,1
teams,1
vince,1
consensus,1
smithsonian,1
migrating,1
eighth,1
transfer,1
oberen,1
fruhbronzezeitlicher,1
massachusetts,1
met,1
alluvial,1
differing,1
widely,1
coast,1
geoykl,1
coloration,1
managed,1
annual,1
helene,1
ment,1
appreciable,1
pays,1
lacuna,1
ghirshman,1
civilisation,1
provenance,1
newly,1
normalized,1
developmental,1
paul,1
settle,1
founding,1
nezafati,1
friihe,1
beihefte,1
llc,1
therefore,1
improves,1
he,1
nation,1
coastline,1
orientaliste,1
hegemony,1
archaeo,1
judean,1
architecture,1
norsuntepc,1
cessation,1
short,1
indeed,1
ia,1
expansion,1
subject,1
linden,1
play,1
brief,1
edges,1
archeologiche,1
alba,1
brings,1
object,1
fcman,1
make,1
kaw,1
outer,1
towland,1
leila,1
escaping,1
unfamiliar,1
synchronisms,1
aligned,1
selection,1
single,1
supplier,1
millehaires,1
helmig,1
heu,1
slagheaps,1
quenched,1
reference,1
oasis,1
lloyd,1
represents,1
makes,1
karkas,1
added,1
requiring,1
advanced,1
happened,1
dedicata,1
serve,1
mission,1
alikosh,1
inno,1
restricted,1
challenged,1
prahistorischer,1
us,1
evidences,1
thesis,1
perceived,1
leidorf,1
national,1
adjusted,1
light,1
carbonate,1
shahdad,1
formalized,1
annealing,1
experiment,1
largest,1
beno,1
fidic,1
bembeck,1
confirmed,1
noted,1
williams,1
frameworks,1
stones,1
picture,1
considers,1
vrije,1
regardless,1
fill,1
volume,1
reimer,1
jajj,1
shops,1
members,1
macehead,1
kulturen,1
precocious,1
skill,1
book,1
dichotomies,1
frederick,1
academy,1
unintentional,1
flat,1
towards,1
vchr,1
firuz,1
demographic,1
timna,1
longer,1
avec,1
viscosity,1
documents,1
imple,1
choice,1
layer,1
daily,1
break,1
larger,1
unstudied,1
becker,1
kupfermetallurgie,1
debated,1
inherently,1
identical,1
pattern,1
man,1
civilisations,1
external,1
rassam,1
forms,1
smelters,1
ground,1
remarkable,1
centre,1
majidzadeh,1
covered,1
continuing,1
accepted,1
unclear,1
iiia,1
tell,1
strategies,1
nihal,1
stech,1
lines,1
preempt,1
disparity,1
bilan,1
focusing,1
deep,1
heaps,1
daunting,1
aubereuropaischer,1
vb,1
jj,1
tuyeres,1
valleys,1
casting,1
industriesiedlung,1
palestine,1
sooth,1
argues,1
another,1
able,1
fundamentally,1
classes,1
collecting,1
exploring,1
casual,1
vast,1
cierny,1
session,1
examples,1
unwelcome,1
unquestionably,1
chronologies,1
matthews,1
values,1
kaftari,1
writings,1
forarchaeo,1
deserts,1
increase,1
head,1
regionalized,1
europeans,1
varying,1
archaeometal,1
elucidated,1
appalling,1
bellows,1
combining,1
htssar,1
dercksen,1
emphasize,1
vc,1
variation,1
band,1
resulting,1
wt,1
auf,1
continue,1
supposition,1
aids,1
examination,1
zum,1
prelude,1
chosen,1
sitions,1
previous,1
improvements,1
ties,1
open,1
significance,1
clear,1
discovered,1
tional,1
adding,1
authors,1
tories,1
discussed,1
publication,1
language,1
peter,1
co,1
counter,1
held,1
christopher,1
architectural,1
allowed,1
lifestyles,1
reviewers,1
tim,1
archaeomet,1
allurgical,1
him,1
domestication,1
kalleh,1
collected,1
honor,1
ernst,1
filled,1
accurate,1
ecology,1
running,1
entered,1
folding,1
abundant,1
latter,1
courtyard,1
exchange,1
arsenides,1
remember,1
wadi,1
especially,1
guenthner,1
enough,1
cogent,1
internal,1
outcomes,1
abdi,1
techniken,1
lapis,1
bordered,1
institut,1
ibtis,1
shallow,1
deliberate,1
effect,1
cuao,1
axe,1
congres,1
capabilities,1
usa,1
charakterisierung,1
differ,1
ogie,1
looked,1
universita,1
bachmann,1
weisshaar,1
engagement,1
joint,1
atlas,1
reformist,1
stick,1
controversial,1
sur,1
corridor,1
kupfers,1
separate,1
hardening,1
glasnost,1
ristan,1
extractive,1
neely,1
iranians,1
bon,1
assyrian,1
discussing,1
assigned,1
applications,1
sulfur,1
ann,1
raison,1
today,1
coupled,1
jahrtausend,1
irans,1
tatmessr,1
independent,1
epitomize,1
sometimes,1
crucial,1
investi,1
impressive,1
arabia,1
tech,1
qanah,1
scienze,1
florescence,1
hormuz,1
sway,1
predict,1
becomes,1
ritualized,1
poly,1
ducing,1
translation,1
deposit,1
strongly,1
biro,1
team,1
karlovsky,1
chimney,1
dipartimento,1
universitat,1
relevant,1
plains,1
dietrich,1
littoral,1
traveled,1
spanning,1
displaying,1
dans,1
hi,1
fall,1
neolithischer,1
grade,1
amalgamation,1
famous,1
frontier,1
table,1
answer,1
griffith,1
types,1
opinions,1
centuries,1
face,1
arts,1
joseph,1
pp,1
considered,1
rightful,1
detail,1
bates,1
berg,1
contained,1
rolling,1
sudostiran,1
habuba,1
fifteen,1
updating,1
ioo,1
manufactory,1
colony,1
conclusion,1
complexity,1
jiroft,1
scatterplot,1
suppl,1
khuzistan,1
continues,1
incognita,1
xf,1
bioarchaeological,1
byproduct,1
burke,1
besides,1
colleagues,1
doi,1
text,1
sciences,1
minerals,1
quickly,1
mille,1
know,1
silicate,1
anthropology,1
cemetery,1
stratigraphic,1
gone,1
molten,1
argue,1
half,1
basins,1
domestic,1
ideological,1
particularly,1
sarab,1
plateaus,1
nouvelles,1
goods,1
researches,1
anatolica,1
recherche,1
innumerable,1
ncvali,1
works,1
assessment,1
merely,1
ruhr,1
silber,1
rep,1
william,1
revel,1
according,1
hall,1
sinai,1
basics,1
merkel,1
investigation,1
unique,1
them,1
art,1
selected,1
chro,1
induction,1
particular,1
tammalyan,1
suspicions,1
juxtaposed,1
passed,1
signature,1
ait,1
leaving,1
gical,1
saddle,1
periphery,1
migrations,1
balance,1
proposing,1
encounters,1
witnessing,1
agreed,1
untersuchung,1
hundreds,1
urban,1
signify,1
vessels,1
considerably,1
boston,1
outline,1
intention,1
babylonian,1
bergakademie,1
thereby,1
unsurveyed,1
sea,1
metalla,1
revolutions,1
leicester,1
transition,1
lies,1
archaeometallur,1
reappraisal,1
programs,1
necessitate,1
manufacturing,1
discussion,1
pound,1
paid,1
sarraf,1
challenges,1
allows,1
isolated,1
discontinued,1
ein,1
tions,1
dominant,1
prepared,1
spective,1
runs,1
devoted,1
soft,1
shown,1
keulenkopf,1
difference,1
ignored,1
fruhbronzezeitlichen,1
similarity,1
twentieth,1
comprise,1
charge,1
topferofen,1
geoarchaeological,1
warsaw,1
course,1
offshoot,1
actively,1
microstructure,1
delineate,1
consumption,1
specialists,1
green,1
physical,1
unified,1
gen,1
heartland,1
pseudo,1
involving,1
effects,1
photograph,1
forming,1
association,1
cijj,1
anonymous,1
thousand,1
specific,1
charles,1
damghan,1
kars,1
removing,1
archaeologica,1
artioli,1
hiibner,1
inconclusive,1
lake,1
resent,1
texts,1
artistry,1
exclusively,1
develop,1
focus,1
trigger,1
immediately,1
strong,1
kuhn,1
whenever,1
taylor,1
sulfldes,1
north,1
premature,1
mantric,1
building,1
alternative,1
signals,1
close,1
draft,1
astoundingly,1
coppersmith,1
occur,1
arizona,1
kupferverhut,1
tube,1
heterogeneous,1
suggestive,1
