WORDCOUNTS,WEIGHT
considerable,4
balikun,4
tures,4
shufu,4
yenisei,4
mortars,4
binggen,4
farming,4
kageqiake,4
use,4
rare,4
platform,4
discovered,4
tuokexun,4
high,4
shanshan,4
contact,4
shallow,4
probably,4
connections,4
separate,4
beads,4
circle,4
provide,4
nanwan,4
analysis,4
lar,4
civilizations,4
series,4
peoples,4
halamodun,4
physical,4
here,4
simi,4
rainfall,4
gu,4
best,4
brick,4
historical,4
just,4
beginning,4
huang,4
cluster,4
beijing,4
little,4
practices,4
cpamb,4
uygur,4
hejing,4
typically,4
yinban,4
shift,4
resources,4
zhi,4
kuluke,3
canals,3
cist,3
stylistic,3
names,3
atm,3
introduction,3
group,3
academia,3
shan,3
formed,3
likely,3
di,3
flows,3
unlike,3
lowlands,3
long,3
implements,3
seems,3
height,3
available,3
route,3
textiles,3
lier,3
together,3
differences,3
origin,3
reed,3
quhui,3
similarities,3
key,3
lafuqiaoke,3
balkhash,3
knife,3
radiocar,3
baogao,3
muleixian,3
wusun,3
g,3
ern,3
gumuqun,3
slabs,3
distinct,3
tibet,3
amount,3
houses,3
whorls,3
yan,3
influence,3
microlithic,3
his,3
across,3
dzungarian,3
bergman,3
environments,3
slipped,3
eight,3
ex,3
importance,3
margiana,3
provinces,3
majiayao,3
handled,3
w,3
solid,3
foothill,3
qinghai,3
beyond,3
daxue,3
xinyuan,3
allow,3
called,3
caitao,3
fans,3
cups,3
heishantou,3
coffins,3
province,3
aspects,3
revealed,3
place,3
either,3
least,3
below,3
lowest,3
grass,3
reaches,3
settlement,3
wider,3
county,3
up,3
rengu,3
massive,3
periods,3
exterior,3
gongzuo,3
yamansukuang,3
corpus,3
subeixi,3
rectangular,3
russian,3
noted,3
regional,3
skeletons,3
mound,3
loulan,3
shanpula,3
academy,3
kongquehe,3
pastoralism,3
wenti,3
nian,3
disturbed,3
layer,3
identical,3
mold,3
outside,3
present,3
model,3
unclear,3
casting,3
degree,3
original,3
sichou,3
yiwu,3
range,3
ethnic,3
yuchun,3
low,3
would,3
proximity,3
agriculturalists,3
especially,3
parallel,3
kunlun,3
relation,3
ornaments,3
herding,3
mil,3
takelamakan,3
guanyu,3
dawn,3
bon,3
spiral,3
continued,3
sometimes,3
five,3
pieces,3
inside,3
who,3
jar,3
easternmost,3
fields,3
anthropological,3
environment,3
then,3
yuzhong,3
university,3
desiccated,3
dacaotan,3
shapes,3
perforated,3
shajing,3
set,3
qun,3
over,3
cauldron,3
anthropology,3
connection,3
domestic,3
what,3
heads,3
astragali,3
circles,3
terms,3
chubu,3
seasonal,3
correlates,3
emphasis,3
des,3
marking,3
presented,3
marked,3
reported,3
extended,3
copper,3
come,3
similarity,3
qijia,3
vessel,3
indicating,3
kara,3
nephrite,3
much,3
kekezibeixi,3
carved,2
ments,2
order,2
surround,2
child,2
les,2
extend,2
fea,2
curved,2
extends,2
luelun,2
mouth,2
bei,2
center,2
tieqi,2
partie,2
complex,2
nulasai,2
ffi,2
total,2
sr,2
po,2
corresponding,2
predominantly,2
permit,2
issyk,2
wool,2
enguo,2
production,2
finger,2
handle,2
stratigraphically,2
secondary,2
lunwen,2
karasuk,2
karakunlun,2
closer,2
tangwang,2
pavement,2
suiyuan,2
survey,2
assays,2
inland,2
within,2
buri,2
papers,2
contents,2
case,2
shahr,2
persian,2
stretched,2
bird,2
celts,2
eurasia,2
right,2
wulabo,2
ax,2
fine,2
hungqijijiechang,2
beiyugou,2
genetic,2
awls,2
created,2
beneath,2
eroded,2
penetrate,2
framework,2
thus,2
ephedra,2
reused,2
dongbu,2
borderlands,2
epokhu,2
agate,2
jade,2
intact,2
relatively,2
american,2
statues,2
entire,2
dence,2
dis,2
diocarbon,2
developments,2
concerning,2
back,2
body,2
find,2
y,2
wenquan,2
wubaoshuiku,2
mair,2
turkic,2
phases,2
interesting,2
wavy,2
identification,2
stock,2
reeds,2
developed,2
diqu,2
weishengxuexiao,2
ra,2
linchang,2
xibei,2
excavators,2
sinica,2
huge,2
elaborate,2
stein,2
akesu,2
animals,2
lennium,2
arid,2
possibly,2
branch,2
proposed,2
akereke,2
four,2
commonly,2
luopu,2
textile,2
ornament,2
sarmatian,2
subsidiary,2
aketala,2
shifted,2
molds,2
greater,2
reprinted,2
bulake,2
narenke,2
extent,2
location,2
complexes,2
dunes,2
quhei,2
pass,2
relate,2
zone,2
pioneer,2
qingtong,2
pastoralist,2
evaluate,2
sparse,2
neighboring,2
though,2
circular,2
yinyiayilake,2
divide,2
applied,2
counties,2
shanshanxian,2
niya,2
minusinsk,2
because,2
directly,2
xinyuanxian,2
goukou,2
sickles,2
cop,2
chine,2
su,2
dou,2
knowledge,2
apparent,2
bowl,2
older,2
millet,2
xian,2
rituals,2
gear,2
boulders,2
zaoqi,2
change,2
painting,2
level,2
machang,2
pazyryk,2
emerging,2
belt,2
separately,2
ill,2
leather,2
depression,2
mi,2
massachusetts,2
weapons,2
cattle,2
goat,2
loci,2
results,2
mx,2
zhongzu,2
gongliuxian,2
society,2
chronological,2
yanjiu,2
portion,2
shufuxian,2
resikamu,2
variety,2
various,2
drainage,2
zhao,2
expansion,2
tery,2
female,2
inhibit,2
still,2
presently,2
wenbo,2
comments,2
standing,2
pi,2
ashgabat,2
once,2
metric,2
represents,2
ring,2
chronology,2
us,2
rims,2
jug,2
aux,2
al,2
hong,2
department,2
lined,2
maintained,2
rings,2
caiwobao,2
fan,2
others,2
decorative,2
flat,2
water,2
tions,2
tien,2
carbonized,2
children,2
mummy,2
grave,2
bogedaqing,2
wu,2
diverse,2
zhaosuxian,2
tarim,2
patterns,2
do,2
qum,2
riding,2
ul,2
perhaps,2
gravels,2
stylistically,2
keyiukeqing,2
rannezheleznogo,2
another,2
mats,2
understanding,2
investigated,2
vast,2
divided,2
examples,2
upon,2
logs,2
ethnology,2
neigh,2
contacts,2
mosaic,2
concern,2
wenbi,2
terior,2
cranial,2
twigs,2
products,2
dating,2
sairen,2
vostochnii,2
ties,2
significance,2
reviews,2
stockholm,2
sanshi,2
iac,2
fragments,2
variant,2
xing,2
spread,2
skulls,2
plant,2
collected,2
sands,2
dry,2
flow,2
after,2
preservation,2
exchange,2
skull,2
internal,2
chaiwobao,2
mining,2
wulabuo,2
mainly,2
kaidu,2
socketed,2
geography,2
shunying,2
zhimin,2
political,2
la,2
brown,2
vironment,2
consists,2
triangles,2
elderly,2
today,2
publishing,2
irregular,2
richest,2
recall,2
figure,2
usually,2
pe,2
seen,2
affinity,2
strongly,2
team,2
originated,2
antiquity,2
yingyayilake,2
archeologie,2
quite,2
ping,2
articles,2
resemble,2
thick,2
differentiated,2
hanging,2
must,2
extending,2
simply,2
srednei,2
characteristics,2
mia,2
marshy,2
tachenshi,2
lun,2
bactria,2
thicket,2
cm,2
ffl,2
did,2
zizhizhou,2
chardin,2
report,2
kuqa,2
goods,2
yicun,2
cities,2
closest,2
recherche,2
pakhsa,2
bands,2
places,2
according,2
miquan,2
tekesu,2
altaya,2
investigation,2
references,2
balikunxian,2
map,2
influenced,2
pinyin,2
don,2
herd,2
neck,2
heshuoxian,2
qijiaojing,2
sea,2
despite,2
pas,2
pre,2
bronzes,2
clothing,2
writing,2
azii,2
alatau,2
paleorient,2
formation,2
difference,2
renleixue,2
numerous,2
opens,2
medieval,2
exploitation,2
origines,2
parallels,2
instead,2
gobi,2
sur,2
xishiqi,2
akebulake,2
nomadism,2
comparison,2
specific,2
supported,2
tradi,2
activities,2
exclusively,2
evi,2
pat,2
focus,2
strong,2
recent,2
should,2
middle,2
renshi,2
zhongxi,2
built,2
muqi,2
hypothesis,2
altyn,1
difficult,1
winds,1
does,1
margins,1
now,1
caigouzan,1
fined,1
tains,1
murgaba,1
tashkent,1
yamasukuang,1
encountering,1
lation,1
zhaoguote,1
hallmarks,1
akademii,1
yipi,1
glaciers,1
fertile,1
novie,1
develops,1
craniometric,1
caiwei,1
imported,1
gentler,1
kougquehe,1
designated,1
ata,1
isolation,1
baushan,1
historiques,1
represent,1
career,1
extreme,1
reconsidered,1
environmental,1
kur,1
thrown,1
ula,1
otkuda,1
louisa,1
hats,1
alone,1
gion,1
greenish,1
mar,1
string,1
preliminaires,1
manuscript,1
per,1
amansukuang,1
speakers,1
elaborately,1
fredrik,1
shoulders,1
chi,1
kinds,1
tinctive,1
fed,1
mostly,1
kaluketala,1
chye,1
true,1
tianshau,1
situation,1
mit,1
microliths,1
quadratic,1
kuisu,1
alized,1
inconnue,1
hair,1
karakoram,1
geometric,1
afghanistan,1
tifacts,1
descend,1
tween,1
jiqi,1
pasture,1
em,1
eastward,1
assisted,1
hfcrb,1
arrived,1
riod,1
asitana,1
calibration,1
shircnzi,1
bark,1
contexts,1
formidable,1
test,1
diffusion,1
gesting,1
hm,1
consistent,1
yimuchang,1
fcj,1
transitions,1
sources,1
exist,1
every,1
cbawuhugou,1
zhishi,1
posed,1
archae,1
itable,1
anatoli,1
reappear,1
fffig,1
kazakstan,1
gan,1
processes,1
taken,1
military,1
meters,1
address,1
asso,1
mudbrick,1
season,1
sub,1
fpw,1
frunze,1
worked,1
stretch,1
nature,1
editions,1
croliths,1
company,1
reach,1
lububo,1
affinities,1
belong,1
terra,1
great,1
simple,1
fied,1
disproportionate,1
confusion,1
thank,1
farmers,1
potentially,1
analyses,1
organizes,1
nineteen,1
veyed,1
purple,1
sanhao,1
able,1
bronzi,1
farther,1
reveal,1
intrusive,1
beds,1
hunting,1
setting,1
rebuilt,1
jin,1
qishiyi,1
morphic,1
consist,1
hao,1
ancien,1
gornoe,1
semire,1
aershate,1
regiment,1
indoaryans,1
tajkstan,1
item,1
signs,1
hei,1
aisentuoleh,1
corporation,1
skotovodi,1
context,1
yiii,1
nowhere,1
dntift,1
jichu,1
yilihe,1
con,1
crystal,1
hsin,1
archaeolo,1
creased,1
sinjiang,1
gj,1
tie,1
erev,1
prone,1
severe,1
bones,1
novosibirsk,1
nology,1
draw,1
discuss,1
march,1
design,1
diyici,1
placement,1
felt,1
chest,1
fastened,1
determined,1
logical,1
eas,1
ered,1
diggings,1
cap,1
jian,1
soils,1
slight,1
ends,1
irtysh,1
richard,1
chawuhugou,1
izvayaniya,1
daxing,1
brated,1
headed,1
reflecting,1
tlement,1
vated,1
tachen,1
sent,1
qian,1
steppelands,1
zhen,1
representing,1
bokforlags,1
suo,1
acquires,1
tionally,1
fragment,1
sand,1
diversity,1
signal,1
exposed,1
karen,1
usage,1
yond,1
linked,1
distribu,1
taoshan,1
mulike,1
fbr,1
selves,1
differential,1
yugou,1
gouchen,1
histori,1
southwestern,1
historically,1
yuanloushan,1
blades,1
component,1
xueyuan,1
hhifellj,1
zliongyangchang,1
ferred,1
mm,1
corner,1
guage,1
resembling,1
chulun,1
scarce,1
interest,1
gaoyuan,1
hab,1
basal,1
sp,1
pavements,1
unspecified,1
distri,1
ulumiqi,1
aceramic,1
grouped,1
concentric,1
lan,1
kontakti,1
exacava,1
barrier,1
urals,1
extensively,1
basil,1
zhuyiao,1
kind,1
sf,1
aligned,1
cases,1
charchan,1
clay,1
old,1
ct,1
ation,1
dusty,1
coarser,1
david,1
cooler,1
gongnaisi,1
urala,1
cali,1
architectural,1
pedestal,1
confirmed,1
shilian,1
recalls,1
reki,1
left,1
sword,1
alliances,1
darya,1
tral,1
taslikurgau,1
decapitated,1
caul,1
terrace,1
even,1
flood,1
unresolved,1
communication,1
look,1
corrected,1
practically,1
yi,1
ada,1
kashmir,1
semenov,1
tana,1
climates,1
adult,1
tained,1
paste,1
paralleling,1
semirechye,1
poorly,1
cowry,1
subsisted,1
kuttur,1
focused,1
srednyaya,1
pamirs,1
crossroads,1
languages,1
ridge,1
bimodal,1
seventh,1
lian,1
corded,1
riphery,1
cluding,1
haladuu,1
fort,1
beria,1
recognized,1
leys,1
irriga,1
york,1
tekesixian,1
phallus,1
air,1
upright,1
pj,1
ba,1
tential,1
rjffjsbp,1
ceme,1
main,1
cavations,1
angeles,1
how,1
remain,1
rounded,1
milw,1
desertification,1
zhong,1
lufan,1
shoujie,1
twill,1
subsistence,1
turkmenistan,1
yilai,1
gurenleixue,1
cult,1
arts,1
goes,1
knifes,1
jiaming,1
shiduimu,1
shang,1
jianzhu,1
derived,1
recently,1
ongoing,1
ciated,1
bod,1
drevnyaya,1
scribed,1
distant,1
zhongyiao,1
discoveries,1
rays,1
von,1
binhua,1
louian,1
factors,1
smelt,1
precious,1
supposed,1
nongye,1
perilous,1
fgfll,1
exceptional,1
modified,1
recherches,1
earrings,1
yang,1
empires,1
tern,1
settled,1
parentheses,1
nor,1
gener,1
interspersed,1
caspian,1
appar,1
jimunai,1
bingqi,1
excellent,1
shouhuo,1
organization,1
sorts,1
established,1
sim,1
metallurgy,1
architec,1
india,1
yellow,1
cailiao,1
margot,1
presumably,1
covery,1
elsewhere,1
numbers,1
impact,1
dominate,1
mary,1
house,1
corpses,1
differs,1
kul,1
frequently,1
aisentuolcha,1
observations,1
snaffle,1
presumed,1
weilixian,1
show,1
delta,1
exploited,1
resource,1
tonglian,1
dicate,1
follow,1
ploying,1
indications,1
predates,1
boring,1
consequence,1
almaty,1
spokes,1
jewelery,1
anxi,1
spouted,1
ilibkoi,1
terials,1
tu,1
antecedents,1
dug,1
providing,1
liuyu,1
cut,1
fergani,1
appear,1
btish,1
ha,1
charcoal,1
union,1
tinuity,1
penetration,1
skuiis,1
chengfen,1
uses,1
closely,1
carving,1
lead,1
whom,1
xiaojiang,1
cd,1
baliqunxian,1
veka,1
could,1
holds,1
gou,1
begun,1
chipped,1
bricks,1
traditionally,1
chustskaya,1
struc,1
resembles,1
seven,1
centers,1
lived,1
typify,1
shared,1
rooms,1
chikuchintze,1
nicolaas,1
zoloto,1
depictions,1
ago,1
nicola,1
ceram,1
baikal,1
im,1
inter,1
popu,1
bution,1
ifllsgul,1
fourth,1
encyclopaedia,1
stippled,1
linchangbanshichu,1
buried,1
shiguan,1
aryan,1
okunev,1
linguists,1
currence,1
effect,1
dynasty,1
portant,1
paris,1
devoid,1
pins,1
cannot,1
separates,1
younger,1
tantao,1
appearing,1
grounds,1
fish,1
wealth,1
verse,1
rannem,1
metals,1
yellowish,1
attachable,1
cretaceous,1
bow,1
ladun,1
acknowledgments,1
toral,1
creates,1
val,1
stations,1
patriarchal,1
hunters,1
mummies,1
silver,1
pricked,1
shape,1
metallurgiya,1
almost,1
network,1
distinctiveness,1
reprint,1
distinguish,1
isted,1
marsh,1
line,1
work,1
gatherers,1
dog,1
shouldered,1
bounded,1
reconnaissances,1
organize,1
sug,1
los,1
tops,1
kazakstana,1
comprises,1
cord,1
ingots,1
claim,1
shijue,1
mugou,1
prominent,1
heshuoxiau,1
brought,1
camel,1
london,1
ot,1
civilisation,1
training,1
example,1
thatched,1
indigenous,1
asiatiques,1
fence,1
ple,1
srednevekovogo,1
semisubterranean,1
overview,1
q,1
describe,1
special,1
intermediate,1
cass,1
toric,1
contains,1
imitations,1
shisi,1
iccation,1
rows,1
pan,1
perishable,1
ernmost,1
zhaosu,1
border,1
econo,1
rise,1
employed,1
ulu,1
transoxania,1
showing,1
project,1
olive,1
weili,1
sheep,1
trends,1
tmimu,1
shattering,1
ren,1
fiftln,1
yarkand,1
good,1
ringed,1
redware,1
previously,1
paintings,1
shufiixiaii,1
composite,1
describing,1
lianghan,1
working,1
tom,1
vostok,1
simpler,1
straight,1
kong,1
dronovo,1
cer,1
gaishu,1
vertebraes,1
tiebaiihe,1
xueshu,1
jipi,1
eurasian,1
sharp,1
plex,1
ward,1
carried,1
ological,1
bank,1
involved,1
heat,1
calling,1
cists,1
acknowledge,1
eleven,1
yiqian,1
republics,1
revealing,1
cpamx,1
fifthto,1
draining,1
posthole,1
nomads,1
dui,1
distinguished,1
pustyn,1
miquanxian,1
ent,1
degradation,1
core,1
kt,1
characterizes,1
qifeng,1
richness,1
progress,1
practice,1
majority,1
os,1
kashgliar,1
inverted,1
ornamented,1
nol,1
environmentally,1
transhu,1
notes,1
provided,1
dam,1
pot,1
rest,1
geographical,1
tsentravnogo,1
nonceramic,1
distin,1
span,1
blanket,1
will,1
xiao,1
bedrock,1
ferences,1
inyiayilake,1
san,1
strani,1
indicated,1
wulaboshuiku,1
ceremonial,1
stepnikh,1
sanqian,1
inhabitants,1
absence,1
van,1
groundstone,1
architecture,1
resettled,1
action,1
shidao,1
doctoral,1
synthesis,1
alma,1
agricul,1
peo,1
dressed,1
kilometers,1
backfill,1
forward,1
edges,1
ten,1
nearly,1
pasturage,1
planks,1
spades,1
object,1
slag,1
dwellings,1
make,1
interactions,1
precedes,1
lb,1
movement,1
taklamakan,1
iran,1
hold,1
tends,1
com,1
spectacular,1
vicinity,1
needles,1
biological,1
daocha,1
tuan,1
oxford,1
asiatic,1
dewuoleke,1
interpretation,1
victor,1
fair,1
examined,1
marshes,1
convex,1
pendant,1
distictive,1
exactly,1
den,1
sonqiao,1
under,1
mobile,1
metallurgical,1
fifth,1
lab,1
jige,1
ele,1
mies,1
differentiate,1
disappears,1
thesis,1
clarified,1
northwest,1
reflects,1
tain,1
reedy,1
une,1
analytical,1
sive,1
perspectives,1
olsen,1
tectural,1
ed,1
issues,1
stc,1
si,1
grayor,1
puratattva,1
already,1
tashikuergan,1
habahe,1
tojsjsjs,1
unusually,1
yangshao,1
wushiwu,1
opment,1
prishli,1
strata,1
wtsatfa,1
independent,1
picture,1
ocherki,1
name,1
science,1
tour,1
plundered,1
ulaanbaatar,1
stronger,1
tribution,1
teilhard,1
mark,1
huban,1
jiang,1
ecological,1
similarly,1
sia,1
stripes,1
hearths,1
zhengguo,1
rock,1
zunjing,1
erect,1
handfuls,1
demographic,1
archaeologi,1
ban,1
incorporat,1
comprehensive,1
bracelets,1
shows,1
longer,1
treatment,1
pair,1
irene,1
head,1
scholars,1
banshichu,1
occurrence,1
compound,1
appeared,1
documents,1
gufkral,1
attempting,1
cheng,1
larger,1
caoyuan,1
legs,1
drevnee,1
aboveground,1
grows,1
margush,1
materiali,1
drevnego,1
man,1
discussed,1
anthropologica,1
igmatic,1
shen,1
transit,1
conclusions,1
took,1
nauk,1
korla,1
yutang,1
centre,1
neolithique,1
kaocha,1
tagisken,1
xinjiangsheng,1
road,1
roundand,1
existing,1
empire,1
sidao,1
rannezhelesnomu,1
logal,1
jianji,1
michael,1
see,1
inhospitable,1
croclimate,1
drevneishie,1
outer,1
deep,1
terns,1
hu,1
native,1
mance,1
sinkiang,1
als,1
mijfe,1
number,1
wenming,1
embroidered,1
chutan,1
shuiku,1
andersson,1
northwestern,1
wrapped,1
archi,1
grouping,1
status,1
bors,1
baskets,1
parently,1
exhibit,1
reveals,1
drevosti,1
situated,1
tian,1
background,1
treated,1
discovery,1
sacrifices,1
cao,1
beiyia,1
hindu,1
nestled,1
transformed,1
composition,1
js,1
drevnosti,1
owe,1
bogdo,1
allel,1
orna,1
medium,1
yale,1
pendent,1
entirely,1
tierban,1
adougquelu,1
characteristically,1
erne,1
rivers,1
giana,1
conditions,1
band,1
smoothly,1
aside,1
extraordinarily,1
lows,1
resulting,1
questions,1
evolution,1
assign,1
domesti,1
discontinuity,1
premiere,1
examination,1
markers,1
previous,1
relegated,1
involves,1
fabricated,1
fnr,1
trade,1
wheel,1
open,1
historic,1
gedashan,1
authors,1
oc,1
assignment,1
definitely,1
dominated,1
decorated,1
essay,1
faces,1
amounts,1
mts,1
rpu,1
decayed,1
ganization,1
individual,1
construc,1
zayzan,1
allowed,1
feral,1
geographically,1
innermost,1
general,1
function,1
yuan,1
gates,1
cache,1
played,1
mines,1
looters,1
tan,1
filled,1
ecology,1
tuokexunxian,1
entered,1
connects,1
fred,1
abundant,1
approximately,1
ap,1
unftsk,1
agri,1
roofs,1
migrants,1
facing,1
goatskin,1
problems,1
article,1
kuiilun,1
systems,1
moist,1
feet,1
adongquelu,1
narrow,1
clude,1
pro,1
gudaijumin,1
asi,1
shamo,1
monographs,1
muddy,1
heijingxian,1
lothar,1
dian,1
ate,1
shidiao,1
southwest,1
adaptations,1
grain,1
slab,1
postholes,1
atlas,1
evaluated,1
adaptive,1
cen,1
widely,1
sented,1
yiyong,1
motif,1
standard,1
aziya,1
ethic,1
solar,1
unexpected,1
scattered,1
entitled,1
boards,1
nizovii,1
depth,1
indication,1
speculate,1
depressed,1
assigned,1
preliminarily,1
meander,1
kurlik,1
shuju,1
lunate,1
bars,1
jianguo,1
bulk,1
sanxi,1
mountians,1
pamyatniki,1
hill,1
arrow,1
dentate,1
celebration,1
randomly,1
yumen,1
qitaixian,1
sec,1
widespread,1
defined,1
slow,1
extension,1
means,1
success,1
originally,1
dai,1
directions,1
translation,1
yihao,1
katherine,1
tower,1
intensive,1
nuity,1
covering,1
length,1
delo,1
worlds,1
life,1
class,1
masca,1
turfan,1
pond,1
bottomed,1
liangwei,1
yhmiiih,1
existed,1
frontier,1
antiquities,1
dead,1
cr,1
stratified,1
aptation,1
renxiang,1
face,1
ridges,1
mirror,1
francisco,1
erosional,1
ulusi,1
occupies,1
wanqi,1
niandai,1
leixing,1
viniti,1
addressed,1
baike,1
rosenberg,1
anthropomorphic,1
neglected,1
ururachi,1
stratigraphic,1
deposited,1
westernmost,1
outlier,1
following,1
harness,1
horseshoe,1
unsur,1
lattice,1
weiii,1
incorporated,1
tang,1
ples,1
ringing,1
demonstrate,1
zoo,1
extensive,1
murgab,1
incognita,1
woody,1
cultivators,1
mained,1
xiangguan,1
otherwise,1
symbol,1
sciences,1
cov,1
der,1
school,1
erected,1
continental,1
shigou,1
geological,1
country,1
qi,1
shares,1
aisentuoleha,1
par,1
karkaralinsk,1
roc,1
langzuo,1
vari,1
multiperiod,1
identi,1
desolate,1
unknown,1
daub,1
appendix,1
handai,1
guished,1
current,1
regard,1
adopts,1
fol,1
chia,1
iii,1
superposition,1
hinted,1
grey,1
basket,1
ff,1
researches,1
shidi,1
associations,1
differed,1
