WORDCOUNTS,WEIGHT
stress,2
potting,2
serious,2
characterized,2
features,2
foremost,2
tan,2
mammals,2
tangible,2
preservation,2
patterns,2
valued,2
elaborate,2
moist,2
become,2
relation,2
pro,2
axe,2
structure,2
field,2
silapakon,2
streams,2
y,2
relative,2
ranging,2
enough,2
suggestion,2
extracted,2
groupings,2
relationship,2
abundance,2
looted,2
ateliers,2
subdivided,2
usually,2
huai,2
reasonable,2
male,2
monuments,2
detailed,2
yale,2
clays,2
originated,2
recognize,2
shells,2
dans,2
kill,2
fall,2
surprising,2
wives,2
ing,2
orient,2
kae,2
supply,2
sections,2
undertook,2
stratigraphic,2
exercised,2
practice,2
conclusion,2
must,2
simply,2
hoa,2
palace,2
supported,2
glimpse,2
text,2
inherent,2
here,2
sustained,2
know,2
flow,2
natural,2
readily,2
cm,2
novel,2
fulcrum,2
innovations,2
stressed,2
eventually,2
harvest,2
reflected,2
past,2
essentially,2
passage,2
turned,2
growing,2
animal,2
cal,2
heads,2
muang,2
making,2
add,2
pteridophyte,2
incised,2
rises,2
bodies,2
dua,2
attached,2
practices,2
confirm,2
easy,2
abandoned,2
intended,2
measure,2
matches,2
vast,2
demanding,2
arguments,2
dau,2
maintained,2
ho,2
accorded,2
tions,2
surface,2
rockshelter,2
prebronze,2
dense,2
tract,2
effects,2
measured,2
sulfide,2
vessel,2
removed,2
buffalo,2
interlinked,2
chicago,2
predictable,2
ownership,2
entire,2
documentary,2
develop,2
duration,2
observed,2
command,2
successive,2
guangdong,2
occur,2
scandinavian,1
courts,1
stateless,1
resolve,1
contacts,1
massif,1
bernard,1
genetic,1
ments,1
founding,1
paleoenvironment,1
amulets,1
bangle,1
possessed,1
antler,1
burnish,1
dominating,1
provisioning,1
validation,1
knolls,1
oriented,1
sinter,1
hammering,1
photographic,1
pull,1
devolves,1
portion,1
winds,1
hydraulique,1
extend,1
trans,1
determine,1
mansuy,1
wirelike,1
evergreen,1
measures,1
semi,1
iimonite,1
alone,1
adoption,1
poorer,1
succession,1
macaque,1
xuebao,1
canopy,1
cropping,1
alluded,1
likewise,1
inception,1
mesoamerica,1
replaced,1
disclose,1
cire,1
kinds,1
putative,1
judicious,1
manufac,1
deltaic,1
designed,1
terminated,1
pierre,1
join,1
linkages,1
ajia,1
authority,1
confines,1
currency,1
ways,1
ploughing,1
cloudy,1
sudden,1
hafts,1
specified,1
hangzhou,1
sickle,1
predating,1
continuity,1
reasonably,1
tempered,1
trace,1
kjhorat,1
policy,1
cavernes,1
geometric,1
emphasize,1
unlike,1
inequality,1
holding,1
husbands,1
revered,1
finely,1
bp,1
lowlands,1
ou,1
po,1
buffer,1
lenses,1
vassals,1
revision,1
absence,1
cultivable,1
bark,1
porous,1
fluctuations,1
tends,1
huanghe,1
glover,1
archaeologists,1
permit,1
permanence,1
pai,1
li,1
semiprecious,1
tips,1
beautifully,1
bhir,1
relies,1
creation,1
posed,1
archae,1
exclusive,1
maloney,1
handle,1
learned,1
repertoire,1
military,1
abound,1
concentrated,1
address,1
attempt,1
sub,1
palynological,1
script,1
permanently,1
flecked,1
fragmentary,1
advanced,1
intact,1
winding,1
departure,1
furnace,1
varies,1
layout,1
immense,1
shaped,1
oval,1
height,1
affinities,1
leading,1
paramount,1
assess,1
midseventh,1
borders,1
desire,1
undertake,1
jayavarman,1
heijinglong,1
fortunes,1
farmers,1
timing,1
transient,1
carts,1
bassac,1
accommodated,1
molding,1
sometime,1
farther,1
hundred,1
subdued,1
characterizing,1
wore,1
take,1
nguyenm,1
tieu,1
ancestry,1
fresh,1
bich,1
expanses,1
petty,1
vegetation,1
inundation,1
loose,1
ndgara,1
emphasized,1
angkorienne,1
precisely,1
remainder,1
gifts,1
platforms,1
alike,1
favoring,1
indochina,1
surveys,1
techniques,1
guards,1
oscillating,1
horseback,1
doembang,1
papers,1
similarities,1
disposition,1
posts,1
datable,1
documenting,1
partners,1
side,1
otagd,1
depending,1
suspect,1
forthcoming,1
lam,1
projectile,1
prospered,1
iii,1
westview,1
cultivators,1
recorded,1
owing,1
tie,1
khwae,1
stretched,1
task,1
bonfire,1
weathered,1
carry,1
incorporate,1
tubular,1
hall,1
emigrant,1
addresses,1
retain,1
installed,1
chapter,1
commencement,1
vol,1
uneven,1
ornamentation,1
investiga,1
holocene,1
prior,1
capable,1
chest,1
stance,1
concentrating,1
condition,1
goody,1
cap,1
admission,1
solely,1
differen,1
hun,1
concen,1
contempo,1
except,1
formative,1
reflecting,1
carved,1
indicating,1
cited,1
compares,1
objective,1
representing,1
himself,1
minimum,1
intensifying,1
letter,1
melting,1
recreated,1
sand,1
plows,1
sheltered,1
pelican,1
localized,1
signal,1
zhou,1
tons,1
mid,1
labor,1
million,1
ty,1
crossing,1
plaques,1
chiefs,1
differential,1
relationships,1
southwestern,1
modify,1
grooves,1
inevitable,1
mm,1
contemporaneous,1
bent,1
flying,1
agate,1
analyzing,1
assumes,1
agent,1
danube,1
visitation,1
forgotten,1
domain,1
blankets,1
ability,1
sp,1
subdue,1
mixed,1
distri,1
geogra,1
attested,1
maintaining,1
prows,1
addressing,1
loei,1
commencing,1
employing,1
preparation,1
term,1
heart,1
reconnoiter,1
attracting,1
priority,1
feathers,1
drainage,1
elements,1
self,1
utensils,1
stored,1
places,1
bay,1
lances,1
displays,1
canal,1
document,1
calcaire,1
bution,1
sized,1
profound,1
communication,1
response,1
ffigham,1
channels,1
inclusion,1
young,1
radio,1
allowing,1
suitable,1
continuous,1
misleading,1
determinations,1
storage,1
explore,1
magnifies,1
vincent,1
wat,1
silicious,1
instruments,1
look,1
waterways,1
poured,1
propositions,1
murunda,1
recherches,1
pointing,1
tained,1
rates,1
polishing,1
unfortunate,1
virtuous,1
tempering,1
palaeography,1
ment,1
mechanism,1
sanskrit,1
raneity,1
architecture,1
vantage,1
lesser,1
permits,1
khoa,1
poor,1
go,1
knife,1
reconstructed,1
enclosed,1
scope,1
york,1
nong,1
heaven,1
collected,1
ml,1
l,1
principally,1
traffic,1
main,1
adds,1
how,1
influenced,1
indianis,1
communications,1
lie,1
influential,1
landscape,1
junction,1
bamboo,1
evaluation,1
powdered,1
notion,1
process,1
rome,1
subdivision,1
comparable,1
grandsons,1
incidence,1
goes,1
gifting,1
probability,1
surexploitation,1
proportion,1
lasted,1
monsoon,1
flexible,1
expan,1
developments,1
soundings,1
reticulated,1
domestication,1
marshes,1
meteoric,1
silks,1
assuming,1
aquatic,1
sandy,1
tree,1
selected,1
paddlers,1
distant,1
white,1
reassess,1
diameters,1
pal,1
summarized,1
productive,1
animals,1
overlooked,1
clarification,1
radiating,1
front,1
characterizes,1
sai,1
actions,1
antoninus,1
hook,1
reason,1
modified,1
arid,1
nities,1
discounts,1
circulated,1
old,1
soon,1
lighted,1
ation,1
dichotomy,1
flexibility,1
retained,1
image,1
specialization,1
organized,1
peasants,1
intertwined,1
otherwise,1
gable,1
producers,1
moderately,1
quadrangular,1
indo,1
impact,1
harvested,1
traces,1
germane,1
perspective,1
god,1
weak,1
reexamined,1
inspiration,1
advancing,1
situations,1
presumed,1
orientation,1
burgeoning,1
ministers,1
commonly,1
jars,1
superior,1
wire,1
resource,1
stimulus,1
follow,1
readings,1
drought,1
xijiaoshan,1
armies,1
exceed,1
goats,1
silt,1
princi,1
circulating,1
indravarman,1
zhejiang,1
loot,1
unequally,1
instance,1
khoach,1
plenum,1
aristocrats,1
umbrellas,1
mo,1
protohistory,1
courtly,1
antecedents,1
providing,1
boron,1
advocated,1
caches,1
ear,1
organic,1
commanded,1
matching,1
processing,1
uses,1
accom,1
encourage,1
unanimous,1
concentration,1
arrival,1
allow,1
initiated,1
prehistorians,1
downstream,1
appearance,1
xuehao,1
carrying,1
conservative,1
entered,1
difficulty,1
hands,1
color,1
strength,1
matrilocal,1
radiocar,1
attack,1
adhered,1
ambitious,1
panied,1
economics,1
international,1
conflagration,1
destined,1
chaff,1
prima,1
noting,1
palaeoenvironments,1
lumpur,1
configuration,1
emerge,1
attained,1
bovid,1
representative,1
inter,1
lead,1
embedded,1
imparts,1
floodwater,1
meter,1
weed,1
intervening,1
sword,1
equally,1
tambon,1
sunda,1
detected,1
aromatic,1
unmoated,1
cuts,1
unpopulated,1
circular,1
skilled,1
endow,1
stressing,1
indirect,1
appears,1
intolerable,1
viewed,1
sticks,1
produced,1
lung,1
applied,1
scale,1
stratified,1
canopied,1
xiv,1
ascriptive,1
tikal,1
explain,1
required,1
battam,1
dependents,1
wide,1
kho,1
method,1
gods,1
sedentism,1
stations,1
sinicized,1
confluences,1
memory,1
technical,1
warriors,1
pigs,1
directly,1
swords,1
feeding,1
participation,1
sedimentological,1
sharpening,1
crushed,1
artefacts,1
crane,1
seminal,1
closed,1
makers,1
hemudu,1
inferred,1
permitted,1
shouldered,1
implement,1
trial,1
steep,1
rainy,1
statehood,1
tool,1
los,1
tonan,1
teotihuacan,1
nine,1
lords,1
charoenwongsa,1
laang,1
episode,1
distinctively,1
fired,1
favourable,1
kok,1
purpose,1
line,1
example,1
ocher,1
stimulating,1
minh,1
symbolism,1
wiang,1
tenure,1
supreme,1
description,1
reminded,1
loss,1
q,1
describe,1
consistently,1
kni,1
volunteers,1
intermediate,1
millet,1
expansive,1
commanderies,1
beginnings,1
figures,1
concentrate,1
round,1
formerly,1
actually,1
bunds,1
kings,1
traverses,1
advertising,1
forces,1
accord,1
anticipating,1
participate,1
southerly,1
entails,1
predominance,1
buff,1
interpreted,1
tigated,1
horizon,1
hillside,1
attributed,1
approach,1
manifestation,1
rele,1
numerically,1
tsanavarman,1
precipitation,1
expended,1
preceded,1
tough,1
ringed,1
sparsely,1
recurred,1
officials,1
closing,1
sense,1
correct,1
successful,1
caused,1
tight,1
below,1
constituent,1
deity,1
adherents,1
fostered,1
involve,1
tested,1
canoe,1
disclosed,1
next,1
rarer,1
thamasat,1
cope,1
stork,1
stimulated,1
quite,1
nearest,1
ological,1
allusions,1
encompasses,1
tuned,1
dried,1
endured,1
mineral,1
shapes,1
workshops,1
endowed,1
grow,1
significantly,1
tation,1
master,1
observe,1
confer,1
funerary,1
choosing,1
decline,1
vacuum,1
ancestors,1
alluvial,1
cylinders,1
blessings,1
fronted,1
situlae,1
estimates,1
annual,1
taxed,1
visible,1
descendants,1
concubines,1
mono,1
majority,1
emperor,1
ornamented,1
overlordship,1
plausible,1
unduly,1
appropriate,1
finds,1
apao,1
introduc,1
pot,1
contributory,1
ninth,1
casparis,1
vant,1
content,1
prosper,1
neolithic,1
carvings,1
subsequently,1
settlers,1
cite,1
revolved,1
dalton,1
statelike,1
microwear,1
horizons,1
quarry,1
furnished,1
sons,1
dogs,1
irrespective,1
business,1
delineating,1
demand,1
minor,1
matter,1
territorial,1
commu,1
appreciating,1
bringing,1
journey,1
dispositions,1
carried,1
scientific,1
catchment,1
populations,1
culturally,1
indeed,1
predecessors,1
synthesis,1
silpakon,1
comparative,1
pleted,1
agricul,1
play,1
cloud,1
corporation,1
return,1
onward,1
appreciate,1
brief,1
forward,1
edges,1
kenkyu,1
female,1
pookajorn,1
object,1
bon,1
technically,1
interactions,1
accumulations,1
standing,1
underwritten,1
outer,1
logical,1
rites,1
plainer,1
hitherto,1
surveyed,1
put,1
hold,1
innovation,1
direction,1
buffers,1
sion,1
fighting,1
crabs,1
hoe,1
once,1
contributing,1
competition,1
fringe,1
wake,1
bacsonian,1
represents,1
makes,1
interment,1
devotion,1
marginal,1
photographs,1
alongside,1
residence,1
strange,1
exactly,1
moat,1
emissaries,1
wearing,1
restricted,1
elephants,1
jar,1
neither,1
signaling,1
prestigious,1
ascetic,1
rims,1
malay,1
fringes,1
home,1
homogeneous,1
extinction,1
positively,1
light,1
supplied,1
illuminated,1
collectively,1
memoires,1
lacked,1
kang,1
inferences,1
colored,1
iranian,1
castings,1
overlapping,1
ornamental,1
largest,1
preeminent,1
protohistoriques,1
couch,1
palaeo,1
quotations,1
embellished,1
echo,1
predominate,1
fugitive,1
medallions,1
liang,1
kuala,1
pick,1
hallmark,1
investigating,1
volume,1
rings,1
lack,1
fan,1
enquiry,1
leader,1
visitor,1
name,1
impediment,1
inundated,1
oscillated,1
stated,1
sumptuous,1
death,1
academy,1
approaching,1
pointed,1
trapping,1
similarly,1
flowers,1
ask,1
decorative,1
motifs,1
addition,1
alloys,1
complementary,1
chastising,1
crops,1
incorporates,1
shap,1
shows,1
longer,1
inves,1
idea,1
underwrote,1
treatment,1
remarks,1
coinage,1
fundamental,1
occurrence,1
recurrent,1
phalanx,1
broadly,1
plan,1
weeds,1
environs,1
versailles,1
larcheologie,1
wheatley,1
predominated,1
choice,1
naturally,1
lateritic,1
isolate,1
wu,1
pyrotechnic,1
figurines,1
prejudiced,1
golden,1
foster,1
man,1
seldom,1
prills,1
conferred,1
removal,1
zealand,1
elegant,1
chiefdom,1
ruler,1
match,1
anthropologist,1
never,1
colani,1
behind,1
wild,1
monographs,1
learn,1
paris,1
ground,1
centre,1
increases,1
model,1
innovative,1
derivation,1
ensured,1
accepted,1
armed,1
axes,1
roman,1
charoen,1
fluctu,1
hgfedcba,1
paired,1
disparity,1
fieldwork,1
woman,1
chronologically,1
viving,1
australian,1
exceeds,1
frequency,1
rivaling,1
controversy,1
manifested,1
shifts,1
entrepreneurial,1
wood,1
echelon,1
regionally,1
day,1
anticipate,1
polities,1
remained,1
wrapped,1
plane,1
argues,1
imagine,1
demonstrated,1
government,1
breakdown,1
private,1
retaining,1
microscopic,1
exhibit,1
nutrition,1
foraminifera,1
averaged,1
archaeo,1
crudely,1
assemblages,1
discovery,1
