WORDCOUNTS,WEIGHT
arrival,11
data,11
faunas,11
involved,11
kluwer,11
return,11
international,11
significant,11
abundance,11
anthropological,11
proceedings,11
both,11
washington,11
although,11
cook,11
little,11
might,10
last,10
central,10
throughout,10
across,10
how,10
occupation,10
pollen,10
place,10
presence,10
areas,10
larger,10
do,10
biological,10
bears,10
peoples,10
know,10
anthropology,10
given,10
became,10
our,10
polynesia,10
cambridge,10
effects,10
debate,10
among,10
vigne,10
arizona,10
variety,9
modern,9
neolithic,9
ii,9
clear,9
rates,9
subsistence,9
contributions,9
evolution,9
found,9
near,9
though,9
cultural,9
cannot,9
iceland,9
henderson,9
san,9
department,9
noted,9
royal,9
virgin,9
bear,9
increase,9
california,9
times,9
model,9
why,9
earliest,9
terrestrial,9
set,9
transport,9
france,9
increased,9
done,8
later,8
mouth,8
state,8
papers,8
review,8
relatively,8
response,8
dates,8
higher,8
earlier,8
direct,8
age,8
view,8
dc,8
madagascar,8
pediculus,8
flannery,8
my,8
quite,8
long,8
decline,8
absence,8
corsica,8
make,8
chronology,8
specimens,8
perspectives,8
pressure,8
indies,8
habitat,8
man,8
discussed,8
mammoth,8
perhaps,8
monte,8
radiocarbon,8
co,8
period,8
high,8
played,8
evolutionary,8
alpine,8
become,8
institution,8
wildlife,8
iii,8
oceanic,8
chicago,8
lake,8
sciences,8
common,7
charcoal,7
princeton,7
taken,7
archaeologically,7
reasons,7
timing,7
occasional,7
marked,7
obvious,7
along,7
biodiversity,7
sample,7
mangaia,7
oxford,7
caribbean,7
landscapes,7
parts,7
references,7
les,7
clearly,7
fish,7
inferred,7
markgraf,7
related,7
indigenous,7
mediterranean,7
few,7
results,7
activities,7
scientific,7
academy,7
management,7
fire,7
others,7
anthropologist,7
patterns,7
less,7
discussion,7
assemblages,7
organisms,7
skeletal,7
primarily,7
minoan,7
kill,7
must,7
bones,7
unlikely,7
cause,7
particular,7
gracilis,7
mammalogy,7
burning,7
question,7
smaller,7
lamellaxis,7
area,7
substantial,7
way,6
tion,6
phalanger,6
expect,6
contexts,6
lower,6
taxa,6
biotas,6
orientalis,6
isla,6
available,6
date,6
context,6
east,6
mcglone,6
greenland,6
diversity,6
nondomesticated,6
cf,6
century,6
body,6
weight,6
stratum,6
whose,6
ex,6
amazonian,6
support,6
biogeographic,6
followed,6
cd,6
societies,6
hippopotamus,6
depletion,6
rabbit,6
recently,6
used,6
climatic,6
optimal,6
coast,6
kurten,6
paleoecology,6
st,6
led,6
papua,6
listed,6
soon,6
ancient,6
costs,6
smith,6
lack,6
flightless,6
notornis,6
grotte,6
vegetational,6
understanding,6
deposits,6
sequence,6
processes,6
taxon,6
similar,6
historic,6
general,6
dogs,6
where,6
environment,6
colonists,6
des,6
continental,6
current,6
tikopia,6
genera,6
statement,6
suggests,6
size,6
entire,6
think,6
wild,6
chile,6
americas,6
removed,6
observed,6
aceramic,5
offshore,5
contact,5
either,5
gastrocopta,5
diseases,5
scientists,5
analyses,5
atlantic,5
mammalian,5
dressed,5
ad,5
con,5
iv,5
prior,5
compelling,5
combination,5
galapagos,5
southwestern,5
guinea,5
due,5
unpublished,5
jr,5
sp,5
z,5
cases,5
elements,5
without,5
his,5
sort,5
derived,5
study,5
dispersal,5
argued,5
endemic,5
search,5
wide,5
almost,5
future,5
example,5
being,5
rodents,5
earth,5
working,5
field,5
bone,5
le,5
latest,5
value,5
survived,5
mariana,5
matter,5
community,5
settings,5
communities,5
makes,5
continents,5
al,5
choice,5
gray,5
end,5
breadth,5
vulnerable,5
strategies,5
local,5
empirical,5
landbirds,5
hunted,5
three,5
spread,5
provides,5
anderson,5
james,5
southwest,5
hunt,5
states,5
applications,5
note,5
provide,5
widespread,5
bulletin,5
wilson,5
often,5
united,5
ing,5
extremely,5
forest,5
quantitative,5
then,5
intensification,5
simply,5
geographic,5
quickly,5
descriptions,5
setting,5
seem,5
cc,5
associated,5
explanations,5
ones,5
distribution,5
verification,5
botany,5
models,5
focus,5
groups,4
per,4
alone,4
buckland,4
group,4
cyprus,4
mobility,4
designed,4
true,4
pusilla,4
insects,4
mainland,4
global,4
certainly,4
disturbance,4
humans,4
dramatically,4
suggesting,4
conservationists,4
follows,4
take,4
inland,4
marine,4
british,4
harvest,4
account,4
mastodon,4
wragg,4
exist,4
associations,4
tables,4
santa,4
turn,4
hawaii,4
better,4
back,4
causing,4
br,4
competition,4
ecosystems,4
lesser,4
americans,4
tonga,4
remain,4
process,4
importance,4
paleolithic,4
presumably,4
paleontological,4
indonesia,4
utah,4
lu,4
suggested,4
societe,4
could,4
begun,4
called,4
further,4
handbook,4
fourth,4
marquesas,4
appears,4
produced,4
notes,4
landbird,4
crane,4
mam,4
del,4
significantly,4
knowledge,4
realm,4
broad,4
bishop,4
own,4
detailed,4
good,4
responses,4
family,4
several,4
dramatic,4
archae,4
massive,4
situation,4
identified,4
tropical,4
avian,4
verde,4
intuitively,4
us,4
processing,4
included,4
already,4
declining,4
comparison,4
palm,4
towns,4
shows,4
insular,4
pattern,4
success,4
channel,4
forms,4
puerto,4
elevation,4
lamellidea,4
desert,4
sandhill,4
extinc,4
rejected,4
ireland,4
plant,4
comparing,4
xvi,4
effect,4
relative,4
sur,4
dietary,4
increasing,4
suggest,4
neanderthal,4
spp,4
strongly,4
verte,4
efficiency,4
surprising,4
aboriginal,4
panama,4
series,4
ever,4
continues,4
lizards,4
chapman,4
avifauna,4
different,4
sizes,4
domestic,4
khirokitia,4
losses,4
recherche,4
living,4
beginning,4
carefully,4
vol,4
too,4
tasmania,4
multiple,4
com,4
using,4
faroe,4
potential,4
re,4
famous,4
occur,4
miller,3
go,3
possum,3
medieval,3
indicated,3
fouilles,3
predator,3
kinds,3
tend,3
vickers,3
xylodromus,3
habitats,3
studies,3
policy,3
foragers,3
du,3
fires,3
fluctuations,3
explaining,3
lyman,3
huahine,3
believe,3
degree,3
editions,3
warm,3
origin,3
rich,3
graham,3
subsequent,3
biologists,3
neotropical,3
concepts,3
decreased,3
carnivores,3
declines,3
within,3
peuplement,3
bats,3
issue,3
projectile,3
out,3
discuss,3
biogeographical,3
mental,3
ovis,3
enter,3
siona,3
mollusk,3
development,3
initial,3
tocene,3
predators,3
alphabetically,3
excavations,3
balouet,3
kind,3
items,3
acta,3
perspective,3
ern,3
pablo,3
refer,3
concerning,3
debooyi,3
columbia,3
houses,3
publications,3
apparently,3
paleoecological,3
influence,3
musculus,3
peo,3
mesolithic,3
interesting,3
bernice,3
predicted,3
rather,3
statements,3
artiodactyls,3
mean,3
recentes,3
probability,3
falkland,3
mus,3
bluebird,3
arid,3
latter,3
established,3
driven,3
oxbow,3
reviewed,3
observations,3
upper,3
show,3
follow,3
beyond,3
confirmation,3
problems,3
exploitation,3
plenum,3
explain,3
strategy,3
decades,3
appear,3
humanus,3
histories,3
ams,3
mollusks,3
hames,3
fishing,3
caves,3
praetor,3
damalina,3
applied,3
lizard,3
none,3
kg,3
rail,3
lamillidea,3
london,3
apparent,3
reduction,3
confined,3
homeland,3
routinely,3
loss,3
literature,3
brate,3
toric,3
predicts,3
transported,3
kommos,3
focuses,3
cervus,3
attributed,3
sense,3
successful,3
adherents,3
things,3
buka,3
haberle,3
altered,3
broughton,3
villages,3
fully,3
richness,3
majority,3
rican,3
french,3
appropriate,3
sporadic,3
ungulate,3
appeal,3
reduced,3
onset,3
located,3
comparative,3
nearly,3
still,3
cuscus,3
ice,3
movement,3
nagaoka,3
percentage,3
once,3
yet,3
marginal,3
happened,3
technology,3
under,3
lowland,3
home,3
indian,3
dwindled,3
bar,3
name,3
secoya,3
toward,3
europe,3
prehistorically,3
fundamental,3
striking,3
occupations,3
infectious,3
diverse,3
contemporary,3
substantially,3
ages,3
took,3
ground,3
pleis,3
brushtail,3
floreana,3
accepted,3
relevant,3
environments,3
deep,3
frequency,3
assemblage,3
fundamentally,3
disease,3
discovery,3
hutias,3
enormous,3
warming,3
concern,3
asian,3
hypotheses,3
wilmshurst,3
virtually,3
survey,3
rare,3
melophagus,3
dating,3
discovered,3
oc,3
defense,3
him,3
standard,3
faith,3
insect,3
correlated,3
ethnographically,3
oblonga,3
saw,3
adaptive,3
widely,3
limiting,3
crete,3
suggestion,3
relationship,3
tahuata,3
figure,3
hill,3
colonizers,3
ants,3
began,3
rapidly,3
alcorn,3
existed,3
concinnus,3
face,3
problematic,3
detail,3
stratigraphic,3
magnitude,3
following,3
suite,3
conclusion,3
incorporated,3
forests,3
tagua,3
each,3
ratio,3
unknown,3
genus,3
paleontology,3
wishnie,3
school,3
utilized,3
ovinus,3
places,3
reached,3
degradation,3
apodemus,3
nothofagus,3
densities,3
generally,3
demonstrated,3
travel,3
middle,3
conference,3
atkinson,3
prehis,3
maori,3
lies,3
dama,3
winterhalder,3
coming,3
tions,3
strong,3
decrease,3
aware,3
instead,3
salt,3
environ,3
kiore,3
abandoned,3
elaphus,3
comparable,3
geoarchaeology,3
deeper,3
scandinavian,2
amphibians,2
volved,2
currently,2
estimated,2
representing,2
minutus,2
names,2
threatened,2
correlations,2
immune,2
affected,2
tierra,2
arrive,2
worthy,2
burke,2
madsen,2
utility,2
solut,2
needed,2
complex,2
stone,2
referring,2
brunii,2
ofu,2
ways,2
mexican,2
di,2
acceptance,2
position,2
arrived,2
nineteenth,2
something,2
source,2
detected,2
geologique,2
par,2
ornithological,2
said,2
came,2
envi,2
stressed,2
shearwater,2
tinian,2
subspecies,2
attempt,2
palynological,2
parrot,2
seems,2
mediterranee,2
parties,2
reach,2
avifaunal,2
secondary,2
munity,2
preyed,2
rennell,2
indeed,2
arctic,2
ephemeral,2
disappearance,2
hundred,2
entered,2
concludes,2
monograph,2
palaeoecology,2
caledonia,2
help,2
tinction,2
conserve,2
depleted,2
relations,2
akin,2
side,2
fossils,2
behavioral,2
assertions,2
key,2
corticaria,2
unaware,2
pregill,2
prone,2
exception,2
vulnerability,2
moth,2
sapiens,2
activity,2
reliability,2
securely,2
pleasant,2
emu,2
heusser,2
hawkes,2
establishment,2
fur,2
politus,2
ten,2
tahiti,2
blondel,2
lifuka,2
colonized,2
lathridius,2
wherever,2
chaco,2
auckland,2
includes,2
macaw,2
marmots,2
differential,2
relocation,2
difficulties,2
reject,2
points,2
piperno,2
against,2
silent,2
dei,2
excavatum,2
application,2
conducted,2
creased,2
dozen,2
reithrodontomys,2
expected,2
paleoindians,2
probabilities,2
old,2
evident,2
document,2
served,2
left,2
simodactylus,2
superb,2
spite,2
genyornis,2
skins,2
details,2
coasts,2
demonstrably,2
jones,2
experts,2
hardly,2
transactions,2
ment,2
mechanism,2
lincei,2
failed,2
mechanisms,2
paleon,2
schubel,2
timor,2
underway,2
bring,2
anuta,2
en,2
na,2
reference,2
fuego,2
hansen,2
coastal,2
capture,2
notion,2
represented,2
geocapromys,2
bahamas,2
copeia,2
doubted,2
tree,2
collecting,2
factors,2
coincidental,2
mcgovern,2
means,2
understand,2
marks,2
locally,2
organized,2
ethnobiology,2
dated,2
elsewhere,2
house,2
northeastern,2
curred,2
accumulating,2
four,2
suncus,2
europeans,2
paulay,2
exceed,2
always,2
requires,2
firmly,2
australasian,2
blackwell,2
necessarily,2
hot,2
union,2
isolobodon,2
moving,2
plateau,2
declined,2
demise,2
critically,2
defrance,2
effort,2
seven,2
changed,2
deal,2
scotland,2
events,2
indigene,2
tracheal,2
percentages,2
ogy,2
philosophical,2
im,2
glacial,2
term,2
academic,2
mammoths,2
aztlanolagus,2
intensity,2
megalotis,2
vulpes,2
appearing,2
otherwise,2
russell,2
taught,2
landsnail,2
pitcairn,2
structure,2
gained,2
directly,2
huge,2
hebrides,2
scope,2
dasyprocta,2
archaeologist,2
andes,2
unless,2
heavily,2
breeding,2
macklin,2
ple,2
paleoenvironments,2
whole,2
beetle,2
gave,2
q,2
discussions,2
contains,2
relevance,2
parasites,2
wet,2
reflect,2
credo,2
status,2
newnham,2
excavated,2
ratios,2
indi,2
giant,2
hard,2
pearsall,2
distances,2
thylogale,2
indicators,2
box,2
longman,2
wing,2
aurig,2
ological,2
emerging,2
event,2
around,2
scarlet,2
highly,2
resolution,2
liardetia,2
keegan,2
postcolonization,2
cur,2
core,2
annual,2
cattle,2
christensen,2
goat,2
hiva,2
disappearances,2
am,2
reducing,2
geographical,2
sylvaticus,2
chronological,2
ecologists,2
critical,2
proxy,2
reductions,2
various,2
survive,2
sonoran,2
thoughts,2
alimentum,2
limited,2
rapid,2
formative,2
grande,2
outer,2
aldine,2
zoology,2
decisions,2
southeast,2
single,2
undergo,2
samoensis,2
forager,2
pivotal,2
interpretation,2
detectable,2
aguiguan,2
evolved,2
restricted,2
redford,2
subset,2
memoires,2
aphodius,2
ethnographic,2
dna,2
reply,2
reports,2
nesotrichis,2
published,2
skeletons,2
exact,2
rings,2
au,2
macphee,2
successfully,2
paraguay,2
irian,2
earthworms,2
challenge,2
power,2
brown,2
convegni,2
omalium,2
megafaunal,2
ethnologist,2
growth,2
addition,2
mammiferes,2
naive,2
scholars,2
plan,2
exclusion,2
revue,2
taxonomy,2
demonstrations,2
come,2
anthro,2
farming,2
doubt,2
appropriately,2
observes,2
removal,2
conclusions,2
outside,2
drove,2
likelihood,2
cruz,2
ornithologists,2
developing,2
competitors,2
oregon,2
answer,2
hu,2
etruscus,2
magd,2
original,2
impacted,2
behaviors,2
doves,2
rota,2
spective,2
intent,2
range,2
implicated,2
foxes,2
entirely,2
skink,2
food,2
nonmarine,2
mammalien,2
mousterian,2
conditions,2
causes,2
aside,2
goal,2
salvador,2
distributions,2
deforestation,2
described,2
low,2
gebe,2
transformation,2
tional,2
authors,2
stress,2
agoutis,2
ceedings,2
ef,2
mountain,2
rails,2
philonthus,2
repeated,2
manus,2
especially,2
pleasing,2
pro,2
relocating,2
portoricensis,2
seattle,2
availability,2
probably,2
implication,2
faunmap,2
gorda,2
modifications,2
competed,2
dealing,2
carried,2
rico,2
rapa,2
mitigate,2
fairly,2
continued,2
arrivals,2
bulk,2
megafauna,2
usually,2
pieces,2
begin,2
sadler,2
tundra,2
colleagues,2
lost,2
sensitive,2
un,2
returned,2
recognize,2
responsible,2
types,2
exists,2
instances,2
gathered,2
grounded,2
documenting,2
considered,2
australis,2
ily,2
outlier,2
lessons,2
melanesia,2
hircus,2
lagomorphs,2
staggered,2
predictions,2
hypothesized,2
detect,2
precise,2
herpetologica,2
funding,2
agriculture,2
easy,2
mass,2
extant,2
ronmental,2
readily,2
sheep,2
novel,2
exploration,2
sampling,2
gone,2
meltzer,2
half,2
burney,2
particularly,2
ar,2
linked,2
collins,2
servation,2
visits,2
domesticated,2
explicitly,2
distinctive,2
destroyed,2
phd,2
id,2
game,2
nomenclature,2
day,2
spatial,2
whether,2
selected,2
list,2
plants,2
nearby,2
edinburgh,2
adaptation,2
her,2
molecular,2
require,2
secure,2
produce,2
nesting,2
information,2
translocated,2
descendants,2
prevent,2
contain,2
practice,2
tephra,2
trees,2
unilinear,2
marsupial,2
osteoarchaeology,2
republic,2
cations,2
variability,2
transition,2
starling,2
matches,2
atti,2
encounter,2
boats,2
francisco,2
antigua,2
phenomenon,2
indians,2
conti,2
goals,2
terminal,2
bio,2
atoll,2
sediments,2
bodmer,2
invasion,2
antilles,2
yap,2
illinois,2
iguanas,2
isles,2
include,2
pecari,2
eggs,2
morphologically,2
hispaniola,2
need,2
puffinus,2
crocidura,2
preliminary,2
involving,2
col,2
attributes,2
off,2
oldest,2
delfini,2
suaveolens,2
moved,2
vi,2
observation,2
archaeologica,2
capra,2
interaction,2
traditional,2
technological,2
livestock,2
calories,2
longer,2
should,2
southeastern,2
showed,2
problem,1
final,1
periods,1
difficult,1
trick,1
chaeology,1
cw,1
barbara,1
formulated,1
triple,1
aranuian,1
ecography,1
archeozoologique,1
precepts,1
limits,1
emeryville,1
lem,1
caseldine,1
tongan,1
ologically,1
car,1
translo,1
generated,1
dra,1
ranean,1
habitable,1
pancidonus,1
othius,1
trustworthy,1
moai,1
created,1
commitment,1
ready,1
moust,1
northernmost,1
wonder,1
hadza,1
pale,1
career,1
market,1
credibility,1
widening,1
introductions,1
resulted,1
cascading,1
soci,1
maxillosus,1
uplands,1
determine,1
intriguing,1
sciurus,1
unwin,1
albeit,1
extends,1
ocean,1
reintroduction,1
alvard,1
notably,1
defenses,1
geo,1
nental,1
pamwak,1
becoming,1
center,1
settlements,1
measurable,1
replaced,1
terrestris,1
ginning,1
agency,1
ample,1
conserved,1
tayassu,1
prime,1
relictual,1
terminated,1
spruce,1
rogers,1
hunn,1
second,1
asserted,1
macarthur,1
reflexions,1
mals,1
walker,1
expenditure,1
jonathan,1
superspecies,1
favor,1
park,1
expects,1
nuku,1
hotly,1
tect,1
rallidae,1
ranges,1
tal,1
polynesians,1
protection,1
cycles,1
recreation,1
locale,1
aedes,1
tween,1
unlike,1
vestiges,1
fitzgibbon,1
observing,1
uj,1
paper,1
ae,1
assisted,1
lit,1
communicating,1
intuited,1
examin,1
lightfoot,1
watters,1
plements,1
papey,1
synthesis,1
replenish,1
audouze,1
bahn,1
stafford,1
sparrow,1
negative,1
test,1
har,1
warburton,1
anything,1
gap,1
transitions,1
nabis,1
bellied,1
every,1
paleobiology,1
flicts,1
biomasse,1
jackson,1
creation,1
regeneration,1
orchards,1
distinguishing,1
interests,1
dorcopsis,1
microcosmic,1
tropics,1
sokoke,1
gan,1
adopt,1
volves,1
address,1
lagothrix,1
utilization,1
anywhere,1
reptiles,1
incomplete,1
emerged,1
invertebrates,1
ofstillwater,1
retreat,1
megapode,1
fewer,1
turney,1
arabuko,1
musaraignes,1
orliac,1
memorial,1
mice,1
loom,1
ethnoarchaeology,1
possibilities,1
microconus,1
mesopotamica,1
stratigraphically,1
broadly,1
broken,1
assertion,1
terra,1
correctly,1
estimation,1
firm,1
wrote,1
thank,1
farmers,1
peopling,1
wave,1
paca,1
torres,1
train,1
assembled,1
vectors,1
ences,1
composition,1
uncovered,1
sous,1
argue,1
anyway,1
resulting,1
mosquitoes,1
swim,1
depres,1
confirmations,1
independent,1
angustus,1
creophillus,1
mosimann,1
bettinger,1
seri,1
sponses,1
ache,1
intuitive,1
mind,1
surinamensis,1
tioning,1
emphasized,1
respond,1
precisely,1
access,1
vieil,1
investigations,1
federated,1
intervention,1
nal,1
discipline,1
ambiguous,1
clams,1
ous,1
elucidating,1
muelleri,1
tragedy,1
bunimovitz,1
weighing,1
galeata,1
depends,1
cut,1
perissodactyls,1
wetter,1
tallies,1
globe,1
depending,1
gnawing,1
spheniscidae,1
ark,1
botanical,1
fruit,1
cot,1
plain,1
rency,1
bluebirds,1
teractions,1
recorded,1
necessar,1
revolutionary,1
vest,1
sought,1
pub,1
explana,1
francoise,1
sexual,1
baliem,1
magni,1
paleobi,1
drastic,1
reanalysis,1
fijian,1
recency,1
struggling,1
colombia,1
gardens,1
red,1
implies,1
gowaty,1
herpetofauna,1
fiji,1
alcover,1
relocate,1
soils,1
moorland,1
drive,1
depend,1
anatomically,1
alter,1
disperta,1
move,1
consumers,1
brun,1
zooarchaeology,1
naturalist,1
eating,1
environmen,1
nouvelles,1
surrounded,1
ations,1
reflecting,1
whites,1
genetic,1
tous,1
fragmented,1
undoubtedly,1
nafisah,1
spain,1
manent,1
estation,1
derstand,1
mtdna,1
myoxus,1
tionally,1
ami,1
recreated,1
leporina,1
palaeoecological,1
ovchinnikov,1
behavior,1
redating,1
interestingly,1
exposed,1
issues,1
usage,1
labor,1
regarding,1
frequencies,1
possessing,1
sacramento,1
phase,1
leiopelma,1
erua,1
convincing,1
geographer,1
relationships,1
mt,1
equatorial,1
incurring,1
component,1
howler,1
campbell,1
dynamics,1
explorers,1
pursue,1
chaeologically,1
interior,1
simmons,1
nam,1
extirpated,1
morotai,1
invaders,1
sumers,1
millennium,1
sponges,1
unwary,1
regarded,1
sympatric,1
accidentally,1
mixed,1
distri,1
koopman,1
raises,1
wherewithal,1
meyenia,1
heightened,1
uniformity,1
tucson,1
eurasian,1
theoretic,1
niuatoputapu,1
vanthropologie,1
biosphere,1
resurrection,1
dudley,1
pilorides,1
dence,1
agouti,1
snake,1
nents,1
interprets,1
exhausted,1
dis,1
weaknesses,1
estimates,1
oecologia,1
kosipe,1
maintaining,1
speculative,1
direction,1
underlying,1
chilean,1
burgeoning,1
turned,1
hebridean,1
ver,1
fond,1
asterisk,1
profound,1
amount,1
panamanian,1
ear,1
zoologica,1
concert,1
six,1
myth,1
endeavor,1
club,1
otters,1
ally,1
honour,1
fects,1
effective,1
brackets,1
ness,1
hood,1
chilena,1
compare,1
find,1
helpful,1
casus,1
kelly,1
men,1
cainozoic,1
drawn,1
grouped,1
pueblo,1
purposefully,1
seal,1
faune,1
newtoni,1
look,1
intrigued,1
farms,1
ferruginea,1
nonanalog,1
dwindling,1
belongs,1
deeply,1
william,1
prodigious,1
mockingbirds,1
palaeoenvironmental,1
pronounced,1
weakness,1
gliricola,1
restricting,1
frank,1
efficient,1
conceptually,1
gites,1
paradoxurus,1
mentioned,1
aurignac,1
gagrus,1
disjunct,1
collagen,1
dodd,1
recolonization,1
steps,1
poor,1
matters,1
gallia,1
aborigines,1
advancement,1
adequate,1
town,1
remedied,1
mexico,1
incomparable,1
communicable,1
extensively,1
stock,1
sociated,1
rookeries,1
individuals,1
pigeon,1
homo,1
reintroductions,1
developed,1
situ,1
dry,1
chatelperronian,1
ironic,1
amphibian,1
amphib,1
fonction,1
oneered,1
af,1
levels,1
bubulcus,1
netic,1
presentation,1
remote,1
pinpoint,1
incidence,1
demonstration,1
survives,1
micronesica,1
determining,1
risk,1
filariose,1
proportion,1
vertebres,1
annales,1
thing,1
certain,1
kaharoa,1
exemple,1
perma,1
special,1
ledru,1
comme,1
mankind,1
form,1
ama,1
productive,1
strate,1
scattered,1
mediate,1
update,1
tile,1
multivariate,1
picea,1
mal,1
sclerophyll,1
genetta,1
califor,1
blurton,1
solutions,1
acquisition,1
win,1
occu,1
dominican,1
palaeozoology,1
gardening,1
plus,1
skeleton,1
sotrichis,1
dichotomy,1
organization,1
polynesiensis,1
nitrogen,1
familiar,1
benefits,1
intensive,1
peasant,1
yellow,1
avi,1
ited,1
energy,1
rolett,1
floras,1
bordeaux,1
separating,1
dodson,1
weak,1
michael,1
nascent,1
presumed,1
demographiques,1
graphic,1
porary,1
recovered,1
additional,1
occidentale,1
origins,1
ques,1
argu,1
upon,1
peru,1
tourism,1
laguna,1
termi,1
peninsula,1
comparisons,1
marque,1
olympic,1
stark,1
putting,1
pology,1
instance,1
krech,1
helped,1
gua,1
etude,1
mussel,1
providing,1
fox,1
laridae,1
nia,1
linnean,1
alice,1
assessments,1
uahuka,1
quercinus,1
thinks,1
angela,1
burrows,1
sive,1
accom,1
biogeographers,1
closely,1
onization,1
noir,1
fuliginosus,1
lead,1
extent,1
shrews,1
allow,1
comments,1
appearance,1
wilder,1
opposing,1
plot,1
ology,1
kalahari,1
recolonized,1
punctata,1
viduals,1
lived,1
giovas,1
bomb,1
swered,1
shared,1
echymipera,1
austin,1
monitor,1
relate,1
lumbricidae,1
translocating,1
zone,1
amer,1
making,1
complete,1
tinctions,1
molokai,1
ican,1
interpretations,1
base,1
cau,1
cores,1
alouetta,1
megapodius,1
zooarchaeological,1
eliminates,1
applying,1
traversed,1
horrocks,1
zug,1
intervening,1
camels,1
equally,1
oklahoma,1
onto,1
zonian,1
wales,1
poverty,1
buried,1
megafaunas,1
circular,1
eventuality,1
reviews,1
versity,1
aspects,1
based,1
afforded,1
portant,1
domestication,1
devoid,1
versed,1
pins,1
hyperlethal,1
protozoan,1
younger,1
fremont,1
enckell,1
interisland,1
abuse,1
bryani,1
saving,1
absolute,1
shepard,1
barbers,1
emoia,1
frog,1
trend,1
baert,1
acknowledgments,1
border,1
possibility,1
memory,1
epiphenomenal,1
receive,1
expensive,1
globally,1
jim,1
pigs,1
grav,1
accelerator,1
oped,1
having,1
basis,1
episode,1
charred,1
perez,1
degrees,1
y,1
click,1
artifacts,1
weisler,1
micronesia,1
gatherers,1
quires,1
bc,1
planning,1
publish,1
correlation,1
horticulture,1
responding,1
ronment,1
tool,1
los,1
carry,1
framed,1
conse,1
invisible,1
repetition,1
claim,1
angus,1
concept,1
brought,1
ecologie,1
occupants,1
purpose,1
competing,1
introduc,1
reserve,1
proportions,1
dwarfism,1
macaws,1
paschalococos,1
tune,1
disserta,1
caught,1
description,1
tip,1
ducula,1
woodland,1
geology,1
tajacu,1
older,1
pedicidus,1
kiva,1
northwest,1
palaeoenvi,1
partly,1
nissan,1
tongoleleka,1
cheated,1
unmistakable,1
actually,1
archaeofauna,1
structures,1
switzerland,1
ernmost,1
thereafter,1
versus,1
choquenot,1
augment,1
dog,1
lifeways,1
occupied,1
westview,1
canberra,1
coco,1
vigilance,1
func,1
southerly,1
quences,1
rebound,1
reconstructing,1
genet,1
conceptual,1
won,1
puntutjarpa,1
interpreted,1
ter,1
avifaunas,1
assembly,1
memoirs,1
connections,1
extirpation,1
interested,1
approach,1
relentless,1
live,1
exaggerates,1
regions,1
expended,1
wholesale,1
dryas,1
social,1
commensals,1
zoarchaeological,1
closing,1
