WORDCOUNTS,WEIGHT
damage,4
mammals,4
abundant,4
never,4
systems,4
evolutionary,4
probably,4
relative,4
adaptive,4
behaviour,4
hunt,4
mental,4
dealing,4
africa,4
testing,4
claimed,4
un,4
kroll,4
antiquity,4
diagnostic,4
interpretive,4
earliest,4
series,4
spots,4
belief,4
darwinian,4
each,4
paper,4
deleted,4
believe,4
past,4
whether,4
adaptation,4
extent,4
annual,4
trees,4
exhibit,4
ac,4
postravaging,4
reconstruct,4
promoted,4
difference,4
deflesh,4
fauna,4
include,4
classification,4
southern,4
butchering,4
traditional,4
occur,4
thorough,4
scaveng,3
common,3
ments,3
created,3
trans,3
debris,3
expect,3
orangutans,3
kinds,3
anatom,3
rogers,3
live,3
situation,3
park,3
source,3
cutting,3
paleobiology,3
taken,3
allow,3
au,3
available,3
timing,3
niche,3
feature,3
traditionally,3
state,3
shafts,3
sexual,3
africanus,3
isotopic,3
activity,3
solely,3
move,3
consumers,3
taking,3
resources,3
felids,3
regarding,3
thus,3
review,3
dying,3
facts,3
muscle,3
relatively,3
application,3
expected,3
progressive,3
concerning,3
modifying,3
schaik,3
mammal,3
critique,3
ecosystems,3
whose,3
homo,3
developed,3
aggressive,3
basic,3
represented,3
environments,3
adopted,3
derived,3
fat,3
assuming,3
primatology,3
gathering,3
means,3
involvement,3
tissue,3
affect,3
river,3
statistical,3
descent,3
repeated,3
cess,3
emergence,3
clearly,3
observations,3
accumulating,3
cost,3
problems,3
vores,3
necessarily,3
methodology,3
reflections,3
meaty,3
raw,3
carrying,3
ambiguity,3
panzees,3
energetic,3
appendicular,3
sleeping,3
inter,3
universidad,3
folia,3
degrees,3
work,3
tool,3
brought,3
faunas,3
fxjj,3
inferences,3
reflect,3
contradictions,3
mahale,3
good,3
least,3
field,3
carry,3
contrast,3
rutgers,3
exclude,3
involved,3
observe,3
methodological,3
barely,3
scavenge,3
appropriate,3
preliminary,3
portion,3
critical,3
populations,3
action,3
serengeti,3
exception,3
tropical,3
above,3
interactions,3
standing,3
single,3
accumulate,3
thought,3
restricted,3
neither,3
differentiate,3
ancient,3
breakage,3
she,3
useful,3
untested,3
varies,3
department,3
documents,3
break,3
habitat,3
francaise,3
substantially,3
distributions,3
took,3
taphonomy,3
material,3
terns,3
gives,3
demonstrated,3
becomes,3
situated,3
confrontational,3
assumption,3
factor,3
sequence,3
trend,3
engaged,3
hunted,3
authors,3
chim,3
function,3
cally,3
stages,3
comparing,3
leaves,3
parallel,3
ribs,3
extant,3
effect,3
differ,3
deletion,3
tests,3
relationship,3
trabajos,3
deaths,3
sec,3
widespread,3
bulletin,3
overlap,3
contribution,3
remaining,3
mortality,3
see,3
mcgrew,3
isaac,3
claims,3
differentiated,3
proof,3
abandonment,3
dispersed,3
masses,3
quantitative,3
perhaps,3
sciences,3
alternative,3
set,3
doned,3
huffman,3
international,3
best,3
aban,3
particularly,3
mass,3
better,3
table,3
explanations,3
unique,3
cause,3
theory,3
require,3
yield,3
primatologica,3
port,3
middle,3
presented,3
logical,3
gorillas,3
role,3
exploit,3
behaved,3
referential,3
until,3
differentiation,3
generate,3
paleolithique,3
sought,3
ecosystem,3
land,3
ends,3
hunter,3
smaller,3
regular,3
defined,3
kua,3
modeling,3
deposits,3
strong,3
flakes,3
close,3
sa,2
mimic,2
mostly,2
done,2
revisionist,2
behavioural,2
destroying,2
represent,2
reconstructed,2
determine,2
lated,2
ranges,2
ultimate,2
mar,2
differentiating,2
distributed,2
conducted,2
partially,2
achievements,2
san,2
middleand,2
enhance,2
ma,2
true,2
scapulae,2
occurred,2
ethnoarchaeological,2
abun,2
diversity,2
contact,2
permitted,2
various,2
lairs,2
reconstructions,2
revisited,2
posed,2
distinguishing,2
lowed,2
neolithic,2
exaggerated,2
concentrated,2
season,2
emerged,2
analogies,2
containing,2
shaped,2
pelves,2
gorge,2
dur,2
cohesion,2
take,2
last,2
inferring,2
principal,2
political,2
luis,2
contents,2
nunamiut,2
reconstruction,2
plain,2
frag,2
prone,2
conditioned,2
zooarchaeology,2
west,2
meatiest,2
along,2
mountains,2
undergone,2
paleolitico,2
cancellous,2
surplus,2
mid,2
ranked,2
modelled,2
estudio,2
cortical,2
archaeolo,2
dynamics,2
calculated,2
ioral,2
medio,2
scarce,2
ability,2
concentrations,2
relations,2
quantifying,2
occurs,2
reproduced,2
bipedalism,2
palaeolithic,2
cases,2
nor,2
drownings,2
times,2
pri,2
depend,2
back,2
highest,2
carnivory,2
allowed,2
served,2
left,2
compare,2
find,2
spite,2
rates,2
hyaenids,2
aim,2
caves,2
essential,2
repercussion,2
costs,2
zaragoza,2
socioecology,2
borde,2
combined,2
di,2
ungulate,2
approaches,2
proportion,2
se,2
perkins,2
contributions,2
enabled,2
redundancy,2
dunbar,2
consequences,2
paleolithic,2
subsis,2
brunswick,2
bad,2
prehistory,2
females,2
retained,2
kelders,2
just,2
aboriginal,2
kobeh,2
profile,2
four,2
commonly,2
acknowledges,2
superior,2
efficient,2
position,2
helped,2
blackwell,2
pothesis,2
advocated,2
view,2
hours,2
moving,2
ou,2
came,2
lead,2
societe,2
rule,2
called,2
typical,2
attrition,2
relating,2
issue,2
requirements,2
dispute,2
extracting,2
late,2
facultad,2
topics,2
equally,2
focused,2
devoid,2
biases,2
excellent,2
safe,2
pliocene,2
lowermost,2
demarrow,2
influenced,2
aspects,2
none,2
having,2
distinguish,2
artifacts,2
belonging,2
neandertal,2
implication,2
yacimiento,2
london,2
example,2
periments,2
vertebrae,2
closed,2
positions,2
whole,2
year,2
phylogenetic,2
partly,2
constitute,2
compact,2
heuristic,2
refuse,2
indi,2
correct,2
ezzo,2
working,2
regardless,2
prehistorique,2
quite,2
ological,2
spanish,2
ignore,2
broughton,2
essentially,2
ancestors,2
division,2
extracted,2
structured,2
am,2
tai,2
ana,2
onset,2
variety,2
academia,2
curves,2
variability,2
red,2
revival,2
located,2
overall,2
appreciate,2
brings,2
indicates,2
australopithecines,2
tends,2
enging,2
com,2
cavallo,2
biological,2
patches,2
collect,2
depicted,2
opportunities,2
makes,2
sex,2
evolved,2
hypothe,2
under,2
challenged,2
selective,2
ele,2
marshall,2
ci,2
perspectives,2
asia,2
abandon,2
outlined,2
experiment,2
largest,2
confirmed,2
bar,2
dommguez,2
sis,2
proximal,2
monkeys,2
offaunal,2
greasy,2
toward,2
fragmentation,2
daly,2
consideration,2
layer,2
anthro,2
diverse,2
contemporary,2
anthropologist,2
klasies,2
fits,2
paris,2
ground,2
chasse,2
purposes,2
relevant,2
lion,2
answer,2
cesses,2
focusing,2
deep,2
schick,2
periostium,2
forage,2
argument,2
lumping,2
identifiable,2
interpreting,2
simon,2
grouping,2
understanding,2
intermedi,2
survive,2
charognage,2
systematics,2
including,2
trends,2
ethnoarchae,2
samples,2
cranial,2
hypotheses,2
largely,2
rare,2
nivores,2
distortion,2
discovered,2
express,2
lakes,2
accounted,2
dominated,2
objection,2
interpret,2
counter,2
feasible,2
plains,2
period,2
dry,2
tsavo,2
counted,2
earlier,2
unambiguous,2
procurement,2
chasseurs,2
discarded,2
become,2
relation,2
incompatible,2
tappen,2
wish,2
ate,2
southwest,2
adaptations,2
figures,2
lupo,2
ular,2
destruction,2
controversial,2
concluded,2
tanzanian,2
separate,2
cueva,2
increasing,2
european,2
states,2
imply,2
aid,2
today,2
five,2
lar,2
discard,2
trait,2
excluding,2
every,2
imperialism,2
recognize,2
philosophies,2
researcher,2
united,2
composed,2
itself,2
nishida,2
problematic,2
karari,2
shift,2
accumu,2
depending,2
accordance,2
demonstrate,2
geographic,2
known,2
goodall,2
here,2
know,2
berkeley,2
over,2
chine,2
global,2
barcelona,2
ph,2
regard,2
scenario,2
report,2
foundation,2
exploiting,2
ar,2
linked,2
contradictory,2
infer,2
options,2
oliver,2
advances,2
feminist,2
qualitatively,2
experi,2
masai,2
implicit,2
haraway,2
seasonal,2
scav,2
leaving,2
prepare,2
extract,2
galana,2
moyen,2
produce,2
peters,2
archaeofauna,2
information,2
die,2
cutmarks,2
contain,2
freedom,2
preconceived,2
popular,2
socioeconomic,2
little,2
occasionally,2
preserved,2
ruled,2
attached,2
brugal,2
introduced,2
giving,2
hy,2
lies,2
nonhuman,2
divided,2
colonial,2
ethological,2
varied,2
contrasts,2
analogy,2
argues,2
illinois,2
twentieth,2
gists,2
brain,2
sociobiological,2
product,2
meeting,2
association,2
colobus,2
observation,2
survivorship,2
removing,2
vary,2
stemming,2
views,2
deposition,2
nisp,2
re,2
kulalu,2
north,2
major,2
problem,1
okiek,1
tokyo,1
proba,1
zaire,1
now,1
antiquites,1
volved,1
progessive,1
interpre,1
transportation,1
stimuli,1
vor,1
lation,1
mara,1
limits,1
prefer,1
concerned,1
later,1
indicated,1
cent,1
pull,1
mon,1
imported,1
adapting,1
affected,1
extreme,1
nec,1
fiction,1
bushes,1
thropologie,1
palimpsests,1
alone,1
durante,1
eliminated,1
fragmented,1
introduction,1
contradicts,1
unevenly,1
mouth,1
eth,1
village,1
stripped,1
settlements,1
needed,1
hot,1
nism,1
leached,1
confidence,1
perpetuate,1
mike,1
nuria,1
analyti,1
mobility,1
properly,1
modifica,1
identify,1
tend,1
reassessment,1
poachers,1
alive,1
apelike,1
tors,1
sets,1
sabana,1
nuts,1
bifacial,1
mals,1
inconsistent,1
easily,1
paradigms,1
viduals,1
yses,1
former,1
descriptive,1
tal,1
pig,1
protection,1
comparisons,1
justified,1
western,1
excavation,1
ian,1
history,1
tween,1
replicate,1
embassy,1
nairobi,1
promote,1
mgui,1
mousterian,1
lenses,1
causes,1
annals,1
strum,1
epiphyses,1
leads,1
canids,1
diaphy,1
else,1
explaining,1
primatological,1
submitted,1
wrong,1
ecolog,1
paleolithiques,1
confident,1
blended,1
bly,1
localities,1
archae,1
nonexistent,1
originally,1
attempts,1
undermining,1
address,1
pictured,1
progression,1
anywhere,1
biguity,1
advanced,1
hyaenid,1
geografia,1
brock,1
definition,1
georgia,1
ethnoarchaeology,1
resemblance,1
possibilities,1
resumen,1
sup,1
tradition,1
skills,1
explores,1
belong,1
hominides,1
suggesting,1
accompanied,1
great,1
display,1
reasons,1
inciding,1
seyfarth,1
follows,1
transporta,1
studied,1
disappearance,1
crumbly,1
gisement,1
closer,1
reveal,1
composition,1
masao,1
debted,1
locality,1
genus,1
anyway,1
ized,1
real,1
yearbook,1
primatologists,1
subsequent,1
hands,1
frequen,1
ofphysial,1
fresh,1
patterned,1
complexity,1
sentation,1
vegetation,1
cannibalism,1
improving,1
reinforcing,1
manipulating,1
emphasized,1
greatly,1
respond,1
precisely,1
remainder,1
blooming,1
situ,1
captivity,1
doc,1
reminiscent,1
opposite,1
scrape,1
situa,1
wage,1
ity,1
revise,1
behind,1
threshold,1
namics,1
racial,1
context,1
backlash,1
ad,1
depends,1
system,1
premeditation,1
woodlands,1
evaluation,1
proies,1
fossils,1
takes,1
occasional,1
killer,1
refute,1
ascribed,1
gnawing,1
accuracy,1
shellmound,1
classifying,1
dr,1
eastern,1
owe,1
anthropologists,1
repre,1
bases,1
explana,1
masked,1
spondheim,1
incorporate,1
nificant,1
killed,1
march,1
reanalysis,1
notches,1
retain,1
ploitation,1
indirectly,1
femora,1
implies,1
determined,1
leakey,1
fieras,1
modo,1
cooperation,1
condition,1
exhibits,1
establishing,1
sumption,1
differen,1
mastodon,1
fxrpl,1
australop,1
combination,1
ithecine,1
variations,1
point,1
say,1
except,1
conceptual,1
rela,1
dividuals,1
establishment,1
selecting,1
fur,1
quantity,1
herbivore,1
radical,1
dynamic,1
diaphyseal,1
istics,1
representing,1
juvenile,1
identifi,1
memoire,1
junta,1
plenty,1
terned,1
engage,1
warfare,1
accumulat,1
sheltered,1
reliably,1
controlled,1
labor,1
repeatedly,1
relies,1
krolps,1
overcome,1
otherwise,1
build,1
includes,1
reoccupations,1
throughout,1
royal,1
apex,1
publication,1
dependence,1
surely,1
histori,1
relationships,1
centage,1
madrid,1
reverse,1
representations,1
points,1
diurnal,1
predetermined,1
imals,1
parsimonious,1
silent,1
palae,1
premeditated,1
tlie,1
pitfalls,1
characteristic,1
juxtaposition,1
sympatric,1
moment,1
ern,1
analisis,1
ardrey,1
prevents,1
grotte,1
ference,1
encyclopedia,1
monahan,1
emerges,1
digestive,1
z,1
held,1
dis,1
guided,1
thing,1
estimates,1
ndutu,1
ethnoarchaeo,1
wendy,1
inserted,1
items,1
ct,1
striae,1
evident,1
behaving,1
densitometry,1
roano,1
sized,1
profound,1
response,1
mating,1
columbia,1
sce,1
havior,1
difficulty,1
inclusion,1
ample,1
allowing,1
suitable,1
ally,1
excavations,1
effective,1
cohesively,1
alliances,1
determinations,1
ologists,1
died,1
dist,1
disfa,1
seal,1
stimulating,1
practically,1
wet,1
diputacion,1
diag,1
traditions,1
simplistic,1
general,1
tained,1
transactions,1
equifinal,1
influence,1
acknowledge,1
ment,1
cused,1
manuel,1
selectively,1
failed,1
mechanisms,1
poor,1
observationally,1
interesting,1
weapon,1
profoundly,1
edition,1
disposed,1
flake,1
zooarqueologico,1
beest,1
adequate,1
youthful,1
air,1
ambiguedad,1
predicted,1
act,1
subjected,1
camp,1
thirsty,1
bring,1
revisionists,1
destroy,1
ements,1
across,1
adds,1
remain,1
afterwards,1
explicit,1
capture,1
remote,1
una,1
archaeolog,1
goes,1
proximity,1
determining,1
alteraciones,1
physiology,1
rigor,1
dar,1
mwalangulu,1
preserva,1
generating,1
references,1
witness,1
ifications,1
lacking,1
manipulative,1
distant,1
white,1
awareness,1
strate,1
evolu,1
scattered,1
mediate,1
tance,1
unifacial,1
supposed,1
inance,1
analy,1
understand,1
utterly,1
changes,1
interpretacion,1
maintaining,1
gener,1
schlepp,1
bloomed,1
plus,1
adopt,1
biased,1
kummer,1
underdeveloped,1
dichotomy,1
physically,1
sim,1
pongo,1
combative,1
elisabeth,1
interim,1
proved,1
elsewhere,1
gahi,1
unimportant,1
hartebeest,1
numbers,1
mary,1
percus,1
jaws,1
elandsfontein,1
omo,1
fore,1
frequently,1
advancing,1
situations,1
terbough,1
carolina,1
emotions,1
max,1
ques,1
stripping,1
beyond,1
exceed,1
standford,1
consequence,1
patterning,1
buffalo,1
terminology,1
vannas,1
mortis,1
gence,1
plenum,1
solve,1
nests,1
internal,1
palaeoclimatology,1
biasing,1
flow,1
preference,1
decades,1
strengthen,1
dispersion,1
conflicts,1
scavenger,1
disappeared,1
cristina,1
inevita,1
sive,1
closely,1
root,1
confronted,1
peninj,1
modifiers,1
identifying,1
arqueologicas,1
cleavers,1
stiffened,1
harbor,1
tem,1
aunas,1
forma,1
inherent,1
basin,1
carniv,1
kenyan,1
strength,1
kalahari,1
attack,1
struc,1
vironmental,1
demands,1
her,1
chosen,1
infrequent,1
events,1
muddles,1
relate,1
huesos,1
teristics,1
emerge,1
scepticism,1
fo,1
mediterraneo,1
philosophical,1
im,1
coalitions,1
descarnado,1
culture,1
lent,1
confidently,1
co,1
kinship,1
memory,1
though,1
threeand,1
war,1
perimortem,1
refine,1
sil,1
prede,1
versity,1
africanists,1
currence,1
porarily,1
afforded,1
precentages,1
portant,1
residential,1
recently,1
gether,1
tionary,1
intensity,1
revive,1
wherein,1
analogous,1
scale,1
grounds,1
cessing,1
dialectic,1
semblages,1
procedures,1
confirmation,1
approached,1
required,1
enjoyed,1
wide,1
creates,1
unchallenged,1
patriarchal,1
impression,1
expensive,1
shape,1
bloodthirsty,1
abuse,1
metapodi,1
chopping,1
directly,1
provincial,1
participation,1
kg,1
identifications,1
future,1
line,1
correctly,1
activites,1
gatherers,1
climb,1
contexts,1
accu,1
centages,1
forschungsinstitut,1
clean,1
reader,1
floodplain,1
stances,1
pathway,1
purpose,1
competing,1
wilbard,1
knowledge,1
accumula,1
calls,1
mentation,1
twofold,1
domi,1
excessive,1
ascertain,1
woodland,1
iors,1
northern,1
cracking,1
loss,1
gies,1
olithic,1
fail,1
castillo,1
policies,1
adap,1
beginnings,1
records,1
people,1
mnes,1
round,1
formerly,1
actually,1
participated,1
socioecological,1
risks,1
torno,1
inferred,1
interac,1
surrounding,1
employed,1
differentially,1
participate,1
predominance,1
tendency,1
preparation,1
deeply,1
vorund,1
smallest,1
ploit,1
premiers,1
olive,1
enhances,1
llb,1
strongest,1
markedly,1
attributed,1
warthogs,1
manipulation,1
preda,1
naturalists,1
thrived,1
foci,1
nippon,1
analysed,1
character,1
aggresion,1
gisements,1
vida,1
imize,1
caution,1
nario,1
ratios,1
sense,1
indicator,1
successful,1
caused,1
level,1
ripar,1
below,1
adherents,1
revolution,1
next,1
grass,1
cope,1
standpoint,1
unsupported,1
settlement,1
event,1
dinan,1
eco,1
terpretations,1
nessed,1
ists,1
mod,1
pare,1
eighth,1
bro,1
breaking,1
iron,1
ancestral,1
alluvial,1
portions,1
usual,1
weapons,1
ent,1
mecha,1
principles,1
origini,1
dependent,1
ithecines,1
imens,1
pa,1
paid,1
tuff,1
correspondence,1
dy,1
veloped,1
steppes,1
postmortem,1
alicante,1
babooons,1
geographical,1
impor,1
seemed,1
squirrel,1
content,1
tiempo,1
apparent,1
subsequently,1
circum,1
survived,1
span,1
project,1
morphology,1
converge,1
therefore,1
vore,1
transform,1
ranging,1
irrespective,1
proxy,1
biocultural,1
clas,1
insects,1
hegemony,1
matter,1
inefficacy,1
underde,1
troop,1
attributable,1
morphofunctional,1
tively,1
interven,1
geladas,1
gather,1
distorted,1
pirate,1
short,1
vention,1
gradual,1
labeled,1
palaeoecology,1
techniques,1
ances,1
inferential,1
again,1
corporation,1
return,1
passively,1
brief,1
harris,1
unconsciously,1
rendering,1
prehistoric,1
forbidden,1
academy,1
etc,1
reduce,1
stratigraphy,1
invalidates,1
influences,1
reappraisal,1
intencionadas,1
comments,1
chaeological,1
triggering,1
cidence,1
movement,1
zoology,1
strategic,1
decisions,1
measure,1
consump,1
vie,1
plio,1
retrieved,1
sincere,1
julio,1
cheetahs,1
monograffas,1
yet,1
muscles,1
lids,1
vided,1
museum,1
fatty,1
permission,1
contribute,1
vs,1
interrelationship,1
cleveland,1
consuming,1
mono,1
acknowledgments,1
counterparts,1
bonobos,1
combat,1
ne,1
reconciliation,1
karega,1
included,1
home,1
falls,1
protohuman,1
collectively,1
chambulo,1
performed,1
skin,1
ed,1
issues,1
switch,1
aggres,1
accidental,1
reliance,1
lined,1
resented,1
prehistoire,1
noted,1
ior,1
rise,1
maintained,1
herbivores,1
bipedal,1
dominguez,1
langebaanweg,1
picture,1
skeletons,1
longer,1
lee,1
undisturbed,1
members,1
boucher,1
falling,1
evaluating,1
nostic,1
museums,1
pological,1
temporarily,1
technique,1
power,1
stated,1
fell,1
selfish,1
spend,1
death,1
pumarejo,1
pointed,1
preferences,1
chance,1
goodalfs,1
towards,1
diagnosti,1
missing,1
archaeologi,1
sified,1
efforts,1
communal,1
seconds,1
filosofia,1
cies,1
valid,1
consumo,1
treatment,1
pressure,1
frontational,1
foods,1
gested,1
proposal,1
conference,1
agree,1
appeared,1
subsistencia,1
choice,1
roaming,1
enable,1
birky,1
daily,1
really,1
anal,1
legs,1
maps,1
partic,1
memorias,1
doubt,1
identical,1
hooff,1
discussed,1
observes,1
preyed,1
external,1
forag,1
stored,1
bility,1
honor,1
microscopic,1
ilb,1
reproductive,1
ages,1
consciously,1
conserving,1
remarkable,1
technocratic,1
pilloried,1
wragham,1
keys,1
creature,1
humeri,1
competitors,1
validity,1
skewing,1
aiming,1
bovid,1
ultimately,1
ungulates,1
arqueologia,1
dance,1
excep,1
attitude,1
intragroup,1
hu,1
woman,1
proxi,1
reconstructing,1
exceeds,1
controversy,1
distance,1
proportionately,1
archaeof,1
blasco,1
explicitly,1
remarkably,1
refuted,1
thoroughly,1
volvement,1
president,1
remained,1
braincase,1
local,1
bucknell,1
acknowledgment,1
classes,1
cessitates,1
glue,1
exploring,1
meaningful,1
pacifist,1
admits,1
turkana,1
link,1
emeryville,1
murdering,1
examples,1
considering,1
treated,1
robustus,1
extremadura,1
thanks,1
craig,1
completed,1
ential,1
blumen,1
situating,1
endowment,1
tradicted,1
scarcer,1
insist,1
region,1
lake,1
thickness,1
disar,1
sixth,1
pulliam,1
increase,1
photon,1
prox,1
ofanthrology,1
birds,1
opportunity,1
concern,1
beds,1
entirely,1
fed,1
garget,1
rivers,1
subsistential,1
omnivorous,1
affects,1
complutense,1
band,1
catalyst,1
ethnic,1
exhibited,1
hoc,1
tradeoff,1
marcos,1
smalland,1
jaubert,1
previous,1
option,1
office,1
crook,1
ob,1
blumens,1
california,1
synthetic,1
dating,1
involves,1
described,1
nuclear,1
disproved,1
landscapes,1
inconspicuous,1
reality,1
hinged,1
oc,1
mode,1
nut,1
monkey,1
atten,1
eaters,1
taxonomic,1
ilar,1
mulated,1
subadults,1
tubers,1
try,1
skinning,1
wildebeest,1
