WORDCOUNTS,WEIGHT
rain,11
independent,11
man,11
see,11
range,11
shelter,11
significance,11
so,11
especially,11
forest,11
known,11
here,11
past,11
terms,11
middle,11
indonesian,10
groups,10
complex,10
before,10
available,10
west,10
site,10
museum,10
basic,10
levels,10
chinese,10
appears,10
produced,10
soc,10
archaeology,10
several,10
borneo,10
under,10
v,10
material,10
sarawak,10
plant,10
mongoloids,10
rapid,9
great,9
origin,9
cereal,9
vol,9
high,9
coastal,9
cave,9
clearly,9
elsewhere,9
suggested,9
based,9
flaked,9
well,9
around,9
will,9
tropical,9
mammal,9
demographic,9
considerable,9
deposits,9
article,9
changes,9
when,9
claims,9
too,9
differentiation,9
mp,9
occur,9
glover,8
studies,8
millennium,8
bone,8
sci,8
hardly,8
purely,8
earlier,8
parts,8
gathering,8
pliocene,8
n,8
pebble,8
view,8
sabah,8
recently,8
line,8
negritos,8
older,8
ulu,8
pottery,8
climate,8
situation,8
phys,8
hominids,8
culture,8
department,8
published,8
never,8
cambridge,8
use,8
dating,8
clear,8
features,8
today,8
toalian,8
forests,8
then,8
animal,8
according,8
economy,8
fossil,8
conditions,8
course,8
need,8
lake,8
malaya,7
does,7
favor,7
common,7
together,7
papers,7
hagop,7
million,7
sapiens,7
given,7
lesser,7
certain,7
important,7
could,7
faunal,7
sumatra,7
occupation,7
cannot,7
climatic,7
change,7
results,7
burung,7
papua,7
onward,7
continuity,7
regional,7
archaeol,7
variation,7
forms,7
until,7
dry,7
burials,7
series,7
over,7
cultures,7
particularly,7
whether,7
must,7
perspect,7
despite,7
association,7
much,7
o,6
phenotypic,6
occurred,6
edge,6
neolithic,6
might,6
secondary,6
reasons,6
recorded,6
international,6
phase,6
southwestern,6
old,6
oxford,6
witnessed,6
via,6
bull,6
reflects,6
timor,6
across,6
support,6
making,6
wallacea,6
river,6
presumably,6
represented,6
numbers,6
upper,6
bilo,6
linguistics,6
distribution,6
madai,6
societies,6
appearance,6
out,6
zone,6
cores,6
caves,6
younger,6
absolute,6
near,6
future,6
literature,6
london,6
intermediate,6
records,6
reflect,6
working,6
stage,6
settlement,6
indian,6
contemporary,6
canberra,6
patterns,6
multidisciplinary,6
another,6
skeletal,6
entirely,6
described,6
open,6
similar,6
points,6
mus,6
excavated,6
latter,6
continued,6
widespread,6
who,6
millennia,6
earliest,6
considered,6
stratigraphic,6
best,6
bones,6
advances,6
volcanic,6
theory,6
while,6
replacement,6
categories,6
conference,6
radiation,6
wild,6
preliminary,6
shift,6
doubtless,6
views,6
hypothesis,6
mouth,5
speakers,5
american,5
true,5
bifacial,5
limestone,5
fluctuations,5
reconstructions,5
production,5
taken,5
seems,5
hong,5
hoabinhian,5
vegetation,5
skull,5
represent,5
context,5
fossils,5
existence,5
owing,5
logical,5
ocean,5
apart,5
x,5
solo,5
economies,5
localized,5
includes,5
throughout,5
blades,5
de,5
adopted,5
occurs,5
kind,5
concerning,5
biological,5
details,5
apparently,5
without,5
his,5
unretouched,5
agop,5
luzon,5
how,5
derived,5
direct,5
witness,5
von,5
placed,5
show,5
surface,5
beyond,5
possibility,5
further,5
dispersal,5
pollen,5
papuan,5
apparent,5
related,5
patterning,5
q,5
tabon,5
partly,5
hemudu,5
trends,5
approach,5
either,5
below,5
suggest,5
chert,5
philip,5
majority,5
subgroups,5
chronological,5
span,5
morphology,5
interglacial,5
reconstruction,5
biomass,5
single,5
ngandong,5
ancient,5
lord,5
palawan,5
al,5
shelf,5
rock,5
simple,5
less,5
japan,5
number,5
degree,5
explanation,5
melanesian,5
cranial,5
pucangan,5
low,5
cagayan,5
publication,5
language,5
curve,5
mammals,5
systems,5
mainly,5
occupied,5
basically,5
fairly,5
science,5
ecological,5
detailed,5
sequences,5
area,5
indicate,5
often,5
aboriginal,5
linguist,5
comes,5
quaternary,5
der,5
flow,5
natural,5
rainfall,5
current,5
curr,5
selected,5
form,5
adaptation,5
reported,5
oceanic,5
prepared,5
come,5
formation,5
argument,5
temperature,5
involving,5
potential,5
chicago,5
maximum,5
valley,5
north,5
should,5
difficult,4
totally,4
replaced,4
tend,4
climanz,4
position,4
total,4
contexts,4
sequence,4
yangtze,4
certainly,4
ii,4
nature,4
belong,4
microlith,4
tropics,4
inland,4
ancestry,4
marine,4
ad,4
side,4
projectile,4
primary,4
variations,4
diversity,4
relationships,4
interior,4
rhinoceros,4
relatively,4
australoid,4
palaeolithic,4
formosan,4
maxima,4
continuous,4
third,4
rates,4
phases,4
growth,4
interpretation,4
completely,4
importance,4
periodic,4
means,4
category,4
pleisto,4
developments,4
locally,4
emergence,4
proposed,4
traces,4
had,4
raw,4
result,4
closely,4
quarried,4
extinct,4
popu,4
sundas,4
information,4
because,4
thorne,4
reduction,4
whole,4
place,4
contains,4
survey,4
chekiang,4
systematic,4
own,4
layers,4
harrisson,4
presented,4
reliable,4
involved,4
few,4
migration,4
presence,4
gene,4
core,4
annual,4
poorly,4
geographical,4
periods,4
led,4
overall,4
geol,4
brief,4
hum,4
make,4
assoc,4
once,4
extinction,4
technique,4
pointed,4
backed,4
added,4
idea,4
consideration,4
areas,4
striking,4
witnesses,4
ages,4
ground,4
where,4
ecology,4
vast,4
discussion,4
comprise,4
assemblages,4
environments,4
enormous,4
questions,4
ethnic,4
agreement,4
spread,4
antiquity,4
stages,4
probable,4
prehist,4
different,4
special,4
problems,4
kit,4
obsidian,4
hunters,4
attracted,4
widely,4
depth,4
note,4
school,4
claimed,4
explain,4
evol,4
overlap,4
transformation,4
length,4
surprising,4
months,4
face,4
unusual,4
eventually,4
associated,4
melanesia,4
continental,4
each,4
believe,4
down,4
report,4
pebbles,4
polynesian,4
malaysia,4
unlikely,4
proceedings,4
unique,4
list,4
varying,4
institute,4
facial,4
tasaday,4
giving,4
lies,4
phenomenon,4
terminal,4
question,4
sediments,4
conn,4
average,4
materials,4
morphological,4
accept,4
bladelike,4
supported,4
ser,4
debate,4
technological,4
tubers,4
requires,3
phylogeny,3
resulted,3
foraging,3
alone,3
crossing,3
cabenge,3
group,3
shoreline,3
mad,3
diversification,3
likely,3
sets,3
approaches,3
sudden,3
microliths,3
du,3
being,3
stressed,3
retouched,3
processes,3
season,3
dramatically,3
scientists,3
tradition,3
wooden,3
differences,3
peopling,3
reveal,3
beds,3
subsequent,3
situ,3
signs,3
founder,3
racial,3
worldwide,3
roy,3
eventual,3
humid,3
huon,3
point,3
except,3
along,3
phenotype,3
exist,3
against,3
interest,3
regarded,3
darvel,3
australians,3
z,3
cases,3
meganthropus,3
perspective,3
suitable,3
blunted,3
excavations,3
cal,3
y,3
geological,3
terrace,3
look,3
belongs,3
climates,3
focused,3
recognized,3
york,3
main,3
remain,3
en,3
bantu,3
turn,3
rising,3
tooth,3
maros,3
settled,3
items,3
hematite,3
consider,3
slowly,3
bay,3
northeastern,3
situations,3
vietnam,3
peninsula,3
terminology,3
austra,3
believed,3
warmer,3
greater,3
demise,3
madagascar,3
attained,3
base,3
circulation,3
briefly,3
anthroposcopic,3
province,3
wide,3
impression,3
aspects,3
pigs,3
glossed,3
directly,3
none,3
gatherers,3
claim,3
concept,3
unless,3
numerous,3
knowledge,3
used,3
inferences,3
people,3
documented,3
artifact,3
flaking,3
social,3
normally,3
giant,3
involve,3
canoe,3
family,3
concerns,3
bridge,3
coast,3
always,3
visible,3
generally,3
proper,3
pope,3
therefore,3
second,3
approximate,3
observations,3
absence,3
sahulland,3
edges,3
adze,3
ice,3
study,3
movement,3
selection,3
communities,3
soon,3
technology,3
restricted,3
neither,3
temperate,3
swamp,3
fringes,3
prehistorians,3
nat,3
perspectives,3
complete,3
orchiston,3
same,3
ethnographic,3
locality,3
already,3
horticultural,3
reports,3
picture,3
useful,3
california,3
again,3
water,3
fact,3
lack,3
end,3
bandung,3
doubt,3
took,3
geomagnetic,3
plate,3
joan,3
continuing,3
axes,3
pygmy,3
necessary,3
deep,3
native,3
regionally,3
day,3
kong,3
subtropical,3
archaeo,3
including,3
concern,3
yale,3
significant,3
food,3
founders,3
wolpoff,3
nothing,3
full,3
phil,3
characterized,3
geographically,3
skulls,3
recon,3
reconstructed,3
standard,3
melanesians,3
agri,3
buad,3
viewpoint,3
interpretations,3
structure,3
looks,3
adaptations,3
pithecanthropus,3
tendency,3
soil,3
attention,3
carried,3
imply,3
proc,3
provide,3
bulk,3
presland,3
impressive,3
slow,3
cranium,3
collections,3
relevant,3
comment,3
recognize,3
analysis,3
grade,3
ing,3
phytolith,3
changing,3
detail,3
precise,3
southward,3
sarapad,3
postglacial,3
anthropological,3
intensive,3
did,3
regard,3
obviously,3
moluccas,3
historical,3
goodrum,3
mass,3
respect,3
following,3
beginning,3
shelters,3
them,3
mandible,3
cult,3
problem,3
require,3
migrations,3
produce,3
suggests,3
size,3
african,3
struck,3
divided,3
using,3
bio,3
malayan,3
shown,3
models,3
mode,3
wish,3
approximately,3
cene,3
manufacture,3
provided,3
opinions,3
archipelago,3
obvious,3
defined,3
oldest,3
increased,3
classification,3
tuwo,3
km,3
themselves,3
reached,3
dental,3
strong,3
among,3
zones,3
close,3
tokyo,2
forested,2
vocabu,2
currently,2
technocomplex,2
lation,2
metal,2
limits,2
estimated,2
way,2
fertile,2
concerned,2
antecedents,2
rev,2
correlations,2
functional,2
separated,2
migrated,2
reconsidered,2
trans,2
ultimate,2
succession,2
introduction,2
coastlines,2
per,2
village,2
center,2
breakup,2
continent,2
trinil,2
jonathan,2
conscious,2
anthropology,2
backs,2
flores,2
excavation,2
presents,2
encourage,2
eastward,2
finely,2
source,2
turning,2
coutts,2
archaeologists,2
attempts,2
advanced,2
anu,2
reach,2
affinities,2
latitudes,2
suggesting,2
follows,2
fruits,2
real,2
yearbook,2
cowan,2
surely,2
djetis,2
colluvial,2
tell,2
univ,2
system,2
british,2
con,2
key,2
beuwood,2
draw,2
right,2
mostyn,2
account,2
soils,2
functions,2
occupy,2
combination,2
reflecting,2
uncertain,2
shellfish,2
requirements,2
geomorphological,2
apply,2
above,2
considerably,2
enter,2
flexed,2
undergone,2
wallace,2
altitudes,2
labor,2
frequencies,2
expect,2
explained,2
component,2
facts,2
mm,2
due,2
perennial,2
crania,2
pig,2
century,2
expected,2
vanished,2
individual,2
elements,2
nor,2
ation,2
fission,2
uni,2
document,2
refer,2
profound,2
lineage,2
jacob,2
anth,2
drawn,2
neighboring,2
wet,2
traditions,2
coasts,2
domesticated,2
influence,2
unfortunate,2
ment,2
higher,2
poor,2
parklands,2
lexical,2
terminates,2
microevolution,2
absent,2
unwilling,2
highlands,2
developed,2
bifaces,2
tectonic,2
myself,2
process,2
remote,2
pacitanian,2
bronson,2
proportion,2
talaud,2
tianko,2
uncertainties,2
summarized,2
productive,2
awareness,2
animals,2
scattered,2
space,2
moves,2
multivariate,2
shell,2
affect,2
descent,2
india,2
vations,2
multiplatform,2
impact,2
gradually,2
differs,2
siesser,2
exploited,2
kow,2
lithic,2
polar,2
submerged,2
isolation,2
substantiated,2
evaluation,2
willing,2
endemic,2
strategy,2
mon,2
ian,2
palaeoenvironments,2
multicrop,2
ranges,2
explanatory,2
location,2
allow,2
bearing,2
search,2
strength,2
relating,2
densities,2
changed,2
demands,2
issue,2
biogeographical,2
sedentary,2
constantly,2
pre,2
term,2
ropos,2
geochelone,2
fourth,2
ann,2
equally,2
lava,2
equal,2
wajak,2
versity,2
panjang,2
viewed,2
scale,2
monograph,2
otherwise,2
underlie,2
chopping,2
provincial,2
network,2
paleoenvironmental,2
chang,2
homi,2
los,2
protein,2
accretions,2
proportions,2
positions,2
tip,2
geology,2
loss,2
faunas,2
centred,2
runs,2
surrounding,2
rise,2
project,2
horizon,2
concurrent,2
markedly,2
clearance,2
good,2
betel,2
biogeography,2
sense,2
viable,2
successful,2
hard,2
peterson,2
sahul,2
tom,2
next,2
sharp,2
ological,2
specifically,2
structions,2
characteristics,2
shapes,2
depression,2
alluvial,2
agriculturalists,2
descendants,2
shutler,2
productivity,2
paid,2
undergoing,2
value,2
wallacean,2
finds,2
settle,2
survived,2
portion,2
und,2
partially,2
eclectic,2
implications,2
minor,2
learning,2
various,2
appearances,2
clines,2
blust,2
comparative,2
mangrove,2
classic,2
exception,2
expanded,2
indicates,2
lexicostatistical,2
thailand,2
hold,2
innovation,2
direction,2
stud,2
extents,2
serum,2
makes,2
read,2
coincidental,2
serve,2
den,2
riverine,2
chronology,2
selective,2
us,2
light,2
skin,2
tortoise,2
stegodon,2
cultivated,2
paleoanthropologists,2
visualize,2
speaking,2
maintained,2
sam,2
simulation,2
stated,2
europe,2
lacked,2
speciation,2
our,2
clarendon,2
pressure,2
fallen,2
distributions,2
pattern,2
discussed,2
fragments,2
outside,2
adjacent,2
mammalian,2
javan,2
equate,2
shared,2
unclear,2
answer,2
coexisted,2
fieldwork,2
belief,2
descrip,2
identifiable,2
original,2
demonstrated,2
grouping,2
meaningful,2
foraminifera,2
bulbeck,2
examples,2
discovery,2
active,2
affinity,2
transgressive,2
clouded,2
volcanoes,2
emphasize,2
factor,2
assume,2
vocabulary,2
domination,2
trend,2
continue,2
laboratory,2
states,2
netherlands,2
underwent,2
loosely,2
equates,2
authors,2
medway,2
evidently,2
arc,2
times,2
divisions,2
like,2
japanese,2
lie,2
easter,2
tot,2
favored,2
comparing,2
evolutionary,2
become,2
stein,2
micronesia,2
differ,2
divides,2
pergamon,2
geography,2
versus,2
joint,2
attended,2
separate,2
increasing,2
ranging,2
testable,2
cation,2
malaysian,2
me,2
undoubted,2
particular,2
bartstra,2
movements,2
sometimes,2
naturally,2
referred,2
seen,2
archaeologi,2
perhumid,2
began,2
lations,2
why,2
existed,2
fall,2
frontier,2
centuries,2
kalibeng,2
expansions,2
differentiated,2
dubois,2
environment,2
mijnbouw,2
heavy,2
practice,2
growing,2
affluent,2
conclusion,2
complexity,2
demonstrate,2
simply,2
extension,2
recognizable,2
protolanguage,2
scraping,2
regime,2
occurrences,2
heine,2
paper,2
shares,2
reversal,2
submarine,2
contained,2
seem,2
distance,2
unknown,2
genus,2
half,2
generalized,2
distinctive,2
essentially,2
living,2
assessment,2
samar,2
indo,2
what,2
genera,2
combined,2
plants,2
cause,2
acad,2
monsoonal,2
fully,2
correlates,2
scenarios,2
volkenkunde,2
des,2
leopard,2
emergent,2
marked,2
four,2
uniform,2
bijdragen,2
easy,2
die,2
disciplines,2
gloss,2
think,2
varied,2
contrasts,2
relates,2
basin,2
polynesia,2
elongated,2
resist,2
parallels,2
integrated,2
dense,2
usa,2
smaller,2
chronologies,2
attributes,2
effects,2
off,2
extremely,2
moved,2
flora,2
offered,2
specific,2
fluctuated,2
correlate,2
cuon,2
substantial,2
focus,2
duration,2
alternative,2
successive,2
bungmacan,2
race,2
publ,2
scandinavian,1
admirably,1
resolve,1
postulating,1
massif,1
ments,1
knee,1
strands,1
mostly,1
rate,1
lond,1
doubts,1
modjokertensis,1
guistic,1
frequent,1
uvigerina,1
cognates,1
calibrated,1
invalidated,1
curtailed,1
stylistic,1
tion,1
phalanger,1
suc,1
defy,1
cultiva,1
shelves,1
agta,1
truth,1
weeding,1
fouilles,1
affected,1
extreme,1
latitudinal,1
expedition,1
hospitable,1
liujiang,1
postures,1
extends,1
thai,1
fragmented,1
macaque,1
deciduous,1
debris,1
arnhem,1
stripped,1
he,1
touched,1
strata,1
unsatisfactory,1
integrity,1
skeletally,1
myth,1
mobility,1
verstappen,1
ma,1
formed,1
informative,1
kumamoto,1
confines,1
med,1
item,1
retardation,1
tapir,1
upheaval,1
intermittent,1
monolithic,1
giants,1
considerations,1
calibration,1
former,1
impervious,1
grasslands,1
trace,1
policy,1
indica,1
cycles,1
equated,1
necessarily,1
split,1
unlike,1
variants,1
vaster,1
preindustrial,1
stretches,1
tells,1
indes,1
domes,1
moving,1
service,1
nineteenth,1
postulates,1
lahad,1
track,1
revision,1
ingredients,1
territorial,1
corresponding,1
annals,1
amongst,1
properties,1
discontinuously,1
oryza,1
porous,1
negative,1
cutting,1
experience,1
predominantly,1
diffusion,1
stress,1
lower,1
italica,1
invoking,1
gap,1
beneficial,1
foresee,1
hence,1
vos,1
inexorable,1
concur,1
preceding,1
tondano,1
localities,1
disagreement,1
archae,1
lowed,1
alocasia,1
mengeruda,1
originally,1
polynes,1
repertoire,1
give,1
indicated,1
contrasted,1
diego,1
address,1
attempt,1
sub,1
arrival,1
palynological,1
terrain,1
anywhere,1
reptiles,1
unfolding,1
experiments,1
au,1
mice,1
maritime,1
shaped,1
baturong,1
leiden,1
een,1
accommodate,1
broadly,1
room,1
serjeantson,1
terra,1
desire,1
confusion,1
analyses,1
palaeocol,1
producing,1
excessive,1
inherent,1
able,1
government,1
gc,1
link,1
closer,1
pigmentation,1
onto,1
procedure,1
mensheit,1
tenon,1
scheme,1
ussr,1
resulting,1
promontory,1
take,1
gestion,1
deemed,1
lasting,1
help,1
achieved,1
penan,1
batchelor,1
unelaborated,1
mind,1
floral,1
precisely,1
raised,1
robert,1
kubu,1
nakanai,1
platforms,1
vertebrate,1
investigations,1
invalid,1
decreased,1
relations,1
surveys,1
hostile,1
pheric,1
seminar,1
similarities,1
sporadic,1
bats,1
legumes,1
taphonomic,1
takes,1
occasional,1
synchronic,1
overhunting,1
suspect,1
spherical,1
polymorphic,1
koenigs,1
botanical,1
fruit,1
basketry,1
austronesians,1
assertions,1
prebouddhique,1
areally,1
task,1
framing,1
zoogeographical,1
atmos,1
gm,1
nology,1
eurasia,1
honolulu,1
retain,1
deal,1
zur,1
nedertandsch,1
uneven,1
dyuktai,1
malays,1
watanabe,1
determined,1
overflow,1
mandibular,1
associ,1
activity,1
xv,1
paucity,1
lawa,1
modjokerto,1
establishing,1
solely,1
dwarfism,1
langs,1
koniklijke,1
move,1
structurally,1
crossed,1
papiliona,1
stratigraphy,1
mental,1
negrito,1
say,1
ations,1
establishment,1
resources,1
quantity,1
household,1
thropus,1
rainforests,1
provoked,1
undoubtedly,1
himself,1
reinwardtia,1
acquires,1
shorten,1
horticulturalists,1
minimum,1
pithecanthropine,1
tijd,1
conclusively,1
weltevreden,1
collection,1
overlaps,1
reliably,1
complicating,1
framework,1
wherever,1
mid,1
unchallengeable,1
boserup,1
nivara,1
thus,1
auckland,1
iron,1
dogmatic,1
sensitivity,1
typological,1
identities,1
andel,1
negros,1
angles,1
historically,1
oceanography,1
reverse,1
difficulties,1
immediate,1
calculated,1
taxonomic,1
backgrounds,1
illustrates,1
realized,1
sediment,1
september,1
vertebrates,1
proto,1
aus,1
neighbors,1
forgotten,1
logic,1
ability,1
basal,1
wurm,1
orbital,1
heterogeneity,1
santa,1
haffer,1
kirk,1
nary,1
commencing,1
nesia,1
preagricultural,1
preparation,1
rooted,1
steadfastly,1
spans,1
ethnoagricultural,1
dis,1
weaknesses,1
estimates,1
drainage,1
ciation,1
gla,1
destroyed,1
savannas,1
david,1
differenti,1
simpson,1
depend,1
convincing,1
amount,1
causing,1
gradients,1
body,1
highest,1
columbia,1
boundary,1
restrict,1
six,1
forebears,1
houses,1
races,1
served,1
fate,1
wholly,1
emphases,1
ally,1
gracilization,1
tampanian,1
chap,1
lieferung,1
estimate,1
thin,1
determinations,1
died,1
hybrid,1
ninkovitch,1
exceptions,1
archaeologist,1
postulate,1
memoir,1
reassessment,1
journal,1
dwindling,1
mottram,1
deeply,1
tobias,1
demonstrably,1
academy,1
chronostratigraphy,1
australoids,1
prac,1
nique,1
bipolar,1
error,1
sampung,1
mosaiclike,1
undisputed,1
ethnically,1
antigen,1
collagen,1
drained,1
affiliations,1
lian,1
pithecan,1
opposed,1
interesting,1
cycled,1
friiheste,1
haplotypes,1
americans,1
town,1
whose,1
macintosh,1
ably,1
rassengeschichte,1
identification,1
acid,1
act,1
unified,1
subjected,1
humevol,1
impetus,1
centered,1
obtained,1
separately,1
unifacially,1
posits,1
sizable,1
borrowing,1
reference,1
longest,1
presentation,1
subsistence,1
fujian,1
crescentic,1
contour,1
rats,1
whyte,1
risk,1
probability,1
lasted,1
expan,1
landscapes,1
artefact,1
domestication,1
pressured,1
subgrouping,1
loid,1
coverage,1
tan,1
contributions,1
references,1
lacking,1
illustrations,1
earl,1
hutterer,1
discoveries,1
dismiss,1
paleolithic,1
mediate,1
tropically,1
dans,1
reinterpretation,1
modified,1
straits,1
determination,1
brothwell,1
monumental,1
lin,1
placental,1
supports,1
soonal,1
les,1
entry,1
seas,1
grains,1
urheimat,1
yellow,1
mane,1
branch,1
hypothe,1
coefficients,1
transformed,1
hraf,1
termini,1
australopithecines,1
tectonics,1
house,1
contemporaries,1
intrudes,1
shore,1
frequently,1
bulldozing,1
shrinking,1
crops,1
tinuing,1
opportunistic,1
hair,1
commonly,1
delta,1
systemat,1
postdating,1
termi,1
zhejiang,1
imprecise,1
fewest,1
fey,1
exploitation,1
fre,1
plenum,1
dying,1
atas,1
restriction,1
coon,1
opinion,1
adapted,1
hommage,1
oblique,1
stands,1
trajectories,1
vine,1
ha,1
organic,1
alan,1
kassim,1
conquest,1
laries,1
continentality,1
tavyau,1
foragers,1
diachronic,1
olduvai,1
expressed,1
arrived,1
mation,1
devolved,1
lead,1
hsiieh,1
extent,1
corridors,1
lowland,1
histories,1
lain,1
rule,1
ecol,1
entered,1
entering,1
landform,1
britain,1
midden,1
access,1
combinations,1
amsterdam,1
zoogeographi,1
baton,1
majid,1
centers,1
nutrients,1
faded,1
gravel,1
stereotype,1
relation,1
sumatran,1
circa,1
relate,1
positively,1
opt,1
bali,1
representative,1
inter,1
pronouns,1
genes,1
embers,1
sparse,1
weed,1
intervening,1
encyclopaedia,1
undeniable,1
coffins,1
traced,1
understood,1
viewpoints,1
diatom,1
varieties,1
austronesier,1
michigan,1
soviet,1
asiat,1
burial,1
hominidae,1
moore,1
devoid,1
intensity,1
promise,1
suffered,1
applied,1
excellent,1
quartern,1
singly,1
micropalaeontological,1
excluded,1
procedures,1
unproven,1
lyons,1
solheim,1
approached,1
required,1
circumstances,1
levant,1
pangolin,1
rediation,1
val,1
sedentism,1
eustatic,1
stations,1
isotope,1
glottochronology,1
coin,1
proliferate,1
technical,1
acheulian,1
shape,1
findspots,1
almost,1
having,1
sundaic,1
replacements,1
artefacts,1
expansionary,1
invisible,1
degrees,1
correctly,1
artifacts,1
updated,1
dog,1
reinterpreting,1
planning,1
bounded,1
steep,1
industrial,1
circumstantial,1
reid,1
comprises,1
compli,1
interface,1
ku,1
descendant,1
brought,1
heavily,1
tens,1
malesia,1
purpose,1
quently,1
indigenous,1
sydney,1
duyong,1
crossings,1
description,1
periodicity,1
minahasa,1
describe,1
inno,1
foxtail,1
millet,1
northwest,1
postulated,1
jiangsu,1
adap,1
demonstrates,1
work,1
patjitan,1
shackleton,1
actually,1
reoccupied,1
pan,1
mungo,1
filipinos,1
augment,1
forebear,1
undated,1
forces,1
demonstration,1
halfway,1
away,1
transferrin,1
estuary,1
floors,1
steepening,1
subprismatic,1
steinartefakte,1
southerly,1
showing,1
westjava,1
extinctions,1
vulcanicity,1
gently,1
status,1
connections,1
midlatitude,1
amazonia,1
earth,1
situational,1
precipitation,1
causal,1
multiplicity,1
geomorphol,1
running,1
ratios,1
upheavals,1
caused,1
field,1
impeccable,1
fluorine,1
microfilms,1
speculations,1
son,1
innocent,1
multitude,1
standpoint,1
stresses,1
rainier,1
emerging,1
sole,1
intervals,1
calling,1
het,1
recognition,1
knives,1
highly,1
aharon,1
crystallization,1
tation,1
invoke,1
observe,1
attached,1
ancestors,1
boundaries,1
equatori,1
seeds,1
methodological,1
jleangburung,1
geologically,1
kalimantan,1
fossilization,1
up,1
coordinate,1
harvey,1
sented,1
australopithe,1
peculiarly,1
loci,1
hominines,1
awiden,1
matting,1
roots,1
tapenkeng,1
provenance,1
siberian,1
chopper,1
fluted,1
panay,1
sinodonty,1
disturbing,1
massive,1
intermittency,1
intermarriage,1
habilis,1
prehistorian,1
setaria,1
concomitant,1
avoid,1
content,1
society,1
lend,1
overstressing,1
input,1
barbara,1
pao,1
faceted,1
pertaining,1
gustav,1
san,1
mariana,1
disjunct,1
genesis,1
coastline,1
datu,1
reduced,1
dealing,1
matter,1
variety,1
contact,1
expanse,1
mesa,1
scientific,1
identified,1
geldern,1
separation,1
indeed,1
vereeniging,1
preliminaire,1
located,1
techniques,1
schemes,1
cloud,1
corporation,1
return,1
cenozoic,1
outlet,1
respectable,1
cebu,1
genootschap,1
upward,1
prove,1
community,1
allen,1
palaeoserology,1
presently,1
nids,1
ticed,1
orbit,1
unprecedented,1
initially,1
modes,1
transmigration,1
com,1
structural,1
vocabularies,1
oakley,1
corpus,1
plio,1
rellwood,1
coherence,1
malayo,1
indus,1
relied,1
elaboration,1
uninhabited,1
felix,1
examined,1
represents,1
savage,1
archipel,1
telukan,1
array,1
fifth,1
exposure,1
specimens,1
gua,1
marginally,1
brooks,1
puzzle,1
assimilation,1
senri,1
notes,1
falls,1
fading,1
arising,1
unverified,1
gedenkschrift,1
shifting,1
cines,1
sharply,1
powder,1
issues,1
broad,1
thorny,1
sundadonty,1
qualified,1
anihropos,1
reliance,1
palaeo,1
mich,1
increasingly,1
timbers,1
filipino,1
inheritance,1
fugitive,1
exit,1
sketch,1
disciplinary,1
declining,1
abandon,1
tasmanian,1
dogs,1
geomorphology,1
management,1
prince,1
inhabitants,1
abeyance,1
name,1
unreliable,1
westward,1
perak,1
heritage,1
monkeys,1
faculty,1
prell,1
bat,1
palm,1
others,1
mandy,1
approaching,1
preferences,1
surinam,1
quater,1
underpopulated,1
flat,1
thereafter,1
addition,1
projects,1
nombe,1
arbitrate,1
paleoanthropological,1
basalmost,1
deficient,1
averages,1
towards,1
longer,1
