WORDCOUNTS,WEIGHT
vegetation,7
black,7
procurement,7
monographs,7
slab,7
perspectives,7
science,7
paleoindian,7
basins,7
distinctive,7
las,7
phd,7
spatial,7
terms,7
art,7
elevations,7
numerous,7
rockshelter,7
smaller,7
defined,7
concave,7
increased,7
focus,7
cordova,6
difficult,6
gila,6
represent,6
center,6
absence,6
my,6
round,6
either,6
diego,6
season,6
available,6
date,6
tremendous,6
ad,6
existence,6
primary,6
clearly,6
entire,6
elements,6
picosa,6
stratum,6
picacho,6
rather,6
abundance,6
certain,6
creek,6
burials,6
numbers,6
contexts,6
upper,6
boundary,6
came,6
arrival,6
faunal,6
access,6
handbook,6
mohave,6
basis,6
apparent,6
year,6
contains,6
bat,6
excavated,6
habitation,6
climate,6
value,6
separate,6
portion,6
second,6
still,6
chronology,6
hearths,6
farming,6
figurines,6
considerable,6
anthropologist,6
forms,6
manos,6
cruz,6
landscape,6
pleistocene,6
bulletin,6
cambridge,6
including,6
deserts,6
manifestations,6
processes,6
characterized,6
ap,6
problems,6
today,6
she,6
diagnostic,6
considered,6
grand,6
best,6
particularly,6
cultivation,6
pit,6
beginning,6
economy,6
theory,6
waters,6
little,6
city,6
pre,6
role,6
com,6
association,6
given,6
does,5
extend,5
group,5
effective,5
approaches,5
cazador,5
location,5
containing,5
flagstaff,5
feature,5
madre,5
principal,5
within,5
westview,5
oak,5
obvious,5
reconstruction,5
chaco,5
campbell,5
preagricultural,5
star,5
desha,5
served,5
highlands,5
scrapers,5
environments,5
special,5
animals,5
scattered,5
too,5
appear,5
raw,5
term,5
academic,5
appears,5
viewed,5
monograph,5
haury,5
broad,5
reflect,5
montane,5
pinyon,5
activities,5
span,5
mesa,5
nearly,5
single,5
yet,5
northland,5
specimens,5
reliance,5
rise,5
nevada,5
consideration,5
do,5
mex,5
strategies,5
degree,5
ethnology,5
ideas,5
mammals,5
earlier,5
latter,5
pro,5
structure,5
wills,5
we,5
hunt,5
ranging,5
bureau,5
usually,5
playa,5
fe,5
table,5
clovis,5
centuries,5
forest,5
environment,5
contained,5
placed,5
any,5
geographic,5
hohokam,5
half,5
chronometric,5
despite,5
subject,5
transition,5
wild,5
illinois,5
close,5
phillips,5
meeting,5
woven,4
flow,4
phil,4
flexed,4
settlements,4
burton,4
kinds,4
likely,4
dart,4
bryan,4
notched,4
position,4
variety,4
being,4
upland,4
sources,4
culturally,4
fragmentary,4
display,4
farmers,4
potentially,4
functional,4
products,4
harquahala,4
occasional,4
key,4
whalen,4
behavior,4
labor,4
since,4
fresnal,4
bone,4
uii,4
turn,4
defense,4
stored,4
perspective,4
back,4
witnessed,4
even,4
pueblo,4
artillery,4
fort,4
york,4
air,4
mojave,4
remain,4
en,4
bifaces,4
origins,4
conifers,4
understand,4
excellent,4
possibly,4
statistical,4
established,4
shelters,4
argued,4
show,4
occupied,4
exploitation,4
permanent,4
mo,4
irrigation,4
result,4
closely,4
tem,4
pollen,4
poor,4
technical,4
revealed,4
los,4
palacio,4
related,4
woodland,4
inferences,4
taxa,4
perishable,4
employed,4
geib,4
published,4
insolation,4
contrast,4
industry,4
seeds,4
productivity,4
notes,4
industries,4
breakage,4
economic,4
initially,4
ponderosa,4
technology,4
under,4
us,4
lowland,4
reports,4
toward,4
others,4
antevs,4
water,4
end,4
pattern,4
discussed,4
paso,4
cedar,4
demonstrated,4
investment,4
vast,4
samples,4
grassland,4
whitewater,4
low,4
oc,4
dominated,4
divisions,4
like,4
gardner,4
preservation,4
abundant,4
martin,4
especially,4
obsidian,4
streams,4
components,4
window,4
ecological,4
pe,4
army,4
seen,4
millennia,4
directorate,4
rim,4
middens,4
forests,4
changing,4
must,4
simply,4
here,4
chaic,4
did,4
current,4
utilized,4
jennings,4
whether,4
gallegos,4
interval,4
medallion,4
densities,4
generally,4
apparently,4
emphasis,4
indians,4
come,4
named,4
formation,4
colo,4
pictographs,4
attributes,4
potential,4
hills,4
views,4
archeological,4
termed,4
cultigens,3
entities,3
eleva,3
edge,3
stylistic,3
tator,3
alvarez,3
identify,3
tend,3
essays,3
rado,3
lacking,3
organic,3
variants,3
test,3
keystone,3
localities,3
retouched,3
originally,3
cortaro,3
meters,3
rapid,3
humans,3
utilization,3
actual,3
physiographic,3
metate,3
reach,3
affinities,3
wooden,3
broken,3
simple,3
portales,3
reworking,3
wet,3
rockshelters,3
sophisticated,3
iv,3
draw,3
quantities,3
marked,3
international,3
extramural,3
split,3
exposed,3
mid,3
review,3
relationships,3
simmons,3
unpublished,3
corner,3
thompson,3
salvage,3
ease,3
ern,3
assessment,3
seaman,3
vegetative,3
spans,3
forced,3
deepest,3
clay,3
distinct,3
six,3
third,3
engineering,3
publications,3
drawn,3
metates,3
dieguito,3
ma,3
typified,3
lesser,3
schroedl,3
sample,3
without,3
camp,3
purely,3
developed,3
angeles,3
variant,3
scrub,3
scales,3
cohmap,3
locally,3
occupational,3
intensive,3
sideto,3
underlying,3
likened,3
accessibility,3
frequently,3
accumulating,3
additional,3
concerning,3
indications,3
warmer,3
charcoal,3
folsom,3
called,3
midden,3
effort,3
out,3
extinct,3
though,3
focused,3
aspects,3
burial,3
fish,3
aridity,3
wide,3
having,3
bc,3
received,3
ari,3
del,3
prominent,3
brought,3
vierra,3
subregion,3
literature,3
describe,3
northwest,3
depositional,3
below,3
tempe,3
soil,3
aspen,3
concerns,3
highly,3
geomorphic,3
distinguished,3
peralta,3
portions,3
tended,3
seed,3
results,3
reflected,3
morphology,3
tasks,3
units,3
minor,3
willcox,3
various,3
commu,3
labeled,3
schemes,3
community,3
make,3
atop,3
forager,3
springs,3
relied,3
maricopa,3
marginal,3
thought,3
serve,3
mobile,3
coeval,3
lacked,3
nw,3
locality,3
wisconsin,3
hearth,3
noted,3
stones,3
volume,3
name,3
figure,3
rafael,3
longer,3
blocks,3
diverse,3
identical,3
diameter,3
adjacent,3
square,3
vertical,3
origin,3
shifts,3
elevation,3
original,3
recognizing,3
extended,3
thanks,3
upon,3
varying,3
largely,3
rivers,3
sequence,3
multicomponent,3
led,3
theoretical,3
publication,3
geographically,3
function,3
maker,3
dry,3
minnis,3
paleo,3
evolutionary,3
facts,3
devil,3
institution,3
ago,3
political,3
attention,3
dietary,3
increasing,3
consists,3
seasons,3
somewhat,3
me,3
continued,3
stream,3
kutzbach,3
five,3
pieces,3
widespread,3
who,3
collections,3
markers,3
contribution,3
figurine,3
spanning,3
life,3
extends,3
fall,3
bones,3
ing,3
mirror,3
elyea,3
inventory,3
demonstrate,3
atrisco,3
indicate,3
thousand,3
regime,3
rocky,3
organizational,3
geoarchaeology,3
stem,3
cm,3
specialized,3
lying,3
expanding,3
east,3
domestic,3
basket,3
holmer,3
just,3
better,3
proceedings,3
investigation,3
monsoonal,3
xeric,3
yield,3
conference,3
trees,3
recognition,3
multiple,3
sea,3
atmospheric,3
docu,3
therefore,3
mitigation,3
varied,3
tions,3
agustin,3
lands,3
similarity,3
vogler,3
offer,3
product,3
gen,3
colleagues,3
shift,3
deer,3
modeling,3
km,3
johnson,3
maximum,3
peabody,3
assem,3
hypothesis,3
fir,2
final,2
go,2
margins,2
fined,2
produces,2
limits,2
affected,2
approxi,2
arrive,2
red,2
view,2
considerably,2
per,2
integrity,2
true,2
mexican,2
mals,2
jonathan,2
organ,2
park,2
considerations,2
former,2
tied,2
acceptance,2
reduced,2
tween,2
moving,2
riod,2
englewood,2
hastqin,2
descriptions,2
controlled,2
recog,2
permitted,2
hints,2
nized,2
envi,2
gap,2
jesse,2
global,2
davis,2
signifies,2
zona,2
preceding,2
posed,2
archae,2
questions,2
attempts,2
trend,2
attempt,2
sub,2
palynological,2
worked,2
acronym,2
oval,2
elevational,2
stratigraphically,2
textiles,2
suggesting,2
preser,2
differences,2
accumulated,2
exotic,2
admittedly,2
ephemeral,2
farther,2
closer,2
designated,2
overwintering,2
take,2
assays,2
subsequent,2
setting,2
chipped,2
nm,2
stand,2
reading,2
ash,2
confused,2
similarities,2
debitage,2
system,2
nonprojectile,2
issue,2
geologic,2
moisture,2
iii,2
basketry,2
linear,2
gaps,2
formulation,2
bases,2
practices,2
account,2
festations,2
illustrate,2
paucity,2
alter,2
cacti,2
say,2
conceptual,2
tlement,2
uncertain,2
paleoenvironment,2
zone,2
exist,2
specifically,2
thus,2
squash,2
includes,2
dependence,2
historically,2
explained,2
component,2
geochemistry,2
quality,2
village,2
due,2
interior,2
medio,2
characteristic,2
basal,2
viewing,2
arroyo,2
heightened,2
topic,2
dick,2
barrier,2
century,2
expected,2
gollon,2
kind,2
dis,2
transitional,2
estimates,2
bostwick,2
ation,2
response,2
mohavian,2
unresolved,2
look,2
details,2
border,2
climates,2
cists,2
poorly,2
parks,2
glen,2
posited,2
flake,2
reflects,2
ably,2
contin,2
absent,2
unifacially,2
incipient,2
basic,2
appreciation,2
highway,2
slabs,2
goes,2
direct,2
cgp,2
assuming,2
arroyos,2
distant,2
evolution,2
summarized,2
roth,2
space,2
miscellaneous,2
gathering,2
shell,2
means,2
nities,2
facilitated,2
plus,2
marks,2
consider,2
dichotomy,2
objects,2
linked,2
impact,2
population,2
ariz,2
beyond,2
reductive,2
followed,2
altitude,2
solve,2
dominant,2
mon,2
decades,2
cultivating,2
yielding,2
solar,2
teau,2
problem,2
thousands,2
petrified,2
tra,2
could,2
formulations,2
method,2
search,2
treatments,2
bordered,2
parry,2
puebloan,2
dunes,2
ocean,2
sedentary,2
mesoamerican,2
initial,2
glacial,2
representative,2
evaluate,2
further,2
ann,2
dust,2
criteria,2
war,2
ceramics,2
cairns,2
moab,2
scale,2
simulations,2
possibility,2
hunters,2
climatically,2
designation,2
overviews,2
rocks,2
archaeologist,2
emslie,2
mented,2
future,2
concept,2
example,2
partitioned,2
routinely,2
description,2
paleoenvironments,2
dividing,2
whole,2
expansive,2
beginnings,2
lifeway,2
actually,2
falling,2
documented,2
twig,2
personal,2
toulouse,2
interpreted,2
ter,2
nj,2
sandal,2
manifestation,2
flaking,2
legacy,2
caused,2
questionable,2
indicators,2
quite,2
ological,2
arbitrary,2
intervals,2
trincheras,2
vation,2
certainly,2
villages,2
brown,2
core,2
stratigraphy,2
richness,2
up,2
pedology,2
maxwell,2
appropriate,2
finds,2
rancho,2
dam,2
am,2
triangular,2
digging,2
cody,2
subregions,2
nations,2
subsequently,2
noteworthy,2
contributes,2
hydration,2
merits,2
jewelry,2
tapering,2
agogino,2
subcircular,2
ocho,2
aligned,2
mammal,2
informs,2
guide,2
metric,2
pacific,2
designate,2
hueco,2
marshes,2
represents,2
den,2
repair,2
exposure,2
ne,2
antler,2
biseasonal,2
tain,2
ams,2
homogeneous,2
short,2
refine,2
ethnographic,2
insights,2
illustrated,2
confirmed,2
increasingly,2
strata,2
shows,2
double,2
fill,2
sam,2
fire,2
book,2
lanceolate,2
again,2
conifer,2
pointed,2
adobe,2
bayham,2
crops,2
roglyphs,2
fact,2
marker,2
fundamental,2
foodstuffs,2
occurrence,2
carbonized,2
seasonality,2
minnesota,2
broadly,2
appeared,2
rugged,2
lindsay,2
striking,2
attempting,2
eddy,2
layer,2
pet,2
mohr,2
incorporation,2
distributions,2
shallowly,2
honor,2
conclusions,2
promoted,2
lehner,2
shrubs,2
road,2
continuing,2
archaeobotanical,2
ultimately,2
practice,2
deep,2
rounds,2
binford,2
investigative,2
follows,2
wood,2
valleys,2
entity,2
local,2
riparian,2
simon,2
smiley,2
classes,2
exhibit,2
divided,2
intent,2
examples,2
discovery,2
bear,2
values,2
leguminous,2
bordering,2
tx,2
persisted,2
refers,2
assume,2
maiz,2
hermosillo,2
proportion,2
rare,2
recovery,2
theories,2
gambel,2
rejected,2
significance,2
explorations,2
urbana,2
lacustrine,2
cul,2
taxonomic,2
held,2
individual,2
times,2
pla,2
spread,2
him,2
played,2
structuring,2
relation,2
narrow,2
primitive,2
sug,2
differ,2
morphologically,2
equivalent,2
windmiller,2
relative,2
caution,2
adaptive,2
lowest,2
petroglyphs,2
tifact,2
pestles,2
rita,2
suggestion,2
assigned,2
relationship,2
applications,2
dolores,2
aid,2
stems,2
irregular,2
provide,2
todsen,2
next,2
obtained,2
bj,2
parent,2
order,2
predict,2
hogan,2
tive,2
chaparral,2
recognize,2
landforms,2
juniper,2
stratified,2
pithouses,2
paleoethnobotanical,2
typology,2
face,2
occupies,2
puerco,2
ensure,2
anthropomorphic,2
lished,2
revised,2
aeolian,2
intensification,2
comparison,2
extensive,2
hypothesized,2
continues,2
proposes,2
droughts,2
prob,2
alternative,2
set,2
cover,2
integrative,2
extant,2
control,2
rainfall,2
ortiz,2
sizes,2
sampling,2
seem,2
coverage,2
augustin,2
intrusive,2
paleoclimatic,2
episodic,2
collectors,2
plateaus,2
impossible,2
edible,2
multiseasonal,2
associations,2
anomalous,2
evident,2
mesic,2
irwin,2
explanations,2
form,2
ones,2
making,2
orleans,2
schmader,2
poral,2
geo,2
adaptation,2
szuter,2
her,2
differs,2
produce,2
eolian,2
observations,2
vessels,2
remember,2
erally,2
parently,2
courses,2
procure,2
fossil,2
easy,2
investigated,2
reconstruct,2
arguments,2
petran,2
indebted,2
exploit,2
madrean,2
mani,2
coulam,2
detailed,2
aspect,2
centennial,2
devoted,2
jemez,2
ani,2
decrease,2
camps,2
frame,2
temperature,2
vironments,2
grinding,2
blage,2
fauna,2
typically,2
consumption,2
need,2
integration,2
arti,2
effects,2
moun,2
ranged,2
summary,2
offered,2
supported,2
assumed,2
rest,2
mately,2
consisted,2
vary,2
sharing,2
exclusively,2
predictable,2
interaction,2
pat,2
corn,2
gulf,2
strong,2
broader,2
reserve,2
ca,2
gold,2
paleoethnobotany,1
carved,1
intimately,1
ments,1
judge,1
smoke,1
tains,1
currently,1
compares,1
o,1
done,1
admonished,1
dications,1
horizontal,1
way,1
paleobiology,1
cist,1
meaning,1
dra,1
macrobotanical,1
names,1
dictate,1
warming,1
isotopes,1
broadest,1
created,1
commitment,1
schrocdl,1
separated,1
handstones,1
cavate,1
physiography,1
abnormally,1
resulted,1
discredited,1
perfection,1
determine,1
intriguing,1
cerros,1
implies,1
host,1
adoption,1
kroeber,1
originating,1
differentiating,1
grasses,1
pushed,1
necessitates,1
gullies,1
linguistic,1
trash,1
contemporaneous,1
pinenuts,1
mesoamerica,1
superposed,1
rick,1
ana,1
chi,1
offerings,1
putative,1
enhance,1
scarp,1
yucca,1
stays,1
pines,1
wintering,1
referring,1
formed,1
rogers,1
carpenter,1
ditional,1
prehensive,1
situation,1
bifacial,1
unanswered,1
outline,1
paradigms,1
country,1
nonther,1
papagueria,1
mesquite,1
boulder,1
decade,1
mckinley,1
protection,1
geometric,1
resurgence,1
classify,1
proven,1
unlike,1
hallmarks,1
correspond,1
subtypes,1
em,1
total,1
eastward,1
planes,1
stretches,1
beckett,1
ag,1
become,1
dorf,1
obligate,1
bend,1
manzanita,1
po,1
abun,1
migration,1
nitude,1
lib,1
contact,1
disputed,1
themes,1
predominantly,1
har,1
tevs,1
backdirt,1
cast,1
haynes,1
archaeologists,1
aside,1
prominently,1
transitions,1
beneficial,1
logistical,1
subsume,1
reconstructions,1
revisited,1
topographic,1
segregation,1
relies,1
ankle,1
cany,1
unimaginable,1
rested,1
corridors,1
promoting,1
runoff,1
analogies,1
advanced,1
discerned,1
halbirt,1
experiments,1
programadditive,1
transmission,1
incorporating,1
comparatively,1
shaped,1
lev,1
ikung,1
latitudes,1
scientists,1
thornforest,1
merit,1
secondary,1
assess,1
advantage,1
accompanied,1
borders,1
flotation,1
monitor,1
gulch,1
rich,1
producing,1
cordage,1
prelude,1
rosemont,1
service,1
mag,1
reveal,1
onto,1
listing,1
lasting,1
alignment,1
help,1
transect,1
patterned,1
bettinger,1
persistence,1
consist,1
pects,1
marine,1
concepts,1
reserved,1
sociopolitical,1
ber,1
solved,1
unreliable,1
aneth,1
combinations,1
expanded,1
contents,1
shrubland,1
growing,1
woodlands,1
wetter,1
pl,1
fossils,1
classic,1
depending,1
atlatls,1
ascribed,1
botanical,1
ethnologicallyand,1
reassessed,1
blade,1
pluvial,1
ficult,1
chronicled,1
recurrence,1
draws,1
continuum,1
tal,1
u,1
amplified,1
firm,1
discuss,1
rests,1
trays,1
blanca,1
reanalysis,1
concho,1
cottonwood,1
jack,1
honea,1
placement,1
occupying,1
capable,1
activity,1
elk,1
denver,1
characterize,1
vaguely,1
solely,1
functions,1
richard,1
occupy,1
crowned,1
abnor,1
ovens,1
apart,1
mental,1
perceived,1
coas,1
x,1
establishment,1
choppers,1
quantity,1
cient,1
compo,1
saguaro,1
duce,1
dirty,1
monly,1
representing,1
roney,1
ritual,1
horticulturalists,1
minimum,1
beneath,1
fragment,1
dwellings,1
wallace,1
collection,1
sanchez,1
debate,1
localized,1
signal,1
framework,1
pithouse,1
avenues,1
subre,1
piedmont,1
regarding,1
shal,1
technologically,1
blackbrush,1
confounds,1
willow,1
moist,1
domesticating,1
cluded,1
surely,1
mabry,1
moved,1
blades,1
spectrum,1
agreement,1
bison,1
lishment,1
dynamics,1
definitely,1
mally,1
borderlands,1
pursuit,1
targeted,1
embryonic,1
sacramento,1
missile,1
intact,1
interest,1
becoming,1
ability,1
orbital,1
ethnobotanical,1
non,1
gilman,1
barnett,1
application,1
conducted,1
reinvestigation,1
caverns,1
creased,1
mormon,1
elementary,1
einto,1
usda,1
dence,1
lockett,1
cully,1
weaknesses,1
intramural,1
concentrations,1
diocarbon,1
resting,1
ct,1
places,1
david,1
canal,1
casas,1
diminshed,1
averaging,1
depend,1
refer,1
pecked,1
uncompahgre,1
seventeen,1
profound,1
infrequently,1
causing,1
butte,1
architectural,1
modifying,1
highest,1
sixtieth,1
houses,1
dean,1
graphically,1
compared,1
left,1
continuous,1
misleading,1
rhythm,1
diagnostics,1
pinacate,1
tral,1
sierrita,1
lisa,1
ef,1
kelly,1
suitability,1
obscure,1
terrace,1
tim,1
shortor,1
sin,1
canyons,1
communication,1
spite,1
coexistence,1
refugia,1
unpub,1
landmark,1
deeply,1
kidder,1
discovering,1
gest,1
diagnos,1
traits,1
affili,1
sition,1
devender,1
transactions,1
influence,1
compromise,1
ment,1
liams,1
contracting,1
inoway,1
using,1
ued,1
failed,1
divergence,1
ers,1
ethnologically,1
behave,1
opposed,1
fruitless,1
cluding,1
distinctions,1
preferences,1
avoids,1
gained,1
sufficiently,1
predicted,1
collaborator,1
simi,1
wendorf,1
improved,1
ba,1
drainages,1
static,1
encompassed,1
arising,1
carnegie,1
centered,1
district,1
isomorphic,1
interpretation,1
breadth,1
posits,1
influential,1
junction,1
explicit,1
af,1
centimeters,1
preparing,1
climatology,1
presentation,1
notion,1
process,1
pause,1
mean,1
di,1
shrub,1
henry,1
completely,1
ture,1
cultigen,1
opportunity,1
dosh,1
priority,1
weighting,1
coffee,1
kartchner,1
flexible,1
posite,1
ex,1
ongoing,1
rods,1
jectile,1
pages,1
elaborate,1
fluvial,1
paleoindians,1
course,1
escarcega,1
white,1
earl,1
diminishes,1
productive,1
consequences,1
mation,1
unifacial,1
supposed,1
isolative,1
pearance,1
altar,1
reinterpretation,1
neish,1
woefully,1
modified,1
perceptions,1
acquisition,1
win,1
occu,1
applied,1
blur,1
gardening,1
expectable,1
dens,1
gional,1
soonal,1
distinc,1
lister,1
sim,1
presents,1
image,1
tuscon,1
thropological,1
grounds,1
energy,1
meshing,1
liberal,1
warren,1
elsewhere,1
allocation,1
floras,1
days,1
hvbd,1
boast,1
constrain,1
aly,1
gradually,1
bruce,1
additive,1
fore,1
agriculturalists,1
reviewed,1
frag,1
solid,1
simplifies,1
situations,1
covers,1
orientation,1
commonly,1
operate,1
cornerand,1
collegiality,1
comparisons,1
drought,1
superstructures,1
isolation,1
modeled,1
organi,1
definite,1
arrayed,1
cordell,1
pothole,1
painted,1
differentiate,1
hell,1
recur,1
plenum,1
dwelling,1
portrays,1
abandonments,1
comfer,1
kilome,1
helped,1
dug,1
coincide,1
ancient,1
cut,1
paloverde,1
caches,1
reflective,1
urement,1
methodology,1
conflicts,1
osteological,1
diachronic,1
arrived,1
advance,1
ditions,1
cynthia,1
whom,1
allow,1
yaqui,1
societies,1
cottontail,1
histories,1
accommodated,1
demise,1
begun,1
railroad,1
expanses,1
torrance,1
critically,1
occupance,1
estab,1
taining,1
havian,1
separable,1
behavioral,1
gunsight,1
changed,1
deal,1
shared,1
deglaciation,1
pass,1
jarilla,1
events,1
depletion,1
lar,1
diffi,1
tebiwa,1
diet,1
shield,1
communites,1
irregularly,1
nium,1
archaeofaunal,1
engel,1
accurately,1
meter,1
maxima,1
fourth,1
sociopolitically,1
understood,1
healthy,1
block,1
anthropomorphs,1
confined,1
mate,1
reservation,1
duced,1
coronado,1
friendship,1
moore,1
cannot,1
priorities,1
biases,1
northward,1
exca,1
admixture,1
thin,1
otherwise,1
safe,1
verse,1
ford,1
outlined,1
confirmation,1
cludes,1
explain,1
approached,1
instrumental,1
facilities,1
designations,1
levant,1
pitstructure,1
acknowledgments,1
creates,1
wa,1
memory,1
briefly,1
ther,1
shape,1
masterkey,1
trough,1
almost,1
directly,1
aging,1
supplanted,1
distinguish,1
perez,1
marsh,1
paleoenvironmental,1
line,1
relief,1
y,1
tant,1
closed,1
liable,1
makers,1
condition,1
gatherers,1
overlying,1
residents,1
scatters,1
horticulture,1
tool,1
scrutinized,1
postoccupational,1
women,1
cord,1
watercourses,1
curry,1
unless,1
fired,1
catifornia,1
characterization,1
advancement,1
degrees,1
mule,1
purpose,1
tributary,1
pinos,1
succulents,1
seminal,1
semblage,1
mentation,1
salina,1
positions,1
ascertain,1
geology,1
ple,1
surprise,1
cresotebush,1
gave,1
freedom,1
consistently,1
tumamoc,1
millions,1
adap,1
partly,1
reduces,1
porally,1
mn,1
idly,1
cordelps,1
predicts,1
twined,1
lifeways,1
revaluation,1
away,1
econo,1
appreciated,1
realms,1
matt,1
ake,1
showing,1
status,1
intaglios,1
riculture,1
universally,1
enthusiastic,1
memoirs,1
connections,1
trends,1
lithics,1
weeks,1
approach,1
rewritten,1
regions,1
thrived,1
arkansas,1
ancestral,1
aided,1
delays,1
optimal,1
steward,1
neither,1
brush,1
multilinear,1
habi,1
fied,1
giant,1
viable,1
composite,1
describing,1
pottery,1
ironwood,1
inference,1
wi,1
diminish,1
sibility,1
gistic,1
distances,1
drier,1
caught,1
straight,1
involve,1
tested,1
coupled,1
adequacy,1
spruce,1
grass,1
lowly,1
le,1
wandsnider,1
imposition,1
mediterranean,1
stimulated,1
reaches,1
ward,1
heart,1
gests,1
emerging,1
event,1
involved,1
around,1
sagebrush,1
castle,1
cordilleran,1
shapes,1
members,1
ethnologic,1
southeastward,1
guernsey,1
ill,1
mal,1
leather,1
ues,1
tation,1
county,1
posthole,1
met,1
cur,1
boundaries,1
bounding,1
methodological,1
gradient,1
always,1
patience,1
