WORDCOUNTS,WEIGHT
if,5
suggested,5
continent,5
necessarily,5
those,5
existence,5
sobre,5
guanacos,5
relatively,5
sp,5
sample,5
general,5
subsistence,5
scattered,5
support,5
prehistory,5
clearly,5
show,5
arrived,5
distribution,5
estudios,5
burial,5
fox,5
andes,5
place,5
published,5
excavated,5
suggest,5
dillehay,5
plateaux,5
short,5
yet,5
museum,5
chronology,5
hearths,5
many,5
lack,5
ceibo,5
man,5
fragments,5
took,5
relevant,5
epullan,5
increase,5
dating,5
three,5
characterized,5
para,5
inhabitants,5
chinchihuapi,5
antiquity,5
lama,5
environment,5
praehistoria,5
southernmost,5
whether,5
adaptation,5
cuartas,5
km,5
later,4
groups,4
affected,4
mongoloid,4
sources,4
retouched,4
austral,4
plateau,4
hunting,4
mylodon,4
issue,4
recorded,4
eastern,4
niveles,4
characterize,4
runa,4
sota,4
hombre,4
prehistoria,4
living,4
ecosystems,4
main,4
una,4
environments,4
importance,4
travels,4
study,4
intensive,4
upper,4
limay,4
exploitation,4
based,4
caves,4
marazzi,4
work,4
whole,4
island,4
good,4
up,4
absence,4
rhea,4
makes,4
paleontological,4
home,4
extinction,4
al,4
hearth,4
water,4
layer,4
pattern,4
never,4
covered,4
model,4
material,4
perhaps,4
findings,4
times,4
huts,4
high,4
mainly,4
effect,4
cruz,4
species,4
usually,4
un,4
seen,4
cardich,4
table,4
considered,4
changing,4
geographic,4
known,4
anthropology,4
different,4
setting,4
stratigraphic,4
scenario,4
far,4
climate,4
type,4
places,4
terms,4
plants,4
problem,4
local,4
revista,4
size,4
tetas,4
re,4
north,4
observed,4
indicated,3
functional,3
investigaciones,3
cuevas,3
feo,3
mobility,3
harsh,3
occurred,3
being,3
archaeologists,3
pampas,3
palynological,3
suggesting,3
differences,3
vegetation,3
side,3
occasional,3
bahia,3
mastodon,3
minimum,3
crivelli,3
restos,3
prey,3
includes,3
publication,3
attest,3
explorers,3
due,3
against,3
vertebrates,3
medio,3
reclus,3
arroyo,3
perspective,3
panther,3
fig,3
channels,3
continuous,3
impressions,3
higher,3
collagen,3
interesting,3
ka,3
arqueo,3
basic,3
notion,3
similar,3
studies,3
cazadores,3
marks,3
consider,3
pali,3
locally,3
stored,3
n,3
impact,3
w,3
xi,3
four,3
additional,3
concerning,3
isolation,3
plenum,3
raw,3
out,3
deglaciation,3
ocean,3
diet,3
base,3
im,3
dispersal,3
industria,3
hunters,3
because,3
basis,3
paleoenvironmental,3
amelioration,3
people,3
tephra,3
lithics,3
regions,3
fully,3
annual,3
deer,3
critical,3
inhabit,3
various,3
americana,3
indicates,3
pacific,3
us,3
ams,3
logia,3
others,3
provincia,3
really,3
ostriches,3
ages,3
tundra,3
necessary,3
headwaters,3
carnivore,3
teeth,3
discontinu,3
discussion,3
lake,3
previously,3
foxes,3
food,3
rivers,3
factor,3
manzano,3
congreso,3
individual,3
like,3
pro,3
nami,3
basically,3
puerto,3
consists,3
order,3
primarily,3
sequences,3
pleistoceno,3
comes,3
extensive,3
constituted,3
physical,3
temporal,3
know,3
continental,3
feral,3
did,3
volcano,3
current,3
iii,3
phd,3
them,3
nothofagus,3
figuerero,3
verano,3
easy,3
come,3
formation,3
rockshelter,3
gravel,3
consumption,3
puesto,3
mostly,2
way,2
sudamerica,2
extreme,2
red,2
butchered,2
replaced,2
talla,2
true,2
faumsticos,2
completely,2
test,2
predominantly,2
long,2
ii,2
containing,2
assess,2
broken,2
bafio,2
ecuatorial,2
studied,2
ephemeral,2
atlantic,2
farther,2
palaeoecology,2
resulting,2
separated,2
floral,2
classified,2
vertebrate,2
solved,2
observaciones,2
visibility,2
estepa,2
context,2
papers,2
british,2
sound,2
key,2
felid,2
palinologia,2
right,2
activity,2
lalueza,2
invited,2
cited,2
fragment,2
tied,2
inventory,2
diversity,2
exposed,2
componente,2
frequencies,2
central,2
thus,2
phase,2
differential,2
solo,2
explained,2
run,2
ostrich,2
actas,2
extensively,2
dence,2
etnologia,2
treeless,2
circulation,2
chilean,2
response,2
difficulty,2
oxford,2
left,2
estancia,2
dwindling,2
coasts,2
bosquejo,2
acknowledge,2
rates,2
gomez,2
phases,2
recolonization,2
americans,2
adequate,2
onca,2
mega,2
lt,2
across,2
obtained,2
landscape,2
earlier,2
archaeometry,2
direct,2
parts,2
fundhamentos,2
redundancy,2
animals,2
tance,2
unifacial,2
ocupacion,2
appar,2
elsewhere,2
numbers,2
dominate,2
traces,2
aly,2
reviewed,2
recovered,2
origins,2
surface,2
indications,2
universidad,2
aborigenes,2
dominant,2
warmer,2
ian,2
cut,2
tuberous,2
ranges,2
opening,2
prehistoric,2
ethnography,2
events,2
big,2
density,2
paez,2
chilena,2
though,2
buried,2
cannot,2
explain,2
heavily,2
bola,2
cordillera,2
casa,2
knowledge,2
geology,2
paleoenvironments,2
older,2
blade,2
falling,2
cone,2
systematic,2
predominance,2
extinctions,2
interpreted,2
attributed,2
change,2
responses,2
sense,2
cuyfn,2
lowest,2
tom,2
alto,2
grass,2
le,2
contrast,2
repeated,2
cordilleran,2
wider,2
highly,2
coronato,2
decline,2
essentially,2
ent,2
coast,2
pterocnemia,2
provided,2
rest,2
periods,2
culturales,2
chronological,2
will,2
portion,2
morphology,2
led,2
partially,2
san,2
likely,2
units,2
camelid,2
situation,2
andina,2
caviglia,2
materials,2
logistical,2
extinta,2
islands,2
nearly,2
community,2
paleoindios,2
martita,2
interpretation,2
intense,2
continuity,2
historia,2
ancient,2
marginally,2
included,2
fringes,2
same,2
dna,2
montero,2
regional,2
holoceno,2
picture,2
skeletons,2
megafaunal,2
pointed,2
tempranos,2
rock,2
archaeologi,2
fact,2
longer,2
aires,2
lacks,2
feu,2
display,2
inutil,2
paleoindias,2
hand,2
menghin,2
until,2
mitochondrial,2
focusing,2
gives,2
alonso,2
degree,2
another,2
analyzed,2
understanding,2
technologies,2
vast,2
hippidion,2
excavators,2
aproximacion,2
atacamenos,2
processes,2
individuals,2
laboratory,2
described,2
cultura,2
open,2
discovered,2
reality,2
mode,2
epulten,2
so,2
plant,2
features,2
mexico,2
preservation,2
especially,2
become,2
relation,2
nuevos,2
obsidian,2
differ,2
equivalent,2
attracted,2
relative,2
corridor,2
increasing,2
uttermost,2
abundance,2
sometimes,2
ecological,2
five,2
impressive,2
claimed,2
widespread,2
male,2
success,2
collections,2
tive,2
detailed,2
returned,2
linea,2
indicate,2
seno,2
inhospitable,2
itself,2
biology,2
forests,2
burned,2
deposited,2
then,2
conocimiento,2
dispersed,2
series,2
conclusion,2
demonstrate,2
over,2
massone,2
cm,2
interciencia,2
cultures,2
specialized,2
global,2
contextual,2
argue,2
wall,2
paleoclimatic,2
cooling,2
better,2
cal,2
defend,2
according,2
adults,2
form,2
ones,2
supports,2
procedentes,2
nearby,2
maintain,2
interval,2
meridional,2
densities,2
while,2
require,2
almost,2
terre,2
plata,2
middle,2
paintings,2
preserved,2
city,2
role,2
fossil,2
subject,2
secuencia,2
obtain,2
arguments,2
yielded,2
our,2
named,2
spells,2
question,2
wild,2
soft,2
desechos,2
tell,2
argument,2
write,2
accept,2
alberta,2
offer,2
land,2
cene,2
sur,2
oldest,2
needs,2
offered,2
potential,2
taking,2
junius,2
prieto,2
evi,2
comparable,2
inferiores,2
primera,2
close,2
camelids,2
indubitable,1
entities,1
dung,1
go,1
does,1
ending,1
flow,1
accomplish,1
autres,1
notas,1
horizontal,1
common,1
popula,1
concerned,1
generated,1
dictate,1
created,1
winds,1
represent,1
haplogroups,1
tory,1
episodes,1
resulted,1
proba,1
repre,1
determine,1
lated,1
foraging,1
quent,1
measures,1
hyslop,1
chilienne,1
nato,1
flexed,1
poblaciones,1
introduction,1
grasses,1
plainly,1
contradicts,1
group,1
center,1
needed,1
belts,1
arqueologico,1
he,1
integrity,1
skepti,1
kinds,1
agency,1
datelist,1
stone,1
ma,1
catastrophe,1
algunas,1
schein,1
examplees,1
authority,1
centenario,1
habitats,1
constitutes,1
sets,1
ways,1
strictly,1
peaks,1
easily,1
competence,1
conscious,1
satisfied,1
boulder,1
amat,1
greater,1
collection,1
hair,1
acceptance,1
osvaldo,1
character,1
sheltered,1
organic,1
replicate,1
em,1
excavaciones,1
meltwater,1
epulldn,1
contested,1
abun,1
lenses,1
nuevas,1
nonetheless,1
source,1
princeton,1
descriptions,1
corresponding,1
my,1
mandibu,1
turning,1
leads,1
negative,1
highlight,1
consistent,1
highlighted,1
envi,1
humanos,1
australia,1
isthmus,1
barriers,1
isla,1
revisited,1
lagidium,1
coleccion,1
certainly,1
bly,1
orlgenes,1
localities,1
posed,1
ticos,1
accommodated,1
derives,1
antiguas,1
implications,1
give,1
taken,1
considera,1
deglaciacion,1
might,1
attempt,1
utilization,1
worked,1
reforestation,1
retreat,1
seems,1
nature,1
heated,1
displacement,1
affinities,1
could,1
continue,1
tradition,1
wooden,1
leading,1
secondary,1
habitable,1
accompanied,1
preyed,1
reasons,1
sociality,1
location,1
accumulated,1
exotic,1
rich,1
torres,1
follows,1
aunal,1
molding,1
xiii,1
inqua,1
vertebra,1
mandibles,1
composition,1
overall,1
room,1
beds,1
loops,1
asteraceae,1
take,1
grip,1
assays,1
yearbook,1
niche,1
lasting,1
expansion,1
help,1
frequen,1
ecotone,1
fresh,1
basins,1
damming,1
traditionally,1
neotropical,1
earliness,1
universite,1
emphasized,1
concepts,1
principal,1
mondes,1
antropo,1
carnivores,1
ity,1
faunistico,1
corporation,1
contents,1
explosive,1
system,1
negatives,1
empty,1
ily,1
cronologicos,1
estratigraffa,1
sophisticated,1
replanteo,1
volcan,1
palli,1
inadequate,1
glaciation,1
rossen,1
arcaico,1
amnh,1
capacity,1
paved,1
modificaciones,1
encouraging,1
mass,1
iv,1
gm,1
firm,1
discuss,1
rests,1
stepped,1
account,1
quantities,1
opened,1
prior,1
cants,1
ered,1
xv,1
pumas,1
securely,1
reaching,1
inevitable,1
biogeographical,1
gonalons,1
fluctuation,1
bosque,1
zooarchaeology,1
heusser,1
consumed,1
stratigraphy,1
occurring,1
brated,1
except,1
reflecting,1
archipelagos,1
conception,1
quantity,1
painfully,1
dynamic,1
genetic,1
milder,1
representing,1
correlation,1
himself,1
fuegu,1
tionally,1
safely,1
abrigo,1
sand,1
arqueologica,1
attract,1
signal,1
hudson,1
colonized,1
framework,1
mitre,1
ranked,1
exist,1
estudio,1
regarding,1
generalized,1
goal,1
throughout,1
unpublished,1
colonizations,1
comments,1
relationships,1
technologie,1
southwestern,1
historically,1
filosofia,1
curated,1
immediate,1
sapiens,1
quality,1
quizapu,1
mm,1
pretreatment,1
constantly,1
sustain,1
mtdna,1
stakes,1
sumers,1
contributors,1
mixed,1
reyes,1
attested,1
inter,1
scirpus,1
primas,1
raspadores,1
expected,1
kind,1
lostoldos,1
norte,1
faunistica,1
paleoindians,1
cases,1
pleistocenica,1
adjustment,1
precludes,1
innovation,1
blame,1
boletln,1
archaeobotanical,1
tempranas,1
refer,1
timewalkers,1
back,1
herbaceous,1
speed,1
materi,1
handbook,1
analogs,1
compared,1
excavations,1
third,1
glaciar,1
find,1
died,1
zebras,1
arqueologfa,1
storage,1
coutinho,1
dataciones,1
evidencia,1
look,1
occidental,1
dolphin,1
sary,1
refugia,1
helens,1
wet,1
tained,1
beagle,1
adjust,1
vegetacidn,1
confluence,1
grotte,1
industries,1
morphometric,1
van,1
failed,1
divergence,1
surprisingly,1
civilization,1
communities,1
reconstructed,1
ciones,1
entomological,1
york,1
costs,1
ox,1
rather,1
his,1
unretouched,1
soviet,1
segunda,1
scrapers,1
ecosys,1
square,1
culminating,1
presentation,1
mean,1
shrub,1
represented,1
elsevier,1
duced,1
analtsis,1
substantiate,1
probability,1
proportion,1
carcass,1
connected,1
faunisticos,1
entre,1
winters,1
llanquihue,1
creek,1
lacking,1
gratefully,1
distant,1
estrecho,1
space,1
mation,1
canid,1
characterizes,1
esper,1
means,1
reason,1
modified,1
references,1
straits,1
understand,1
pleisto,1
settled,1
mans,1
temprano,1
plus,1
dens,1
cetaceo,1
retained,1
organized,1
meltzer,1
lowell,1
section,1
just,1
informe,1
articulated,1
cliff,1
solid,1
situations,1
presumed,1
superior,1
geogra,1
geo,1
followed,1
consequence,1
lauricocha,1
painted,1
footprints,1
destruc,1
enfoque,1
strategy,1
adapting,1
decades,1
view,1
dc,1
assessments,1
union,1
contention,1
closely,1
advance,1
rehue,1
lead,1
whom,1
societe,1
introduce,1
concentration,1
testimonies,1
arrival,1
societies,1
latitudes,1
transient,1
conservative,1
begun,1
depos,1
search,1
called,1
expanses,1
peruano,1
typical,1
repeti,1
access,1
amsterdam,1
molecules,1
effort,1
moraines,1
creates,1
changed,1
scotland,1
requirements,1
dispute,1
huesos,1
depictions,1
ogy,1
butch,1
term,1
installation,1
embedded,1
tardios,1
further,1
facultad,1
equally,1
lava,1
subsisted,1
effective,1
hacia,1
districts,1
caldera,1
mansur,1
indirect,1
ffvl,1
tools,1
residential,1
sticks,1
intensity,1
obra,1
erratic,1
alf,1
origen,1
appearing,1
placed,1
however,1
expedient,1
required,1
somatic,1
acknowledgments,1
filter,1
margen,1
possibility,1
vegetal,1
sargassum,1
alt,1
sparse,1
briefly,1
technical,1
aspects,1
reopening,1
shape,1
directly,1
none,1
enterratorios,1
logfa,1
line,1
gatherers,1
sity,1
inferred,1
furada,1
contexts,1
antrhropology,1
disputed,1
pleistocenicas,1
claim,1
concept,1
nordeste,1
significantly,1
london,1
purpose,1
dil,1
tributary,1
example,1
ocher,1
proportions,1
apparent,1
calorimetry,1
pata,1
reduction,1
confined,1
related,1
metodologia,1
punta,1
revealed,1
terminales,1
experiencing,1
routinely,1
description,1
year,1
literature,1
gave,1
consistently,1
universita,1
discussions,1
editorial,1
convivencia,1
issues,1
constitute,1
relevance,1
densely,1
actually,1
taxa,1
subse,1
perishable,1
scavenging,1
rodents,1
personal,1
mauricio,1
sao,1
away,1
paulo,1
muestras,1
evolucitin,1
showing,1
pretation,1
concurrent,1
strongest,1
nacos,1
extirpation,1
situational,1
depositional,1
staple,1
fosil,1
punctuated,1
marco,1
viable,1
recursos,1
distances,1
shaping,1
stage,1
durban,1
holes,1
nine,1
presencia,1
reaches,1
quite,1
interhemispheric,1
geomorphology,1
bank,1
involved,1
hemisphere,1
cuyin,1
habitation,1
mena,1
aike,1
characteristics,1
mains,1
concerns,1
disposition,1
starting,1
ocupaciones,1
industry,1
stones,1
hugo,1
invoke,1
peak,1
jackson,1
nization,1
interpreta,1
st,1
majority,1
recientes,1
filling,1
proper,1
describes,1
correspondence,1
notice,1
culturas,1
appropriate,1
morenico,1
institu,1
digging,1
activities,1
impor,1
promising,1
cronologfa,1
mastozoologia,1
span,1
perspectivas,1
defended,1
pertaining,1
coloni,1
nente,1
aisenino,1
noteworthy,1
critics,1
chains,1
minor,1
resides,1
variety,1
expanse,1
functioning,1
lftico,1
gracile,1
identified,1
materiales,1
indeed,1
hide,1
departs,1
provenience,1
blessed,1
excessive,1
analogue,1
limited,1
bour,1
barto,1
unconscious,1
listings,1
female,1
exception,1
chronol,1
reorganization,1
secuencias,1
inhibiting,1
make,1
presently,1
geoldgico,1
migra,1
centropatagonica,1
earthquakes,1
targeted,1
triggering,1
movement,1
amerindian,1
hydrographic,1
madriguera,1
molares,1
backed,1
westerly,1
tends,1
direction,1
adapted,1
selection,1
braided,1
beetle,1
guzman,1
spectacular,1
consulted,1
biological,1
postulate,1
scarcity,1
slowed,1
foot,1
flat,1
vided,1
faunis,1
reference,1
seaweed,1
marginal,1
happened,1
me,1
neces,1
mission,1
cats,1
rain,1
sex,1
mobile,1
dolphins,1
populated,1
latitude,1
council,1
boundary,1
temperate,1
thesis,1
gua,1
northwest,1
invertebrate,1
homogeneous,1
angostura,1
trophic,1
aportes,1
materias,1
locality,1
comunicaciones,1
geologicos,1
responsive,1
indian,1
robust,1
tisue,1
insights,1
confirmed,1
patterning,1
arqueologicas,1
noted,1
piso,1
lingering,1
bar,1
expediently,1
sector,1
useful,1
volume,1
routes,1
analisis,1
volcanique,1
provide,1
members,1
resolution,1
dseas,1
french,1
yacimientos,1
felino,1
lanceolate,1
comparison,1
sensu,1
iniciales,1
comunidadprimitiva,1
mark,1
europe,1
biologicas,1
contextos,1
fiords,1
demographic,1
speaks,1
lengthy,1
lahr,1
shows,1
cies,1
valid,1
luis,1
datos,1
coincidence,1
carbonized,1
animates,1
instability,1
centered,1
magnets,1
predominant,1
seasonality,1
eruptions,1
als,1
larger,1
habitat,1
diverse,1
john,1
gray,1
fallen,1
adaptiveness,1
aguerre,1
variation,1
fueguian,1
americanistes,1
distributions,1
madryn,1
nondirectional,1
sebastian,1
lfticas,1
channel,1
reproductive,1
patterns,1
enough,1
manos,1
increases,1
localidad,1
cuym,1
shrubs,1
mammalian,1
sanguinetti,1
existing,1
palimpsesto,1
lion,1
strategies,1
cesses,1
coincided,1
coincident,1
venezuela,1
hu,1
moraes,1
vegetational,1
acids,1
frequency,1
controversy,1
cul,1
clapperton,1
going,1
free,1
ecology,1
zooarchaeological,1
cuttings,1
territoriality,1
imagine,1
origenes,1
herbivores,1
zation,1
argentino,1
programa,1
exhibit,1
implicaciones,1
campaigns,1
coherent,1
casapedrense,1
diminu,1
effectiveness,1
propor,1
craig,1
assemblages,1
discovery,1
completed,1
bucion,1
upon,1
proboscidean,1
gura,1
morello,1
mata,1
sides,1
logs,1
pulses,1
ethnology,1
onohippidion,1
unpredictable,1
manifestations,1
birds,1
warming,1
concern,1
explotacidn,1
cranial,1
volcanoes,1
esqueletos,1
refers,1
correa,1
congress,1
guanacas,1
harvard,1
bed,1
salemme,1
exhibited,1
trend,1
geofiscia,1
nothing,1
examination,1
chronologi,1
condi,1
full,1
previous,1
delay,1
ob,1
hardened,1
immi,1
shelter,1
taxonomica,1
scanning,1
surgimiento,1
authors,1
stress,1
gration,1
scandinavia,1
agreement,1
dominated,1
roof,1
ardila,1
ganization,1
artos,1
objets,1
augusto,1
started,1
hidrocarburos,1
summer,1
skulls,1
explanation,1
mount,1
cally,1
uncali,1
collected,1
antecedentes,1
dry,1
ended,1
lie,1
contributed,1
provides,1
construct,1
amino,1
dant,1
quick,1
artificial,1
flecks,1
procurement,1
paleo,1
graphic,1
canidos,1
problems,1
k,1
temprana,1
evolutionary,1
occupa,1
postpleistocenicas,1
narrow,1
interpretations,1
respectively,1
shallow,1
garcia,1
availability,1
structure,1
muddy,1
primeros,1
clocking,1
slightly,1
southwest,1
morris,1
cape,1
occupied,1
juncus,1
destruction,1
accep,1
ago,1
controversial,1
attention,1
tardfo,1
applies,1
tephrochronology,1
araucaria,1
visit,1
separate,1
limiting,1
depauperate,1
universi,1
depth,1
unstable,1
discussing,1
informs,1
dominates,1
poblamiento,1
publishing,1
note,1
dissected,1
reviewer,1
bureau,1
she,1
continued,1
tomo,1
seu,1
laurentide,1
punas,1
stream,1
bifacially,1
suggestive,1
pieces,1
pennata,1
trabajos,1
inferences,1
patagonie,1
bulletin,1
slow,1
divergente,1
ants,1
deposit,1
team,1
began,1
canadon,1
dirt,1
transi,1
recognize,1
rapidly,1
contexto,1
basalt,1
unimportance,1
existed,1
see,1
proportionally,1
clovis,1
radiocar,1
newborns,1
bigger,1
tems,1
hides,1
thick,1
diversidad,1
matters,1
addressed,1
claims,1
hueso,1
anthropological,1
abandonment,1
pacheco,1
victoria,1
following,1
suite,1
reviewing,1
mentioned,1
univer,1
incorporated,1
estratigrafica,1
ronment,1
bpm,1
simply,1
punctures,1
da,1
invoked,1
sedimentaria,1
log,1
nutritional,1
detail,1
discrete,1
charles,1
spots,1
terrestrial,1
fueguinos,1
text,1
peat,1
icefield,1
here,1
magellanic,1
alternative,1
modeling,1
seven,1
cover,1
excavaci,1
extant,1
reemerged,1
rainfall,1
incursions,1
vertebrata,1
archaeozool,1
interrupted,1
necessar,1
ronius,1
worth,1
deglacial,1
gonia,1
connection,1
sampling,1
believe,1
gone,1
ivory,1
accommodate,1
anthropol,1
visiting,1
report,1
primeras,1
post,1
avance,1
hinted,1
arau,1
denver,1
conceicao,1
edible,1
caudal,1
ous,1
formas,1
documentos,1
historical,1
pit,1
distinctive,1
atlatl,1
emerges,1
advances,1
animal,1
butchering,1
drop,1
tendencia,1
mixing,1
volcanic,1
selected,1
list,1
rising,1
caria,1
particular,1
opportunistic,1
seasonal,1
artifactual,1
laguna,1
beaches,1
trejo,1
pudu,1
novelty,1
marta,1
flavia,1
angela,1
supplemented,1
xeric,1
waters,1
foundations,1
hernandez,1
studying,1
lm,1
fundamentos,1
migrations,1
explored,1
proposing,1
minimal,1
episode,1
dentition,1
apparently,1
emphasis,1
aisen,1
interpretacidn,1
paleoecology,1
contain,1
whales,1
molle,1
des,1
remodeled,1
spaces,1
wandering,1
stern,1
llamado,1
paleoclimates,1
trees,1
tipologia,1
mammalogy,1
transport,1
prehis,1
reported,1
coprolites,1
antarctica,1
affecting,1
content,1
centro,1
press,1
became,1
variability,1
contribucion,1
parahipparion,1
agents,1
everywhere,1
territory,1
sheets,1
com,1
measure,1
strewn,1
stranding,1
lab,1
alternating,1
antigua,1
divided,1
haplogroup,1
au,1
oceanic,1
sistema,1
radiocarbonica,1
slight,1
refutation,1
tions,1
subsumed,1
llanos,1
layers,1
sediments,1
differentiation,1
argues,1
ignored,1
industrias,1
algae,1
lands,1
disappear,1
palaeolama,1
tribes,1
similarity,1
donald,1
finding,1
national,1
temperature,1
morphological,1
ently,1
coloniza,1
burnt,1
ecosystem,1
spectra,1
colo,1
phy,1
approximately,1
although,1
ossicles,1
inherent,1
mas,1
smaller,1
disruption,1
tafonomfa,1
fondo,1
involving,1
busquedo,1
effects,1
defined,1
prehisttiricas,1
await,1
extremely,1
francisco,1
increased,1
classification,1
nomadism,1
contri,1
reor,1
anonymous,1
arqueofauntsticos,1
retouch,1
intermittently,1
supported,1
carbon,1
emptied,1
infor,1
assumed,1
geologia,1
pedra,1
reestudiando,1
ocupaci,1
herraduras,1
geographical,1
antropologla,1
alberto,1
analyisis,1
debate,1
potatoes,1
deposition,1
maximum,1
argen,1
valley,1
given,1
testified,1
much,1
dad,1
strong,1
mature,1
among,1
technological,1
mendes,1
famous,1
solve,1
dos,1
successive,1
sent,1
showed,1
brevity,1
occur,1
herbivore,1
costly,1
hypothesis,1
