WORDCOUNTS,WEIGHT
winter,5
around,5
highly,5
seeds,5
annual,5
critical,5
gradual,5
limited,5
al,5
noted,5
heritage,5
pattern,5
forms,5
see,5
japan,5
croes,5
assemblage,5
understanding,5
made,5
bear,5
increase,5
described,5
defensive,5
queen,5
paleoarctic,5
pieces,5
who,5
detailed,5
when,5
associated,5
burnaby,5
migration,5
victoria,5
argue,5
particularly,5
ar,5
distinctive,5
making,5
plants,5
suggests,5
terminal,5
provided,5
oldest,5
francisco,5
supported,5
charlotte,5
ca,5
common,4
affected,4
berkeley,4
introduction,4
coastlines,4
fladmark,4
essays,4
walker,4
ceremonial,4
mainland,4
davis,4
lyman,4
taken,4
sociopolitical,4
occasional,4
ascribed,4
dearth,4
east,4
vol,4
prior,4
international,4
warfare,4
surplus,4
fig,4
excavations,4
left,4
identify,4
poorly,4
oxford,4
how,4
dala,4
elaborate,4
locally,4
organization,4
intensive,4
stored,4
slate,4
exploited,4
glassow,4
view,4
ocean,4
diet,4
further,4
handbook,4
ann,4
near,4
part,4
older,4
contains,4
consistent,4
believes,4
interpreted,4
trends,4
hidden,4
stage,4
cordilleran,4
diversified,4
likely,4
materials,4
impacts,4
address,4
etc,4
outer,4
com,4
communities,4
thought,4
increasingly,4
beads,4
toward,4
demographic,4
head,4
strait,4
contemporary,4
variation,4
exotic,4
boat,4
another,4
classes,4
disease,4
blukis,4
story,4
continue,4
amounts,4
plant,4
high,4
sands,4
mammals,4
ecology,4
earlier,4
preservation,4
exchange,4
pro,4
occupied,4
attention,4
widely,4
factors,4
abundance,4
united,4
eventually,4
changing,4
temporal,4
dominated,4
down,4
what,4
rising,4
despite,4
using,4
until,4
protohistoric,4
tahkenitch,4
cobble,4
environ,4
gen,4
derive,4
association,4
paleoindian,4
views,4
northwestern,4
salish,4
now,3
o,3
oriented,3
argued,3
epidemics,3
miguel,3
mountains,3
pushed,3
lambert,3
cove,3
subsis,3
ms,3
cific,3
hallmarks,3
source,3
territorial,3
contexts,3
millingstone,3
women,3
gap,3
long,3
posed,3
production,3
might,3
rapid,3
sub,3
asia,3
containing,3
individuals,3
differences,3
timing,3
rich,3
narrative,3
somewhat,3
seminar,3
debitage,3
projectile,3
eastern,3
bird,3
primary,3
mass,3
discuss,3
labrets,3
honolulu,3
logical,3
hoko,3
variations,3
far,3
ranked,3
labor,3
ability,3
entire,3
century,3
expected,3
dence,3
spans,3
dis,3
transitional,3
items,3
document,3
influence,3
recognized,3
mexico,3
en,3
derived,3
productive,3
animals,3
support,3
modern,3
park,3
particular,3
established,3
clearly,3
proposed,3
gradually,3
exxon,3
shore,3
landing,3
frequently,3
age,3
four,3
followed,3
clemente,3
charcoal,3
lead,3
identifying,3
sedentary,3
events,3
deciphering,3
density,3
burial,3
scale,3
explain,3
method,3
expressions,3
glenrose,3
county,3
example,3
indigenous,3
test,3
egalitarian,3
year,3
inferences,3
records,3
caused,3
borax,3
diagnostic,3
involved,3
crescent,3
consensus,3
ancestors,3
boundaries,3
seed,3
jordan,3
pa,3
settle,3
span,3
implications,3
tlingit,3
religious,3
makes,3
continuity,3
ancient,3
marshall,3
included,3
issues,3
mercury,3
structures,3
sometimes,3
lack,3
leading,3
ottawa,3
man,3
discussed,3
took,3
adjacent,3
cruz,3
deep,3
heceta,3
bulletin,3
mortars,3
tween,3
discussion,3
extrapolated,3
scatter,3
contacts,3
europeans,3
sequence,3
regions,3
raab,3
characterized,3
so,3
dieguito,3
latter,3
especially,3
ornaments,3
probably,3
southwest,3
tence,3
division,3
pestles,3
european,3
relationship,3
usually,3
lines,3
fewer,3
widespread,3
primarily,3
un,3
tive,3
grinding,3
sequences,3
indicate,3
siberia,3
canada,3
case,3
conservation,3
any,3
nearshore,3
extensive,3
wear,3
physical,3
know,3
continental,3
postglacial,3
assumed,3
setting,3
believe,3
best,3
associations,3
techno,3
explanations,3
whether,3
form,3
seasonal,3
theory,3
adaptation,3
phenomena,3
emphasis,3
blages,3
size,3
beringia,3
researchers,3
evi,3
became,3
role,3
variability,3
perspective,3
intensified,3
quest,3
parallels,3
americas,3
cene,3
off,3
potential,3
meat,3
substantial,3
southeastern,3
uplifted,3
close,3
occur,3
assem,3
ments,2
done,2
way,2
if,2
shelves,2
functional,2
represent,2
epidemic,2
utility,2
eth,2
systematically,2
prince,2
easily,2
baranof,2
trace,2
royal,2
necessarily,2
inequality,2
stretches,2
societal,2
practices,2
ethnographies,2
har,2
localities,2
culturally,2
kilometers,2
corridors,2
stretch,2
could,2
arlington,2
broadly,2
broken,2
wave,2
cordage,2
inherent,2
link,2
farther,2
resulting,2
help,2
achieved,2
vegetation,2
written,2
mash,2
pean,2
investigations,2
nal,2
issue,2
swells,2
basketry,2
roy,2
dune,2
foraging,2
isotopic,2
discrepancies,2
deformation,2
olivella,2
zooarchaeology,2
information,2
mental,2
geomorphological,2
rainforests,2
ross,2
tied,2
canyon,2
descendents,2
haggarty,2
unpublished,2
ethnohistorical,2
basal,2
ern,2
occurs,2
application,2
syesis,2
immigrants,2
underlying,2
canal,2
zooarchaeological,2
cali,2
br,2
ear,2
plank,2
milling,2
houses,2
continuous,2
effective,2
geological,2
archaeologist,2
details,2
redated,2
border,2
yakutat,2
traits,2
handful,2
crossroads,2
higher,2
biface,2
collagen,2
interesting,2
profoundly,2
americans,2
rather,2
his,2
relied,2
growth,2
absent,2
interpretation,2
landscape,2
na,2
bifaces,2
tectonic,2
remote,2
peninsula,2
ex,2
certain,2
contributions,2
symbols,2
lacking,2
summarized,2
discoveries,2
scattered,2
tance,2
periodic,2
terrell,2
arid,2
tensions,2
skeleton,2
possibly,2
erland,2
nitrogen,2
sociocultural,2
emergence,2
dalla,2
elsewhere,2
numbers,2
show,2
follow,2
semblages,2
pecked,2
submerged,2
ornament,2
exploitation,2
fre,2
gwaii,2
mussel,2
strategy,2
trajectories,2
came,2
whom,2
questioned,2
senri,2
tra,2
histories,2
called,2
expanses,2
fau,2
relating,2
behavioral,2
base,2
glacial,2
bead,2
traced,2
califor,2
monograph,2
mayne,2
pollen,2
structure,2
isotope,2
shape,2
participation,2
spheres,2
future,2
line,2
y,2
residents,2
protein,2
stake,2
occupants,2
knowledge,2
geology,2
paleoenvironments,2
discussions,2
runs,2
documented,2
personal,2
ter,2
horizon,2
cascadia,2
contradictions,2
approach,2
submergence,2
composite,2
below,2
useful,2
involve,2
accomplished,2
knives,2
industry,2
diablo,2
portions,2
yielded,2
fully,2
tip,2
majority,2
veloped,2
structured,2
mouths,2
structuring,2
moved,2
activities,2
promising,2
content,2
chronological,2
angoon,2
shoreline,2
absence,2
logistical,2
moresby,2
service,2
comparative,2
pender,2
attempt,2
stratigraphy,2
still,2
reconstruction,2
indicates,2
single,2
mammal,2
chartkoff,2
eral,2
patches,2
springs,2
elaboration,2
wake,2
evolved,2
intermediate,2
chronology,2
us,2
specimens,2
falls,2
narratives,2
memorial,2
ethnology,2
reliance,2
strata,2
analogical,2
stemmed,2
oral,2
barbed,2
ecological,2
added,2
archaeologi,2
outside,2
luis,2
fundamental,2
occupations,2
reasoning,2
larger,2
simple,2
anthropologist,2
conclusions,2
manos,2
tundra,2
surf,2
unclear,2
boats,2
strategies,2
perhaps,2
cul,2
wood,2
replaced,2
degree,2
thousands,2
able,2
technologies,2
collecting,2
extended,2
obispo,2
upon,2
formal,2
abalone,2
yvonne,2
previously,2
chaeology,2
beringian,2
skeletal,2
entirely,2
cranial,2
largely,2
fedje,2
rivers,2
ideas,2
trend,2
rare,2
engaged,2
radiocarbon,2
full,2
kilometer,2
low,2
estuarine,2
emphasizing,2
allowed,2
japanese,2
denali,2
traveled,2
mountain,2
filled,2
provides,2
cuiturearea,2
systems,2
evolutionary,2
constructing,2
become,2
relation,2
thome,2
interpretations,2
charles,2
intervillage,2
availability,2
shorelines,2
hunters,2
sug,2
institution,2
species,2
chu,2
fueled,2
pres,2
note,2
bureau,2
continued,2
provide,2
five,2
ambiguities,2
monterey,2
male,2
institutions,2
investigators,2
el,2
force,2
velopment,2
recognize,2
rapidly,2
littoral,2
spanning,2
potlatch,2
es,2
precontact,2
existed,2
fall,2
quartz,2
interpretive,2
stable,2
claims,2
circumscribed,2
stratigraphic,2
heavy,2
rarely,2
believed,2
suite,2
comes,2
ethnological,2
consider,2
continues,2
precise,2
rocky,2
equipment,2
here,2
alternative,2
set,2
carbon,2
colonization,2
control,2
specialized,2
did,2
assignments,2
epistemological,2
er,2
rely,2
goods,2
edible,2
encouraging,2
generalized,2
living,2
following,2
cal,2
fornia,2
combined,2
volcanic,2
varying,2
holo,2
extent,2
waters,2
densities,2
collector,2
studying,2
produce,2
influenced,2
port,2
anchorage,2
preserved,2
atwater,2
recognition,2
multiple,2
complexes,2
assumptions,2
reconstruct,2
arguments,2
hokkaido,2
oceanic,2
varied,2
come,2
colten,2
formation,2
storable,2
theme,2
euro,2
similarity,2
fauna,2
typically,2
integrated,2
subsidence,2
need,2
definitive,2
ships,2
deer,2
intergroup,2
specific,2
territories,2
searching,2
ethnogra,2
tribes,2
semisedentary,2
elites,2
euroamerican,2
element,2
hackenberger,2
develop,2
dental,2
focus,2
speciali,2
bartoy,2
broader,2
meeting,2
indicating,2
isostatic,2
roles,2
hypothesis,2
woven,1
problem,1
final,1
carved,1
difficult,1
mortuary,1
does,1
margins,1
settlers,1
fined,1
stimuli,1
currently,1
mostly,1
child,1
lation,1
obligations,1
microblades,1
specializa,1
convergence,1
generalization,1
qualifying,1
melvin,1
stylistic,1
populous,1
names,1
raneous,1
corporate,1
riety,1
expand,1
peaceful,1
culminated,1
administered,1
extreme,1
extend,1
introductions,1
resulted,1
trans,1
red,1
decipher,1
extends,1
poorer,1
gion,1
sis,1
distributed,1
unevenly,1
per,1
mouth,1
expect,1
village,1
group,1
agua,1
summarizing,1
ample,1
confidence,1
enhance,1
merged,1
diversification,1
formed,1
second,1
estuaries,1
underplay,1
questionably,1
sets,1
postdate,1
ways,1
shipping,1
mexican,1
nuts,1
approaches,1
bias,1
unanswered,1
smelt,1
ly,1
microliths,1
acorns,1
lamprey,1
attest,1
descriptive,1
masks,1
earnest,1
resistances,1
protection,1
accreting,1
reconnect,1
tifacts,1
presents,1
unlike,1
occurred,1
variants,1
before,1
infographics,1
finely,1
nineteenth,1
assume,1
clam,1
foragers,1
chief,1
synthesis,1
daia,1
precursors,1
formidable,1
themes,1
efficacy,1
fluctuations,1
framework,1
summarize,1
being,1
tongass,1
straighter,1
gia,1
either,1
stressed,1
australia,1
diuktai,1
stabilization,1
invention,1
every,1
revisited,1
pink,1
mosaics,1
certainly,1
inexorable,1
wenatchee,1
relies,1
regeneration,1
rical,1
retouched,1
crews,1
elusive,1
dunnell,1
humans,1
confederations,1
emerged,1
freely,1
extrapolating,1
stratification,1
reevaluation,1
transmission,1
parties,1
dramatically,1
company,1
possibilities,1
comparatively,1
shaped,1
evolutionism,1
titative,1
accommodate,1
prey,1
inattention,1
together,1
accompanied,1
preser,1
desire,1
reasons,1
dicated,1
thank,1
peopling,1
analyses,1
origin,1
revisions,1
ephemeral,1
onto,1
fjords,1
dom,1
take,1
evolving,1
subsequent,1
inland,1
tinction,1
feature,1
bering,1
vegeta,1
emphasized,1
stand,1
freshly,1
consulting,1
situ,1
bladelets,1
staff,1
robert,1
complicated,1
decreased,1
signs,1
croblades,1
corporation,1
rg,1
lution,1
context,1
coniferous,1
triggered,1
system,1
paleodemography,1
growing,1
ill,1
involves,1
crystal,1
existence,1
plains,1
jane,1
iii,1
linear,1
juxtapo,1
recorded,1
owe,1
pluvial,1
task,1
nology,1
incorporate,1
agriculture,1
siskyou,1
representations,1
retain,1
indirectly,1
quantities,1
capable,1
fitting,1
compelling,1
ered,1
authentic,1
activity,1
salem,1
illustrate,1
tigraphically,1
mutual,1
lieves,1
move,1
richard,1
exaggerate,1
hesquiat,1
clear,1
sential,1
occurring,1
reflecting,1
archipelagos,1
x,1
rela,1
prolonged,1
fur,1
household,1
genetic,1
compo,1
bowls,1
apply,1
above,1
considerably,1
undoubtedly,1
overfishing,1
empha,1
eroded,1
conkey,1
fragment,1
behaviors,1
uted,1
sand,1
penetrate,1
sign,1
sheltered,1
attract,1
valuables,1
localized,1
signal,1
nographic,1
abrasion,1
exist,1
tribute,1
implements,1
frequencies,1
comprehensive,1
scales,1
terra,1
throughout,1
timber,1
actual,1
cemeteries,1
dependence,1
undu,1
purportedly,1
chetco,1
hack,1
mongoloid,1
explained,1
geochemistry,1
weir,1
precluding,1
quality,1
medical,1
contempo,1
daylight,1
against,1
analyzing,1
cialization,1
realized,1
scarce,1
neighbors,1
skeena,1
regarded,1
osteoarthritis,1
concentrations,1
characteristic,1
creased,1
jr,1
expeditions,1
sample,1
comprised,1
snake,1
nents,1
californians,1
exercise,1
funds,1
priority,1
estimates,1
rank,1
permeate,1
elements,1
nor,1
fishhook,1
feasible,1
quebec,1
catalina,1
convincing,1
profound,1
spanned,1
restrict,1
holds,1
sions,1
inclusion,1
served,1
myth,1
graphically,1
analogs,1
compared,1
guardian,1
highlighting,1
thin,1
networks,1
locales,1
tral,1
biological,1
competition,1
terrace,1
factions,1
seal,1
memoir,1
beat,1
unresolved,1
look,1
prime,1
critique,1
ecosystems,1
mand,1
unintentionally,1
refugia,1
stratum,1
william,1
crashes,1
hoya,1
leadership,1
quatsino,1
adult,1
jones,1
pronounced,1
ritorial,1
sition,1
paleoecological,1
abled,1
ment,1
walls,1
stra,1
phases,1
exten,1
aim,1
orr,1
peo,1
cluding,1
mount,1
via,1
simultaneously,1
diversifi,1
iti,1
genuinely,1
ably,1
air,1
russian,1
without,1
identification,1
mojave,1
obtained,1
district,1
postcontact,1
bays,1
unifacially,1
organizing,1
basic,1
crash,1
sizable,1
var,1
eskimos,1
dietz,1
di,1
conclud,1
unique,1
attracting,1
sudden,1
eight,1
hazardous,1
adjustments,1
assuming,1
special,1
creek,1
danger,1
distant,1
lay,1
burials,1
overlooked,1
consequences,1
space,1
ames,1
multivariate,1
gathering,1
pearance,1
unconventional,1
rife,1
means,1
references,1
solutions,1
tern,1
win,1
postmodern,1
alaskan,1
gional,1
koniag,1
occupational,1
retained,1
organized,1
gular,1
meltzer,1
consolidate,1
energy,1
greenberg,1
driven,1
columbus,1
ideologies,1
impact,1
dominate,1
placed,1
muchalaht,1
aly,1
ofgeorgia,1
house,1
clustering,1
northeastern,1
accessibility,1
differs,1
pullman,1
porary,1
additional,1
comparisons,1
albuquerque,1
biotic,1
surface,1
readings,1
beyond,1
efficient,1
notions,1
storytelling,1
evaluation,1
evolves,1
requires,1
islanders,1
mix,1
plenum,1
ethnohisto,1
destructive,1
destruc,1
endemic,1
dominant,1
unilineal,1
syntheses,1
providing,1
decades,1
mer,1
sandal,1
differently,1
editing,1
dc,1
beaver,1
constructive,1
assessments,1
conquest,1
arcing,1
whereas,1
hours,1
yielding,1
cieties,1
expressed,1
closely,1
advance,1
root,1
carving,1
nounced,1
game,1
slave,1
introduce,1
ethnography,1
allow,1
avenue,1
declined,1
route,1
domains,1
unidirectional,1
appearance,1
tural,1
six,1
acknowledgments,1
conservative,1
carcasses,1
begun,1
devastation,1
erosion,1
houghton,1
typical,1
effort,1
centers,1
dunes,1
out,1
scaling,1
calgary,1
deal,1
ognizing,1
vironmental,1
crowell,1
relate,1
subduction,1
zone,1
noting,1
impaired,1
palo,1
initial,1
coseismic,1
prelittoral,1
correlates,1
cau,1
cores,1
representative,1
popu,1
term,1
big,1
conversions,1
ranking,1
extract,1
oklahoma,1
pointing,1
understood,1
transactions,1
wales,1
buried,1
nel,1
war,1
circular,1
bountiful,1
mate,1
earthquake,1
boyd,1
intensity,1
cannot,1
wherein,1
sovereignty,1
bucknam,1
applied,1
younger,1
hedionda,1
hypothetical,1
abrasive,1
olympic,1
refuge,1
absolute,1
flaked,1
burrowing,1
bluffs,1
sparse,1
criteria,1
accelerator,1
none,1
phies,1
feeding,1
ternal,1
interface,1
stances,1
paleoenvironmental,1
vide,1
formerly,1
overlying,1
planning,1
skeletons,1
obscure,1
evo,1
nine,1
conse,1
mented,1
coping,1
liminary,1
significantly,1
ranger,1
thorne,1
london,1
appreciable,1
littleneck,1
sistence,1
quently,1
macrolithic,1
remarkable,1
irish,1
stores,1
effigies,1
frequent,1
overview,1
realm,1
gave,1
describe,1
consistently,1
elkhorn,1
lishing,1
demonstrates,1
climatic,1
haanas,1
tremendously,1
seated,1
seasonally,1
kunghit,1
bits,1
twined,1
perishable,1
versus,1
demon,1
uncritically,1
interac,1
rodents,1
lifeways,1
toggling,1
proliferation,1
away,1
reflect,1
gions,1
estuary,1
rise,1
appreciated,1
systematic,1
rebound,1
reconstructing,1
extinctions,1
stanford,1
alliance,1
currents,1
archeology,1
challenging,1
markedly,1
attributed,1
sampled,1
errors,1
aikens,1
bodies,1
tioned,1
sic,1
monetary,1
distinctions,1
staple,1
good,1
published,1
creating,1
reconciling,1
excavated,1
cannery,1
optimal,1
punctuated,1
daryl,1
ratios,1
ensued,1
sense,1
sailed,1
working,1
field,1
lyell,1
constituent,1
waterfowl,1
cham,1
cold,1
hildebrandt,1
incisor,1
straight,1
resolving,1
canoe,1
indicators,1
sam,1
grass,1
homogenous,1
owned,1
excavation,1
chacmool,1
arbitrary,1
yukon,1
encompasses,1
maync,1
affluent,1
chert,1
mitchell,1
spanish,1
chan,1
soil,1
lating,1
bridge,1
extracts,1
vation,1
tation,1
dramatic,1
niches,1
decline,1
essentially,1
nonsalmonid,1
methodological,1
wisely,1
core,1
prestorage,1
dedicated,1
overemphasized,1
orthodox,1
coastally,1
yrs,1
filling,1
results,1
eralized,1
roots,1
notes,1
value,1
bipoints,1
dam,1
separate,1
interests,1
cascade,1
rest,1
chaeologists,1
rigidity,1
cx,1
garnered,1
nonethe,1
portion,1
dible,1
highlights,1
members,1
sovereign,1
sierran,1
coastline,1
chains,1
clas,1
protowestern,1
curves,1
mesa,1
ken,1
spools,1
tribution,1
tively,1
narrows,1
polished,1
scientific,1
lesser,1
indicative,1
wap,1
surprisingly,1
archetype,1
deadly,1
return,1
greenville,1
ten,1
female,1
intensively,1
fine,1
ponent,1
generalist,1
presently,1
expanded,1
interactions,1
athapaskan,1
bona,1
earthquakes,1
initially,1
chaeological,1
modes,1
redistributing,1
settings,1
seemingly,1
abrupt,1
echo,1
convoluted,1
suttles,1
va,1
direction,1
mowachaht,1
confounded,1
demic,1
vicinity,1
metates,1
argumentation,1
guide,1
once,1
coherence,1
eel,1
forts,1
pivotal,1
turban,1
edited,1
deflated,1
flake,1
incipient,1
examined,1
opportunities,1
represents,1
pling,1
soon,1
cumstantial,1
sisted,1
array,1
under,1
windows,1
restricted,1
boundary,1
circum,1
temperate,1
today,1
whal,1
processing,1
steifel,1
extravagant,1
ams,1
sive,1
intelligible,1
raise,1
rabbits,1
complete,1
ling,1
insights,1
gary,1
illustrated,1
hnically,1
qualified,1
reports,1
williams,1
frameworks,1
emerg,1
stones,1
sistent,1
tensive,1
considers,1
jon,1
spatially,1
fill,1
units,1
lee,1
volume,1
prc,1
dert,1
routes,1
exchangeable,1
sociations,1
vesting,1
reach,1
sketchy,1
paul,1
tsimshian,1
inundated,1
power,1
rejuvenate,1
strike,1
journey,1
mark,1
again,1
californian,1
thresholds,1
avail,1
conceived,1
varies,1
madonna,1
towns,1
decorative,1
grebe,1
sider,1
hydrological,1
complementary,1
laguna,1
signified,1
lacked,1
accelerates,1
fact,1
monks,1
limit,1
treatment,1
moriarty,1
riverine,1
reputed,1
relates,1
seasonality,1
paleoearthquakes,1
walked,1
gested,1
potentially,1
beliefs,1
documents,1
sculptural,1
forces,1
unilaterally,1
inevitably,1
striving,1
grave,1
break,1
habitat,1
infectious,1
decreases,1
surfaces,1
john,1
justification,1
omitted,1
end,1
flounder,1
seize,1
substantially,1
descended,1
distributions,1
karlin,1
deci,1
mammoth,1
dependencies,1
agree,1
audiences,1
fragments,1
chiefdom,1
mountainous,1
honor,1
mor,1
never,1
darienzo,1
ages,1
behind,1
hand,1
fire,1
compre,1
chain,1
innovative,1
taphonomy,1
obscures,1
func,1
vulnerable,1
colum,1
requiring,1
tell,1
appreciation,1
ports,1
material,1
cir,1
seaweeds,1
focusing,1
isostatically,1
rounds,1
oreeon,1
ignoring,1
circumscription,1
glaciation,1
tec,1
shifts,1
acquire,1
ertebolle,1
capture,1
linked,1
outgrowth,1
valleys,1
mcguire,1
argues,1
interpreting,1
original,1
becomes,1
recognizing,1
balance,1
reveals,1
exploring,1
associates,1
situated,1
cabrillo,1
coherent,1
background,1
own,1
ential,1
eighteenth,1
uplift,1
desert,1
trajectory,1
entations,1
quency,1
quan,1
enormous,1
dumond,1
dispersals,1
reside,1
elite,1
kachemak,1
mosaic,1
top,1
sweetwater,1
empirical,1
rec,1
asian,1
traded,1
rethinking,1
virtually,1
conditions,1
jerome,1
affects,1
net,1
exhibited,1
nohistorical,1
icy,1
examination,1
redistributive,1
encapsulate,1
sees,1
previous,1
netsinkers,1
office,1
infers,1
synthetic,1
quiat,1
theoretical,1
students,1
continuities,1
versions,1
grove,1
ties,1
ynez,1
xv,1
supposedly,1
landscapes,1
discovered,1
leads,1
lacustrine,1
directed,1
stress,1
assignment,1
atten,1
camas,1
lakes,1
decorated,1
peter,1
arroyo,1
co,1
fitzhugh,1
ganization,1
taphonomic,1
causal,1
reviewers,1
collaboration,1
would,1
geographically,1
fiesta,1
responses,1
tribal,1
cache,1
played,1
ge,1
collected,1
meighan,1
harpoon,1
redistri,1
proximity,1
spirits,1
stantially,1
volumes,1
standard,1
adequately,1
construct,1
ap,1
willamette,1
reproductive,1
ture,1
nanaimo,1
margin,1
paleo,1
mai,1
scrublands,1
salt,1
successful,1
narrow,1
struct,1
shallow,1
examine,1
effect,1
define,1
slightly,1
differ,1
dominance,1
rials,1
figures,1
roundfish,1
fell,1
tendency,1
postholes,1
relative,1
attend,1
caution,1
adaptive,1
recurring,1
cen,1
regimes,1
encompassing,1
hopes,1
concluded,1
lumbia,1
ferences,1
ethnobiology,1
okada,1
yields,1
hali,1
bon,1
reliable,1
archipelago,1
imply,1
steep,1
glass,1
proc,1
holes,1
hes,1
belonged,1
she,1
evolve,1
george,1
segments,1
broadened,1
figure,1
crucial,1
chance,1
vandenberg,1
staples,1
ideology,1
suggestive,1
program,1
correspondence,1
tech,1
milliken,1
begin,1
alternate,1
topics,1
attrib,1
tuarine,1
avenues,1
sensitive,1
concluding,1
outline,1
began,1
millennia,1
lightning,1
transformation,1
nological,1
ceremonialism,1
covering,1
winchuck,1
susceptibility,1
life,1
why,1
settled,1
efficiency,1
unusual,1
hierarchical,1
millingstones,1
lion,1
dead,1
eugene,1
epi,1
aptation,1
exists,1
aboriginal,1
rim,1
consid,1
impacted,1
regionwide,1
igulf,1
council,1
phe,1
addressed,1
detail,1
publications,1
freshwater,1
ails,1
produc,1
derstood,1
share,1
ash,1
magnitude,1
deposited,1
exercised,1
convergences,1
thinking,1
blowouts,1
carnivores,1
colonists,1
seafaring,1
comparison,1
ples,1
tolowa,1
ever,1
malki,1
moratto,1
extension,1
pace,1
symbolic,1
unleashed,1
offered,1
ignore,1
tified,1
perforated,1
occurrences,1
prob,1
