WORDCOUNTS,WEIGHT
agricultural,3
ruin,3
periphery,3
information,3
suggests,3
level,3
altered,3
role,3
transition,3
our,3
until,3
national,3
define,3
colo,3
roughly,3
enclosed,3
specific,3
inhumations,3
elites,3
entire,3
building,3
indicating,3
final,2
rate,2
jacal,2
imported,2
correlations,2
created,2
introduction,2
sphere,2
village,2
settlements,2
tend,2
decade,2
undertaken,2
salado,2
bend,2
salvage,2
test,2
archaeologists,2
entailed,2
concentrated,2
rapid,2
permanently,2
did,2
leading,2
broken,2
examination,2
differences,2
indefinite,2
spaced,2
government,2
styles,2
vegetation,2
remainder,2
investigations,2
decreased,2
designs,2
producing,2
westview,2
plain,2
eastern,2
bones,2
exception,2
activity,2
ball,2
occurring,2
x,2
resources,2
cited,2
canyon,2
dynamics,2
due,2
relatively,2
relations,2
capped,2
conducted,2
jr,2
dis,2
nelson,2
drainage,2
immigrants,2
underlying,2
keep,2
butte,2
body,2
suitable,2
overarching,2
explore,2
even,2
unresolved,2
evenly,2
mechanisms,2
high,2
york,2
reflects,2
absent,2
centered,2
how,2
basic,2
highway,2
storms,2
importance,2
plots,2
creek,2
lacking,2
gathering,2
plaza,2
modern,2
acquisition,2
locally,2
allocation,2
proposed,2
placed,2
calendar,2
observations,2
delta,2
origins,2
cotton,2
position,2
queen,2
raw,2
result,2
faunal,2
color,2
traditionally,2
seven,2
rooms,2
dispute,2
base,2
academic,2
fans,2
record,2
abandonments,2
required,2
public,2
cambridge,2
technical,2
aspects,2
feeding,2
future,2
overviews,2
advancement,2
apparent,2
parrots,2
place,2
postulated,2
people,2
winter,2
artifact,2
precipitation,2
habi,2
resolving,2
soil,2
components,2
dramatic,2
essentially,2
coast,2
fully,2
loci,2
diminished,2
settle,2
periods,2
san,2
units,2
minor,2
matter,2
indicative,2
gradual,2
synthesis,2
expansion,2
brief,2
berms,2
stratigraphy,2
interactions,2
palettes,2
perennial,2
once,2
depicted,2
civano,2
reference,2
pyrite,2
ancient,2
rectangular,2
formalized,2
ethnographic,2
increasingly,2
longer,2
inhabitants,2
temporarily,2
power,2
tribution,2
others,2
printing,2
soho,2
decorative,2
rock,2
cultivated,2
variation,2
discussed,2
do,2
ground,2
cruz,2
continuing,2
shifts,2
valleys,2
degree,2
another,2
original,2
situated,2
divided,2
region,2
ethnology,2
previously,2
virtually,2
harvard,2
submitted,2
trend,2
resolved,2
states,2
california,2
necessitated,2
subsequent,2
decorated,2
maintenance,2
interpret,2
floodplains,2
flood,2
summer,2
reconstructed,2
provides,2
artificial,2
internal,2
shallow,2
effect,2
availability,2
figures,2
institution,2
destruction,2
concluded,2
brown,2
covered,2
dietary,2
topography,2
relationship,2
segments,2
glenwood,2
inside,2
bulletin,2
detailed,2
overlap,2
subdivided,2
aqueduct,2
pithouses,2
methodist,2
stratigraphic,2
suite,2
considered,2
abandonment,2
must,2
extending,2
hypothesized,2
text,2
alternative,2
know,2
natural,2
cultures,2
east,2
sampling,2
best,2
domestic,2
linked,2
hamlets,2
works,2
phd,2
ventana,2
investigation,2
cremations,2
spatial,2
sloping,2
artifactual,2
when,2
eighmy,2
pits,2
pre,2
variability,2
subject,2
arguments,2
isolated,2
terminal,2
promoted,2
protohistoric,2
conditions,2
mode,2
grown,2
ciudad,2
integration,2
tributaries,2
extremely,2
flooding,2
vary,2
reached,2
super,2
menasha,2
maximum,2
gulf,2
much,2
peabody,2
should,2
southeastern,2
subsumes,2
household,2
strategies,2
nicholas,1
exhibiting,1
cultigens,1
does,1
modelling,1
archives,1
interpre,1
possessed,1
lation,1
hallmarks,1
limits,1
convergence,1
sterile,1
if,1
meaning,1
synchroneity,1
names,1
designated,1
functional,1
encouraged,1
separated,1
expedition,1
resulted,1
determine,1
alone,1
adoption,1
aboveground,1
considerably,1
flexed,1
distributed,1
necessitates,1
per,1
trations,1
wo,1
group,1
agua,1
residences,1
fate,1
andsafford,1
entries,1
word,1
formed,1
tures,1
tonto,1
omy,1
true,1
summaries,1
mexican,1
completely,1
bias,1
expressway,1
discriminate,1
subsis,1
predating,1
sym,1
fieldhouses,1
structing,1
unlike,1
laid,1
cholla,1
scientist,1
ethnoarchaeological,1
viewpoints,1
contested,1
arguing,1
source,1
archaeo,1
muertos,1
mimbres,1
typologically,1
permitted,1
fires,1
fluctuations,1
framework,1
round,1
being,1
said,1
ives,1
cactus,1
transitions,1
explaining,1
lateral,1
sources,1
reconstructions,1
constituting,1
mosaics,1
certainly,1
topographic,1
connection,1
archae,1
originally,1
evolution,1
adopt,1
meters,1
vols,1
kilometers,1
questioned,1
attempt,1
astronomical,1
sub,1
parrot,1
worked,1
artificially,1
action,1
advanced,1
hammack,1
departure,1
experiments,1
reevaluation,1
definition,1
damaged,1
handling,1
declined,1
physiographic,1
buildup,1
yards,1
height,1
darily,1
stratigraphically,1
textiles,1
together,1
great,1
reasons,1
thank,1
timing,1
pretense,1
follows,1
revisions,1
inherent,1
able,1
sometime,1
closer,1
hundred,1
reveal,1
onto,1
composition,1
court,1
hunting,1
take,1
evolving,1
jumped,1
coalescence,1
feature,1
roosevelt,1
office,1
cerro,1
loose,1
date,1
say,1
emphasized,1
precisely,1
chichimec,1
principal,1
admixtures,1
outstrips,1
discrete,1
embankments,1
sheet,1
el,1
insti,1
datable,1
case,1
documenting,1
evaluation,1
proceed,1
dearth,1
existence,1
anth,1
openings,1
key,1
planted,1
america,1
tenth,1
design,1
uneven,1
quantities,1
placement,1
occupying,1
howard,1
outlying,1
cooperation,1
ance,1
alter,1
cacti,1
ings,1
richard,1
mental,1
variations,1
point,1
surrounded,1
coordinating,1
quantity,1
precipi,1
saguaro,1
bowls,1
reconstruction,1
chiltepine,1
promises,1
totally,1
manent,1
ritual,1
purest,1
zone,1
prototype,1
prevented,1
denoting,1
extramural,1
localized,1
controlled,1
overlapping,1
disposing,1
exist,1
labor,1
human,1
frequencies,1
retaining,1
centralized,1
includes,1
throughout,1
domesticated,1
review,1
collapse,1
cluded,1
ropological,1
component,1
aggregating,1
interior,1
de,1
pochtecas,1
cooperate,1
neighbors,1
interest,1
ability,1
bridging,1
ference,1
assessment,1
sample,1
extensively,1
exhausted,1
chihuahua,1
vested,1
priority,1
progressive,1
cerns,1
distinct,1
elements,1
ation,1
meso,1
document,1
archaeobotanical,1
amount,1
gradients,1
marriage,1
encompass,1
response,1
columbia,1
boundary,1
compared,1
arranged,1
third,1
cardinal,1
determinations,1
unequivocally,1
storage,1
y,1
archaeologist,1
terrace,1
geographically,1
apparently,1
traditions,1
ma,1
ripples,1
poorly,1
plant,1
glen,1
vantage,1
posited,1
exten,1
book,1
civilization,1
opposed,1
manipulated,1
whose,1
air,1
identification,1
exact,1
moiety,1
revisionists,1
grid,1
arising,1
angeles,1
astronomy,1
square,1
netic,1
mean,1
comparable,1
represented,1
afforded,1
northland,1
contour,1
resume,1
eight,1
grew,1
certain,1
parts,1
hakataya,1
assuming,1
aquatic,1
special,1
symbols,1
cave,1
tree,1
tansy,1
discoveries,1
feel,1
productive,1
factors,1
consistency,1
support,1
understand,1
escape,1
maintaining,1
fieldhouse,1
old,1
marks,1
consider,1
dichotomy,1
objects,1
established,1
ariz,1
plat,1
clearly,1
elsewhere,1
numbers,1
impact,1
aly,1
gradually,1
slate,1
prevent,1
benefited,1
situations,1
age,1
orientation,1
alta,1
exploited,1
resource,1
textile,1
comparisons,1
biotic,1
follow,1
drought,1
beyond,1
ceremony,1
rice,1
requires,1
painted,1
exploitation,1
archeological,1
plenum,1
shifted,1
founding,1
paloverde,1
dc,1
conflicts,1
disappeared,1
adop,1
holdings,1
ranges,1
diachronic,1
sive,1
skewed,1
gregory,1
advance,1
midfourteenth,1
lead,1
introduce,1
path,1
location,1
pheries,1
constructing,1
societies,1
could,1
juncture,1
appearance,1
acknowledgments,1
demise,1
begun,1
called,1
farmsteads,1
fria,1
mustard,1
shared,1
facilitate,1
radical,1
tebiwa,1
synthesize,1
popu,1
pimeria,1
evaluate,1
neighboring,1
gence,1
unworked,1
reappeared,1
trappings,1
circular,1
cremated,1
reviews,1
appears,1
residential,1
intensity,1
analogous,1
excellent,1
otherwise,1
ignorance,1
hypothetical,1
produce,1
instrumental,1
conferences,1
abreast,1
granite,1
wide,1
drain,1
stations,1
influenced,1
briefly,1
failure,1
hierarchies,1
none,1
participation,1
network,1
gladwinian,1
macaws,1
waterlogging,1
literature,1
sonora,1
dropseed,1
formerly,1
bc,1
hydraulic,1
designation,1
septieme,1
preferred,1
del,1
protein,1
nearest,1
reader,1
unless,1
brought,1
competing,1
example,1
knowledge,1
sistence,1
bajadas,1
polychrome,1
radiated,1
thoughts,1
ten,1
geology,1
sodalities,1
dozens,1
hemenway,1
describe,1
maricopa,1
consistently,1
tohono,1
tumamoc,1
discussions,1
broad,1
plastered,1
streams,1
concentrate,1
accumulation,1
perishable,1
forces,1
somewhere,1
sternberg,1
floors,1
entered,1
differentially,1
buff,1
fieldwork,1
manage,1
restructur,1
horizon,1
my,1
memoirs,1
attributed,1
following,1
semiperennial,1
either,1
absorb,1
regions,1
marshlands,1
grain,1
tution,1
outline,1
published,1
stool,1
discussing,1
excavated,1
construct,1
habitations,1
commerce,1
cayetano,1
thirteenth,1
working,1
below,1
shaping,1
reliable,1
debts,1
suggestive,1
foray,1
interacting,1
emphasizes,1
sharp,1
diagnostic,1
atmosphere,1
around,1
turalists,1
initiating,1
knives,1
ship,1
revealing,1
grow,1
pods,1
temporary,1
nials,1
county,1
intruding,1
distinguished,1
alluvial,1
differing,1
mixing,1
tended,1
impossible,1
salinization,1
visible,1
seed,1
dependent,1
maxwell,1
shenk,1
freeway,1
games,1
lightened,1
value,1
dam,1
pot,1
moved,1
ninth,1
sophistication,1
subsequently,1
survived,1
inspection,1
pares,1
ameri,1
turquoise,1
tasks,1
lindauer,1
exterior,1
ceremonial,1
various,1
polished,1
impacts,1
identified,1
runoff,1
stale,1
logically,1
divergence,1
short,1
auton,1
provenience,1
comparative,1
agricul,1
barley,1
limited,1
corporation,1
address,1
creosote,1
fruit,1
concern,1
tropical,1
intensively,1
sedation,1
diver,1
make,1
garden,1
expanded,1
woods,1
comments,1
outer,1
legitimized,1
surveyed,1
ware,1
compilations,1
structural,1
metates,1
sinagua,1
frank,1
contributing,1
flux,1
outlets,1
inception,1
pacific,1
motifs,1
relied,1
floods,1
examined,1
nonlocal,1
coverage,1
represents,1
sex,1
ring,1
continuity,1
restricted,1
remnant,1
neither,1
favorable,1
biseasonal,1
processing,1
devising,1
rabbits,1
same,1
shifting,1
refine,1
every,1
toric,1
al,1
costs,1
reports,1
unusually,1
ji,1
suzanne,1
midpoints,1
seymour,1
walled,1
aggregates,1
microfauna,1
paul,1
oval,1
barbed,1
faculty,1
stronger,1
estimated,1
amerind,1
pointed,1
deserves,1
nevada,1
saltbush,1
flat,1
averages,1
treatment,1
riverine,1
blocks,1
occurrence,1
rnoenix,1
channeling,1
agree,1
rugged,1
wine,1
crop,1
suggesting,1
peri,1
diverse,1
gray,1
sweetwater,1
debated,1
contemporary,1
substantially,1
identical,1
considerable,1
noncultivated,1
external,1
streamflow,1
depopulation,1
never,1
readers,1
enough,1
took,1
hand,1
conserving,1
crosscut,1
manos,1
linings,1
unit,1
sires,1
mammalian,1
purposes,1
validity,1
seventeenth,1
relevant,1
teague,1
focusing,1
minneapolis,1
poles,1
metropolitan,1
frequency,1
controversy,1
circumscription,1
weakly,1
ficiently,1
confront,1
bdean,1
free,1
outlines,1
anticipate,1
polities,1
argues,1
breakdown,1
private,1
understanding,1
lasting,1
extended,1
irreparably,1
background,1
easier,1
reversed,1
upon,1
unquestionably,1
trajectory,1
leguminous,1
patricia,1
arose,1
onslaught,1
increase,1
manifestations,1
goes,1
crafts,1
mosaic,1
europeans,1
figurines,1
outward,1
eaten,1
unfortunately,1
intermittent,1
refers,1
frontal,1
products,1
net,1
institutional,1
resulting,1
questions,1
exhibited,1
check,1
ceremonies,1
eleventh,1
students,1
described,1
trade,1
explorations,1
dragoon,1
polarized,1
comprehensive,1
sensitivity,1
essay,1
recipient,1
held,1
drains,1
times,1
spread,1
itucson,1
him,1
played,1
mines,1
serves,1
maximize,1
contributed,1
filled,1
accurate,1
households,1
lag,1
interacted,1
ture,1
troversy,1
agri,1
facing,1
arrayed,1
problems,1
farthest,1
feet,1
viewpoint,1
craft,1
become,1
relation,1
narrow,1
pro,1
agave,1
intervillage,1
congres,1
farmstead,1
positioning,1
political,1
minimally,1
attention,1
immigration,1
tence,1
species,1
superstition,1
blems,1
ranging,1
archaeomag,1
tempo,1
sufficiency,1
extraregional,1
modification,1
dual,1
dominates,1
publishing,1
masse,1
thoughtful,1
reviewer,1
processed,1
drafted,1
independent,1
continued,1
movements,1
sometimes,1
addressing,1
vision,1
impressive,1
ideology,1
groves,1
flowed,1
upham,1
bursage,1
vertical,1
fewer,1
secon,1
disagreements,1
monuments,1
who,1
lost,1
directions,1
replicating,1
began,1
contribution,1
sequences,1
remaining,1
covering,1
figurine,1
linking,1
spanning,1
crosscutting,1
payment,1
methods,1
united,1
surprising,1
dead,1
respect,1
ology,1
centuries,1
exists,1
rim,1
beans,1
encourag,1
suf,1
produc,1
baseline,1
contained,1
deposited,1
rarely,1
then,1
cultivars,1
reviewing,1
conclusion,1
analogues,1
changing,1
pueblos,1
ringing,1
dividing,1
simply,1
extensive,1
farmed,1
ever,1
retard,1
economically,1
reinforced,1
continues,1
pace,1
irrigable,1
gumerman,1
droughts,1
organizational,1
wider,1
minerals,1
colorado,1
mirrors,1
integrative,1
replace,1
colinas,1
colonization,1
cemetery,1
concen,1
setting,1
exploration,1
believe,1
altering,1
ft,1
leaders,1
down,1
appendix,1
basins,1
post,1
escalante,1
iii,1
infer,1
goods,1
researches,1
cultivation,1
reflected,1
build,1
historical,1
examining,1
pit,1
past,1
meager,1
disputes,1
foreseeable,1
necessitating,1
living,1
type,1
structed,1
texas,1
destroyed,1
table,1
scholarship,1
ballgame,1
growing,1
catastrophic,1
transmitted,1
unique,1
them,1
stability,1
ones,1
making,1
references,1
particular,1
maintain,1
theory,1
interval,1
angela,1
adaptation,1
supplemented,1
predate,1
require,1
secure,1
explored,1
episode,1
emphasis,1
contain,1
chronometric,1
travel,1
des,1
middle,1
finished,1
gratitude,1
papaguerian,1
varieties,1
trees,1
convection,1
careful,1
smudged,1
influ,1
dams,1
prehis,1
attached,1
slopes,1
introduced,1
interchange,1
prevalent,1
siphon,1
easy,1
estrella,1
lies,1
reappraisal,1
vulner,1
necessitate,1
copper,1
pound,1
pole,1
com,1
coming,1
discontinued,1
varied,1
courtyards,1
question,1
palisade,1
exotics,1
shown,1
spring,1
survival,1
argument,1
allocating,1
feinman,1
reveals,1
referenced,1
advent,1
quest,1
illinois,1
terminus,1
macroflora,1
recovering,1
prickly,1
aware,1
wish,1
documentation,1
course,1
serrated,1
ootam,1
approximately,1
lively,1
integrated,1
disagree,1
resembled,1
need,1
specialists,1
environ,1
manufacture,1
clearest,1
tabular,1
variously,1
earthen,1
harbored,1
colleagues,1
attempted,1
tobacco,1
underlined,1
summary,1
doubtless,1
anonymous,1
headgates,1
charles,1
vessel,1
primus,1
distinctions,1
valuable,1
second,1
consisted,1
devastat,1
pedro,1
correlate,1
deposits,1
partial,1
uncertainty,1
overbank,1
substantial,1
little,1
develop,1
corn,1
traditional,1
focus,1
immediately,1
technological,1
ends,1
elabora,1
meeting,1
signals,1
roles,1
termed,1
draft,1
looking,1
continuously,1
