WORDCOUNTS,WEIGHT
pronounced,5
higher,5
poor,5
chamfered,5
study,5
changes,5
dichotomy,5
objects,5
emergence,5
communities,5
additional,5
societe,5
out,5
zone,5
academic,5
produced,5
proche,5
london,5
attributed,5
excavated,5
qedem,5
yielded,5
when,5
preliminary,5
activities,5
indicates,5
technology,5
chronology,5
antelian,5
toward,5
end,5
lake,5
marine,5
survey,5
significance,5
mt,5
plant,5
paleo,5
galilee,5
species,5
consists,5
suggestion,5
africa,5
support,5
antiquity,5
les,5
occurrences,5
cultures,5
plants,5
incised,5
role,5
dentalium,5
palmyra,5
zones,5
fauna,5
km,5
chicago,5
indicating,5
occur,5
difficult,4
does,4
mostly,4
if,4
functional,4
settlements,4
complex,4
har,4
being,4
palynological,4
colloque,4
ephemeral,4
xx,4
state,4
ixe,4
quantities,4
along,4
frequencies,4
development,4
stains,4
mesolithique,4
poorly,4
ronen,4
reflects,4
scrapers,4
ungulate,4
environments,4
intensive,4
terminologie,4
northeastern,4
xi,4
flakes,4
amelias,4
diet,4
cores,4
burial,4
tabun,4
record,4
line,4
obsidian,4
significantly,4
truncated,4
predominance,4
aurig,4
tixier,4
annual,4
therefore,4
lev,4
limited,4
metric,4
museum,4
newcomer,4
technique,4
addition,4
clarendon,4
emiran,4
teeth,4
region,4
virtually,4
pistachia,4
lakes,4
so,4
high,4
can,4
congres,4
handstone,4
differ,4
halka,4
today,4
collections,4
millennia,4
dans,4
mentioned,4
hula,4
maghara,4
antine,4
copeland,4
phillips,4
over,4
cm,4
exploration,4
unknown,4
report,4
clearly,4
phd,4
economy,4
dallas,4
observations,4
hundreds,4
entire,4
prehis,4
introduced,4
fossil,4
deuxieme,4
shift,4
vi,4
among,4
southeastern,4
frequent,3
archives,3
revue,3
fouilles,3
group,3
likely,3
occurred,3
contexts,3
worth,3
differences,3
henry,3
linear,3
west,3
stratigraphy,3
azrak,3
masaraq,3
diversity,3
framework,3
throughout,3
jabrud,3
mm,3
due,3
scarce,3
sp,3
american,3
z,3
evident,3
horesha,3
stratigraphie,3
would,3
terrace,3
even,3
antelias,3
hardly,3
nacian,3
his,3
coastal,3
avdat,3
parts,3
ix,3
preservation,3
von,3
locally,3
technotypological,3
scale,3
section,3
pebble,3
noshra,3
eggshell,3
mollusks,3
syrian,3
mugharet,3
occupation,3
residential,3
cannot,3
explain,3
paleontologie,3
periodization,3
syria,3
oxygen,3
reduction,3
dal,3
winter,3
interpreted,3
fallow,3
characteristics,3
platform,3
musee,3
latest,3
always,3
richness,3
roots,3
notes,3
partially,3
second,3
materials,3
reconstruction,3
make,3
inhabited,3
mobile,3
processing,3
included,3
complete,3
same,3
largest,3
hearth,3
noted,3
stones,3
biblique,3
backed,3
flat,3
longer,3
deterioration,3
personal,3
adjacent,3
paris,3
present,3
model,3
occupied,3
accepted,3
relevant,3
ungulates,3
deep,3
beyrouth,3
grouping,3
institute,3
range,3
deserts,3
felis,3
itnstitut,3
evolution,3
dating,3
described,3
low,3
lebanese,3
standard,3
least,3
become,3
we,3
relative,3
neu,3
abundance,3
sometimes,3
fewer,3
grinding,3
life,3
dead,3
goldberg,3
anthropological,3
ash,3
associated,3
extensive,3
meat,3
anthropology,3
sizes,3
did,3
gazelle,3
kadesh,3
humid,3
number,3
bands,3
better,3
beginning,3
proceedings,3
egg,3
her,3
kaufman,3
amelioration,3
com,3
lump,3
isolated,3
terminal,3
our,3
wild,3
until,3
sediments,3
years,3
cambridge,3
spectra,3
ended,3
cobble,3
product,3
typology,3
supported,3
dufour,3
little,3
comparable,3
increase,3
assem,3
ments,2
awaynid,2
way,2
correlations,2
till,2
gazelles,2
considerably,2
succession,2
introduction,2
starts,2
berlin,2
conducted,2
mobility,2
essays,2
ma,2
horowitz,2
easily,2
geometric,2
royal,2
excavaciones,2
york,2
source,2
divshon,2
radiometrically,2
neolithic,2
eggshells,2
emerged,2
seems,2
broken,2
bead,2
bos,2
composition,2
stekelis,2
feature,2
skull,2
lisan,2
somewhat,2
signs,2
bezez,2
case,2
hispana,2
con,2
plain,2
verlag,2
resembles,2
key,2
capacity,2
isotopic,2
pre,2
activity,2
functions,2
information,2
apart,2
reflecting,2
huntergatherer,2
tablets,2
geomorphological,2
mountains,2
bibliotheca,2
berytus,2
collection,2
frangaise,2
estine,2
thus,2
lon,2
quality,2
contempo,2
trated,2
characteristic,2
regarded,2
relations,2
hid,2
occurs,2
grouped,2
burin,2
sample,2
extensively,2
forced,2
slabs,2
cases,2
parallelism,2
times,2
response,2
young,2
compared,2
cohen,2
slab,2
find,2
accelerator,2
garrard,2
geological,2
aca,2
palaeoenvironmental,2
nean,2
interassemblage,2
mitrella,2
mesolithic,2
hasa,2
ghab,2
unretouched,2
how,2
remain,2
subsistence,2
mean,2
blanks,2
tel,2
lasted,2
archaeometry,2
special,2
pal,2
animals,2
abundant,2
miscellaneous,2
pi,2
echegaray,2
skeleton,2
organized,2
differs,2
moyen,2
four,2
sus,2
exploited,2
exceed,2
followed,2
terminology,2
plenum,2
david,2
etude,2
tory,2
view,2
azouri,2
greater,2
incomplete,2
societies,2
appearance,2
called,2
ambiguity,2
behavioral,2
terminological,2
sedentary,2
arboreal,2
noting,2
base,2
inter,2
tran,2
understood,2
domestication,2
vulpes,2
dan,2
wide,2
structure,2
revealed,2
gazella,2
brought,2
polishers,2
confirms,2
issues,2
partly,2
transported,2
away,2
regional,2
trends,2
approach,2
regions,2
earth,2
oriental,2
good,2
below,2
cham,2
distances,2
drier,2
hence,2
orient,2
around,2
habitation,2
grow,2
niches,2
tens,2
visible,2
results,2
blages,2
deer,2
facies,2
mushabian,2
san,2
quaternaire,2
tabban,2
foragers,2
various,2
populations,2
grinders,2
economic,2
short,2
artworks,2
located,2
arensburg,2
brief,2
ice,2
grooved,2
yosef,2
demic,2
single,2
biological,2
interpretation,2
oasis,2
une,2
light,2
toric,2
outlined,2
broad,2
al,2
illustrated,2
palaeo,2
begins,2
nodules,2
hallmark,2
inhabitants,2
liban,2
megafaunal,2
ecological,2
rock,2
shows,2
lack,2
blocks,2
valid,2
overwhelming,2
frac,2
occurrence,2
foods,2
viii,2
time,2
anthro,2
francaise,2
distal,2
tsukada,2
matred,2
simple,2
ground,2
clusters,2
pology,2
see,2
coexisted,2
bakhdash,2
assemblage,2
reflected,2
wood,2
thousands,2
demonstrated,2
zation,2
discussion,2
examples,2
turkey,2
explanation,2
including,2
terraza,2
samples,2
medium,2
wettest,2
food,2
persisted,2
station,2
conditions,2
volkman,2
laboratory,2
shelter,2
mellars,2
clear,2
stress,2
khiam,2
interpret,2
corr,2
started,2
summer,2
collected,2
lie,2
latter,2
agri,2
narrow,2
ashdod,2
intrasite,2
equus,2
hunters,2
karain,2
sug,2
dominance,2
adaptations,2
dividing,2
division,2
seasons,2
publishing,2
note,2
she,2
science,2
lithiques,2
usually,2
five,2
hommes,2
ministry,2
ziffer,2
primarily,2
palestinian,2
detailed,2
transjordan,2
sequences,2
originated,2
indicate,2
length,2
why,2
diagnostic,2
surprising,2
stratified,2
supporting,2
illus,2
problematic,2
resemble,2
neve,2
burned,2
produc,2
forest,2
pres,2
rarely,2
following,2
servello,2
comes,2
complexity,2
symbolic,2
perforated,2
cervids,2
cover,2
control,2
specialized,2
intrusive,2
awls,2
intrusion,2
cognitive,2
closest,2
works,2
living,2
animal,2
according,2
spatial,2
terms,2
selected,2
list,2
eretz,2
geo,2
mere,2
theory,2
petra,2
correlates,2
sde,2
ori,2
almost,2
contain,2
size,2
socioeconomic,2
varieties,2
preserved,2
through,2
became,2
easy,2
techniques,2
lies,2
refitted,2
divided,2
phenomenon,2
come,2
shown,2
rockshelter,2
burnt,2
equids,2
fered,2
reexcavated,2
association,2
showed,2
summary,2
chaus,2
removed,2
capra,2
deposits,2
deposition,2
predictable,2
dif,2
should,2
xxv,2
praehistorica,2
hypothesis,2
ofdouara,1
sa,1
bul,1
ciftlik,1
hinders,1
tokyo,1
margins,1
smoke,1
settlers,1
rient,1
gerald,1
currently,1
oriented,1
nonlithic,1
prepubertal,1
estimated,1
representing,1
car,1
concerned,1
anthony,1
indicated,1
substances,1
altamira,1
tion,1
raneous,1
systematization,1
meteorological,1
separated,1
handstones,1
decades,1
affected,1
aggradations,1
qauternary,1
sheva,1
extends,1
totally,1
epipalaeolithic,1
distributed,1
naveh,1
per,1
expect,1
jungpaldolithikum,1
contemporaneous,1
becoming,1
eaten,1
ive,1
incorporated,1
aqaba,1
columbella,1
laminar,1
mad,1
nouveau,1
precede,1
artistic,1
pieter,1
live,1
eclectic,1
saxon,1
med,1
remnants,1
each,1
mous,1
nuts,1
xxvia,1
steve,1
phytogeograph,1
predating,1
sym,1
hip,1
unnamed,1
trace,1
shovach,1
protection,1
comparisons,1
issar,1
hisma,1
em,1
stretches,1
areal,1
sr,1
dig,1
exceptions,1
zizyphus,1
antlers,1
culturelles,1
abun,1
monograph,1
sudanian,1
geula,1
pioneers,1
legless,1
typologically,1
obser,1
updated,1
orientalis,1
cutting,1
gail,1
anthropogenic,1
highlighted,1
lame,1
transitions,1
lateral,1
davis,1
reconstructions,1
certainly,1
localities,1
archae,1
nonexistent,1
scientific,1
originally,1
wady,1
repertoire,1
implications,1
give,1
attempts,1
raphy,1
meters,1
trend,1
might,1
taurus,1
asso,1
season,1
sub,1
mollusques,1
splinters,1
reptiles,1
worked,1
font,1
ana,1
negates,1
gin,1
reevaluation,1
definition,1
geoarchaeol,1
dramatically,1
zeitschrift,1
acquis,1
shaped,1
oval,1
decore,1
stratigraphically,1
belong,1
ble,1
together,1
accompanied,1
shoulder,1
microlith,1
limb,1
reasons,1
rony,1
fazaelx,1
geochronology,1
producing,1
spaced,1
fruits,1
rooted,1
rainy,1
letin,1
mandibles,1
restudied,1
dhour,1
beds,1
hunting,1
sous,1
dom,1
resulting,1
real,1
subsequent,1
das,1
developmental,1
punched,1
lagers,1
roasting,1
mortensen,1
boyko,1
ofer,1
precisely,1
influences,1
bate,1
platforms,1
thesouthern,1
harif,1
epipaleo,1
behind,1
binfords,1
visibility,1
deteriorated,1
tell,1
context,1
papers,1
contents,1
nomadic,1
depends,1
system,1
british,1
koum,1
pigment,1
erosional,1
fossils,1
narrower,1
existence,1
baradostian,1
botanical,1
glaciation,1
pluvial,1
bur,1
task,1
arabian,1
straightener,1
u,1
right,1
march,1
reconsideration,1
paleogeography,1
holocene,1
prior,1
ursus,1
implies,1
logical,1
ered,1
palaeomagnetic,1
sidered,1
paucity,1
tiles,1
slight,1
anatomically,1
move,1
pella,1
levanhne,1
obvious,1
vec,1
cardium,1
femur,1
except,1
diffused,1
fur,1
cited,1
kebarah,1
vanthropol,1
undoubtedly,1
laurels,1
valdes,1
zuttiyeh,1
fragment,1
rence,1
ous,1
behavior,1
facets,1
succeed,1
ufactured,1
procavia,1
ends,1
technologically,1
vertebrates,1
geowissenschaftliche,1
willow,1
martes,1
cemeteries,1
quartar,1
equatorial,1
component,1
mine,1
dendrochronological,1
thinner,1
prevails,1
herbs,1
baruch,1
demanded,1
epipa,1
applicable,1
unpublished,1
tocene,1
millennium,1
interest,1
ability,1
whetstone,1
mixed,1
shaft,1
biblico,1
coexistence,1
pendants,1
concentric,1
constellation,1
craniality,1
exam,1
preagricultural,1
modem,1
chronocultural,1
tripartite,1
replaced,1
hindlegs,1
kind,1
dis,1
roche,1
aligned,1
gl,1
maintaining,1
clark,1
interim,1
interstratification,1
etation,1
refer,1
back,1
ear,1
served,1
egypt,1
left,1
continuous,1
walter,1
determinations,1
lying,1
scripta,1
rosen,1
nassa,1
gil,1
sepulture,1
faune,1
bottles,1
ogies,1
border,1
bedouin,1
deeply,1
tamarisk,1
coasts,1
divi,1
gest,1
climates,1
sition,1
bel,1
chan,1
snows,1
freins,1
rubbing,1
lesser,1
collagen,1
opposed,1
tribal,1
wadis,1
interesting,1
pacific,1
advances,1
flake,1
spectrum,1
whose,1
ka,1
essential,1
lotus,1
without,1
identification,1
leva,1
ox,1
rather,1
camp,1
highlands,1
chatelperronian,1
rounded,1
adapt,1
taphonomy,1
bergman,1
powdered,1
flanks,1
process,1
sanlaville,1
subdivision,1
stuttgart,1
represented,1
mortar,1
collec,1
proportion,1
eocene,1
certain,1
viewed,1
variant,1
skhul,1
ciated,1
emergency,1
tree,1
stratigraphical,1
fred,1
oren,1
productive,1
paleoclimate,1
radiating,1
space,1
inizan,1
trouves,1
inance,1
indispensable,1
modified,1
recherches,1
eighteen,1
determination,1
coinman,1
sapients,1
sahara,1
pleisto,1
occu,1
pared,1
plus,1
foothills,1
contempora,1
established,1
familiar,1
industria,1
vations,1
sociocultural,1
bordes,1
meso,1
impact,1
dominate,1
tying,1
traces,1
colder,1
verhandelingen,1
reviewed,1
frag,1
undated,1
saharan,1
anthropolo,1
superior,1
resource,1
shorter,1
biotic,1
inflated,1
map,1
efficient,1
neumunster,1
generally,1
organi,1
vailed,1
boundary,1
arava,1
constitute,1
coldest,1
dominant,1
relicts,1
opinion,1
strategy,1
mon,1
palaeoenvironments,1
appear,1
cramat,1
hohlenfunde,1
wreschner,1
ahmar,1
aula,1
result,1
chronologie,1
biblica,1
patrice,1
walk,1
cumbersome,1
location,1
arrival,1
abandoning,1
allow,1
tra,1
quern,1
reexamined,1
tural,1
iif,1
accommodated,1
erosion,1
search,1
color,1
antalya,1
qafza,1
strongly,1
seven,1
densities,1
deal,1
bii,1
herding,1
pioneer,1
lizard,1
extinct,1
radiometric,1
ogy,1
tableau,1
thames,1
experts,1
glacial,1
evaluate,1
sparse,1
staples,1
cyrenaica,1
bolic,1
standardized,1
precursor,1
engraved,1
war,1
roe,1
circular,1
versity,1
mate,1
malez,1
population,1
moderne,1
intensity,1
knappers,1
excellent,1
fish,1
outside,1
ford,1
rique,1
truncations,1
dwellers,1
acknowledgments,1
freidel,1
sedentism,1
stations,1
proj,1
huge,1
impression,1
criteria,1
char,1
underlie,1
none,1
having,1
oak,1
minimal,1
zif,1
crushed,1
paleoenvironmental,1
gatherers,1
rum,1
predictability,1
scatters,1
quseime,1
sculpture,1
partir,1
firepit,1
wat,1
preferred,1
nine,1
claim,1
struck,1
haua,1
nonar,1
horse,1
crude,1
zygophyllum,1
herd,1
sharon,1
example,1
apparent,1
sistence,1
equivalent,1
criticized,1
tarfat,1
year,1
overview,1
describe,1
palynology,1
horn,1
castillo,1
adap,1
demonstrates,1
accidental,1
records,1
paleosols,1
relevance,1
mentioning,1
travertines,1
perrot,1
zohary,1
hovers,1
documented,1
campagne,1
battering,1
somewhere,1
subdivide,1
lithique,1
reconstructing,1
resort,1
artifact,1
vormela,1
ter,1
olive,1
conform,1
alliance,1
graph,1
my,1
concave,1
wurm,1
towards,1
origi,1
depositional,1
published,1
cabrera,1
solution,1
construct,1
correct,1
composite,1
field,1
cold,1
lowest,1
anatolia,1
trees,1
straight,1
indicators,1
next,1
warrant,1
contrast,1
coquillages,1
zoologische,1
excavation,1
quite,1
gests,1
ological,1
subzone,1
signifies,1
berg,1
palaeoclimatic,1
kaminski,1
shapes,1
wider,1
ariodactyles,1
highly,1
bridge,1
depression,1
leolithic,1
dramatic,1
geomorphic,1
araba,1
decline,1
lithostratigraphy,1
essentially,1
mel,1
cur,1
diversified,1
differing,1
seeds,1
diagonal,1
cattle,1
grinder,1
raised,1
loci,1
paid,1
kiro,1
nera,1
bidi,1
mearat,1
gross,1
finds,1
frontal,1
douara,1
survived,1
snails,1
chronological,1
harden,1
increasing,1
belfer,1
micropoints,1
pob,1
gustav,1
tasks,1
highlights,1
underlies,1
quarry,1
adhering,1
noteworthy,1
ical,1
situation,1
biocultural,1
onset,1
absence,1
laurel,1
transverse,1
preadaptation,1
sitional,1
wilfrid,1
identified,1
dma,1
overlapped,1
seventh,1
hide,1
synthesis,1
concentrated,1
depth,1
labeled,1
tored,1
abhandlungen,1
corporation,1
edges,1
etapes,1
exception,1
rejuvenated,1
reorganization,1
pey,1
tropical,1
object,1
academy,1
driest,1
boda,1
whatever,1
july,1
boreal,1
disconformably,1
onager,1
macrobotanical,1
numer,1
perennial,1
territory,1
abrupt,1
vandermeersch,1
surveyed,1
innovation,1
selection,1
iiibf,1
rodent,1
southeast,1
vicinity,1
kebarienne,1
corpus,1
faunas,1
patches,1
listed,1
gastropods,1
depicted,1
foot,1
silvestris,1
indus,1
yet,1
reference,1
ery,1
examined,1
marshes,1
represents,1
makes,1
read,1
cor,1
bet,1
thought,1
reexcavation,1
neous,1
continuity,1
den,1
under,1
resultats,1
remnant,1
socio,1
hilly,1
antler,1
favorable,1
ancient,1
diagrams,1
prehistorians,1
ams,1
enigmatic,1
perspectives,1
performed,1
geobotanical,1
nally,1
ethnographic,1
experimental,1
bitumen,1
tortoise,1
cyclic,1
nosed,1
gerdillei,1
robust,1
industrial,1
strip,1
ects,1
department,1
resem,1
savannah,1
predominate,1
lot,1
useful,1
tries,1
inci,1
starting,1
fire,1
french,1
paul,1
unparalleled,1
goodfriend,1
stronger,1
mark,1
again,1
others,1
laurier,1
contin,1
added,1
water,1
missing,1
analytical,1
humidity,1
scholars,1
xii,1
lamelles,1
striking,1
cha,1
unidentified,1
appeared,1
popotamus,1
bovids,1
occupations,1
relict,1
assistons,1
lacks,1
manifested,1
daily,1
paleogeog,1
legs,1
contemporary,1
variation,1
edly,1
tendance,1
succeeding,1
hiatus,1
bouchud,1
removal,1
honor,1
jilat,1
forms,1
transjor,1
enough,1
took,1
qb,1
decorating,1
porphyritic,1
shelters,1
remarkable,1
signifying,1
cards,1
square,1
unit,1
mammalian,1
obscures,1
existing,1
haft,1
extremity,1
karl,1
bovid,1
heavily,1
answer,1
strategies,1
inhospitable,1
coincided,1
datelist,1
rently,1
dance,1
iberia,1
exotic,1
terns,1
project,1
jelinek,1
shifts,1
provenant,1
grotte,1
thoroughly,1
cervus,1
degree,1
remained,1
paleoenviron,1
entity,1
interpreting,1
granitic,1
aggregation,1
analyzed,1
volk,1
understanding,1
hamper,1
extended,1
elevations,1
telperronian,1
inant,1
background,1
observable,1
treated,1
canis,1
besangon,1
discovery,1
ential,1
polyhedral,1
beaumont,1
farming,1
unquestionably,1
chronostratigraphic,1
avnimelech,1
vaufrey,1
preliminaire,1
advent,1
berliner,1
arbitrarily,1
mosaic,1
entirely,1
asian,1
significant,1
ponds,1
expression,1
combining,1
cranial,1
rust,1
fetus,1
revising,1
refers,1
factor,1
tafel,1
meles,1
satisfactorily,1
fer,1
radiocarbon,1
full,1
geomorphologie,1
fteah,1
rejected,1
xv,1
dl,1
loosely,1
reality,1
lacustrine,1
tional,1
dumosum,1
discussed,1
incisions,1
decorated,1
rains,1
rary,1
feasible,1
reviewers,1
ceedings,1
crushing,1
rectional,1
mcnikol,1
spread,1
direct,1
general,1
function,1
overlain,1
rael,1
typotechnological,1
arkov,1
uni,1
sands,1
tities,1
bipartite,1
reassessment,1
filled,1
mammals,1
kept,1
probable,1
ferential,1
anthropologist,1
came,1
edom,1
favored,1
graphic,1
skele,1
conclusions,1
nahr,1
systems,1
azraq,1
elaborate,1
relation,1
interpretations,1
terian,1
archaeozoology,1
pro,1
foreand,1
cene,1
excluded,1
butchered,1
hedges,1
rainfalls,1
slightly,1
ate,1
eingev,1
southwest,1
landscape,1
figures,1
saw,1
rsf,1
rochester,1
geometrique,1
quarterly,1
balkans,1
premieres,1
modifications,1
propose,1
regimes,1
attention,1
pleis,1
widely,1
nal,1
gist,1
marin,1
covered,1
louppen,1
transi,1
compendium,1
israeli,1
factors,1
lamelle,1
microwear,1
paleolithico,1
indication,1
juni,1
yr,1
iran,1
assigned,1
imply,1
choueir,1
neanderthal,1
richest,1
subdivided,1
fairly,1
continued,1
rise,1
academie,1
rences,1
antes,1
panthera,1
couches,1
tech,1
rough,1
smeared,1
gibberula,1
begin,1
lines,1
addi,1
harifian,1
male,1
referred,1
dike,1
un,1
xxviiib,1
outline,1
contribution,1
civili,1
nological,1
seminar,1
dietrich,1
volumes,1
es,1
often,1
responsible,1
paleontologiques,1
hi,1
existed,1
littered,1
antiquities,1
paleowaters,1
ing,1
epi,1
bats,1
rim,1
quaternaria,1
capreolus,1
equid,1
extensions,1
thick,1
attachment,1
regularly,1
cam,1
ventrally,1
considered,1
forests,1
isaac,1
claims,1
freshwater,1
articulata,1
environment,1
methodist,1
hooijer,1
authorities,1
any,1
practice,1
svo,1
comparison,1
semiarid,1
simply,1
tchemov,1
hyenids,1
discrepancy,1
woody,1
recognizable,1
scraping,1
regime,1
temporal,1
discrete,1
mac,1
spots,1
djebel,1
symbol,1
gravelly,1
cov,1
organizational,1
geoarchaeology,1
neo,1
mesopota,1
set,1
der,1
protohisto,1
zin,1
labeling,1
know,1
gisis,1
flow,1
natural,1
continental,1
fossiles,1
rainfall,1
alluviation,1
readily,1
paper,1
spec,1
acterized,1
contained,1
setting,1
stratigraphic,1
flowing,1
simposio,1
bamea,1
monotonous,1
hhic,1
cored,1
atlitian,1
southernmost,1
harpoons,1
laminaire,1
post,1
grind,1
pebbles,1
castelperronien,1
coolest,1
edible,1
constant,1
steppe,1
historical,1
pit,1
past,1
replication,1
meager,1
uppermost,1
passage,1
hydrology,1
merely,1
places,1
pri,1
hint,1
desiccation,1
dsert,1
garay,1
rep,1
liquid,1
unlikely,1
poincon,1
talium,1
horns,1
what,1
hystrix,1
veg,1
notable,1
bacho,1
combined,1
unique,1
whether,1
ferring,1
ones,1
references,1
coast,1
larson,1
supports,1
particular,1
house,1
zagros,1
seasonal,1
saint,1
edinburgh,1
angela,1
knapping,1
adaptation,1
extent,1
supplemented,1
shu,1
foundations,1
sleeping,1
require,1
unio,1
frequently,1
produce,1
yield,1
influenced,1
don,1
investiga,1
haifa,1
vil,1
ramat,1
ville,1
signify,1
des,1
metamorphic,1
deflation,1
popular,1
jordanian,1
derived,1
noticeably,1
conference,1
trivia,1
radically,1
bodies,1
ples,1
pation,1
transport,1
ill,1
slopes,1
pardus,1
preferable,1
despite,1
ensembles,1
ashes,1
beer,1
kozlowski,1
naquos,1
die,1
dama,1
sion,1
investigated,1
substance,1
jour,1
lybia,1
obtain,1
negeb,1
botany,1
frei,1
phytogeographic,1
using,1
evidenced,1
nous,1
palestina,1
tions,1
remarks,1
liest,1
prepared,1
analogy,1
bio,1
jor,1
formation,1
hollowed,1
tinct,1
soft,1
andhaliaetus,1
elongated,1
locations,1
lists,1
alcelaphus,1
difference,1
ence,1
solely,1
average,1
autochthonous,1
mutual,1
similarity,1
spatulae,1
descriptions,1
microlitica,1
open,1
national,1
magdalenienne,1
accept,1
rocifer,1
instead,1
danin,1
land,1
define,1
eggs,1
conseil,1
provided,1
whs,1
eche,1
peninsula,1
scalar,1
regular,1
col,1
attributes,1
already,1
effects,1
scanty,1
theodoxus,1
colleagues,1
geographie,1
pigeons,1
quercetosum,1
corrections,1
extremely,1
francisco,1
increased,1
ranged,1
roughly,1
indices,1
doubtless,1
anonymous,1
moved,1
retouch,1
offered,1
observation,1
specific,1
territories,1
covariation,1
ocherand,1
drying,1
fluctuated,1
umm,1
semisedentary,1
ophisaurus,1
butchering,1
succeeded,1
jeru,1
reached,1
temperatures,1
biostratigraphy,1
create,1
texts,1
maximum,1
element,1
northwestern,1
interaction,1
pat,1
abandoned,1
focus,1
koln,1
much,1
discov,1
counts,1
elaphus,1
observed,1
famous,1
lindly,1
draft,1
dabban,1
parison,1
