WORDCOUNTS,WEIGHT
r,4
actually,4
least,4
bank,4
around,4
workshops,4
temporary,4
core,4
chronological,4
will,4
f,4
concentrations,4
brief,4
dwellings,4
single,4
complete,4
already,4
yanisol,4
lepus,4
people,4
adaptatsii,4
scholars,4
covered,4
teeth,4
frequency,4
number,4
microtools,4
local,4
chasti,4
investigated,4
hunted,4
described,4
k,4
narrow,4
species,4
oblast,4
caucasus,4
pamyatniki,4
archaeology,4
pozdnepaleoliticheskie,4
plains,4
methods,4
unusual,4
thick,4
known,4
butchery,4
antonovka,4
did,4
particularly,4
economy,4
unique,4
cricetus,4
hearths,4
fedorovka,4
materialam,4
world,4
varied,4
calving,4
shown,4
dense,4
retouch,4
specific,4
supported,4
severnogo,4
butchering,4
among,4
southeastern,4
horizontal,3
chalk,3
separated,3
determine,3
debris,3
village,3
leningrad,3
notched,3
rangifer,3
geometric,3
total,3
my,3
rostov,3
bassejna,3
yar,3
seems,3
typological,3
vostochnoy,3
able,3
composition,3
promontory,3
vegetation,3
consist,3
state,3
issue,3
logical,3
fine,3
point,3
dniestr,3
representing,3
collection,3
exist,3
human,3
epokhu,3
characteristic,3
amount,3
served,3
paleoecological,3
influence,3
ment,3
kultury,3
mesolithic,3
gagarino,3
without,3
developed,3
scrapers,3
parts,3
support,3
university,3
dated,3
additional,3
ravine,3
istochnikov,3
important,3
mate,3
briefly,3
work,3
kits,3
alopex,3
describe,3
size,3
contains,3
reflect,3
artifact,3
own,3
odessa,3
working,3
verhnego,3
quite,3
shapes,3
highly,3
when,3
provided,3
geographical,3
periods,3
variety,3
short,3
make,3
technology,3
included,3
priscus,3
longer,3
rial,3
end,3
saiga,3
took,3
bovid,3
less,3
strategies,3
assemblages,3
ethnography,3
mousterian,3
ideas,3
processes,3
open,3
three,3
indicate,3
general,3
plant,3
features,3
abundant,3
problems,3
dona,3
relative,3
seasons,3
lost,3
collections,3
ing,3
oblasti,3
occupies,3
ash,3
then,3
precise,3
over,3
cm,3
believe,3
destroyed,3
animal,3
microlithic,3
spatial,3
older,3
valley,3
marked,3
slopes,3
techniques,3
isolated,3
although,3
variously,3
defined,3
evropy,3
oldest,3
typology,3
svod,3
km,3
c,3
arkheologiya,3
recent,3
final,2
ments,2
does,2
now,2
mostly,2
done,2
polish,2
way,2
dissertatsii,2
red,2
extends,2
obliquely,2
kongres,2
needed,2
partially,2
drastically,2
mobility,2
formed,2
english,2
ways,2
presents,2
descriptions,2
imeritian,2
experience,2
mestonahozhdeniya,2
sterile,2
stressed,2
sources,2
vostochnoj,2
reconstructions,2
kulturnoj,2
attempts,2
taken,2
watersheds,2
utilization,2
great,2
analyses,2
mandibles,2
avtoreferat,2
products,2
slots,2
feature,2
last,2
within,2
contents,2
system,2
case,2
side,2
con,2
depending,2
caballus,2
donu,2
krotova,2
gora,2
ursus,2
pozdnepaleoliticheskogo,2
move,2
ritual,2
loam,2
diversity,2
prey,2
estimating,2
surrounded,2
relations,2
z,2
bulls,2
clay,2
elements,2
concerning,2
rodnyi,2
third,2
find,2
apparently,2
trudy,2
walls,2
higher,2
interesting,2
york,2
unretouched,2
soviet,2
how,2
result,2
unit,2
subsistence,2
blanks,2
determining,2
proportion,2
periodizatsii,2
lay,2
factors,2
pozdnem,2
statistical,2
stepeni,2
clearly,2
pidoplichko,2
northeastern,2
too,2
age,2
delta,2
comparisons,2
surface,2
follow,2
buffalo,2
stoyanki,2
suggested,2
history,2
plateau,2
veka,2
resembles,2
initial,2
glacial,2
representative,2
academic,2
density,2
etnograficheskikh,2
neighboring,2
war,2
cannot,2
analogous,2
exca,2
lenses,2
extrapolation,2
absolute,2
truncations,2
stepnoy,2
criteria,2
kandidata,2
having,2
lssledovaniya,2
stoyanka,2
received,2
horse,2
occupants,2
ocher,2
proportions,2
constitute,2
problemy,2
truncated,2
blade,2
mius,2
predominance,2
poseleniya,2
doubtful,2
uchennoi,2
field,2
below,2
cul,2
marmota,2
reliable,2
prevalence,2
settlement,2
soil,2
coast,2
majority,2
using,2
society,2
bibikova,2
led,2
he,2
ravnini,2
archaeo,2
limited,2
govoruha,2
still,2
ice,2
put,2
direction,2
pulavska,2
once,2
ukrainy,2
raiona,2
abundance,2
mobile,2
materialakh,2
sovetskaya,2
light,2
quarries,2
ethnographic,2
floor,2
broad,2
knapped,2
largest,2
pozdnepaleoticheskih,2
noted,2
liths,2
naseleniya,2
tremendous,2
water,2
limit,2
contradict,2
richer,2
contemporary,2
molodova,2
forms,2
ages,2
nauk,2
ashy,2
ohotnichij,2
developing,2
see,2
until,2
necessary,2
deep,2
gives,2
soiskanie,2
northerly,2
degree,2
situated,2
range,2
scaled,2
judge,2
food,2
actual,2
razvitiya,2
dating,2
low,2
mezhduna,2
publication,2
roof,2
individual,2
paleoliticheskaya,2
like,2
obtained,2
stages,2
earlier,2
latter,2
kavkaza,2
paleo,2
article,2
systems,2
mainly,2
russkoy,2
clusters,2
assigned,2
today,2
mesto,2
continued,2
segments,2
five,2
inside,2
who,2
detailed,2
pozdnepaleoliticheskoye,2
class,2
promysel,2
pamyatnikov,2
materialy,2
variable,2
believed,2
mezolita,2
homogeneity,2
inven,2
extensive,2
detail,2
stoianka,2
evropi,2
natural,2
paleoliticheskie,2
extraction,2
unevenness,2
pozdnepaleoliticheskih,2
pit,2
distinctive,2
places,2
pri,2
pozdnepaleoticheskoj,2
carefully,2
mandible,2
nearby,2
covers,2
consisting,2
while,2
contain,2
aurochs,2
soobshchenia,2
despite,2
nekotorye,2
lies,2
rogachev,2
com,2
poseleniye,2
doki,2
zones,2
ukraine,2
classification,2
arkheo,2
russia,2
chicago,2
element,2
edges,2
entire,2
problema,2
little,2
interaction,2
technological,2
nizhnego,2
premature,2
should,2
thought,2
occur,2
kriterii,1
frequent,1
rastitelnogo,1
surroundings,1
reindeer,1
basing,1
formulated,1
rate,1
windbreaks,1
doubts,1
issledovaniye,1
limits,1
convergence,1
edge,1
rect,1
medieval,1
later,1
starkin,1
tion,1
vydeleniya,1
created,1
borers,1
affected,1
extreme,1
extend,1
episodes,1
measures,1
ison,1
aboveground,1
pertaining,1
considerably,1
introduction,1
grasses,1
zubr,1
amvrosievskaya,1
reflection,1
endscrapers,1
paleoliticheskikh,1
tend,1
tes,1
prirodnoy,1
bisons,1
informative,1
likely,1
direct,1
true,1
nekotorykh,1
h,1
completely,1
russkoj,1
sym,1
protection,1
ilarity,1
antropologii,1
nected,1
occurred,1
variants,1
eastward,1
question,1
ursr,1
uses,1
source,1
issle,1
practices,1
limestone,1
leads,1
test,1
predominantly,1
accumulation,1
transversal,1
consistent,1
gap,1
either,1
constituting,1
sootvetstvii,1
neolithic,1
doklassovom,1
pervobytnogo,1
microstratigraphic,1
evolution,1
give,1
concentrated,1
asso,1
rare,1
prirodny,1
worked,1
analogies,1
youngest,1
asia,1
heated,1
containing,1
resemblance,1
possibilities,1
shaped,1
oval,1
utilizatsii,1
pamiatnikakh,1
skills,1
sedimentation,1
suggesting,1
warm,1
flotation,1
istoricheskikh,1
thank,1
tipy,1
differences,1
myatnikov,1
raskopkam,1
dominantly,1
reed,1
letin,1
scheme,1
viyavleniya,1
reveal,1
paleontologiya,1
pavement,1
real,1
gestion,1
prevail,1
niche,1
horses,1
greatly,1
migrated,1
remainder,1
concepts,1
primitive,1
situ,1
classified,1
opposite,1
pozdnepaleoliticheskoj,1
scrape,1
somewhat,1
sheet,1
logiya,1
mikroliticheskie,1
empty,1
nunamiut,1
dubovaya,1
resemblances,1
dura,1
sophisticated,1
accuracy,1
key,1
slotted,1
bases,1
pub,1
mass,1
praz,1
reanalysis,1
figs,1
vol,1
quantities,1
lends,1
opened,1
ered,1
condition,1
ih,1
ispytatelei,1
mesolita,1
april,1
west,1
combination,1
variations,1
say,1
x,1
resources,1
classifications,1
dynamic,1
genetic,1
baseina,1
kakhovskogo,1
cheskikh,1
nadporozhia,1
kharacteristiki,1
castor,1
golotsena,1
nikh,1
sloyev,1
pod,1
build,1
mistake,1
gosudarstvennogo,1
vodokhranilishcha,1
osoko,1
quality,1
reject,1
definitely,1
mm,1
consumed,1
evropejskoj,1
microblade,1
kaystrova,1
stinka,1
terraces,1
flintworking,1
rekonstruktsii,1
center,1
hozyajstvennoj,1
sp,1
ag,1
mixed,1
ethology,1
ern,1
lemy,1
verkhne,1
application,1
conducted,1
pay,1
century,1
kamen,1
dence,1
nakhodka,1
metodi,1
turn,1
unity,1
iy,1
pricherno,1
distinct,1
parallelograms,1
old,1
better,1
svidetelstv,1
mariupol,1
evident,1
convincing,1
back,1
flu,1
cates,1
arranged,1
twice,1
witnessed,1
evropeyskoy,1
estimate,1
thin,1
suponevo,1
kos,1
moskovskogo,1
planigraficheskoye,1
memoir,1
unresolved,1
ecologies,1
resharpen,1
deeply,1
simplistic,1
bobac,1
otrazheniye,1
poorly,1
unused,1
industries,1
zony,1
epohi,1
affiliations,1
opposed,1
poor,1
chlenenie,1
adequate,1
town,1
gvoz,1
operations,1
paleoliticheskogo,1
exact,1
rather,1
his,1
thicker,1
links,1
principally,1
levitsky,1
northeasterly,1
prichernomorye,1
dry,1
remain,1
teria,1
rapids,1
radius,1
novikova,1
mean,1
primere,1
obshnosti,1
yuge,1
ivashkovo,1
pozdniy,1
pleistotsena,1
ciated,1
winters,1
scales,1
stratigraphical,1
list,1
sovremennikh,1
issledovaniya,1
miscellaneous,1
mateiialy,1
gathering,1
shell,1
odesskogo,1
paleogeographical,1
osteological,1
means,1
reason,1
soobshche,1
arid,1
understand,1
settled,1
teriokomplex,1
riat,1
occu,1
anetovkan,1
ensure,1
doklassovoj,1
prehistory,1
pobouzhiya,1
consider,1
sim,1
osobennosti,1
specialization,1
vations,1
mira,1
biologicheskikh,1
artificial,1
loess,1
meso,1
numbers,1
epohu,1
zubra,1
differs,1
nogo,1
frequently,1
frag,1
xi,1
dobichi,1
four,1
planigrafii,1
exploited,1
resource,1
pamiatnika,1
beyond,1
shed,1
surmise,1
modeled,1
exploitation,1
mix,1
pleistocene,1
tory,1
differently,1
oblique,1
appear,1
balkan,1
categorical,1
dc,1
thinness,1
charcoal,1
angela,1
expressed,1
arrived,1
gitellus,1
incomplete,1
pelvic,1
acceptable,1
lead,1
extent,1
acknowledgments,1
pozdnepaleoticheskoe,1
begun,1
erosion,1
vozmozhnosti,1
struc,1
lived,1
stepnoye,1
khoziaystvo,1
pam,1
plejstitsene,1
extinct,1
zbornik,1
fo,1
latipes,1
further,1
spotted,1
supporters,1
pti,1
understood,1
though,1
let,1
tichnyj,1
protsess,1
indirect,1
treat,1
province,1
inserts,1
kharakteristika,1
deminutus,1
younger,1
subrov,1
record,1
equip,1
refuge,1
explain,1
required,1
fox,1
networks,1
enough,1
niya,1
method,1
periodization,1
cows,1
directly,1
aspects,1
well,1
watershed,1
oped,1
crushed,1
paleoenvironmental,1
unexcavated,1
revealed,1
pervobytnyi,1
rocks,1
kalka,1
accu,1
nearest,1
brought,1
tributary,1
example,1
knowledge,1
apparent,1
okhotnichye,1
ostashkovsk,1
confirms,1
dovanijakh,1
description,1
perpetually,1
geology,1
pamiat,1
whole,1
continuation,1
q,1
verkhnego,1
database,1
adap,1
iz,1
demonstrates,1
reoccupied,1
winter,1
etnos,1
personal,1
artemisia,1
away,1
estuary,1
believes,1
southerly,1
showing,1
preparation,1
includ,1
connections,1
approach,1
isskustva,1
tanged,1
good,1
outline,1
multiplicity,1
social,1
predlednikovoj,1
technotypological,1
interpretatsii,1
indi,1
correct,1
successful,1
hard,1
isucheniyu,1
golotsene,1
stepyak,1
ethnocultural,1
unexpected,1
things,1
orudiya,1
next,1
order,1
unfor,1
osobennostiakh,1
involved,1
every,1
prob,1
ohotniki,1
paleologicheskoy,1
sufficient,1
few,1
june,1
migration,1
revealing,1
leanest,1
industry,1
tation,1
investigations,1
mi,1
arkheologicheskogo,1
taganrog,1
essentially,1
mezolit,1
usual,1
varianty,1
kamennogo,1
paleoecology,1
through,1
specializations,1
loci,1
natalia,1
pa,1
peculiar,1
cycle,1
preliminary,1
finds,1
ee,1
sj,1
deer,1
obshchestva,1
smashed,1
courses,1
materiala,1
south,1
therefore,1
microwear,1
vore,1
poland,1
territorii,1
noteworthy,1
units,1
biul,1
io,1
insects,1
pozdnepaleoticheskogo,1
materials,1
mysterious,1
attributable,1
scientific,1
inadequacy,1
identified,1
subject,1
schemes,1
return,1
onward,1
forward,1
fruit,1
object,1
etc,1
stratigraphy,1
reconstruction,1
nesmey,1
accumulations,1
porozhistoy,1
zoology,1
suppose,1
westerly,1
newborn,1
kills,1
southeast,1
biological,1
percentage,1
paleontologicheskih,1
overview,1
interpretation,1
represents,1
sociocultural,1
restricted,1
populated,1
kontse,1
antler,1
ancient,1
tn,1
processing,1
homogeneous,1
clothing,1
abandon,1
colored,1
indian,1
aggravated,1
reports,1
predominate,1
neosedloe,1
stones,1
skeletons,1
hadporozhiya,1
ocherki,1
members,1
dneprovskogo,1
sistema,1
technique,1
fennoscandian,1
mezolite,1
pervaya,1
strike,1
reeds,1
toward,1
death,1
academy,1
microstratigraphical,1
varies,1
pozdnepaleoliticheskaya,1
flat,1
lime,1
paleobotanical,1
dently,1
coiporation,1
communal,1
lack,1
main,1
foods,1
stoianki,1
agree,1
documents,1
obitaniya,1
stroya,1
peri,1
nadporozhye,1
anal,1
resolved,1
ikh,1
diameter,1
verkhnem,1
pattern,1
jump,1
discussed,1
serious,1
reasons,1
channel,1
never,1
conclusions,1
outside,1
raniy,1
steppic,1
adjacent,1
present,1
remarkable,1
model,1
ras,1
chetvertichnogo,1
accepted,1
unclear,1
sapozhnikov,1
hides,1
levoberezhnoj,1
blacked,1
fieldwork,1
perhaps,1
chronologically,1
eyo,1
impoverished,1
distance,1
lumping,1
cervus,1
riodization,1
prinadlezhnosti,1
interpreted,1
hunts,1
original,1
museia,1
discussion,1
inqua,1
canis,1
comprise,1
upon,1
bear,1
ecologically,1
sides,1
insist,1
doslizhenia,1
unavailability,1
vegetated,1
manufactured,1
sevemogo,1
starozolotovka,1
paleolite,1
samples,1
birds,1
skeletal,1
top,1
komissii,1
significant,1
angle,1
srpr,1
rivers,1
factor,1
yevropeiskoi,1
assign,1
nothing,1
continue,1
crimea,1
rovno,1
ob,1
observed,1
complicated,1
theories,1
okhotnikov,1
specimen,1
vii,1
subsurface,1
ties,1
help,1
clear,1
konstantinov,1
etnicheskie,1
tories,1
oc,1
beregovaya,1
paleoecologii,1
crania,1
characterized,1
belongs,1
scraper,1
summer,1
recon,1
housed,1
uni,1
lie,1
proximity,1
probable,1
kriteriyev,1
enriched,1
standard,1
confi,1
provides,1
adequately,1
permitting,1
kamenni,1
repeated,1
resi,1
gallery,1
ture,1
normally,1
often,1
bordered,1
become,1
struct,1
shallow,1
kultur,1
hunters,1
folia,1
bal,1
sug,1
arkheologichni,1
differ,1
divides,1
southwest,1
adaptations,1
parameters,1
figures,1
mikrolitami,1
accord,1
geometricheskimi,1
ukrainian,1
attention,1
practicing,1
widely,1
increasing,1
dealing,1
indication,1
voprosu,1
speculate,1
triangles,1
reconstructsiy,1
untenable,1
pamiatniki,1
circle,1
me,1
polevikh,1
publishing,1
richest,1
processed,1
science,1
sometimes,1
ecological,1
kul,1
pe,1
prichernomoriya,1
perioda,1
sec,1
tusks,1
primarily,1
slow,1
trait,1
pop,1
seen,1
deposit,1
grinding,1
position,1
kakhovskoe,1
antiquity,1
pody,1
rectangles,1
life,1
congr,1
existed,1
odessoj,1
humified,1
respect,1
stratified,1
centuries,1
metrical,1
itself,1
quaternaria,1
resemble,1
unacceptable,1
forest,1
ravnine,1
paleontologichni,1
selectivity,1
xerophilous,1
forests,1
cheskogo,1
anthropological,1
environment,1
retains,1
share,1
contained,1
deposited,1
sachse,1
nachale,1
acheulean,1
singles,1
lished,1
conclusion,1
incised,1
poselenie,1
priazoviye,1
ao,1
must,1
adjoining,1
dostovernost,1
damaging,1
rianov,1
kapelist,1
bronze,1
constructed,1
ignore,1
southward,1
besides,1
briansk,1
mulation,1
nedvigovka,1
ulations,1
meat,1
lipsa,1
sciences,1
cri,1
cover,1
weaponry,1
chetver,1
quickly,1
kontsa,1
defining,1
enters,1
dismembering,1
kryma,1
pokrova,1
anthropo,1
spec,1
attribute,1
east,1
seem,1
wardell,1
gone,1
best,1
ft,1
prising,1
dur,1
wall,1
regard,1
capacity,1
eventually,1
biologii,1
contradictory,1
pebbles,1
differed,1
climate,1
utilized,1
u,1
tibia,1
concrete,1
latest,1
following,1
beginning,1
id,1
lens,1
osetian,1
srede,1
nizhnem,1
credi,1
form,1
migratory,1
aft,1
making,1
references,1
plants,1
supports,1
character,1
min,1
seasonal,1
statement,1
map,1
debate,1
dismembered,1
her,1
ranneklassovom,1
fodder,1
institute,1
densest,1
migrations,1
yield,1
amvrosiyevskogo,1
kartografirovaniya,1
profile,1
drev,1
art,1
millions,1
topographical,1
voprosy,1
stepnogo,1
vozmozhnost,1
varieties,1
compar,1
otdel,1
level,1
possible,1
pation,1
northwestern,1
pits,1
given,1
ysis,1
pozdnepaleoliticheskiye,1
city,1
role,1
devel,1
microstratigrafii,1
convinced,1
tried,1
territory,1
metapodial,1
planigraphic,1
proximal,1
faculty,1
tions,1
our,1
polosi,1
verkhnegopaleolita,1
comparable,1
krima,1
praslov,1
devoted,1
tell,1
models,1
survival,1
sediments,1
istirii,1
ungulates,1
difference,1
ence,1
metod,1
similarity,1
decrease,1
conditions,1
herds,1
stratification,1
okhotnichey,1
biulletin,1
documentation,1
approximately,1
instead,1
curing,1
typically,1
juzh,1
define,1
consumption,1
donezk,1
oblastej,1
sur,1
intermixed,1
pave,1
chevskogo,1
regular,1
logii,1
bakshala,1
tributaries,1
measured,1
association,1
increased,1
showed,1
evolutzia,1
contradicted,1
nizhnepaleolitichnoi,1
tradi,1
paleoindian,1
zoologichnogo,1
norusskich,1
themselves,1
nikov,1
justify,1
vary,1
istori,1
consisted,1
agrees,1
sequent,1
create,1
kopok,1
plexity,1
equipment,1
naselenie,1
gulf,1
discov,1
evolotion,1
socialnogo,1
vated,1
rovka,1
beings,1
zoologi,1
roles,1
sredi,1
inventories,1
osteologicheskogo,1
richly,1
yuga,1
syuren,1
hypothesis,1
