WORDCOUNTS,WEIGHT
completely,3
compilation,3
wolf,3
sources,3
long,3
li,3
season,3
seems,3
liaoning,3
thank,3
differences,3
baijiacun,3
link,3
concludes,3
products,3
bettinger,3
vegetation,3
floral,3
classified,3
investigations,3
papers,3
designs,3
xiaojingshan,3
majiabang,3
figs,3
ax,3
far,3
indicating,3
yao,3
bowls,3
identifies,3
collection,3
deciduous,3
characteristic,3
ag,3
br,3
topic,3
wuyang,3
kind,3
perspective,3
houses,3
third,3
hujiawuchang,3
deceased,3
climates,3
paste,3
shenyang,3
ers,3
recognized,3
adequate,3
zhong,3
highway,3
ex,3
generally,3
huaxia,3
drainage,3
firing,3
arid,3
objects,3
n,3
show,3
vietnam,3
beyond,3
exploitation,3
zouping,3
flow,3
begun,3
shuiquan,3
out,3
popu,3
bashidang,3
academic,3
occupation,3
oklahoma,3
burial,3
method,3
chopping,3
provincial,3
work,3
ditches,3
shijue,3
part,3
indigenous,3
island,3
discussions,3
jiangsu,3
beginnings,3
apparently,3
believes,3
working,3
below,3
reliable,3
involve,3
indicators,3
mains,3
knives,3
characterizes,3
karuo,3
activities,3
tai,3
fiber,3
morphology,3
baoding,3
short,3
toward,3
agricul,3
motivated,3
argues,3
above,3
make,3
macrobotanical,3
label,3
oxford,3
relied,3
represents,3
ethnographic,3
si,3
silk,3
belonging,3
unusually,3
noted,3
technique,3
projects,3
shows,3
zai,3
liaodong,3
nian,3
crop,3
personal,3
zhiwu,3
dongwu,3
doubt,3
considerable,3
pattern,3
v,3
daozuo,3
necessary,3
staining,3
fewer,3
native,3
compelled,3
subtropical,3
closer,3
chiang,3
kangjia,3
resulting,3
continue,3
examination,3
ties,3
haidai,3
authors,3
stress,3
nut,3
yang,3
allowed,3
dongting,3
collected,3
ture,3
agri,3
subareas,3
often,3
relation,3
interpretations,3
mainly,3
shixia,3
institution,3
relative,3
sociopolitical,3
adzes,3
songze,3
guanyu,3
rise,3
support,3
bulletin,3
dai,3
life,3
settled,3
broadleaved,3
examine,3
articles,3
chen,3
niandai,3
leixing,3
considered,3
associated,3
yantai,3
characteristics,3
detail,3
proposes,3
quaternary,3
news,3
soybean,3
gu,3
linzi,3
xiawanggang,3
did,3
argue,3
ideological,3
reflected,3
evident,3
them,3
grow,3
maintain,3
seasonal,3
extent,3
contain,3
xu,3
penghu,3
pre,3
became,3
wang,3
numerous,3
morphological,3
burnt,3
instead,3
land,3
cation,3
extremely,3
association,3
classification,3
roughly,3
chutu,3
elites,3
debate,3
surveys,3
southeastern,3
draft,3
difficult,2
ments,2
lation,2
stylistic,2
generated,2
ippa,2
intriguing,2
implies,2
mountains,2
plows,2
conducted,2
discover,2
offerings,2
effective,2
tend,2
tures,2
grown,2
alashan,2
spirit,2
comparisons,2
necessarily,2
harsh,2
presents,2
inequality,2
descriptions,2
source,2
diversity,2
bark,2
cestor,2
limestone,2
par,2
envi,2
explaining,2
unearthed,2
lingnan,2
every,2
wool,2
learned,2
scientific,2
ii,2
attempt,2
nature,2
wenshang,2
experiments,2
liaohai,2
belong,2
lunwen,2
conditions,2
confusion,2
potentially,2
analyses,2
hoabinhian,2
xianren,2
jiangou,2
reveal,2
shao,2
efficiently,2
xx,2
skull,2
migrated,2
rockshelters,2
political,2
context,2
spade,2
rizhao,2
case,2
issue,2
forthcoming,2
botanical,2
dap,2
autonomous,2
prior,2
facilitating,2
shiqi,2
reduce,2
ings,2
huanjing,2
richard,2
shellfish,2
reconstruction,2
economies,2
lintong,2
huanghe,2
linked,2
regarding,2
mengcheng,2
throughout,2
difficulties,2
yaowangcheng,2
qian,2
wuan,2
interest,2
mixed,2
expected,2
dis,2
transitional,2
distinct,2
tibet,2
wiping,2
amount,2
causing,2
ear,2
huanglianshu,2
six,2
yanzhai,2
huo,2
jixian,2
find,2
dragon,2
unresolved,2
yi,2
border,2
dongnan,2
impressions,2
undisputed,2
banana,2
peo,2
bellwood,2
sample,2
zhongshiqi,2
ba,2
husk,2
highlands,2
stressing,2
square,2
preparing,2
approaches,2
fujian,2
risk,2
anban,2
certain,2
yangjiajuan,2
special,2
peabody,2
buf,2
occu,2
hematite,2
cause,2
statistical,2
image,2
zhumadian,2
edition,2
house,2
dadunzi,2
yangzhuang,2
profile,2
four,2
enkeng,2
qinghai,2
peninsula,2
painted,2
linfen,2
plenum,2
permanent,2
jan,2
mo,2
dc,2
cultivating,2
hafted,2
problem,2
banyan,2
identifying,2
huang,2
adoption,2
tem,2
tural,2
seven,2
shu,2
mustard,2
sedentary,2
fishing,2
chaff,2
while,2
im,2
topics,2
understood,2
caves,2
circular,2
yancangcheng,2
perate,2
char,2
paleoenvironmental,2
publish,2
erlitou,2
debatable,2
knowledge,2
literature,2
q,2
older,2
climatic,2
versus,2
documented,2
riding,2
ann,2
huixian,2
cradles,2
hejiawan,2
broadcast,2
indi,2
level,2
stage,2
contrast,2
fallow,2
family,2
affluent,2
sufficient,2
silkworms,2
wider,2
cong,2
up,2
progress,2
practice,2
ment,2
moist,2
newly,2
grateful,2
pot,2
deer,2
society,2
tanlun,2
pearson,2
evergreen,2
led,2
investigating,2
higham,2
calibration,2
plateau,2
erika,2
economic,2
exception,2
tropical,2
etc,2
ple,2
pile,2
still,2
comments,2
ruzhou,2
cultivate,2
com,2
vicinity,2
hoe,2
eral,2
domesticates,2
makes,2
windows,2
temperate,2
complete,2
rape,2
containing,2
opment,2
zhuyao,2
lack,2
walled,2
linli,2
stronger,2
dongjiabai,2
jiang,2
fengbitou,2
phalanx,2
mountainous,2
naturally,2
teeth,2
grave,2
wu,2
feasting,2
fragments,2
honor,2
anthropologist,2
charac,2
pleis,2
covered,2
innovative,2
flooded,2
unit,2
zhoukoudian,2
unclear,2
deep,2
yanzhou,2
wenming,2
abundance,2
territoriality,2
dayuan,2
survive,2
cao,2
deliberately,2
forested,2
skeletal,2
cropping,2
progenitors,2
diaocha,2
processes,2
variables,2
laboratory,2
youguan,2
advantages,2
low,2
sev,2
earth,2
sherd,2
modem,2
oc,2
comprehensive,2
lakes,2
individual,2
symposium,2
spread,2
am,2
played,2
dry,2
stages,2
article,2
evolutionary,2
kending,2
craft,2
become,2
pro,2
shallow,2
availability,2
differ,2
figures,2
yuanjunmiao,2
division,2
chaeologists,2
dogs,2
seasons,2
lacquer,2
five,2
types,2
ideology,2
tech,2
inside,2
signifi,2
widespread,2
trait,2
starch,2
lations,2
relevant,2
es,2
construction,2
moister,2
centuries,2
honglongzhuang,2
thick,2
xinanzhuang,2
huanan,2
zuo,2
comes,2
conclusion,2
incised,2
conjunction,2
wear,2
jilin,2
ricultural,2
tsang,2
mac,2
perforated,2
xiangguan,2
meat,2
geoarchaeology,2
shui,2
pestles,2
languages,2
cemetery,2
jianghan,2
capital,2
ivory,2
regard,2
domestic,2
ported,2
very,2
steppe,2
pit,2
following,2
outlines,2
proceedings,2
classifica,2
investigation,2
ruogan,2
independently,2
qixia,2
liaon,2
dahecun,2
prepare,2
mudu,2
foundations,2
mentioned,2
prestige,2
cloth,2
alcohol,2
translated,2
anyang,2
toothed,2
presented,2
trees,2
preserved,2
lijiacun,2
sichuan,2
kin,2
quartzite,2
press,2
devel,2
variability,2
durable,2
plans,2
mention,2
characterize,2
xuekan,2
calibrated,2
terminal,2
liest,2
our,2
zhongyou,2
formation,2
loth,2
tocene,2
xixiang,2
plowing,2
zones,2
tanshisi,2
temperature,2
donggou,2
washington,2
accept,2
liuwan,2
serrated,2
shuju,2
fauna,2
tengxian,2
cene,2
consumption,2
colleagues,2
attempted,2
off,2
shells,2
oldest,2
summary,2
moved,2
specific,2
potential,2
text,2
sajor,2
partial,2
norman,2
exclusively,2
interaction,2
whenever,2
race,2
guangdong,2
thorough,2
final,1
exhibiting,1
frequent,1
david,1
tokyo,1
go,1
care,1
transportation,1
reeling,1
done,1
chronological,1
microblades,1
estimated,1
always,1
elite,1
fertile,1
sativciy,1
relevance,1
implying,1
jingji,1
tropics,1
imported,1
ready,1
northernmost,1
judging,1
cradle,1
affected,1
extreme,1
college,1
revolutionary,1
trans,1
madsen,1
flute,1
alone,1
extends,1
dongshan,1
flexed,1
spurred,1
mar,1
notably,1
connecticut,1
ergreen,1
per,1
passing,1
village,1
conversion,1
bei,1
becoming,1
engendering,1
summarizing,1
achievements,1
systematically,1
drastically,1
agency,1
nedy,1
diversification,1
surnames,1
authority,1
sticking,1
systemati,1
motivation,1
ways,1
nuts,1
mals,1
easily,1
unraveling,1
mit,1
han,1
favor,1
hangzhou,1
guisuanti,1
ms,1
considerations,1
ziliao,1
ondary,1
tempered,1
trace,1
quite,1
rivers,1
committee,1
xunyang,1
tifacts,1
turtle,1
jixiang,1
ethnoarchaeological,1
sys,1
sackler,1
domes,1
sor,1
po,1
daoli,1
territorial,1
tripod,1
contact,1
banshan,1
hints,1
fluctuations,1
diffusion,1
round,1
said,1
supercede,1
anthropogenic,1
fabric,1
woguo,1
gap,1
mortise,1
transitions,1
problems,1
zaozhongqi,1
concur,1
zhishi,1
extraordinary,1
disagreement,1
archae,1
distinguishing,1
yingyong,1
baozitou,1
handle,1
shanghai,1
give,1
taken,1
military,1
hemodu,1
concentrated,1
planting,1
kunhuo,1
musical,1
board,1
sub,1
palynological,1
gourds,1
actual,1
italica,1
tolerated,1
transplant,1
gaiyao,1
gin,1
definition,1
moundville,1
physiographic,1
shaped,1
europe,1
sup,1
individuals,1
tradition,1
hibiting,1
advantage,1
suggesting,1
cocoon,1
borders,1
highland,1
reasons,1
increas,1
producing,1
able,1
government,1
sifies,1
jin,1
hundred,1
tenon,1
take,1
styles,1
histo,1
subsequent,1
developmental,1
feature,1
starchy,1
ticated,1
wall,1
analogue,1
normile,1
last,1
electron,1
replicated,1
jingguo,1
chou,1
marine,1
bate,1
robert,1
reminiscent,1
physical,1
changjiang,1
tamed,1
palasiatica,1
viet,1
advances,1
buri,1
horseback,1
plowshares,1
insti,1
dongjiabaicun,1
maodou,1
fufeng,1
falkenhausen,1
documenting,1
wetter,1
con,1
occasional,1
fertilizers,1
itou,1
fruit,1
effort,1
qingdao,1
hulingzhi,1
chengjiu,1
westernmost,1
continuum,1
translations,1
shidi,1
primary,1
bases,1
pub,1
iv,1
addresses,1
baoz,1
duandai,1
design,1
renmin,1
placement,1
chest,1
marked,1
compelling,1
omissions,1
scanning,1
reliability,1
securely,1
zhijun,1
shared,1
soils,1
functions,1
xianmin,1
move,1
piperno,1
reconsidering,1
mental,1
combination,1
desired,1
point,1
yogurt,1
rela,1
xia,1
diffused,1
fur,1
tropi,1
compo,1
apply,1
rainforests,1
along,1
representing,1
sophisticated,1
evasdottir,1
chronic,1
lars,1
kexue,1
zao,1
harold,1
controlled,1
signal,1
tories,1
goal,1
beaters,1
pen,1
postcranial,1
romanization,1
accessible,1
unpublished,1
coun,1
differential,1
relocation,1
relationships,1
taipei,1
pied,1
explained,1
spectrum,1
agreement,1
depressions,1
consumed,1
scarce,1
interior,1
realized,1
perfo,1
integral,1
proto,1
aus,1
neighbors,1
dia,1
adopted,1
distri,1
occurs,1
afford,1
leaf,1
barnett,1
application,1
larly,1
supplies,1
convention,1
teristic,1
employing,1
walnut,1
kan,1
resin,1
spans,1
screening,1
yangjin,1
priority,1
turn,1
unity,1
rank,1
cases,1
nelson,1
diocarbon,1
ation,1
amended,1
jl,1
fenye,1
pecked,1
easternmost,1
convincing,1
back,1
hillhouse,1
body,1
searchers,1
serving,1
columbia,1
cant,1
young,1
gal,1
served,1
radio,1
allowing,1
suitable,1
spodogram,1
waterlogged,1
criterion,1
vermiculite,1
died,1
tral,1
stature,1
ef,1
archaeologist,1
impressed,1
potsherd,1
pos,1
geng,1
oar,1
typhoons,1
traditions,1
coasts,1
guilin,1
fer,1
acknowledge,1
vented,1
festschrift,1
walls,1
let,1
incentive,1
exten,1
van,1
higher,1
rs,1
stant,1
seventh,1
assessed,1
poor,1
cluding,1
via,1
sue,1
iti,1
wavy,1
boreal,1
lotus,1
ably,1
festschrisft,1
without,1
basil,1
his,1
statements,1
beizhuang,1
modeling,1
main,1
mouthed,1
scapulae,1
angeles,1
fermented,1
molars,1
ra,1
nents,1
basic,1
tanhua,1
salvage,1
landscape,1
ecogeographical,1
lianshui,1
var,1
levels,1
rufipogon,1
environments,1
tensification,1
excavators,1
killing,1
taller,1
jiangri,1
palaeolithic,1
lasted,1
supplement,1
legendary,1
variant,1
tan,1
bryan,1
zongshu,1
jirem,1
analy,1
tree,1
selected,1
qingzhu,1
offering,1
bibliographical,1
ves,1
xxx,1
neish,1
palaeoenvironment,1
means,1
reason,1
jiangzhai,1
understand,1
pleisto,1
finer,1
microscope,1
centives,1
marks,1
bingqi,1
females,1
excellent,1
locally,1
shouhuo,1
revising,1
rated,1
familiar,1
specialization,1
intensive,1
replications,1
jiancun,1
sick,1
presumably,1
specify,1
proposed,1
threatening,1
reconstructions,1
former,1
luoyang,1
impact,1
squares,1
record,1
northeastern,1
instrument,1
curred,1
too,1
prevent,1
steatite,1
delta,1
resource,1
dicate,1
liao,1
ploying,1
indications,1
goats,1
efficient,1
modeled,1
evaluation,1
points,1
palaeoanthropology,1
theory,1
reevaluating,1
encom,1
sheng,1
photos,1
mussel,1
mon,1
faced,1
management,1
cut,1
view,1
trajectories,1
faitning,1
jianlun,1
romanize,1
tween,1
raw,1
sive,1
came,1
cynthia,1
memory,1
responsibility,1
path,1
location,1
included,1
allow,1
ethnoecological,1
transmission,1
gou,1
acknowledgments,1
search,1
em,1
tentially,1
traordinary,1
attrition,1
resharpened,1
centers,1
handan,1
lived,1
facilitate,1
cates,1
teristics,1
zone,1
cannabis,1
hybridize,1
brief,1
synthesize,1
fuel,1
base,1
cores,1
evaluate,1
extracting,1
bution,1
chifeng,1
zhipu,1
fourth,1
neighboring,1
polishing,1
engraved,1
reviews,1
currence,1
guiiin,1
portant,1
residential,1
sticks,1
symbols,1
xiaji,1
nique,1
tantao,1
scale,1
xiyin,1
extrapolation,1
shamanism,1
semblages,1
counties,1
compare,1
taught,1
levant,1
zoupingyuancheng,1
flaked,1
follow,1
val,1
nonportable,1
expressions,1
tially,1
criteria,1
ther,1
aspects,1
shape,1
directly,1
having,1
swords,1
feeding,1
allocation,1
reprint,1
crushed,1
line,1
makers,1
horticulture,1
received,1
abstracts,1
ronment,1
los,1
emphasis,1
women,1
voted,1
dedication,1
compared,1
floodplain,1
unless,1
significantly,1
wove,1
rat,1
zhenshi,1
su,1
london,1
discusses,1
porous,1
ocher,1
dongxue,1
reduction,1
pletely,1
fence,1
bowl,1
texture,1
dividing,1
bovines,1
rollers,1
continuation,1
ketishiiun,1
northwest,1
archaeologica,1
broad,1
inspire,1
inclusions,1
actually,1
predicts,1
bits,1
xinjiang,1
xigaoya,1
winter,1
wushiwu,1
rituals,1
call,1
focuses,1
artemisia,1
bovid,1
gions,1
estuary,1
surrounding,1
ously,1
southerly,1
sels,1
wiian,1
stanford,1
artifact,1
status,1
reanalyzing,1
strengthened,1
elephant,1
own,1
clearance,1
zhengzhou,1
origi,1
errors,1
gudai,1
quanxinshi,1
subtle,1
depicting,1
expended,1
preceded,1
interregional,1
sense,1
indicator,1
caused,1
field,1
yuzhou,1
machang,1
drier,1
alcoholic,1
cedures,1
gaishu,1
keshengzhuang,1
emphasizes,1
diagnostic,1
gests,1
tibetan,1
emerging,1
profes,1
zhulei,1
signifies,1
around,1
hemisphere,1
dwell,1
habitation,1
eleven,1
lating,1
ship,1
components,1
bridge,1
bray,1
vation,1
mal,1
cool,1
brought,1
decline,1
ancestors,1
diversified,1
sculptures,1
methodological,1
jades,1
tempering,1
seed,1
addictive,1
examines,1
describes,1
qinling,1
timates,1
miaodigou,1
environmentally,1
notes,1
plausible,1
inces,1
shimen,1
appropriate,1
value,1
finds,1
settle,1
massive,1
varie,1
areca,1
distin,1
cun,1
brassica,1
span,1
portion,1
helan,1
turquoise,1
processual,1
tasks,1
approximate,1
wushu,1
exterior,1
trampling,1
demand,1
ceremonial,1
insects,1
groundstone,1
onset,1
prac,1
summarize,1
commu,1
ken,1
tively,1
dongbei,1
oujialing,1
indicative,1
spell,1
fucha,1
vention,1
synthesis,1
overall,1
blust,1
comparative,1
tery,1
limited,1
play,1
fu,1
corporation,1
legumes,1
caffeine,1
edges,1
wetland,1
shenxian,1
community,1
threshing,1
taosi,1
adze,1
mengxi,1
chaeological,1
movement,1
dle,1
hornblende,1
religious,1
innovation,1
selection,1
positive,1
mourners,1
conventional,1
pastoralists,1
single,1
relationship,1
once,1
forts,1
funerals,1
incipient,1
thames,1
nandao,1
sandai,1
jiantao,1
gins,1
repair,1
chronology,1
reconstruct,1
gaogou,1
jige,1
horn,1
semisubterranean,1
chris,1
editorial,1
ams,1
publishing,1
light,1
watson,1
olsen,1
rectangular,1
refine,1
zhongyao,1
experimental,1
demonstrates,1
experiment,1
chew,1
largest,1
gary,1
ferent,1
begins,1
spelling,1
tain,1
pol,1
functioned,1
wannian,1
ev,1
picture,1
cream,1
volume,1
prc,1
heilongjiang,1
falo,1
solomon,1
book,1
monkeys,1
structures,1
challenge,1
bulk,1
tribution,1
mentions,1
elaphure,1
karou,1
pick,1
stating,1
put,1
principally,1
towards,1
tong,1
smith,1
ban,1
powder,1
creasing,1
ley,1
baofen,1
juluo,1
conduct,1
occurrence,1
yiyi,1
striking,1
across,1
fuxin,1
beliefs,1
rebuilding,1
larger,1
monumentality,1
identity,1
richer,1
culti,1
diverse,1
legs,1
demonstrating,1
gray,1
grows,1
end,1
arthur,1
hackberry,1
compacting,1
kazue,1
display,1
chiefdom,1
mai,1
wesleyan,1
men,1
qinweijia,1
ages,1
readers,1
drinking,1
yinqi,1
employed,1
posits,1
considers,1
en,1
mu,1
continuing,1
purposes,1
func,1
accepted,1
stantial,1
michael,1
heavily,1
council,1
dica,1
spoke,1
focusing,1
intensify,1
seminar,1
yigu,1
sec,1
fanning,1
beishouling,1
acquire,1
ticularly,1
realize,1
thoroughly,1
degree,1
chickens,1
interpreting,1
mats,1
cently,1
syposium,1
analyzed,1
microscopic,1
understanding,1
referred,1
greatest,1
exhibit,1
investment,1
vast,1
regu,1
dien,1
gordon,1
considering,1
assemblages,1
true,1
desert,1
trajectory,1
leguminous,1
lijiagang,1
botel,1
taopian,1
zui,1
distinctly,1
ethnology,1
wuqian,1
sixth,1
depended,1
trends,1
contacts,1
recover,1
cator,1
orna,1
expand,1
concern,1
hanunoo,1
assumption,1
sinensus,1
factor,1
assume,1
causes,1
prov,1
collaborative,1
velopment,1
trend,1
karst,1
rare,1
ditu,1
maintains,1
jianding,1
guzhen,1
sible,1
frame,1
chosen,1
raising,1
sees,1
deforestation,1
ob,1
pletion,1
eleventh,1
infers,1
theoretical,1
shelter,1
described,1
open,1
landscapes,1
peaches,1
taoqi,1
obtaining,1
health,1
chengguo,1
aberrant,1
amounts,1
stimu,1
elevations,1
counter,1
pin,1
times,1
controversies,1
anne,1
mod,1
countries,1
revised,1
flood,1
skulls,1
cally,1
uni,1
administrative,1
revolutionize,1
qianyi,1
ecology,1
conversation,1
peinan,1
black,1
alligator,1
latter,1
liance,1
exchange,1
woodworking,1
artificial,1
valued,1
conclusions,1
facing,1
outside,1
leaves,1
deng,1
shuidao,1
insula,1
clude,1
blanton,1
xiwusi,1
structure,1
orchid,1
hunters,1
qun,1
