WORDCOUNTS,WEIGHT
relative,4
increases,4
tarring,4
european,4
today,4
perspectives,4
fairly,4
five,4
program,4
widespread,4
detailed,4
littoral,4
life,4
exists,4
contained,4
summary,4
hierarchy,4
habitation,4
demonstrate,4
geographic,4
quaternary,4
colonization,4
cm,4
different,4
best,4
current,4
goods,4
portions,4
beginning,4
spatial,4
adaptation,4
densities,4
utilitarian,4
fisheries,4
emphasis,4
preserved,4
hochberg,4
surveys,4
introduced,4
roots,4
materials,4
sigma,4
usa,4
final,3
difficult,3
o,3
common,3
represent,3
resulted,3
introduction,3
steve,3
total,3
contexts,3
test,3
consistent,3
davis,3
meters,3
diseases,3
seaworthy,3
folsom,3
blind,3
studied,3
vegetation,3
case,3
occasional,3
dearth,3
badly,3
primary,3
mass,3
knife,3
quantities,3
soils,3
albatross,3
household,3
cassidy,3
representing,3
colonized,3
stress,3
labor,3
review,3
affiliation,3
cemeteries,3
historically,3
quality,3
explorers,3
diets,3
visited,3
interest,3
basal,3
transitional,3
cases,3
items,3
marriage,3
houses,3
compared,3
witnessed,3
explore,3
details,3
collagen,3
sample,3
developed,3
balanced,3
parts,3
aquatic,3
sandy,3
elaborate,3
creek,3
lives,3
coiled,3
lineal,3
skeleton,3
statistical,3
just,3
landing,3
commonly,3
drought,3
mix,3
ventura,3
syntheses,3
charcoal,3
mclendon,3
plateau,3
appearance,3
erosion,3
behavioral,3
lived,3
fishery,3
performed,3
publications,3
facilities,3
bow,3
hierarchies,3
sandstone,3
directly,3
network,3
scatters,3
bowl,3
geology,3
q,3
partly,3
being,3
twined,3
away,3
trends,3
published,3
optimal,3
punctuated,3
composite,3
submitted,3
canoe,3
owned,3
spanish,3
soil,3
knives,3
climate,3
valuable,3
periods,3
overall,3
return,3
indicated,3
still,3
above,3
pelagic,3
make,3
expanded,3
innovation,3
single,3
thought,3
specimens,3
rock,3
demographic,3
efforts,3
shows,3
occurrence,3
maender,3
instability,3
john,3
demonstrating,3
contemporary,3
variation,3
distributions,3
man,3
model,3
mammalian,3
purposes,3
excavation,3
flesh,3
necessary,3
material,3
remained,3
voyages,3
thousands,3
greatest,3
vast,3
transformed,3
enhanced,3
manufactured,3
foxes,3
samples,3
europeans,3
bed,3
ethnic,3
rare,3
full,3
shelter,3
authors,3
would,3
swordfish,3
spanning,3
contributed,3
brought,3
procurement,3
cup,3
behind,3
mariners,3
examine,3
can,3
attracted,3
morris,3
widely,3
supplemental,3
separate,3
increasing,3
ranging,3
rodent,3
declining,3
sometimes,3
pieces,3
spp,3
isotope,3
descent,3
contribution,3
disk,3
clovis,3
ing,3
stratigraphic,3
intertidal,3
harvest,3
distinctive,3
past,3
utilized,3
type,3
plants,3
larson,3
seasonal,3
leaving,3
ethnography,3
waters,3
bathymetry,3
don,3
paleosol,3
transition,3
territory,3
isolated,3
chiefdom,3
pine,3
camps,3
approximately,3
should,3
need,3
manufacture,3
glass,3
off,3
francisco,3
specific,3
northwestern,3
pat,3
connolly,3
comparable,3
row,3
woven,2
mortuary,2
margins,2
snails,2
emeryville,2
ogr,2
estimated,2
way,2
conservancy,2
tion,2
intriguing,2
northeast,2
sphere,2
linguistic,2
settlements,2
needed,2
mike,2
identify,2
reflections,2
dart,2
ways,2
hollimon,2
noah,2
induced,2
arguing,2
clam,2
fluctuations,2
lower,2
round,2
archaeologists,2
upland,2
stabilization,2
topographic,2
extraordinary,2
debating,2
concentrated,2
season,2
utilization,2
permanently,2
shipwrecks,2
ranching,2
comparatively,2
reach,2
height,2
fitzpatrick,2
secondary,2
advantage,2
thank,2
analyses,2
purple,2
closer,2
take,2
watercraft,2
papers,2
tragedy,2
side,2
con,2
existence,2
reconstruction,2
ballena,2
recorded,2
king,2
securely,2
illustrate,2
international,2
reaching,2
occurring,2
very,2
fur,2
perturbations,2
phase,2
iron,2
includes,2
reservoir,2
southwestern,2
depressions,2
analyzing,2
intensifying,2
september,2
de,2
terraces,2
intact,2
sp,2
concentrations,2
occurs,2
application,2
mild,2
forced,2
guided,2
canoes,2
paleoindians,2
mixed,2
document,2
zooarchaeological,2
response,2
six,2
left,2
continuous,2
weight,2
archaeologist,2
bottles,2
stratum,2
traditions,2
chinese,2
impressions,2
poorly,2
reef,2
phases,2
ridge,2
higher,2
biface,2
landscapes,2
identification,2
tar,2
drainages,2
federal,2
main,2
absent,2
centered,2
obtained,2
mammoth,2
ically,2
sizable,2
sri,2
longest,2
secularization,2
archaeolog,2
determining,2
distant,2
scattered,2
update,2
hook,2
accounts,2
specialization,2
calibration,2
fishes,2
section,2
moderately,2
impact,2
dominate,2
contemporaries,2
too,2
proven,2
halvorsen,2
challenged,2
beyond,2
efficient,2
followed,2
testament,2
vieja,2
endemic,2
dominant,2
helped,2
david,2
warmer,2
view,2
headland,2
result,2
came,2
pursuits,2
concentration,2
could,2
feet,2
histories,2
called,2
access,2
schoenherr,2
luxury,2
glacial,2
term,2
sheephead,2
academic,2
understood,2
mediated,2
viewed,2
devoid,2
intensity,2
excellent,2
barbs,2
whale,2
explored,2
amassed,2
find,2
wide,2
flaked,2
burrowing,2
relief,2
slam,2
capabilities,2
ideal,2
future,2
dolphins,2
documenting,2
hereditary,2
example,2
reduction,2
penetrating,2
gender,2
gully,2
private,2
fit,2
intermediate,2
refined,2
actually,2
williams,2
transported,2
toggling,2
personal,2
cat,2
bob,2
showing,2
currents,2
ucla,2
approach,2
eccentric,2
working,2
constituent,2
stage,2
sharp,2
family,2
revisited,2
highly,2
county,2
presence,2
inhabitants,2
seeds,2
methodological,2
fully,2
managed,2
annual,2
productivity,2
confluence,2
inform,2
deer,2
triangular,2
settle,2
seemed,2
petroleum,2
span,2
portion,2
partially,2
ical,2
investigating,2
nearby,2
reduced,2
onset,2
headlands,2
logistical,2
scientific,2
predecessors,2
comparative,2
nearly,2
reorganization,2
community,2
indicates,2
linguistically,2
shoreline,2
wind,2
settings,2
fort,2
structural,2
southeast,2
once,2
lemon,2
array,2
under,2
favorable,2
index,2
home,2
hemming,2
ethnographic,2
dna,2
largest,2
insights,2
strata,2
picture,2
hallmark,2
volume,2
stemmed,2
museums,2
structures,2
mark,2
academy,2
fact,2
praeger,2
klar,2
relict,2
insular,2
crescents,2
navy,2
snail,2
discussed,2
removal,2
etau,2
kit,2
gorges,2
osteocalcin,2
origin,2
perhaps,2
circumscription,2
encountered,2
violent,2
nexus,2
demonstrated,2
classes,2
collecting,2
extended,2
supplies,2
survive,2
examples,2
trajectory,2
scatter,2
previously,2
expand,2
causes,2
net,2
processes,2
variables,2
celery,2
previous,2
ichthyofaunal,2
open,2
discovered,2
bullrush,2
emphasizing,2
maintenance,2
defensive,2
hammer,2
dry,2
running,2
improved,2
nicely,2
evolutionary,2
rookery,2
availability,2
structure,2
adapted,2
southwest,2
predation,2
sprawl,2
hunt,2
seasons,2
relying,2
ann,2
tech,2
arrow,2
inside,2
athe,2
un,2
millennia,2
sequences,2
centuries,2
problematic,2
association,2
impacted,2
forests,2
rarely,2
then,2
seafaring,2
swaxil,2
bioarchaeological,2
precise,2
sawn,2
nitrogen,2
set,2
defining,2
continental,2
control,2
paper,2
depression,2
paleoindian,2
sizes,2
innovations,2
argue,2
half,2
paleoclimatic,2
domestic,2
foundation,2
edible,2
hilltops,2
pit,2
destroyed,2
evident,2
hint,2
animal,2
diversified,2
according,2
dispersed,2
them,2
stability,2
selected,2
maintain,2
theory,2
supplemented,2
consisting,2
her,2
differs,2
secure,2
installations,2
almost,2
urban,2
targets,2
cluster,2
emergent,2
jolla,2
transport,2
multiple,2
extracts,2
conclude,2
role,2
easy,2
techniques,2
intended,2
com,2
indebted,2
indians,2
hilltop,2
come,2
symbolic,2
metal,2
spring,2
average,2
intensified,2
temperature,2
sought,2
hunter,2
physical,2
chronologies,2
arti,2
altschul,2
bigger,2
davenport,2
moved,2
flora,2
vessel,2
carbon,2
compounded,2
denser,2
except,2
sporadically,2
debate,2
correlate,2
traditional,2
re,2
strong,2
calories,2
cross,2
broader,2
indicating,2
looking,2
gis,1
gabrielino,1
nobotany,1
toolkit,1
does,1
explosion,1
mostly,1
dominating,1
doubts,1
hallmarks,1
specializa,1
septifer,1
surged,1
popula,1
concerned,1
anthony,1
antecedents,1
stylistic,1
altamira,1
names,1
identity,1
isotopes,1
shelves,1
separated,1
culminated,1
ethnicities,1
administered,1
affected,1
widening,1
cells,1
expedition,1
college,1
trans,1
opti,1
adoption,1
poorer,1
ultimate,1
sanclemente,1
pletka,1
manuscript,1
biplicata,1
per,1
mouth,1
expect,1
paradigm,1
contemporaneous,1
speakers,1
group,1
becoming,1
speculated,1
miners,1
residences,1
moss,1
integrity,1
limpet,1
tend,1
bleitz,1
conducting,1
catastrophe,1
second,1
live,1
remnants,1
unmodified,1
derwater,1
completely,1
bias,1
niaqla,1
meighan,1
enticed,1
considerations,1
former,1
tional,1
reasonably,1
scapulae,1
trace,1
polynesians,1
ceremonial,1
comparisons,1
ian,1
spectrometry,1
stretches,1
areal,1
fragile,1
finely,1
lowlands,1
po,1
monograph,1
revision,1
incredible,1
pioneers,1
precursors,1
lure,1
hints,1
journeys,1
fires,1
negative,1
peaked,1
inunda,1
anthropogenic,1
cactus,1
fraction,1
either,1
transitions,1
explaining,1
ethnobotany,1
lateral,1
coalesced,1
modest,1
transitioned,1
embraced,1
pink,1
subtidal,1
exca,1
lyman,1
localities,1
progressed,1
archae,1
retouched,1
setting,1
taken,1
culturally,1
diego,1
nawani,1
kilometers,1
sub,1
deriving,1
emerged,1
convert,1
supplied,1
mulucomponent,1
altering,1
detritus,1
dramatically,1
metate,1
shaped,1
gorge,1
affinities,1
menlo,1
stratigraphically,1
packed,1
broken,1
tunas,1
warm,1
daily,1
gradual,1
ravaged,1
wave,1
producing,1
ephemeral,1
sometime,1
antiquarianism,1
dom,1
styles,1
assays,1
ascription,1
titus,1
search,1
feature,1
harpoons,1
julie,1
consist,1
decalcified,1
emphasized,1
situ,1
staff,1
wet,1
epidemics,1
relations,1
nina,1
remediate,1
el,1
debitage,1
paleodemography,1
she,1
taphonomic,1
fortune,1
shellmound,1
fruit,1
resilience,1
gaps,1
jenkins,1
assertions,1
cultur,1
etaly,1
unaware,1
money,1
conspicuous,1
weathered,1
notoriety,1
campbell,1
agriculture,1
geophysical,1
changed,1
workability,1
chapter,1
alluvium,1
isotopic,1
escarpment,1
determined,1
activity,1
facilitating,1
establishing,1
anatomically,1
insight,1
vital,1
taking,1
femur,1
combination,1
desired,1
variations,1
surrounded,1
reflecting,1
rela,1
paving,1
vated,1
overlooking,1
genetic,1
yatsko,1
bowls,1
fossil,1
fragmented,1
milder,1
decreasing,1
done,1
hummocks,1
gastropod,1
todd,1
fragment,1
ross,1
guano,1
collection,1
valuables,1
framework,1
clemenete,1
abraded,1
endeavor,1
regarding,1
conflict,1
identities,1
ronald,1
dependence,1
glimpses,1
dripline,1
harcourt,1
influx,1
facts,1
roger,1
accounted,1
islets,1
illustrates,1
tuqan,1
backdrop,1
millennium,1
ethnohistorical,1
juxtaposition,1
adopted,1
raises,1
lanoweth,1
hooks,1
interpret,1
heightened,1
canalino,1
jr,1
assessment,1
modem,1
humboldt,1
walnut,1
trail,1
expected,1
comprised,1
ai,1
sustain,1
drainage,1
individual,1
elements,1
better,1
iation,1
demand,1
bay,1
keep,1
balls,1
hokan,1
amount,1
causing,1
columbia,1
milling,1
channels,1
diffusionism,1
served,1
otters,1
emphases,1
attests,1
brace,1
ally,1
needles,1
rounding,1
died,1
storage,1
kelly,1
comales,1
consequently,1
seal,1
chronol,1
critique,1
affil,1
tentatively,1
operative,1
leadership,1
stephen,1
levulett,1
cooperative,1
competitive,1
rates,1
regionalization,1
ment,1
referring,1
depths,1
disks,1
contracting,1
walls,1
perforate,1
erlandsonef,1
callus,1
cluding,1
competition,1
enhancing,1
slowed,1
americans,1
niwoyomi,1
town,1
pigments,1
reflects,1
rather,1
tential,1
modeling,1
weigand,1
influenced,1
adapt,1
basic,1
na,1
culminating,1
inquiries,1
process,1
remote,1
blanks,1
risk,1
flexible,1
ex,1
strands,1
baselines,1
millions,1
leave,1
fueling,1
ongoing,1
contributions,1
winters,1
seasonality,1
exposure,1
lacking,1
jm,1
scales,1
lobes,1
jertberg,1
discoveries,1
consequences,1
periodic,1
caps,1
gathering,1
support,1
exceptional,1
subsis,1
arid,1
collections,1
applied,1
affect,1
adopt,1
tusk,1
cause,1
occupational,1
schoen,1
urchin,1
ledge,1
presumably,1
driven,1
conclusions,1
butcher,1
harvested,1
oxbow,1
guthrie,1
northeastern,1
periodically,1
xi,1
orientation,1
fashioned,1
underwater,1
exploited,1
biotic,1
readings,1
undeveloped,1
ornament,1
surge,1
ceremony,1
requires,1
hildebrandt,1
employs,1
plenum,1
answers,1
coldest,1
flakes,1
destructive,1
explain,1
erroneous,1
flow,1
indurated,1
provisional,1
chumashan,1
salient,1
drawing,1
gamble,1
stands,1
lisa,1
methodology,1
turbans,1
artistic,1
smi,1
diachronic,1
character,1
problem,1
jenn,1
identifying,1
chunks,1
herr,1
paleoe,1
arrival,1
method,1
begun,1
typical,1
effort,1
kerr,1
ering,1
nutrients,1
economics,1
qshiwqshiw,1
shared,1
prepare,1
events,1
tomol,1
pioneer,1
lizard,1
extinct,1
configuration,1
uncorrected,1
persist,1
accompany,1
initial,1
steeply,1
correlates,1
cores,1
landfall,1
acquiring,1
alkaline,1
meter,1
spotted,1
ranking,1
topics,1
reptile,1
traced,1
lopped,1
though,1
healthy,1
war,1
versity,1
keywords,1
sharpened,1
garland,1
cannot,1
suffered,1
buffer,1
skunk,1
scale,1
energy,1
wealth,1
representatives,1
scouring,1
confirmation,1
required,1
zenith,1
aridity,1
enough,1
acknowledgments,1
photo,1
gps,1
bluffs,1
cornucopia,1
possibility,1
huge,1
impression,1
overlapping,1
jim,1
shape,1
accelerator,1
lost,1
products,1
none,1
having,1
percent,1
kg,1
nanawani,1
trapezoidal,1
spheres,1
basis,1
charred,1
accounting,1
line,1
y,1
blade,1
gatherers,1
sity,1
deniro,1
residents,1
detract,1
received,1
instituted,1
carry,1
protein,1
characterization,1
lewashkuy,1
andy,1
sistence,1
indigenous,1
confirms,1
mam,1
scars,1
cruzeno,1
incremental,1
booming,1
whole,1
gave,1
obscured,1
editorial,1
inherited,1
collective,1
beginnings,1
densely,1
bertrando,1
participated,1
stimulate,1
alaskans,1
inferred,1
rene,1
gear,1
surrounding,1
inman,1
employed,1
systematic,1
reconstructing,1
eriandson,1
doubtful,1
subspecies,1
includ,1
olive,1
horizon,1
strengthened,1
elephant,1
own,1
memoirs,1
connections,1
interpreted,1
lithics,1
attributed,1
following,1
conceited,1
manifestation,1
refuse,1
regions,1
surfperch,1
good,1
creating,1
commons,1
computer,1
ratios,1
indicator,1
viable,1
ezzo,1
presented,1
hard,1
waterfowl,1
cold,1
reinvestigation,1
shaping,1
mclntosh,1
reliable,1
indicators,1
trading,1
politically,1
warrant,1
typically,1
contrast,1
shawa,1
mediterranean,1
synthesized,1
emphasizes,1
stresses,1
plex,1
ological,1
emerging,1
roles,1
soci,1
every,1
xaxas,1
encompassing,1
grenda,1
june,1
accomplished,1
migration,1
smithsonian,1
broughton,1
mal,1
prompted,1
temporary,1
attached,1
ancestors,1
latest,1
gath,1
bladelet,1
scott,1
progress,1
universities,1
dependent,1
ta,1
loci,1
reverend,1
resistance,1
describes,1
nico,1
rowman,1
beach,1
environmentally,1
notes,1
windblown,1
appropriate,1
bipoints,1
finds,1
fluted,1
sporadic,1
longue,1
concomitant,1
squirrel,1
survived,1
chronological,1
flourished,1
coastline,1
prompting,1
mainlanders,1
territorial,1
van,1
transverse,1
publishers,1
bringing,1
tively,1
littlefield,1
action,1
correlating,1
indicative,1
lynn,1
constituents,1
synthesis,1
judy,1
expansion,1
cology,1
might,1
crowding,1
defensible,1
argues,1
exception,1
rodriguez,1
standardization,1
torben,1
plagues,1
garden,1
calculated,1
interactions,1
ice,1
chaeological,1
perennial,1
dle,1
seemingly,1
abrupt,1
avian,1
cooler,1
positive,1
profoundly,1
vicinity,1
promoting,1
verde,1
percentage,1
haliotis,1
halvorson,1
yet,1
elaboration,1
recognized,1
tale,1
examined,1
wake,1
happened,1
soon,1
evolved,1
rebounded,1
paleontological,1
populated,1
boundary,1
thesis,1
trending,1
prisoners,1
beached,1
extinction,1
publishing,1
light,1
complete,1
barrel,1
battered,1
rising,1
dan,1
implica,1
reply,1
ornamental,1
constitute,1
juana,1
reportedly,1
hearth,1
speaking,1
frameworks,1
geologists,1
camped,1
independent,1
jon,1
useful,1
fill,1
lee,1
nolf,1
routes,1
management,1
seasonally,1
members,1
organizations,1
starting,1
aspect,1
pinnipeds,1
barbed,1
temporarily,1
lanceolate,1
challenge,1
bat,1
stated,1
devastating,1
reasserting,1
impres,1
bisected,1
comal,1
renewed,1
approaching,1
ridgeline,1
disruption,1
varies,1
madonna,1
deepwater,1
decorative,1
flat,1
addition,1
towards,1
tiny,1
paleobotanical,1
oddities,1
campsites,1
driftwood,1
prehistorically,1
avifaunal,1
longer,1
lack,1
monks,1
luis,1
baptisms,1
preserve,1
fundamental,1
scholars,1
assess,1
pressure,1
polluted,1
prepared,1
aimed,1
marked,1
abstract,1
rodents,1
layer,1
euroamericans,1
grave,1
artifatcs,1
banks,1
noontide,1
somewhere,1
debates,1
debated,1
feasting,1
resolved,1
excluding,1
olla,1
documents,1
outermost,1
puzzling,1
readers,1
outside,1
fits,1
wild,1
everyday,1
remarkable,1
manos,1
actor,1
road,1
unit,1
developing,1
existing,1
paleocoastlines,1
unclear,1
defense,1
models,1
coincided,1
judith,1
spoke,1
agencies,1
deep,1
valkenberg,1
reinman,1
project,1
lean,1
frequency,1
impoverished,1
style,1
transportation,1
manifested,1
charmstone,1
acquire,1
wood,1
free,1
missionization,1
haul,1
day,1
elevation,1
institutionalization,1
mortars,1
sions,1
interpreting,1
summers,1
backbone,1
bottle,1
baskets,1
undiagnostic,1
divided,1
cabrillo,1
diehl,1
obispo,1
invested,1
considering,1
background,1
discovery,1
completed,1
eighteenth,1
ecologically,1
paleoeth,1
helps,1
locate,1
aggregated,1
drills,1
seabird,1
tank,1
dispersals,1
busted,1
top,1
findings,1
host,1
tx,1
illinois,1
doug,1
hypotheses,1
juan,1
factor,1
conditions,1
maria,1
catalyst,1
trend,1
recovery,1
perishables,1
individuals,1
laboratory,1
examination,1
option,1
stayed,1
shortly,1
necessitated,1
i,1
weaving,1
perforations,1
negotiating,1
topograph,1
crises,1
inconspicuous,1
chaparral,1
grew,1
comprehensive,1
language,1
obtaining,1
damage,1
essay,1
peter,1
arroyo,1
co,1
radar,1
spire,1
watered,1
arc,1
divisions,1
purismeno,1
started,1
lifestyles,1
revised,1
paleontologists,1
overlain,1
summer,1
scorpion,1
collected,1
uni,1
sands,1
harpoon,1
lie,1
addi,1
practiced,1
proximity,1
preservation,1
martin,1
nonprofit,1
sanctuary,1
favored,1
valued,1
special,1
comparing,1
promote,1
pandora,1
groove,1
topic,1
interpretations,1
respectively,1
pro,1
reestablishing,1
corners,1
ten,1
hunters,1
reanalyses,1
intake,1
fame,1
looks,1
tight,1
dominance,1
arisen,1
figures,1
geography,1
versus,1
reassessing,1
saxidomus,1
adaptive,1
controversial,1
sandra,1
imported,1
propose,1
attention,1
la,1
tence,1
concluded,1
division,1
neophytes,1
carried,1
rope,1
tempo,1
depth,1
yields,1
detach,1
bon,1
siderable,1
relationship,1
modification,1
dual,1
perry,1
coupled,1
richest,1
processed,1
regular,1
chitons,1
bulk,1
stream,1
usually,1
limpets,1
impressive,1
brajeef,1
