WORDCOUNTS,WEIGHT
perspectives,3
shifting,3
outlined,3
rise,3
voyages,3
power,3
others,3
crm,3
projects,3
efforts,3
voyaging,3
lack,3
diverse,3
simple,3
interim,3
forms,3
road,3
establish,3
less,3
histogram,3
frequency,3
ecology,3
polities,3
divided,3
discovery,3
range,3
elite,3
largely,3
california,3
dominated,3
oahu,3
latter,3
graphic,3
problems,3
evolutionary,3
become,3
james,3
potato,3
slab,3
contrastive,3
adzes,3
division,3
consists,3
imply,3
ecological,3
primarily,3
who,3
volumes,3
stratified,3
itself,3
environment,3
constructed,3
north,3
here,3
each,3
avifauna,3
phd,3
whether,3
accounts,3
plants,3
goldman,3
chronometric,3
outline,3
level,3
introduced,3
controls,3
varied,3
formation,3
lands,3
average,3
ecosystem,3
contributed,3
dense,3
green,3
remains,3
basaltic,3
little,3
traditional,3
drew,3
should,3
final,2
frequent,2
difficult,2
ments,2
does,2
voyage,2
o,2
common,2
indicated,2
shrines,2
drought,2
variety,2
ultimate,2
considerably,2
distributed,2
likewise,2
essays,2
prime,2
approaches,2
easily,2
conical,2
trace,2
excavation,2
necessarily,2
osteological,2
calibration,2
source,2
different,2
test,2
upland,2
modest,2
address,2
identified,2
worked,2
seems,2
definition,2
portable,2
display,2
accumulated,2
rich,2
found,2
products,2
subsequent,2
date,2
priest,2
rockshelters,2
somewhat,2
context,2
con,2
narrower,2
recorded,2
eastern,2
geochemical,2
anthropologists,2
dune,2
prior,2
possible,2
bibliography,2
variations,2
surrounded,2
reflecting,2
far,2
corre,2
interarchipelago,2
horticultural,2
fossil,2
signal,2
framework,2
regarding,2
central,2
historically,2
component,2
reject,2
points,2
due,2
against,2
tables,2
center,2
regarded,2
petrographic,2
type,2
extensively,2
estimates,2
old,2
fishhook,2
perspective,2
graphically,2
characterized,2
geological,2
terrace,2
critique,2
reef,2
phases,2
grids,2
without,2
impetus,2
unit,2
coastal,2
subsistence,2
environments,2
kohala,2
arbor,2
animals,2
shell,2
arid,2
mullet,2
locally,2
established,2
imposing,2
exponential,2
presumably,2
n,2
impact,2
god,2
orientation,2
powerful,2
surface,2
approxi,2
conflicts,2
radial,2
raw,2
lowland,2
method,2
inherent,2
effort,2
commoners,2
pre,2
lapakahi,2
ranking,2
ann,2
traits,2
though,2
disturbance,2
reviews,2
indirect,2
viewed,2
residential,2
recently,2
intensity,2
younger,2
grounds,2
energy,2
placed,2
explored,2
refuge,2
wide,2
sacrifice,2
periodization,2
distinguish,2
hydraulic,2
milkfish,2
ku,2
reader,2
prominent,2
heavily,2
london,2
specializ,2
example,2
reduction,2
kamehameha,2
loss,2
year,2
broad,2
records,2
rituals,2
sutton,2
contradictions,2
redistribution,2
approach,2
good,2
mately,2
below,2
distances,2
suggest,2
contrast,2
characteristics,2
smithsonian,2
acts,2
peak,2
climate,2
core,2
dedicated,2
gradient,2
when,2
majority,2
paid,2
notes,2
preliminary,2
will,2
quarry,2
noteworthy,2
reduced,2
minor,2
matter,2
absence,2
curves,2
comparative,2
brief,2
standardization,2
prove,2
converted,2
insignia,2
pelagic,2
expanded,2
southern,2
hitherto,2
aquacultural,2
structural,2
corpus,2
elaboration,2
suited,2
marginal,2
thought,2
states,2
boundary,2
heiau,2
marshall,2
commoner,2
extinction,2
performed,2
insights,2
noted,2
landscape,2
picture,2
useful,2
walled,2
resolution,2
kauai,2
stream,2
archaeologi,2
causality,2
fundamental,2
cumulative,2
honaunau,2
come,2
nucleated,2
farming,2
variation,2
discussed,2
mauna,2
honor,2
ground,2
validity,2
relevant,2
origin,2
doubled,2
another,2
demonstrated,2
archaeo,2
examples,2
assemblages,2
explanation,2
eighteenth,2
chronologies,2
ecologically,2
represented,2
region,2
detailed,2
ruling,2
birds,2
concern,2
empirical,2
elucidated,2
bellows,2
food,2
virtually,2
harvard,2
actual,2
variables,2
real,2
considerable,2
platform,2
low,2
comprehensive,2
heightening,2
kea,2
played,2
static,2
obtained,2
abundant,2
reticulate,2
mulching,2
often,2
viewpoint,2
narrow,2
displayed,2
tendency,2
sugar,2
regimes,2
concluded,2
ranging,2
carried,2
depth,2
lapita,2
modification,2
independent,2
sometimes,2
usually,2
five,2
testing,2
referred,2
aboriginal,2
seen,2
tive,2
strongly,2
sandwich,2
rapidly,2
antiquity,2
settled,2
quite,2
existed,2
mortality,2
fields,2
forest,2
produc,2
following,2
invoked,2
reinforced,2
symbolic,2
known,2
discrete,2
symbol,2
sourcing,2
offers,2
alternative,2
equation,2
berkeley,2
principle,2
rainfall,2
anthropo,2
expanding,2
stratigraphic,2
clan,2
current,2
domestic,2
rivalry,2
edaphic,2
works,2
growing,2
anahulu,2
dispersed,2
what,2
notable,2
particular,2
prehistorians,2
debate,2
kenneth,2
consisting,2
densities,2
yield,2
influenced,2
suggests,2
size,2
cult,2
given,2
simply,2
territory,2
exceeded,2
isolated,2
terminal,2
contrasts,2
shown,2
newsletter,2
include,2
integrated,2
socially,2
need,2
smaller,2
bear,2
thoughtful,2
earthen,2
effects,2
association,2
shift,2
classification,2
enclosed,2
flooding,2
specific,2
territories,2
seventeenth,2
km,2
calibrating,2
northwestern,2
observed,2
successive,2
parison,2
exhibiting,1
mortuary,1
dominant,1
inka,1
thwarted,1
dominating,1
lation,1
calibrated,1
avoiding,1
concerned,1
stylistic,1
waialua,1
symposium,1
names,1
effected,1
tropics,1
faced,1
repay,1
encouraged,1
affected,1
trans,1
offset,1
mana,1
feathered,1
alone,1
spurred,1
tualizing,1
manuscript,1
unevenly,1
per,1
expect,1
they,1
entirely,1
conversion,1
reflection,1
mesoamerica,1
conducted,1
pelago,1
residences,1
superposed,1
summarizing,1
unsatisfactory,1
putative,1
identify,1
assessments,1
diversification,1
catastrophe,1
linkages,1
schools,1
summaries,1
federal,1
jonathan,1
soehren,1
collapses,1
intermittent,1
favor,1
sand,1
considerations,1
niho,1
decade,1
navigational,1
reasonably,1
nonirrigated,1
explicable,1
prentice,1
western,1
cycles,1
redistribute,1
inequality,1
contributions,1
em,1
scientist,1
fragile,1
bp,1
nineteenth,1
stochastically,1
arguing,1
englewood,1
monograph,1
nitude,1
descriptions,1
permitted,1
contexts,1
turning,1
salvage,1
baker,1
fluctuations,1
predominantly,1
diffusion,1
hm,1
round,1
said,1
molluscs,1
consistent,1
attribute,1
defeated,1
else,1
explaining,1
biotas,1
sources,1
lexington,1
titles,1
every,1
avenues,1
popula,1
disagreement,1
archae,1
fifteenth,1
derives,1
logistic,1
originally,1
fund,1
culturally,1
concentrated,1
planting,1
sub,1
humans,1
advanced,1
nature,1
indicative,1
hazy,1
words,1
dramatically,1
delineation,1
maritime,1
individuals,1
tradition,1
skills,1
suggesting,1
accompanied,1
reasons,1
deposed,1
tural,1
gradual,1
compounds,1
potentially,1
analyses,1
oper,1
supernatural,1
oyster,1
borne,1
studied,1
able,1
displays,1
scheme,1
mag,1
reveal,1
refuges,1
concludes,1
waikiki,1
religion,1
concealment,1
hydration,1
integrate,1
voyagers,1
vegetation,1
devised,1
skull,1
emphasized,1
greatly,1
monopolistic,1
alike,1
ary,1
segregated,1
threshold,1
brookfield,1
rededications,1
contents,1
reorient,1
debitage,1
cleghorn,1
departures,1
synchronic,1
supplication,1
disintensification,1
iii,1
promulgated,1
chieftainship,1
bird,1
conspicuous,1
continuum,1
primary,1
bones,1
mass,1
amplified,1
discuss,1
right,1
mudlane,1
recency,1
alluvium,1
gardens,1
uneven,1
quantities,1
abundantly,1
implies,1
sixteenth,1
associ,1
activity,1
planters,1
hydrologic,1
tracing,1
tropical,1
soils,1
slight,1
ance,1
functions,1
differen,1
irrigated,1
mental,1
interdisciplinary,1
except,1
ations,1
consequent,1
establishment,1
indicating,1
uncertain,1
shellfish,1
anomalous,1
geomorphological,1
ship,1
constrained,1
decreasing,1
economies,1
koa,1
tahiti,1
undergone,1
impound,1
disputed,1
tied,1
aggression,1
ranked,1
tribute,1
frequencies,1
goal,1
million,1
burgeoned,1
centralized,1
deserving,1
differential,1
reflective,1
hazards,1
dependence,1
surely,1
relationships,1
seawall,1
proceeded,1
accuracy,1
explained,1
severe,1
spectrum,1
geochemistry,1
pari,1
explorers,1
farrar,1
assumes,1
terraces,1
agent,1
millennium,1
interest,1
technomic,1
characteristic,1
concentrations,1
distri,1
ethnobotanical,1
occurs,1
friedman,1
heightened,1
uniformity,1
tucson,1
jr,1
pig,1
concentric,1
bounty,1
replaced,1
dence,1
comprised,1
z,1
exhausted,1
priority,1
wiley,1
turn,1
succes,1
defense,1
developments,1
urbanization,1
sibling,1
underlying,1
severed,1
bution,1
amount,1
marriage,1
highest,1
response,1
noyes,1
holds,1
young,1
served,1
wholly,1
attests,1
compared,1
fines,1
kinship,1
ditioned,1
continuous,1
third,1
witnessed,1
mimeographed,1
estimate,1
mokapu,1
semantic,1
explore,1
geographically,1
purposefully,1
echelons,1
communication,1
details,1
apparently,1
appreciated,1
simplistic,1
demonstrably,1
kentucky,1
adult,1
understood,1
generation,1
rates,1
christensen,1
weathering,1
kawaihae,1
vantage,1
delineated,1
higher,1
failed,1
mechanisms,1
permits,1
caves,1
hamlet,1
opposed,1
anglicized,1
exhaustively,1
explanations,1
profoundly,1
lexical,1
dendro,1
tonga,1
reflects,1
unravel,1
rather,1
districts,1
bring,1
grid,1
absent,1
arising,1
across,1
propagule,1
generations,1
hana,1
dry,1
district,1
debated,1
bays,1
adapt,1
retrodicted,1
influential,1
square,1
na,1
explicit,1
centralization,1
highway,1
precluded,1
demonstration,1
active,1
opportunity,1
entrances,1
leave,1
derived,1
subgrouping,1
plots,1
disintegration,1
generating,1
discoveries,1
concep,1
scattered,1
factors,1
periodic,1
addressing,1
modified,1
references,1
paragraphs,1
discernible,1
colonizing,1
vastly,1
marks,1
females,1
possibly,1
aqua,1
emergence,1
clearly,1
artificial,1
sum,1
allocation,1
numbers,1
record,1
aly,1
gradually,1
neck,1
argued,1
frequently,1
observations,1
upper,1
falsified,1
situations,1
additional,1
lithic,1
tiation,1
architectonic,1
beyond,1
followed,1
steeper,1
willard,1
random,1
evaluation,1
plates,1
barkcloth,1
exploitation,1
engines,1
plenum,1
mounding,1
flakes,1
pleistocene,1
erroneous,1
believed,1
drawing,1
stands,1
dispersion,1
dc,1
inshore,1
charcoal,1
whereas,1
diachronic,1
uses,1
result,1
closely,1
my,1
anthropogenic,1
complications,1
arrival,1
bearing,1
avenue,1
harbor,1
appearance,1
purport,1
kingship,1
basin,1
erosion,1
flaked,1
scapes,1
totaling,1
access,1
taboo,1
seven,1
adaptability,1
patrick,1
deal,1
ocean,1
infrequent,1
kaneaki,1
primacy,1
interstate,1
mythical,1
transfor,1
diet,1
palo,1
denigration,1
extinct,1
defensive,1
interpretations,1
attained,1
base,1
popu,1
term,1
ally,1
aerial,1
situated,1
fourth,1
equally,1
neighboring,1
informed,1
precipitate,1
loko,1
michigan,1
anthroposcopic,1
boasts,1
appears,1
produced,1
persons,1
yen,1
applied,1
nique,1
richest,1
interisland,1
explan,1
tension,1
explain,1
approached,1
barbers,1
acknowledgments,1
tracking,1
gods,1
criteria,1
hillslope,1
distinguishes,1
hierarchies,1
kg,1
designation,1
paleoenvironmental,1
distinc,1
makers,1
literature,1
plexes,1
lure,1
bc,1
dog,1
correlation,1
received,1
sculpture,1
statehood,1
ditches,1
tool,1
ideal,1
censal,1
coloniz,1
claim,1
future,1
significantly,1
characterization,1
hereditary,1
hydraulically,1
norm,1
apparent,1
confined,1
related,1
comment,1
revealed,1
positions,1
wittfogel,1
dividing,1
whole,1
precipitated,1
consistently,1
older,1
place,1
refined,1
hoiocene,1
embank,1
truncated,1
grain,1
densely,1
bunds,1
taxa,1
cluster,1
statistics,1
perishable,1
demon,1
device,1
occupied,1
reflect,1
believes,1
underpinnings,1
occured,1
genealogies,1
extinctions,1
stanford,1
breakdown,1
own,1
indexed,1
nonmarine,1
either,1
annotated,1
agriculturally,1
causal,1
creating,1
legacy,1
construct,1
mesopotamia,1
correct,1
presented,1
spatially,1
paraphenalia,1
cold,1
stage,1
tested,1
relating,1
alto,1
politically,1
le,1
synthesized,1
squarely,1
fallow,1
pond,1
precontact,1
invention,1
orient,1
involved,1
overshadowed,1
palaeodemography,1
habitation,1
endpoint,1
initiating,1
schousboe,1
ignore,1
driving,1
migration,1
wider,1
grow,1
folk,1
temporary,1
tation,1
presence,1
dramatic,1
decline,1
distinguished,1
latest,1
junctures,1
prerogatives,1
descendants,1
results,1
paleopathologic,1
tracable,1
structured,1
perature,1
value,1
axes,1
grateful,1
am,1
massive,1
activities,1
span,1
kapohaku,1
contributes,1
morphology,1
approximated,1
partially,1
second,1
approximate,1
coastline,1
reapplication,1
ventured,1
nonetheless,1
summarize,1
bringing,1
impacts,1
unpredictably,1
unification,1
schmidt,1
short,1
synthesis,1
rights,1
service,1
agricul,1
limited,1
schemes,1
corporation,1
interiors,1
notoriously,1
acknowledged,1
exception,1
etc,1
formative,1
reconstruction,1
reappraisal,1
garden,1
commenced,1
comments,1
bewildering,1
depressed,1
buck,1
linguistically,1
triggering,1
seemingly,1
ask,1
hold,1
religious,1
measure,1
hawaiians,1
southeast,1
single,1
biological,1
once,1
depicted,1
communities,1
springs,1
surevey,1
antiquarian,1
auspices,1
mala,1
oasis,1
examined,1
opportunities,1
intense,1
makes,1
rules,1
coincidental,1
hegemonic,1
opulent,1
continuity,1
populated,1
remnant,1
us,1
temperate,1
compiled,1
unwin,1
schilt,1
assimilation,1
included,1
initiation,1
infrastructure,1
quarries,1
lava,1
rectangular,1
experimental,1
thorny,1
acknowledging,1
largest,1
organize,1
illustrated,1
visitors,1
armed,1
reports,1
unusually,1
reliance,1
increasingly,1
echo,1
functioned,1
considers,1
double,1
mound,1
members,1
critiques,1
beaurau,1
temporarily,1
morass,1
waves,1
oscillated,1
ethnohistorical,1
again,1
semicircular,1
flat,1
rock,1
added,1
sigmoidal,1
subfossil,1
wooden,1
cultivated,1
prehistorically,1
fact,1
prodromus,1
encompassed,1
limit,1
conduct,1
underestimated,1
scholars,1
occurrence,1
pressure,1
foods,1
departments,1
feather,1
centered,1
residen,1
rotation,1
agree,1
documents,1
disser,1
essence,1
insular,1
genealogically,1
culti,1
yams,1
understandable,1
entreprenuers,1
ethno,1
feasting,1
biota,1
navy,1
doubt,1
descended,1
resolved,1
acacia,1
segmentation,1
junior,1
fashion,1
arguably,1
man,1
removal,1
anthropologist,1
rejuvenation,1
conclusions,1
outside,1
adjacent,1
decisively,1
epigenetic,1
tales,1
remarkable,1
increases,1
discussing,1
flooded,1
insufficiencies,1
developing,1
purposes,1
empire,1
symboling,1
accepted,1
vulnerable,1
flightless,1
celebrated,1
portrayal,1
strategies,1
museumor,1
forth,1
infilling,1
borrowing,1
necessary,1
spring,1
chronologically,1
contention,1
project,1
stylistically,1
impoverished,1
distance,1
marquesas,1
free,1
compete,1
handy,1
opines,1
convenient,1
marized,1
nurturance,1
landesque,1
original,1
archi,1
credit,1
recognizing,1
analyzed,1
classes,1
subtropical,1
investment,1
vast,1
campaigns,1
disease,1
hamakua,1
apogee,1
made,1
comprise,1
accompanying,1
sides,1
defied,1
kikuchi,1
arose,1
kau,1
enormous,1
distal,1
rosendahl,1
strongest,1
manifestations,1
canals,1
samples,1
warrior,1
crafts,1
varying,1
grassland,1
ethnography,1
downplayed,1
characteristically,1
hypotheses,1
clearance,1
assumption,1
fourteenth,1
factor,1
tolerance,1
palaeodemographic,1
aside,1
submitted,1
tifiable,1
continue,1
mutineer,1
redistributive,1
chosen,1
sees,1
transect,1
dhterentiation,1
overturned,1
synthetic,1
rejected,1
libby,1
open,1
landscapes,1
spondence,1
discovered,1
intraand,1
directed,1
stress,1
ah,1
pens,1
definitely,1
essay,1
yields,1
kawela,1
watered,1
construc,1
feasible,1
divisions,1
tubes,1
halaekala,1
flood,1
function,1
sparsely,1
attribution,1
tribal,1
curve,1
sideration,1
pyramidal,1
kus,1
practiced,1
diversion,1
managerial,1
intrinsic,1
peebles,1
wood,1
diagrammatic,1
necessitate,1
closing,1
annually,1
labels,1
pearl,1
internal,1
leaves,1
fortification,1
relation,1
ornaments,1
aquaculture,1
lei,1
pro,1
nei,1
deconstructing,1
influences,1
climatologic,1
seattle,1
obsidian,1
pitcairn,1
raised,1
ethnographically,1
displacements,1
equivalent,1
parameters,1
attracted,1
workshop,1
figures,1
keopu,1
accord,1
destruction,1
determina,1
environ,1
ago,1
corroborate,1
recurring,1
modifications,1
attention,1
sailing,1
stannard,1
widely,1
supplemental,1
uncritical,1
overlapping,1
space,1
diametrically,1
indication,1
cation,1
relationship,1
ology,1
metaphors,1
publishing,1
note,1
equals,1
spelling,1
figure,1
foreign,1
evi,1
molloy,1
intensifi,1
tech,1
rough,1
moe,1
stocks,1
begin,1
exacerbated,1
order,1
insufficient,1
predict,1
becomes,1
transformed,1
progressively,1
force,1
effectively,1
contribution,1
husbanding,1
whereby,1
testifies,1
life,1
why,1
methods,1
responsible,1
hierarchical,1
analysis,1
continually,1
surprising,1
antiquities,1
aspirations,1
kahoolawe,1
alealea,1
tial,1
arts,1
seat,1
photographs,1
biology,1
considered,1
detail,1
quantitatively,1
undertook,1
dissection,1
share,1
seriously,1
methodo,1
rarely,1
ofprehistoric,1
constant,1
cultivars,1
senior,1
reviewing,1
melanesia,1
civilizations,1
ethnological,1
severely,1
comparison,1
tang,1
founded,1
extending,1
agents,1
constituted,1
ever,1
inadvertent,1
pace,1
hms,1
precise,1
irrigable,1
rival,1
consensus,1
claims,1
droughts,1
occurrences,1
terrestrial,1
prehuman,1
sciences,1
quaternary,1
imprecision,1
seas,1
defining,1
nonintensive,1
menting,1
recurrence,1
cognatic,1
specialized,1
kailua,1
expenditures,1
legitimated,1
unambiguously,1
strated,1
exploration,1
capital,1
did,1
best,1
ubiquitous,1
monotonous,1
argue,1
half,1
explicated,1
wall,1
facility,1
regard,1
capacity,1
underwrite,1
ideological,1
linked,1
journals,1
obviously,1
unevenness,1
pebbles,1
enemy,1
goods,1
separating,1
associations,1
trolling,1
explicitly,1
tracts,1
closest,1
essentially,1
utilized,1
proposed,1
passage,1
assessment,1
ideally,1
better,1
segmented,1
subterranean,1
animal,1
cal,1
weapons,1
scholarly,1
unlikely,1
economy,1
kealakekua,1
thoroughly,1
exploi,1
combined,1
circles,1
spatial,1
terms,1
selected,1
laying,1
making,1
cause,1
imposed,1
males,1
elaborations,1
poral,1
seasonal,1
statement,1
map,1
geo,1
sively,1
axis,1
tahitian,1
interval,1
extent,1
correlates,1
differs,1
prestige,1
precursor,1
require,1
resurrected,1
migrations,1
imputing,1
too,1
phenomena,1
categories,1
finished,1
burden,1
socioeconomic,1
nj,1
ritually,1
demarcated,1
john,1
occasionally,1
trees,1
entire,1
marked,1
slopes,1
complexes,1
elucidate,1
content,1
became,1
docu,1
sepulchre,1
focal,1
techniques,1
transition,1
lies,1
step,1
explication,1
assumptions,1
adapted,1
synanthropic,1
kingdom,1
habitat,1
cloaks,1
arguments,1
challenges,1
using,1
mention,1
aspect,1
accorded,1
tions,1
rewarding,1
our,1
prepared,1
hawaf,1
named,1
susceptible,1
cautioned,1
interchiefdom,1
proved,1
drafts,1
argument,1
lists,1
difference,1
ignored,1
caloric,1
generate,1
intensified,1
contract,1
scrutiny,1
twentieth,1
morphological,1
charge,1
accept,1
iden,1
kamalo,1
parallels,1
course,1
offer,1
fecundity,1
approximately,1
instead,1
operational,1
correlated,1
define,1
building,1
consumption,1
manufacture,1
artefacts,1
involving,1
disrupt,1
ornament,1
captain,1
archaic,1
indices,1
summary,1
doubtless,1
demo,1
offered,1
supported,1
pioneering,1
survivorship,1
distinctions,1
klein,1
aggregations,1
doubling,1
bottoms,1
nucleation,1
johnson,1
cook,1
reached,1
era,1
morgenstein,1
agrees,1
sponds,1
import,1
element,1
ownership,1
develop,1
abandoned,1
focus,1
images,1
seek,1
histograms,1
concise,1
delineate,1
subsumes,1
ca,1
frankly,1
conception,1
race,1
close,1
evidently,1
arizona,1
hypothesis,1
