WORDCOUNTS,WEIGHT
notably,4
bifacial,4
greater,4
occurred,4
before,4
long,4
retreat,4
secondary,4
seeman,4
floral,4
recorded,4
fractures,4
still,4
deciduous,4
unpublished,4
jr,4
kind,4
midcontinental,4
cases,4
concentrations,4
perspective,4
left,4
estimate,4
ments,4
rather,4
geochronological,4
scrapers,4
mammoth,4
landscape,4
mammals,4
risk,4
certain,4
shawnee,4
lacking,4
wedges,4
impact,4
frequently,4
show,4
requires,4
result,4
missouri,4
outcrops,4
requirements,4
representative,4
institute,4
produced,4
pollen,4
paleoenvironmental,4
older,4
during,4
away,4
overrepresented,4
change,4
below,4
useful,4
dependent,4
preliminary,4
usable,4
various,4
make,4
indicates,4
settings,4
yet,4
thought,4
under,4
chronology,4
williams,4
regional,4
toward,4
procured,4
striking,4
larger,4
functionally,4
fragments,4
forms,4
v,4
ground,4
wood,4
forested,4
survey,4
regions,4
vii,4
like,4
least,4
exchange,4
class,4
especially,4
k,4
workshop,4
environ,4
ago,4
carried,4
residual,4
bulletin,4
who,4
thinning,4
fall,4
itself,4
considered,4
rarely,4
exploiting,4
infer,4
ritchie,4
mobil,4
spatial,4
adaptation,4
almost,4
pers,4
cluster,4
transport,4
collecting,4
prepared,4
shown,4
spring,4
difference,4
similarity,4
harney,4
attributes,4
supported,4
prufer,4
southeastern,4
ca,4
fraction,3
connecticut,3
contemporaneous,3
kinds,3
true,3
continent,3
inference,3
compilation,3
taxa,3
either,3
archae,3
implications,3
taken,3
containing,3
georgia,3
wooden,3
suggesting,3
roosa,3
styles,3
dincauze,3
alike,3
context,3
taphonomic,3
con,3
key,3
iv,3
holocene,3
pleasant,3
mum,3
correlation,3
gardner,3
hudson,3
frequencies,3
comments,3
against,3
scarce,3
mixed,3
occurs,3
application,3
dozen,3
paleoindians,3
columbia,3
wholly,3
determinations,3
storage,3
deeply,3
general,3
unused,3
biface,3
recognized,3
plotted,3
absent,3
developed,3
process,3
killing,3
sulphur,3
blanks,3
proportion,3
importance,3
derived,3
terms,3
parts,3
contributions,3
tree,3
scattered,3
cherts,3
intensive,3
energy,3
presumably,3
traces,3
aly,3
jersey,3
listed,3
upper,3
presumed,3
exploited,3
exotics,3
biotic,3
beyond,3
cut,3
appear,3
processing,3
hafted,3
allow,3
basin,3
base,3
embedded,3
appears,3
recently,3
neither,3
required,3
witthoft,3
possibility,3
directly,3
line,3
island,3
heavily,3
cutting,3
inferences,3
reflect,3
showing,3
preparation,3
good,3
quite,3
involved,3
sufficient,3
met,3
boundaries,3
yielded,3
core,3
visible,3
up,3
method,3
using,3
newly,3
macdonald,3
chronological,3
economic,3
brief,3
nearly,3
forager,3
fluting,3
culture,3
locality,3
tortoise,3
wright,3
already,3
delaware,3
department,3
spatially,3
camp,3
shows,3
longer,3
foods,3
pennsylvania,3
discussed,3
reasons,3
model,3
unit,3
binford,3
demonstrated,3
survive,3
deposits,3
assumption,3
individuals,3
holcombe,3
authors,3
wacissa,3
individual,3
ellis,3
ecology,3
cutler,3
repeated,3
margin,3
enough,3
occupa,3
anderson,3
southwest,3
institution,3
relationship,3
imply,3
modification,3
aena,3
vertical,3
yale,3
overlap,3
aboriginal,3
then,3
nonquarry,3
meadowcroft,3
recognizable,3
scraping,3
text,3
alternative,3
postglacial,3
ratio,3
did,3
best,3
associations,3
advances,3
alabama,3
plants,3
particular,3
northeastern,3
information,3
blages,3
reported,3
through,3
uniform,3
practices,3
lies,3
arguments,3
percussion,3
au,3
indiana,3
pine,3
formation,3
until,3
vance,3
include,3
geochronology,3
defined,3
vi,3
ated,3
predictable,3
surveys,3
focus,3
counts,3
major,3
assem,3
resolve,2
reindeer,2
hussey,2
o,2
limits,2
edge,2
decreasing,2
commentary,2
pittsburgh,2
arctic,2
extend,2
accords,2
measures,2
alone,2
mountains,2
manuscript,2
per,2
comparability,2
center,2
he,2
tend,2
hawthorne,2
postdate,2
approaches,2
sickle,2
blocky,2
trace,2
position,2
organic,2
unlike,2
total,2
uses,2
wapanucket,2
kimmswick,2
northward,2
mitigated,2
archaeologists,2
conforms,2
lexington,2
certainly,2
distinguishing,2
banting,2
elusive,2
nature,2
affinities,2
latitudes,2
tradition,2
confusion,2
producing,2
atlantic,2
mississippi,2
help,2
ecotone,2
last,2
precisely,2
similarities,2
ad,2
ascribed,2
dearth,2
existence,2
plain,2
bird,2
right,2
account,2
knife,2
opened,2
determined,2
x,2
constrained,2
minimum,2
sand,2
dalton,2
exposed,2
phase,2
prey,2
southwestern,2
curated,2
explained,2
severe,2
mm,2
village,2
visited,2
assumes,2
sp,2
extensively,2
estimates,2
distinct,2
old,2
ation,2
david,2
simpson,2
depend,2
amount,2
young,2
served,2
publications,2
accelerator,2
y,2
look,2
apparently,2
traditions,2
paleoecological,2
error,2
cobbles,2
drained,2
poor,2
tarandus,2
reflects,2
following,2
without,2
his,2
main,2
remain,2
interpretation,2
basic,2
levels,2
cremation,2
mean,2
incidence,2
proximity,2
determining,2
probability,2
lasted,2
distant,2
overlooked,2
factors,2
supposed,2
shell,2
support,2
references,2
pleisto,2
changes,2
ensure,2
supports,2
preclude,2
clearly,2
just,2
dominate,2
benefited,2
flats,2
efficient,2
proglacial,2
curran,2
absolute,2
providing,2
troubling,2
advance,2
lead,2
bearing,2
conservative,2
discrete,2
deal,2
zone,2
excavations,2
term,2
munsungun,2
density,2
handbook,2
ann,2
generalists,2
focused,2
caves,2
population,2
otherwise,2
fish,2
guarantee,2
rare,2
mapped,2
work,2
bc,2
rocks,2
locus,2
proportions,2
projectiles,2
comment,2
routinely,2
woodland,2
conn,2
climatic,2
hearth,2
people,2
transported,2
documented,2
forces,2
personal,2
surrounding,2
hampshire,2
systematic,2
own,2
count,2
quarterly,2
depositional,2
social,2
solution,2
unexpected,2
stage,2
typically,2
contrast,2
specifically,2
attention,2
driving,2
hafting,2
mini,2
temporary,2
investigations,2
mastodons,2
ancestral,2
portions,2
always,2
regardless,2
rolingson,2
postmortem,2
provided,2
finds,2
moved,2
morphology,2
critical,2
reduced,2
minor,2
logistical,2
populations,2
identified,2
indicative,2
located,2
techniques,2
return,2
address,2
albany,2
constraints,2
community,2
expanded,2
movement,2
southeast,2
mammal,2
communities,2
springs,2
makes,2
columbus,2
paleontological,2
orange,2
ancient,2
adjusted,2
shifting,2
reports,2
reliance,2
records,2
vermont,2
increasingly,2
published,2
harper,2
recycled,2
nova,2
aspect,2
lanceolate,2
technique,2
provable,2
mark,2
hearths,2
clausen,2
smith,2
analytical,2
efforts,2
pressure,2
enable,2
habitat,2
diverse,2
contemporary,2
distributions,2
fashion,2
worn,2
never,2
procurement,2
conclusions,2
took,2
monographs,2
remarkable,2
validity,2
establish,2
vulnerable,2
mostly,2
analyses,2
practice,2
project,2
locations,2
vegetational,2
aggregation,2
proboscideans,2
exhibit,2
meaningful,2
extended,2
vast,2
supplies,2
appalachia,2
cambridge,2
proboscidean,2
previously,2
colonize,2
samples,2
varying,2
entirely,2
waste,2
virtually,2
assign,2
nothing,2
clear,2
fallacy,2
parrish,2
characterized,2
rappuhn,2
revised,2
summer,2
evolve,2
probable,2
preservation,2
latter,2
reuse,2
unambiguous,2
special,2
ribs,2
relation,2
pro,2
dominance,2
pipe,2
robbins,2
figures,2
versus,2
arbor,2
chert,2
concluded,2
concerted,2
speculate,2
uniface,2
note,2
irregular,2
claimed,2
rough,2
quarrying,2
lines,2
fewer,2
insufficient,2
deposit,2
curation,2
began,2
overrepresentation,2
understand,2
face,2
sequences,2
life,2
boaz,2
dead,2
ing,2
dent,2
conservation,2
stable,2
dissertation,2
reciprocal,2
share,2
heavy,2
sorting,2
conclusion,2
demonstrate,2
struck,2
wear,2
geographic,2
mac,2
glimpse,2
colorado,2
plenge,2
cultures,2
extraction,2
sizes,2
setting,2
seem,2
nonfluted,2
iii,2
nonmanufactured,2
particularly,2
paleontology,2
rely,2
cultivation,2
differed,2
distinctive,2
past,2
type,2
better,2
evident,2
retooling,2
preserva,2
ones,2
making,2
accounts,2
lished,2
seasonal,2
map,2
geo,2
axis,2
predate,2
argued,2
migrations,2
yield,2
too,2
descendants,2
phenomena,2
hundreds,2
des,2
careful,2
chipewyan,2
sea,2
press,2
algonquin,2
associ,2
divided,2
tions,2
precision,2
our,2
webb,2
analogy,2
come,2
score,2
reveals,2
national,2
temperature,2
morphological,2
ecosystem,2
cene,2
need,2
quad,2
smaller,2
simons,2
effects,2
typology,2
classification,2
summary,2
deer,2
retouch,2
specific,2
carbon,2
nondiagnostic,2
era,2
element,2
traditional,2
unequivocal,2
overkill,2
abraders,2
virtue,2
coshocton,2
final,1
frequent,1
miller,1
siu,1
mimic,1
winds,1
clustered,1
smoke,1
allegedly,1
produces,1
ships,1
done,1
terrain,1
hallmarks,1
convergence,1
estimated,1
representing,1
tudes,1
fortified,1
inaccurate,1
indicated,1
implying,1
mosaic,1
adapting,1
till,1
freezing,1
created,1
separated,1
lindenmeier,1
consume,1
awkward,1
coast,1
determine,1
worthy,1
intriguing,1
affirming,1
extends,1
spurred,1
introduction,1
distributed,1
reoccupations,1
expect,1
nental,1
bashed,1
group,1
becoming,1
needed,1
fluid,1
denied,1
mike,1
identify,1
noncultural,1
picked,1
diversification,1
rogers,1
nonculturally,1
asserted,1
huron,1
specialist,1
sets,1
remnants,1
bias,1
reason,1
outline,1
preform,1
habita,1
notched,1
evenson,1
subsis,1
candidate,1
favor,1
predating,1
valderan,1
station,1
former,1
gr,1
progenitors,1
cycles,1
excavation,1
title,1
yielding,1
masto,1
modifi,1
uj,1
sr,1
fragile,1
feels,1
finely,1
meltwater,1
migration,1
chapdelaine,1
princeton,1
corresponding,1
genesee,1
properties,1
baker,1
llano,1
negative,1
test,1
predominantly,1
jochim,1
aw,1
hm,1
said,1
vanderlaan,1
consistent,1
member,1
piles,1
controver,1
way,1
deter,1
buffalo,1
biotas,1
diluted,1
wrong,1
every,1
revisited,1
paleobiology,1
spond,1
topographic,1
champlain,1
interested,1
entailed,1
rested,1
culturally,1
concentrated,1
kilometers,1
sub,1
indulgent,1
lifestyle,1
anywhere,1
worked,1
munsungen,1
steadman,1
england,1
lage,1
detritus,1
devore,1
subject,1
comparatively,1
rhode,1
amateurs,1
archaeologically,1
knowing,1
belong,1
advantage,1
broken,1
assertion,1
daily,1
straightforward,1
spokeshave,1
typological,1
disproportionate,1
timing,1
tactic,1
talus,1
rich,1
follows,1
forage,1
disappearance,1
lumped,1
ences,1
sinkhole,1
reveal,1
beds,1
carnegie,1
resulting,1
graham,1
subsequent,1
efficiently,1
weinman,1
failures,1
successional,1
inferring,1
skull,1
emphasized,1
greatly,1
illus,1
remainder,1
henry,1
principal,1
robert,1
verted,1
vertebrate,1
opposite,1
invalid,1
signs,1
massachu,1
appalachian,1
sheet,1
construe,1
superficially,1
confused,1
daniel,1
visibility,1
insti,1
papers,1
disposition,1
nomadic,1
triggered,1
theoretical,1
problematical,1
woodlands,1
suspect,1
badly,1
dr,1
harvest,1
reverse,1
resembles,1
assertions,1
save,1
hr,1
capacity,1
continuum,1
pub,1
interdependence,1
exploit,1
me,1
incorporate,1
discuss,1
rests,1
immediate,1
pierce,1
reanalysis,1
figs,1
unglaci,1
occupying,1
fitting,1
compelling,1
fl,1
reply,1
soils,1
flute,1
beverly,1
greene,1
occupy,1
structurally,1
naturalist,1
sial,1
detail,1
obvious,1
transcend,1
fine,1
occurring,1
combination,1
sporadically,1
consequent,1
associational,1
corre,1
choppers,1
hoc,1
cited,1
radical,1
reconstruction,1
undoubtedly,1
demanded,1
unrecorded,1
measurement,1
prevented,1
brose,1
split,1
behavior,1
altitudes,1
facets,1
sorted,1
mid,1
labor,1
cincludes,1
regarding,1
steppe,1
willow,1
search,1
ronald,1
differential,1
surely,1
purportedly,1
relationships,1
influx,1
immobile,1
accuracy,1
estimating,1
hence,1
development,1
accounted,1
faced,1
illustrates,1
converged,1
tables,1
stakes,1
de,1
trated,1
interest,1
patchy,1
agreeing,1
characteristic,1
reproduced,1
raises,1
spot,1
participating,1
tied,1
tucson,1
assessment,1
ability,1
insofar,1
fischer,1
stained,1
naco,1
uf,1
interprets,1
seaboard,1
ai,1
retreats,1
turn,1
adjustment,1
items,1
clustering,1
averaging,1
refer,1
concerning,1
asterisk,1
profound,1
back,1
maxi,1
gradients,1
ha,1
response,1
serving,1
inclusion,1
cant,1
gauge,1
allowing,1
patchiness,1
twice,1
ness,1
humales,1
truly,1
mechanical,1
find,1
died,1
men,1
obscure,1
terrace,1
unresolved,1
vanguard,1
practically,1
critique,1
ecosystems,1
stratum,1
unpub,1
demonstrably,1
climates,1
transactions,1
ocmulgee,1
interassemblage,1
poorly,1
urged,1
mechanism,1
selectively,1
lf,1
mohawk,1
ridge,1
lesser,1
collagen,1
divergence,1
assessed,1
opposed,1
parklands,1
via,1
interesting,1
unrecognized,1
fort,1
terrestrial,1
philadelphia,1
americans,1
century,1
ably,1
reagan,1
identification,1
serves,1
unretouched,1
across,1
compatible,1
reidentified,1
splintered,1
bifaces,1
radius,1
exhausted,1
coastal,1
midwest,1
responded,1
highlighted,1
peninsula,1
mammut,1
heard,1
associate,1
flexible,1
eight,1
landscapes,1
leave,1
adjustments,1
forag,1
assuming,1
arroyos,1
sandy,1
matched,1
nonchert,1
cooking,1
midcontinentaljournal,1
evolution,1
summarized,1
discoveries,1
redundancy,1
origins,1
paleolithic,1
miscellaneous,1
front,1
unifacial,1
discoverers,1
dispersal,1
krieger,1
determination,1
provinces,1
parentheses,1
developments,1
occu,1
experimentally,1
rib,1
marks,1
biased,1
possibly,1
dichotomy,1
intercept,1
dredging,1
tinental,1
rated,1
pennsyl,1
grounds,1
ledge,1
parsi,1
hardor,1
dena,1
quoted,1
paradoxes,1
contemporaries,1
recycling,1
shore,1
differs,1
assemb,1
undated,1
strandlines,1
four,1
spiess,1
substage,1
commonly,1
underwater,1
spokeshaves,1
stewart,1
shorter,1
submerged,1
definite,1
evaluation,1
anvils,1
uniformly,1
mix,1
plenum,1
restriction,1
erroneous,1
dominant,1
tas,1
coincide,1
decades,1
strengthen,1
satisfy,1
kraft,1
beaver,1
disappeared,1
limaces,1
descriptive,1
ranges,1
microclimate,1
stop,1
expressed,1
moving,1
came,1
affiliated,1
brennan,1
concentration,1
dixon,1
chris,1
societies,1
tem,1
appearance,1
conflict,1
carrying,1
rule,1
demise,1
qovis,1
begun,1
drain,1
called,1
strength,1
superscript,1
access,1
replenishing,1
moraines,1
lived,1
changed,1
omnivorous,1
shared,1
infrequent,1
austin,1
events,1
graphically,1
relate,1
carolina,1
noting,1
emerge,1
coveries,1
percentages,1
radiometric,1
isotope,1
initial,1
interpretations,1
philosophical,1
situated,1
nonkill,1
outset,1
informed,1
though,1
buried,1
nineteenth,1
parkhiil,1
displayed,1
circular,1
reviews,1
probabilist,1
indirect,1
necessi,1
burial,1
secure,1
residential,1
inches,1
wasteful,1
reinforce,1
meltdown,1
hammers,1
biases,1
jefferson,1
younger,1
whipplc,1
repercussions,1
explored,1
simples,1
exami,1
wide,1
acknowledgments,1
tracking,1
equus,1
creates,1
tease,1
alt,1
influenced,1
criteria,1
failure,1
dqc,1
weight,1
none,1
specificity,1
distinguish,1
closed,1
makers,1
updated,1
scavenging,1
pr,1
circumstantial,1
fraser,1
emphasis,1
nearest,1
future,1
extending,1
stake,1
attacked,1
london,1
laxity,1
herd,1
example,1
knowledge,1
partitioned,1
sistence,1
deglaciated,1
confirms,1
revealed,1
barren,1
egalitarian,1
dozens,1
whole,1
literature,1
surrounds,1
overview,1
caribous,1
kindly,1
holliday,1
adap,1
broad,1
partly,1
warranted,1
participated,1
risks,1
vociferous,1
netted,1
midwestern,1
warns,1
contentious,1
accord,1
floors,1
il,1
carapace,1
extinctions,1
smallest,1
horizon,1
withstand,1
elephant,1
concave,1
attributed,1
moraine,1
approach,1
manifestation,1
ambiguities,1
flaking,1
determina,1
earth,1
arkansas,1
tution,1
creating,1
leavitt,1
optimal,1
arise,1
giant,1
level,1
hard,1
working,1
tight,1
questionable,1
distances,1
involve,1
catholic,1
rarer,1
order,1
familiarity,1
cope,1
midst,1
barriers,1
ological,1
affluent,1
characteristics,1
claims,1
multiple,1
knives,1
migrating,1
industry,1
draining,1
dramatic,1
inhabitants,1
herb,1
usual,1
diversified,1
mixing,1
seeds,1
methodological,1
fronted,1
gradient,1
seed,1
progress,1
hayden,1
faraway,1
correspondence,1
gould,1
peculiar,1
periode,1
structured,1
reflected,1
became,1
appropriate,1
settle,1
valuable,1
massive,1
multifunctional,1
geographical,1
ungulate,1
dietary,1
avoid,1
content,1
interception,1
limiting,1
periods,1
cleland,1
portion,1
uncommon,1
therefore,1
standable,1
tasks,1
highlights,1
partially,1
san,1
situation,1
nation,1
spoilage,1
conforming,1
matter,1
summarize,1
functioning,1
tively,1
letters,1
guilday,1
short,1
collection,1
haven,1
observations,1
linden,1
lati,1
corporation,1
hollows,1
drops,1
female,1
goodyear,1
exception,1
lothrop,1
adkins,1
reduce,1
prove,1
pancontinental,1
garden,1
accumulations,1
athapaskan,1
migra,1
curement,1
initially,1
aldine,1
mea,1
strategic,1
backed,1
manifes,1
positive,1
chap,1
vicinity,1
percentage,1
faunas,1
retrieved,1
postdates,1
patches,1
rs,1
edited,1
relied,1
reference,1
fit,1
accident,1
corroborated,1
albert,1
soon,1
dis,1
dn,1
selec,1
cutoff,1
fifth,1
exposure,1
times,1
boundary,1
index,1
specimens,1
diagrams,1
hillsborough,1
palmer,1
acting,1
included,1
planned,1
extinction,1
light,1
rightly,1
complete,1
sharply,1
lacked,1
issues,1
tic,1
largest,1
illustrated,1
damaged,1
dispute,1
eisenberg,1
noted,1
ized,1
snow,1
stones,1
fairly,1
picture,1
disciplinary,1
lee,1
subjective,1
preeminence,1
shops,1
lamb,1
members,1
resolution,1
unreliable,1
comfortable,1
lubbock,1
challenge,1
strike,1
again,1
shelf,1
pointed,1
avail,1
chance,1
similarly,1
cortex,1
usually,1
rock,1
addition,1
water,1
tating,1
archaeologi,1
dissertations,1
humidity,1
associa,1
analogous,1
campsites,1
cranbrook,1
technologies,1
midconti,1
encompassed,1
limit,1
fundamental,1
relates,1
totals,1
fascinating,1
agree,1
ought,1
tally,1
lepper,1
predominated,1
pet,1
grave,1
contradict,1
ottawa,1
identity,1
macon,1
amerinds,1
surfaces,1
farming,1
bluff,1
db,1
distal,1
doubt,1
utilize,1
removal,1
minisink,1
nonmanufacturing,1
rejuvenation,1
outside,1
flooded,1
mammalian,1
continuing,1
developing,1
purposes,1
existing,1
accepted,1
inhabit,1
unclear,1
contracted,1
ultimately,1
coexisted,1
coincident,1
origin,1
focusing,1
sill,1
carnivore,1
baerreis,1
controversy,1
stylistically,1
fundamentals,1
weakly,1
ologist,1
northerly,1
remarkably,1
americanum,1
valleys,1
congruity,1
remained,1
notion,1
entity,1
calculation,1
another,1
original,1
compose,1
matrix,1
biological,1
ject,1
understanding,1
greatest,1
respectively,1
technol,1
substantive,1
examples,1
explanation,1
shaky,1
upon,1
unquestionably,1
chronologies,1
ecologically,1
helps,1
concluding,1
desert,1
scaled,1
collections,1
js,1
ethnology,1
dissolve,1
minations,1
aiy,1
strongly,1
monious,1
arbitrarily,1
warming,1
empirical,1
simcoe,1
rivers,1
mousterian,1
assume,1
sequence,1
ideas,1
net,1
questions,1
processes,1
actual,1
carcass,1
recovery,1
real,1
maintains,1
calling,1
examination,1
hunted,1
franklin,1
full,1
sees,1
previous,1
taxon,1
connected,1
dismissed,1
lessened,1
shelter,1
described,1
roberts,1
versions,1
rejected,1
significance,1
directed,1
elk,1
stress,1
comprehensive,1
cunningham,1
nut,1
hampered,1
anniversary,1
newsletter,1
agreement,1
clue,1
mead,1
essay,1
peter,1
maintenance,1
logic,1
amounts,1
interpret,1
co,1
feasible,1
evening,1
ny,1
spread,1
demarcates,1
hammer,1
statistically,1
remark,1
cache,1
mask,1
inferred,1
interpretable,1
stages,1
maximize,1
lie,1
profitably,1
counted,1
practiced,1
accurate,1
disarticulation,1
woodworking,1
reproductive,1
favored,1
migrants,1
readers,1
random,1
comparing,1
gravel,1
internal,1
promote,1
plastron,1
nicely,1
farthest,1
feet,1
become,1
centrally,1
narrow,1
sight,1
kopper,1
intrasite,1
seattle,1
excluded,1
assigning,1
scotia,1
improbable,1
ethnographically,1
acidic,1
looks,1
field,1
slightly,1
splitting,1
we,1
tendency,1
thunder,1
specialists,1
organics,1
chain,1
controversial,1
louisiana,1
normal,1
conjoin,1
la,1
tence,1
oswego,1
duplicated,1
deterministically,1
blackwater,1
separate,1
rarity,1
increasing,1
ranging,1
european,1
incongruous,1
things,1
yields,1
fifty,1
extractive,1
arriving,1
suggestion,1
parsimoniously,1
inertia,1
cation,1
suwanee,1
spiral,1
dual,1
mitigate,1
ology,1
publishing,1
window,1
digs,1
lot,1
continued,1
laurentide,1
movements,1
bulk,1
sometimes,1
equable,1
five,1
amherst,1
nh,1
obscures,1
testing,1
maps,1
tech,1
explain,1
pe,1
ascribing,1
inside,1
signifi,1
widespread,1
raging,1
multi,1
investigators,1
success,1
sensitive,1
directing,1
directions,1
seen,1
affinity,1
detailed,1
pleading,1
twigs,1
millennia,1
proposition,1
prehis,1
ch,1
length,1
dinwiddie,1
traveled,1
unimportance,1
es,1
file,1
sharp,1
statewide,1
diagnostic,1
michael,1
hope,1
deglaci,1
chamber,1
staged,1
stratified,1
supporting,1
gregarious,1
exists,1
quaternaria,1
ridges,1
problematic,1
middlesex,1
widest,1
hypo,1
unacceptable,1
regularly,1
earliest,1
distributional,1
plus,1
quantitative,1
stray,1
burned,1
acquired,1
perturbation,1
warrants,1
anvil,1
curious,1
deposited,1
gatherer,1
fctkilling,1
believed,1
suite,1
dispersed,1
comes,1
grayson,1
version,1
intensification,1
encampment,1
conjunction,1
moulton,1
complexes,1
scarcely,1
hypothesized,1
discrepancy,1
scrutiny,1
eskimo,1
precise,1
butchery,1
grazing,1
cracked,1
generic,1
intensely,1
prob,1
meat,1
plate,1
satellite,1
set,1
viewed,1
avocational,1
know,1
dimension,1
indepen,1
continental,1
mutually,1
ordered,1
proof,1
hammerstones,1
hamilton,1
shares,1
put,1
cantly,1
methodist,1
lying,1
attribute,1
sampling,1
vari,1
unknown,1
equivocal,1
printed,1
bi,1
expeditions,1
dennis,1
flutes,1
