WORDCOUNTS,WEIGHT
since,7
interior,7
sample,7
term,7
rather,7
absent,7
museum,7
parts,7
k,7
greater,7
out,7
appears,7
climatic,7
contains,7
knives,7
coast,7
cainozoic,7
oxford,7
technology,7
less,7
perhaps,7
food,7
band,7
must,7
here,7
bands,7
shells,7
remains,7
now,6
o,6
implies,6
annals,6
british,6
issue,6
mm,6
against,6
occurs,6
mean,6
similar,6
animals,6
support,6
organization,6
parkington,6
dominate,6
upper,6
recovered,6
kalahari,6
dispersal,6
rocks,6
regional,6
natal,6
basutolian,6
climate,6
society,6
coastline,6
orange,6
technique,6
kd,6
pattern,6
forms,6
trend,6
hiatus,6
characterized,6
ornaments,6
references,6
occupied,6
species,6
types,6
incised,6
seem,6
number,6
type,6
phd,6
while,6
variability,6
isolated,6
kruger,6
increased,6
temperatures,6
lesotho,5
browsers,5
micromammalian,5
replaced,5
tend,5
either,5
production,5
worked,5
broken,5
inland,5
marine,5
designs,5
wetter,5
recorded,5
characteristic,5
palaeoclimates,5
climates,5
zinderen,5
unit,5
scraper,5
shell,5
possibly,5
important,5
ecozones,5
international,5
diet,5
tool,5
interpreted,5
t,5
drier,5
settlement,5
core,5
always,5
generally,5
uncommon,5
reduced,5
populations,5
exception,5
make,5
indus,5
yet,5
makes,5
included,5
larger,5
patterns,5
model,5
mammalian,5
region,5
lake,5
platform,5
dominated,5
florisbad,5
flake,5
summer,5
hunters,5
kaplan,5
sometimes,5
usually,5
arrow,5
seen,5
antiquity,5
ing,5
series,5
complexity,5
shongweni,5
each,5
ones,5
making,5
through,5
became,5
com,5
smaller,5
defined,5
shift,5
retouch,5
km,5
should,5
does,4
way,4
unwin,4
unnamed,4
history,4
unlike,4
botswana,4
heuningneskrans,4
being,4
said,4
retouched,4
taken,4
definition,4
pretoria,4
dramatically,4
carter,4
waterbottles,4
great,4
buffelskloof,4
platforms,4
marula,4
along,4
behavior,4
development,4
due,4
leucosidea,4
relatively,4
mixed,4
palaeoenvironmental,4
siphiso,4
zebra,4
record,4
colder,4
coldest,4
erosion,4
fairhall,4
schweitzer,4
interpretations,4
recently,4
wide,4
distinguish,4
inferred,4
calls,4
extinctions,4
artifact,4
regions,4
precipitation,4
excavated,4
grass,4
ward,4
mitchell,4
cool,4
heathland,4
seeds,4
moist,4
appropriate,4
humphreys,4
therefore,4
surviving,4
barham,4
melkhoutboom,4
ntloana,4
same,4
tortoise,4
containing,4
mobilier,4
subcontinent,4
flat,4
addition,4
layer,4
contemporary,4
man,4
klasies,4
burial,4
ground,4
increases,4
pleis,4
grazers,4
free,4
another,4
eland,4
samples,4
lowe,4
evolution,4
smithfield,4
like,4
study,4
availability,4
james,4
probably,4
cango,4
thackeray,4
hunt,4
abundance,4
dominates,4
obtained,4
indicate,4
moister,4
practice,4
over,4
thicket,4
best,4
clearly,4
them,4
terms,4
shortages,4
gifts,4
too,4
altered,4
techniques,4
terminal,4
layers,4
spectra,4
attributes,4
oldest,4
classification,4
klein,4
resources,4
maximum,4
close,4
final,3
nonlithic,3
f,3
separated,3
introduction,3
grasses,3
ecological,3
per,3
mouth,3
belts,3
comprised,3
ma,3
units,3
organic,3
harsh,3
women,3
consistent,3
archaeologists,3
ii,3
shortage,3
ikung,3
latitudes,3
tradition,3
together,3
able,3
current,3
classified,3
system,3
con,3
karoo,3
dune,3
demography,3
discuss,3
account,3
obvious,3
except,3
monly,3
diversity,3
central,3
southwestern,3
historically,3
bloemfontein,3
unstandardized,3
thack,3
plettenberg,3
given,3
estimates,3
old,3
freundlich,3
body,3
suitable,3
effective,3
geological,3
fynbos,3
stratum,3
traditions,3
likely,3
isohyets,3
developed,3
lie,3
represented,3
environments,3
nos,3
burials,3
dikbosch,3
rising,3
ation,3
kalaharian,3
linked,3
just,3
n,3
numbers,3
northeastern,3
four,3
territorial,3
explain,3
mussel,3
warmer,3
coincide,3
suggested,3
location,3
occupation,3
inserts,3
cannot,3
bow,3
flaked,3
isotope,3
almost,3
steep,3
apparent,3
woodland,3
gave,3
place,3
least,3
cold,3
volume,3
highly,3
weapons,3
up,3
deacon,3
moved,3
periods,3
faceted,3
he,3
farm,3
practices,3
polished,3
scientific,3
expansion,3
edges,3
albany,3
gift,3
cooler,3
guide,3
thought,3
continuity,3
under,3
restricted,3
informal,3
kangkara,3
reports,3
nodules,3
spear,3
demographic,3
longer,3
lack,3
foods,3
really,3
doubt,3
abstract,3
excavation,3
material,3
teeth,3
sibebe,3
tocene,3
undiagnostic,3
discussion,3
background,3
scaled,3
deliberately,3
previously,3
manufactured,3
pockenbank,3
congress,3
three,3
zimbabwe,3
sidestruck,3
mammals,3
black,3
exchange,3
problems,3
giant,3
respectively,3
shallow,3
hunter,3
below,3
separate,3
who,3
length,3
sampson,3
comes,3
conclusion,3
changing,3
measurements,3
extensive,3
reciprocity,3
know,3
namib,3
natural,3
iii,3
edible,3
what,3
proceedings,3
plants,3
densities,3
thousands,3
amelioration,3
duncombe,3
introduced,3
subsumed,3
prepared,3
analogy,3
named,3
elongated,3
wonderkrater,3
need,3
gregarious,3
painted,3
chicago,3
reached,3
entire,3
little,3
assem,3
tokyo,2
corms,2
otomys,2
significant,2
cover,2
prefer,2
indicated,2
groups,2
medium,2
stalagmite,2
functional,2
bedrock,2
alone,2
artwork,2
completely,2
walker,2
composites,2
sure,2
honghong,2
notwithstanding,2
kuruman,2
conical,2
geometric,2
character,2
total,2
nyame,2
monograph,2
groundstone,2
test,2
envi,2
abbrevisite,2
browsing,2
exclusive,2
give,2
might,2
rapid,2
nature,2
confirmed,2
differences,2
rich,2
artworks,2
scheme,2
take,2
achieved,2
state,2
influences,2
advances,2
case,2
side,2
plain,2
key,2
capacity,2
figs,2
outcrops,2
characterize,2
move,2
apart,2
point,2
x,2
far,2
bowls,2
correlation,2
sand,2
palaeoecological,2
altitudes,2
savanna,2
thus,2
prey,2
throughout,2
review,2
explained,2
component,2
severe,2
intensifying,2
sediment,2
unpublished,2
capensis,2
agent,2
scarce,2
ability,2
lpc,2
application,2
living,2
extensively,2
transitional,2
items,2
innovation,2
evident,2
refer,2
convincing,2
back,2
boundary,2
young,2
compared,2
beginning,2
geographically,2
bottles,2
look,2
boom,2
hardly,2
melkhout,2
cultural,2
collagen,2
recognized,2
whose,2
drive,2
how,2
process,2
shrub,2
excavators,2
risk,2
se,2
distant,2
slabs,2
space,2
periodic,2
buf,2
tusk,2
haaskraal,2
elsewhere,2
driven,2
without,2
grasslands,2
exploited,2
resource,2
lithic,2
drought,2
efficient,2
isolation,2
plenum,2
dominant,2
drawing,2
palaeoenvironments,2
uses,2
result,2
prehistoric,2
based,2
carrying,2
rule,2
faunal,2
shrubland,2
changed,2
siliceous,2
near,2
inter,2
big,2
occurring,2
circulation,2
caves,2
circular,2
viewed,2
produced,2
exca,2
placed,2
carbonates,2
information,2
shape,2
pigs,2
trough,2
directly,2
having,2
overlying,2
uneven,2
nine,2
interface,2
concept,2
prominent,2
brought,2
tens,2
london,2
ocher,2
proportions,2
unfinished,2
related,2
comment,2
scars,2
older,2
thereafter,2
reflect,2
molerats,2
memoirs,2
attributed,2
programmes,2
akuma,2
good,2
published,2
sparsely,2
painting,2
sense,2
indicator,2
caused,2
presented,2
exchanging,2
lowest,2
reliable,2
around,2
palaeoclimatic,2
radially,2
wider,2
depression,2
tation,2
annual,2
visible,2
dependent,2
results,2
using,2
montane,2
geographical,2
comm,2
subsequently,2
ical,2
variety,2
bringing,2
carried,2
indeed,2
synthesis,2
limited,2
classic,2
stratigraphy,2
still,2
fossil,2
initially,2
movement,2
logical,2
biomass,2
religious,2
convex,2
serve,2
mobile,2
specimens,2
culture,2
palaeo,2
ized,2
stones,2
tries,2
analytical,2
blocks,2
occurrence,2
occupations,2
centered,2
beliefs,2
grave,2
seldom,2
never,2
took,2
v,2
bushmen,2
see,2
ravenscraig,2
above,2
frequency,2
shifts,2
regionally,2
territoriality,2
survive,2
quadrilateral,2
plaas,2
including,2
eaten,2
numerous,2
ideas,2
hunted,2
fruits,2
observed,2
clear,2
decorated,2
plains,2
divisions,2
general,2
mountain,2
practiced,2
provides,2
approximately,2
men,2
examine,2
sug,2
bored,2
equivalent,2
relative,2
ago,2
controversial,2
ambrose,2
sole,2
rarity,2
enough,2
suggestion,2
imply,2
continued,2
segments,2
strychnos,2
began,2
overlap,2
sequences,2
originated,2
recognize,2
try,2
life,2
quite,2
strategies,2
sandstone,2
thick,2
regularly,2
considered,2
claims,2
contained,2
stratigraphic,2
rarely,2
hypoxis,2
any,2
following,2
suite,2
analogues,2
bush,2
known,2
woody,2
supported,2
meat,2
geoarchaeology,2
speleothems,2
coincides,2
mutually,2
plateau,2
colonization,2
cultures,2
prolific,2
east,2
did,2
homfels,2
heavy,2
scenario,2
visiting,2
dolerite,2
goods,2
past,2
replication,2
anomalous,2
works,2
animal,2
vege,2
boundaries,2
unlikely,2
automatically,2
shelters,2
combined,2
whether,2
migratory,2
maintain,2
predate,2
yield,2
pers,2
emphasis,2
unreasonable,2
popular,2
hornfels,2
cl,2
quartzite,2
micro,2
role,2
obtain,2
dorsal,2
evidenced,2
wild,2
models,2
arrows,2
dangerous,2
course,2
blage,2
instead,2
land,2
firewood,2
association,2
desert,2
summary,2
mason,2
hills,2
vary,2
exclusively,2
dif,2
heuning,2
gaap,2
termed,2
els,2
hypothesis,2
unpredictable,1
kilo,1
countryside,1
resolve,1
frequent,1
ments,1
go,1
pelorovis,1
currently,1
mostly,1
assumblages,1
quater,1
polish,1
oost,1
succulent,1
implying,1
dra,1
ferent,1
correlations,1
pock,1
affected,1
extend,1
resulted,1
blyde,1
heights,1
trans,1
palaeoeco,1
northeast,1
view,1
considerably,1
mar,1
pungens,1
forcing,1
contemporaneous,1
reflection,1
american,1
explic,1
vlei,1
integrity,1
properly,1
reassessment,1
lowveld,1
anatom,1
salviifolia,1
opperman,1
renamed,1
second,1
farther,1
true,1
postdate,1
rounded,1
mals,1
inconsistent,1
microliths,1
favor,1
spirit,1
shadowy,1
labor,1
earnest,1
policy,1
fixed,1
ian,1
classify,1
occurred,1
variants,1
em,1
fragile,1
delphia,1
rhodesian,1
manuports,1
po,1
source,1
hillsides,1
closely,1
behavioural,1
mhb,1
tends,1
predominantly,1
gesting,1
round,1
attribute,1
query,1
transitions,1
australia,1
donga,1
hence,1
tantalizing,1
acres,1
certainly,1
anon,1
archae,1
spatulate,1
matically,1
reappear,1
originally,1
attempts,1
meters,1
innovations,1
concentrated,1
anomalies,1
asso,1
sclerocarya,1
thrive,1
attempt,1
palynological,1
micromammals,1
humans,1
utilization,1
stretch,1
retreat,1
poison,1
subject,1
principles,1
height,1
affinities,1
spirals,1
available,1
leading,1
assess,1
accompanied,1
esquillees,1
spokeshave,1
smoothly,1
uncharred,1
display,1
typological,1
thank,1
gradual,1
tgi,1
bead,1
peopling,1
analyses,1
caffra,1
closer,1
located,1
concludes,1
survey,1
real,1
packages,1
reproduction,1
engrav,1
help,1
introduces,1
damage,1
kc,1
fractions,1
greatly,1
tv,1
investigations,1
decreased,1
depleted,1
somewhat,1
threshold,1
context,1
contents,1
haa,1
pulse,1
uniformitarian,1
concealed,1
partners,1
ericaceae,1
fossils,1
takes,1
occasional,1
meridion,1
existence,1
tyson,1
correlated,1
classifying,1
projectile,1
habitats,1
gaps,1
rustenburg,1
bird,1
flotation,1
continuum,1
primary,1
humid,1
bases,1
u,1
iv,1
panied,1
me,1
trance,1
imately,1
retain,1
vol,1
inverse,1
quantities,1
isotopic,1
occupying,1
prior,1
determined,1
marked,1
leakey,1
fl,1
recommendations,1
approx,1
fels,1
slight,1
disperses,1
ecailles,1
reaction,1
anatomically,1
ings,1
advantageous,1
tuffaceous,1
rhyolite,1
combination,1
passerine,1
tanum,1
vated,1
itly,1
shellfish,1
rossing,1
hallucinations,1
awls,1
kwa,1
renewable,1
ritual,1
economies,1
identifies,1
switsur,1
easterly,1
socially,1
signal,1
avenues,1
implements,1
million,1
prom,1
retaining,1
boscia,1
royal,1
debris,1
phila,1
comments,1
surely,1
blades,1
difficulties,1
realized,1
september,1
de,1
uppermost,1
intact,1
interest,1
sp,1
relations,1
ern,1
te,1
price,1
ference,1
pig,1
convention,1
exam,1
mild,1
expected,1
awl,1
spans,1
forced,1
interprets,1
kind,1
summarizing,1
dis,1
reasonably,1
palaeolithic,1
turn,1
malan,1
arc,1
nor,1
better,1
treeless,1
david,1
perspective,1
uitkomst,1
marriage,1
response,1
removals,1
columbia,1
holds,1
extraordinary,1
handbook,1
overprinting,1
groningen,1
mussels,1
left,1
knap,1
criterion,1
find,1
died,1
sci,1
unequivocally,1
mates,1
charcoals,1
seal,1
memoir,1
tentatively,1
spears,1
deeply,1
ervation,1
shelf,1
gest,1
arrowheads,1
paleoecological,1
handful,1
cites,1
ment,1
typing,1
phases,1
aim,1
recolonization,1
opposed,1
interesting,1
philadelphia,1
adequate,1
pendant,1
likeness,1
plotted,1
mega,1
blydefontein,1
zeb,1
dilemma,1
unretouched,1
camp,1
links,1
purely,1
growth,1
across,1
highlands,1
behaviorally,1
rietvlei,1
district,1
mcgregor,1
ra,1
ically,1
rav,1
capture,1
dolomite,1
remote,1
incidence,1
tufa,1
archaeolog,1
knifes,1
granted,1
proportion,1
toiseshell,1
bequaertiodendron,1
adjustments,1
derived,1
spores,1
ix,1
assuming,1
ciated,1
scrub,1
lacking,1
tree,1
heralds,1
cases,1
observ,1
multibarbed,1
arbor,1
gathering,1
means,1
reason,1
modified,1
arid,1
lives,1
category,1
tern,1
parentheses,1
occu,1
nbc,1
strathalan,1
hematite,1
supports,1
foothills,1
tanning,1
established,1
vations,1
emergence,1
multiplatform,1
presumably,1
vindicated,1
contaminated,1
vidual,1
congregate,1
discard,1
nonmi,1
vrede,1
wk,1
shore,1
frequently,1
reviewed,1
listed,1
profile,1
buddieja,1
presumed,1
commonly,1
niro,1
operate,1
fashioned,1
put,1
origins,1
surface,1
follow,1
groundwater,1
beyond,1
map,1
submerged,1
indications,1
followed,1
linkshafts,1
peninsula,1
ornament,1
evaluation,1
toolmakers,1
buffalo,1
umh,1
harshest,1
terminology,1
exploitation,1
method,1
archeological,1
palaeolake,1
clutia,1
provisional,1
preference,1
cut,1
sho,1
slumping,1
zimenia,1
antidorcas,1
fluid,1
kannikwa,1
disappeared,1
friends,1
radial,1
slivers,1
dleja,1
skewed,1
accom,1
hafted,1
problem,1
diospyros,1
carters,1
came,1
lock,1
ditions,1
unanimous,1
precluded,1
concert,1
societies,1
escalation,1
fireplaces,1
begun,1
nt,1
typical,1
relating,1
behavioral,1
centers,1
lived,1
wrongly,1
omnivorous,1
infrequent,1
cornelia,1
arboreal,1
requirements,1
reinitiation,1
zone,1
adzing,1
extinct,1
possibility,1
philosophical,1
pre,1
damaliscus,1
academic,1
density,1
exceptions,1
pure,1
armatures,1
though,1
unoccupied,1
equal,1
third,1
institute,1
versity,1
mate,1
younger,1
scale,1
fish,1
wealth,1
singly,1
thrives,1
pliocene,1
aridity,1
networks,1
acknowledgments,1
creates,1
byneskran,1
package,1
depictions,1
overlapping,1
capen,1
none,1
nyonyane,1
network,1
sedimentological,1
trial,1
basis,1
paleoenvironmental,1
line,1
closed,1
gatherers,1
bc,1
predictability,1
oxygen,1
fragmented,1
headless,1
preand,1
comprises,1
preferred,1
centages,1
rc,1
significantly,1
purpose,1
stoebe,1
competing,1
kuman,1
reduction,1
remarkable,1
projectiles,1
pletely,1
mam,1
resurface,1
seh,1
kraussiana,1
loss,1
whole,1
year,1
literature,1
faunas,1
genuine,1
kindly,1
q,1
describe,1
fit,1
intermediate,1
horn,1
refined,1
northwest,1
archeology,1
partly,1
reduces,1
inspire,1
cluster,1
perishable,1
documented,1
donax,1
bud,1
contentious,1
away,1
benguela,1
pappea,1
anything,1
believes,1
wendt,1
oli,1
reconstructing,1
won,1
status,1
trends,1
weeks,1
redistribution,1
watsonia,1
announcement,1
cognizance,1
optimal,1
successful,1
lotragus,1
hard,1
working,1
field,1
bondi,1
stage,1
indicators,1
complicate,1
contrast,1
unfaceted,1
stimulated,1
sharp,1
diagnostic,1
emerging,1
insurance,1
bank,1
belt,1
family,1
soil,1
consensus,1
driekoppen,1
mal,1
leather,1
dramatic,1
kernels,1
stealth,1
impossible,1
opaline,1
descendants,1
scott,1
oudtshoorn,1
kra,1
inverted,1
bredasdorp,1
cj,1
blages,1
grateful,1
provided,1
frontal,1
triangular,1
rest,1
retreating,1
reducing,1
dictated,1
seemed,1
avoid,1
proferred,1
survived,1
datum,1
will,1
macrolithic,1
retreated,1
critical,1
feline,1
quarry,1
witwatersrand,1
equatorward,1
underground,1
annum,1
observations,1
cations,1
commu,1
attributable,1
identified,1
ziziphus,1
separation,1
lag,1
gender,1
sib,1
overall,1
labeled,1
comparative,1
analogue,1
openings,1
thermoluminescence,1
play,1
corporation,1
return,1
forward,1
wetland,1
female,1
bowl,1
tropical,1
palaeoanthropological,1
driest,1
boss,1
july,1
tor,1
expanded,1
indicates,1
house,1
siltstone,1
stricken,1
wind,1
mending,1
hearths,1
westerly,1
welling,1
positive,1
zulu,1
mammal,1
retrieved,1
rubbing,1
chronicle,1
lagged,1
reference,1
permission,1
examined,1
revealed,1
suited,1
represents,1
york,1
advanced,1
ring,1
burg,1
formally,1
chronology,1
populated,1
aggre,1
neither,1
favorable,1
disappears,1
tsoana,1
speleothem,1
ancient,1
bloomplaas,1
cowrie,1
snare,1
planned,1
enigmatic,1
gation,1
supplied,1
rectangular,1
ani,1
clusion,1
ethnographic,1
al,1
experiment,1
largest,1
belonging,1
illustrated,1
department,1
noted,1
williams,1
snow,1
meets,1
picture,1
engravings,1
poc,1
regardless,1
delivery,1
froth,1
recycled,1
balancing,1
sedges,1
resolution,1
alcelaphines,1
statements,1
crolithic,1
unreliable,1
grindstones,1
shmb,1
entific,1
stronger,1
stated,1
feeders,1
toward,1
again,1
others,1
fragmentation,1
megafaunal,1
knowing,1
deserves,1
chance,1
rejects,1
varies,1
diepkloof,1
cortex,1
decorative,1
pleniglacial,1
experienced,1
priscus,1
herbert,1
lengthy,1
shows,1
inves,1
idea,1
cimbebasia,1
pennsyl,1
storing,1
chord,1
xii,1
clarendon,1
tolerate,1
totals,1
appeared,1
mountainous,1
striking,1
frost,1
essence,1
disturbed,1
habitat,1
decreases,1
gob,1
grows,1
prospects,1
bpa,1
variation,1
considerable,1
discussed,1
worn,1
removal,1
depict,1
hill,1
reproductive,1
ages,1
behind,1
adjacent,1
rials,1
bushier,1
nesburg,1
shrubs,1
gorges,1
landscape,1
zambia,1
serra,1
drakensberg,1
accepted,1
non,1
ungulates,1
dea,1
coincided,1
council,1
containers,1
necessary,1
controversy,1
distance,1
style,1
weakly,1
gives,1
reflected,1
palaeohydrology,1
encountered,1
remarkably,1
evi,1
interpreting,1
imagine,1
original,1
equator,1
alexandersfontein,1
crystals,1
atuzana,1
greatest,1
exploring,1
antelope,1
situated,1
extended,1
ungulate,1
archaeo,1
coherent,1
examples,1
considering,1
treated,1
easier,1
comprise,1
reversed,1
width,1
plumosa,1
bothalia,1
privatize,1
helps,1
neatly,1
sides,1
enhanced,1
trimmed,1
clustered,1
harphephyllum,1
shoek,1
expand,1
louis,1
wettest,1
top,1
abiotic,1
wound,1
empirical,1
controlling,1
entirely,1
enbank,1
confidence,1
angle,1
unfortunately,1
prevailed,1
largely,1
johan,1
operated,1
residues,1
additions,1
factor,1
bynes,1
causes,1
tips,1
questions,1
spits,1
full,1
previous,1
taxon,1
shortly,1
complicated,1
contribution,1
theoretical,1
continuities,1
vii,1
agulhas,1
ventral,1
discovered,1
neskrans,1
waterbottle,1
mt,1
obtaining,1
tl,1
agreement,1
workers,1
individual,1
ulations,1
feasible,1
nassa,1
ny,1
spread,1
archaeogeology,1
function,1
features,1
cache,1
played,1
uni,1
pyramidal,1
probable,1
palaeobotanical,1
amorphous,1
preservation,1
abundant,1
segment,1
ap,1
unambiguous,1
finite,1
discarded,1
labels,1
parallel,1
indi,1
successors,1
enabled,1
yol,1
contact,1
ann,1
deliberate,1
matopos,1
excluded,1
oak,1
slightly,1
differ,1
home,1
figures,1
separates,1
tendency,1
kimberley,1
atlas,1
discoveries,1
caution,1
redraw,1
kat,1
la,1
abbrevi,1
concluded,1
widely,1
brown,1
applies,1
hoezar,1
visit,1
enamel,1
increasing,1
plummet,1
ranging,1
uncontaminated,1
dealing,1
factors,1
ymous,1
unstable,1
topography,1
assigned,1
biogeograph,1
singer,1
publishing,1
humanities,1
perspectives,1
fairly,1
provide,1
eray,1
washed,1
umhl,1
five,1
limpets,1
practical,1
claimed,1
tech,1
rough,1
conus,1
altitude,1
exacerbated,1
fewer,1
sec,1
primarily,1
perseveres,1
spp,1
rob,1
dimensions,1
success,1
pop,1
collections,1
butts,1
deposit,1
detailed,1
effectively,1
dent,1
nological,1
pleisto,1
exclude,1
analysis,1
existed,1
sip,1
derkrater,1
surprising,1
euryops,1
stratified,1
subdivided,1
assigns,1
months,1
inent,1
magaliesmon,1
face,1
unusual,1
arrowhead,1
gathered,1
occupies,1
resemble,1
forest,1
cam,1
stable,1
kranskop,1
addressed,1
detail,1
sections,1
pres,1
anthropological,1
share,1
dispersed,1
sericea,1
homogeneity,1
ronment,1
complexes,1
carapaces,1
simply,1
geographic,1
solitary,1
outils,1
continues,1
characteristics,1
escarp,1
palaeogeography,1
physical,1
proposes,1
perforated,1
occurrences,1
inid,1
text,1
afri,1
seven,1
molerat,1
shamans,1
lobster,1
drowned,1
aliwal,1
unavailable,1
johannesburg,1
postglacial,1
ronmental,1
country,1
readily,1
qualifier,1
anthropology,1
hammerstones,1
paper,1
constmctive,1
specialized,1
suggestions,1
expanding,1
ratio,1
behrens,1
sampling,1
vari,1
referees,1
ivory,1
pretext,1
unknown,1
ubiquitous,1
politics,1
down,1
hom,1
half,1
bushpig,1
classed,1
regard,1
cooling,1
minimized,1
pigment,1
fontein,1
dat,1
obviously,1
unevenness,1
knapper,1
very,1
researches,1
nary,1
generalized,1
associations,1
pit,1
admixture,1
proposed,1
ping,1
emerges,1
destroyed,1
places,1
growing,1
ologists,1
eq,1
drop,1
albitrunca,1
according,1
virtual,1
succeeded,1
explanations,1
networking,1
seals,1
unique,1
selected,1
list,1
wilde,1
yielded,1
hk,1
cause,1
particular,1
nearby,1
alti,1
seasonal,1
wolkberg,1
edinburgh,1
impli,1
mere,1
theory,1
interval,1
leaving,1
adaptation,1
egg,1
weak,1
exposures,1
mentioned,1
extract,1
divide,1
culled,1
waterpoints,1
memorial,1
influenced,1
intake,1
knife,1
apparently,1
herd,1
hurst,1
ginal,1
occasionally,1
trees,1
pation,1
circumstances,1
preserved,1
northwestern,1
jolla,1
wartenstein,1
recognition,1
biologically,1
rightmire,1
reported,1
attached,1
contemporaneity,1
corm,1
content,1
alternatives,1
semiarid,1
easy,1
craigrossie,1
predecessors,1
everywhere,1
pond,1
territory,1
tender,1
arguments,1
unfortu,1
breakthrough,1
exploit,1
fruiting,1
ance,1
our,1
nately,1
shown,1
drafts,1
argument,1
unable,1
lists,1
argues,1
difference,1
ignored,1
intensified,1
cookeia,1
temperature,1
chemical,1
rockshelter,1
washington,1
accept,1
imperative,1
iden,1
contributed,1
equids,1
cene,1
environ,1
convergent,1
regrouped,1
stellenbosch,1
regular,1
variously,1
engraving,1
off,1
programme,1
membership,1
foraging,1
roughly,1
roles,1
traveling,1
needs,1
am,1
antiquus,1
thousand,1
tified,1
contradicted,1
miscellaneously,1
lyn,1
requires,1
assumed,1
actions,1
drying,1
aggregations,1
ghaap,1
correlate,1
beadwork,1
views,1
deposition,1
pulses,1
element,1
pat,1
abandoned,1
traditional,1
koln,1
immediately,1
eb,1
zones,1
indistinguishable,1
profiles,1
dik,1
vegetated,1
southeastern,1
indicating,1
representational,1
showed,1
delayed,1
pinpoint,1
major,1
evidently,1
