WORDCOUNTS,WEIGHT
space,3
t,3
tardif,3
affect,3
prehistory,3
organization,3
transformaciones,3
dominate,3
oxbow,3
trabalhos,3
restricted,3
however,3
too,3
temporaneous,3
dominant,3
oblique,3
hope,3
badegoulian,3
basin,3
peninsular,3
strongly,3
resembles,3
arboreal,3
espagnole,3
inter,3
duced,3
portant,3
truncations,3
wide,3
equus,3
sparse,3
industrial,3
protein,3
reduction,3
italy,3
loss,3
surrounding,3
employed,3
tajo,3
markedly,3
explaining,3
endscraper,3
comprises,3
contrast,3
balma,3
intervals,3
hengelo,3
mal,3
climate,3
mesic,3
differing,3
da,3
finds,3
francais,3
alicante,3
activities,3
critical,3
likely,3
laurel,3
musteriense,3
materiales,3
brief,3
exception,3
domingo,3
expanded,3
abrupt,3
biological,3
percentage,3
reference,3
temperate,3
processing,3
prehistorians,3
epigravettian,3
light,3
kesselt,3
begins,3
ph,3
noted,3
increasingly,3
bar,3
phologically,3
shelf,3
paleobotanical,3
interstadials,3
gravetiense,3
lacks,3
zilhao,3
travaux,3
memorias,3
pean,3
solu,3
man,3
lutrean,3
took,3
wild,3
paris,3
museo,3
homenaje,3
hu,3
espagne,3
style,3
paleoclimatic,3
shifts,3
blasco,3
degree,3
industrias,3
blanc,3
rio,3
peninsule,3
values,3
aprovechamiento,3
education,3
medium,3
residues,3
juan,3
tips,3
continue,3
imagery,3
prov,3
cultura,3
rupicapra,3
assignment,3
amounts,3
divisions,3
geographically,3
plant,3
features,3
int,3
accurate,3
dr,3
prihistoire,3
garcia,3
cognitive,3
hunters,3
versus,3
inferior,3
division,3
species,3
dominates,3
pres,3
balbm,3
sometimes,3
tech,3
begin,3
widespread,3
bulletin,3
arvalis,3
collections,3
waters,3
began,3
transformation,3
paleoambiental,3
es,3
lowered,3
face,3
solutreen,3
pressures,3
rigorous,3
regionwide,3
sections,3
comes,3
version,3
extensive,3
rupestres,3
sciences,3
natural,3
each,3
correspond,3
variable,3
did,3
ar,3
far,3
passage,3
raclettes,3
drop,3
heads,3
whether,3
almost,3
size,3
mediterra,3
xi,3
intercambios,3
recognition,3
contrasts,3
biogeographic,3
cuadernos,3
survival,3
euro,3
cross,3
boquete,3
morphologically,3
need,3
effects,3
corominas,3
typology,3
classification,3
epipaleolitico,3
uncertainty,3
evi,3
develop,3
should,3
alternative,3
fur,3
marinos,3
major,3
sa,2
serinyadell,2
fined,2
graculus,2
montes,2
groups,2
extend,2
episodes,2
margins,2
lated,2
succession,2
numerical,2
debris,2
touched,2
laugerie,2
carbonell,2
ihr,2
mapa,2
continent,2
rounded,2
bias,2
inconsistent,2
ministere,2
cerrado,2
hublin,2
py,2
classify,2
pau,2
abun,2
nuevas,2
terized,2
source,2
territorial,2
princeton,2
descriptions,2
either,2
lateral,2
certainly,2
topographic,2
sautuola,2
archae,2
production,2
chronostratigraphie,2
figurations,2
culturally,2
palynological,2
anywhere,2
vila,2
trinidad,2
containing,2
oval,2
sup,2
tradition,2
alboran,2
hoyo,2
avail,2
great,2
potentially,2
analyses,2
studied,2
disappearance,2
reunion,2
composition,2
mediterraneenne,2
take,2
consist,2
precisely,2
siret,2
classifying,2
bases,2
nificant,2
discuss,2
lim,2
estevez,2
peixera,2
activity,2
para,2
insight,2
humo,2
mental,2
corre,2
vated,2
uncertain,2
herbivore,2
realistic,2
preistoriche,2
compo,2
studi,2
mountains,2
correlation,2
chronic,2
minimum,2
beneath,2
gravettien,2
grabados,2
exposed,2
cantabrica,2
bioclimatic,2
prey,2
actual,2
dynamics,2
closest,2
attesting,2
sediment,2
sierra,2
shoul,2
sp,2
dia,2
mixed,2
lationship,2
relations,2
leaf,2
actas,2
barrier,2
nucleiform,2
dis,2
cases,2
economical,2
duero,2
clark,2
refer,2
pertinent,2
ediciones,2
back,2
boar,2
highest,2
response,2
difficulty,2
rediscovering,2
served,2
third,2
melanogrammus,2
find,2
ler,2
blancas,2
dataciones,2
occidental,2
refugia,2
apparently,2
stratum,2
ervation,2
chronostratigraphy,2
cuaternaria,2
buried,2
van,2
employ,2
sector,2
recognized,2
cordilleras,2
air,2
identification,2
investigacion,2
centered,2
obtained,2
spans,2
altitudinal,2
unit,2
bifaces,2
subphase,2
tb,2
responded,2
mean,2
conjunto,2
active,2
flexible,2
progressive,2
cubillas,2
entre,2
leave,2
derived,2
ongoing,2
cazadores,2
leaves,2
evolu,2
tance,2
thought,2
vulpes,2
reason,2
straits,2
arid,2
understand,2
inicial,2
archeologiques,2
supports,2
exca,2
locally,2
dichotomy,2
improvement,2
rated,2
section,2
floras,2
perate,2
aly,2
ses,2
w,2
ibanez,2
commonly,2
exploited,2
origins,2
follow,2
submerged,2
actes,2
mejillones,2
remplissage,2
putting,2
disconformity,2
evolves,2
fre,2
mix,2
plenum,2
shifted,2
mon,2
view,2
stands,2
peintures,2
history,2
resultados,2
azilian,2
allow,2
societies,2
tem,2
tural,2
inherent,2
traditionally,2
cli,2
access,2
prihistorique,2
deal,2
typify,2
nivells,2
dalcoi,2
ocean,2
noting,2
cluding,2
cores,2
respects,2
evaluate,2
notas,2
further,2
standardized,2
traced,2
rent,2
uluzzian,2
appears,2
allerod,2
separates,2
scale,2
semblages,2
congress,2
levant,2
enough,2
cuaternarios,2
vegetal,2
directly,2
oped,2
sedimentological,2
distinctiveness,2
etnologia,2
mented,2
future,2
denticulates,2
significantly,2
cordillera,2
geology,2
paleoenvironments,2
whole,2
consistently,2
arqueoldgico,2
partridge,2
records,2
goges,2
truncated,2
liege,2
rise,2
showing,2
caracteristicas,2
ter,2
aurochs,2
obermaier,2
oriental,2
tool,2
warm,2
microfaunal,2
tesis,2
homenatge,2
recursos,2
distances,2
prehistorique,2
seminario,2
cen,2
reaches,2
quite,2
ological,2
iberia,2
involved,2
palma,2
multiple,2
hafting,2
moure,2
mi,2
reported,2
sociiti,2
colloquia,2
latest,2
barranco,2
alternates,2
upindet,2
colecion,2
ta,2
notes,2
zajara,2
sporadic,2
concomitant,2
society,2
consideraciones,2
antiguo,2
led,2
situation,2
clas,2
absence,2
atypical,2
piezas,2
estilo,2
indicative,2
short,2
indeed,2
located,2
codominant,2
observations,2
idea,2
return,2
stratigraphy,2
situate,2
initially,2
settings,2
hold,2
inicio,2
cooler,2
iberica,2
malladctes,2
oxford,2
forager,2
zaragoza,2
jaciment,2
ojos,2
cor,2
logistically,2
abundance,2
gins,2
latitude,2
selective,2
index,2
neanderthal,2
today,2
abaco,2
k,2
cahiers,2
economicas,2
microtus,2
already,2
provocative,2
sondeo,2
boiling,2
reports,2
tosssal,2
mobilier,2
published,2
engravings,2
synthesis,2
useful,2
tries,2
analisis,2
resolution,2
lleida,2
name,2
successfully,2
sensu,2
links,2
again,2
consejo,2
similarly,2
put,2
magdaienian,2
decorative,2
water,2
sified,2
hernandez,2
fact,2
treatment,2
abric,2
grave,2
richer,2
badal,2
contemporary,2
rivas,2
pinturas,2
reproductive,2
antropologia,2
adjacent,2
likelihood,2
epimagdalenian,2
non,2
focusing,2
perhaps,2
nueva,2
chronologically,2
cul,2
distance,2
carinated,2
elevation,2
cien,2
virtually,2
pyrrhocorax,2
implicaciones,2
elevations,2
sepa,2
perigordian,2
dered,2
extremadura,2
explanation,2
helps,2
aeglefinus,2
lart,2
samples,2
birds,2
top,2
expression,2
pecially,2
largely,2
emphasize,2
causes,2
affects,2
resulting,2
questions,2
sible,2
evidencing,2
previous,2
shelter,2
terizes,2
gusi,2
significance,2
discovered,2
firvedes,2
tional,2
hiatus,2
tl,2
held,2
controversies,2
plains,2
valen,2
function,2
overlain,2
ripou,2
distinction,2
dry,2
mammals,2
dustry,2
murcia,2
ap,2
exchange,2
ited,2
ture,2
novo,2
paleo,2
favored,2
geografico,2
problems,2
somehow,2
methods,2
alpine,2
become,2
relation,2
emphasized,2
institut,2
assessing,2
burinrendscraper,2
sig,2
ib,2
nuevos,2
availability,2
ava,2
consumption,2
slightly,2
hunter,2
southwest,2
figures,2
occupied,2
adaptive,2
dels,2
propose,2
regimes,2
attention,2
cejo,2
consists,2
gorges,2
ahos,2
topography,2
triangles,2
assigned,2
irregular,2
africa,2
suggestive,2
scienze,2
clues,2
fewer,2
succeeding,2
epi,2
examine,2
phe,2
stable,2
lago,2
faunes,2
publications,2
reciprocal,2
lynx,2
suite,2
sureste,2
extending,2
respective,2
simply,2
slope,2
ambito,2
grottes,2
besides,2
text,2
simi,2
der,2
coincides,2
extant,2
ronmental,2
readily,2
anthropology,2
litoral,2
ratio,2
orientation,2
ladetes,2
half,2
arcy,2
avance,2
comptes,2
abrigo,2
past,2
pri,2
datation,2
cur,2
microenvironments,2
rep,2
according,2
catalans,2
what,2
sug,2
combined,2
rose,2
ones,2
references,2
differentiates,2
seasonal,2
theory,2
adaptation,2
amples,2
tant,2
gravet,2
profile,2
oxygen,2
vil,2
ultimos,2
circumstances,2
paleoeconomic,2
paja,2
mod,2
nomenon,2
marily,2
centro,2
devel,2
grabado,2
signes,2
adapted,2
vinstitut,2
evolucidn,2
terminal,2
difference,2
dif,2
xlc,2
decrease,2
protohistoric,2
sud,2
rockshelter,2
monografias,2
acteristic,2
attests,2
offer,2
cian,2
unified,2
meeting,2
proyecto,2
derive,2
limitations,2
await,2
extremely,2
increased,2
retouch,2
methode,2
territories,2
juniperus,2
certainty,2
km,2
comarcals,2
dufour,2
matic,2
interaction,2
immediately,2
sedimentary,2
rivista,2
arizona,2
lisboa,2
els,2
ars,1
resolve,1
verify,1
entities,1
maintainable,1
go,1
malalmuerzo,1
moro,1
portuguese,1
antiquites,1
aportatidn,1
tains,1
calities,1
rate,1
done,1
paralleled,1
doubts,1
exhibiting,1
lation,1
convergence,1
edge,1
reno,1
behavioural,1
etude,1
recogni,1
indicated,1
develops,1
grup,1
symposium,1
preted,1
revue,1
preference,1
isotopes,1
correlations,1
created,1
fdsil,1
malladet,1
historiques,1
terns,1
extreme,1
interstratifica,1
accords,1
larities,1
uplands,1
trans,1
foraging,1
palimpsests,1
fossile,1
typometrics,1
perneras,1
alone,1
gion,1
nouvelle,1
introduction,1
informa,1
notably,1
coastlines,1
obtains,1
rapaces,1
becoming,1
interpre,1
partie,1
developmentally,1
replaced,1
he,1
versial,1
ginning,1
bor,1
laminar,1
supdrieur,1
manufac,1
identify,1
wa,1
ibor,1
stays,1
precede,1
occupationelle,1
diversification,1
plaquetas,1
linkages,1
formed,1
informative,1
centenario,1
comunidades,1
habitats,1
catchment,1
scalenes,1
alta,1
unmodified,1
peaks,1
castellonense,1
nuts,1
mals,1
vacadimie,1
poligonal,1
orictolagus,1
seriation,1
migrate,1
oblate,1
tecnologia,1
seals,1
cific,1
former,1
descriptive,1
animaux,1
behaviour,1
iso,1
geometric,1
baix,1
tifacts,1
ian,1
organic,1
osteological,1
travertine,1
palaeocology,1
exciting,1
occurred,1
inequality,1
levantina,1
linear,1
autres,1
directes,1
stretches,1
foraminiferai,1
shares,1
castell,1
something,1
lauremeaf,1
po,1
lib,1
annals,1
paleoanthropology,1
precursors,1
impoverished,1
vacademie,1
avifauna,1
practices,1
permitted,1
gravees,1
themes,1
zoomor,1
worth,1
fluctuations,1
complutense,1
predominantly,1
jority,1
gesting,1
peintes,1
biconical,1
envi,1
matieres,1
humanos,1
fluvial,1
prominently,1
conti,1
lardiglacial,1
permit,1
marco,1
impacto,1
derniers,1
sibility,1
global,1
jorox,1
reconstructions,1
paleolithiques,1
avenues,1
stricto,1
dynamique,1
inconceivable,1
bioestratigrafia,1
servei,1
fund,1
debating,1
melanges,1
phasized,1
diego,1
address,1
offerts,1
attempt,1
sub,1
modelo,1
morpho,1
worked,1
pretations,1
font,1
fragmentary,1
noticiario,1
retreat,1
prac,1
definition,1
destudis,1
raneous,1
belie,1
individuals,1
associa,1
ibenque,1
sedimentation,1
ble,1
correspondingly,1
mitja,1
alca,1
culminates,1
shoulder,1
fluenced,1
thank,1
bichrome,1
betica,1
tangs,1
eurosiberian,1
funcionalidad,1
oper,1
essai,1
colloque,1
revisions,1
fel,1
streams,1
xiii,1
extremenos,1
complejo,1
scheme,1
reveal,1
dur,1
romani,1
palomar,1
habitadas,1
dom,1
ligures,1
msl,1
complements,1
cones,1
products,1
generalized,1
ruptures,1
subsequent,1
oviedo,1
inland,1
frequen,1
feature,1
moderno,1
mallada,1
cerastoderma,1
tablished,1
colecidn,1
rattla,1
sd,1
stand,1
paloma,1
raised,1
abrigos,1
deriving,1
heating,1
coordinated,1
liuera,1
ambiguous,1
xv,1
revisid,1
campana,1
minimized,1
angles,1
worldwide,1
reoccupation,1
taberna,1
ad,1
proposals,1
corroborating,1
bats,1
sociedad,1
amelio,1
seva,1
side,1
postdepositional,1
synchronic,1
alto,1
depending,1
combustio,1
existence,1
sophisticated,1
tope,1
resulted,1
danthropologie,1
moisture,1
haut,1
evolucionado,1
foliacees,1
misk,1
inyadell,1
inadequate,1
mithen,1
recorded,1
interes,1
gironins,1
gaps,1
andaluda,1
mensions,1
east,1
key,1
albeit,1
micromamfferos,1
ficult,1
task,1
slopes,1
mass,1
amplified,1
me,1
nology,1
palinologia,1
reanalysis,1
figs,1
versant,1
indirectly,1
quantities,1
placement,1
felt,1
vhomme,1
prior,1
cronocultural,1
determined,1
cuatemario,1
fundacion,1
tracing,1
paucity,1
cap,1
linstitut,1
suprerior,1
thermomediterra,1
deglaciation,1
magdallnien,1
verdelpino,1
adopting,1
functions,1
deux,1
gatherers,1
pointe,1
meanings,1
cubillasc,1
dataset,1
perforators,1
reconsidering,1
taking,1
variations,1
say,1
litto,1
adoption,1
sporadically,1
rela,1
complimentary,1
murciac,1
represcntaciones,1
alimentation,1
ders,1
reindeer,1
raha,1
despres,1
icologique,1
paleolitica,1
jardon,1
calaveres,1
gpd,1
conkey,1
peninsuie,1
phology,1
epipa,1
removes,1
tied,1
palaeoecological,1
split,1
arqueologica,1
sanchez,1
clturbe,1
lnformes,1
arqueozoologico,1
usage,1
succeed,1
li,1
abraded,1
shal,1
della,1
parpailo,1
technologically,1
million,1
algunos,1
ty,1
jornades,1
accessible,1
fracture,1
solutreogravetiense,1
industriales,1
percolation,1
cxteriores,1
colluvial,1
hogar,1
curated,1
explained,1
ticular,1
ogy,1
silex,1
sapiens,1
attest,1
quality,1
tkrdiglacial,1
bracket,1
depressions,1
pilot,1
macrobotanical,1
contempo,1
since,1
gimenez,1
objective,1
against,1
cronologia,1
tables,1
millenni,1
niveles,1
erable,1
aus,1
terraces,1
galet,1
viliaverde,1
movement,1
fora,1
domain,1
valu,1
pour,1
cesaraugusta,1
distri,1
raises,1
heterogeneity,1
occurs,1
mundo,1
chorologiques,1
grouped,1
mesomediterranean,1
butch,1
realization,1
teristic,1
vanthropologie,1
media,1
rendus,1
century,1
mild,1
mueble,1
djindjian,1
asymmetrical,1
recon,1
mediterrdneo,1
initiate,1
undiscovered,1
minerro,1
drainage,1
paths,1
critera,1
ciervos,1
avian,1
divergence,1
bosdms,1
document,1
fees,1
fortieth,1
bution,1
sized,1
evolutivo,1
causing,1
disproportionately,1
pla,1
anced,1
serving,1
panorama,1
boundary,1
cant,1
reu,1
graphically,1
cieza,1
tanical,1
outcompeted,1
internacional,1
varikge,1
left,1
reciente,1
hibernating,1
canine,1
estimate,1
thin,1
determinations,1
spin,1
mechanical,1
compare,1
locales,1
tral,1
accelerator,1
excursiones,1
mirrored,1
aim,1
gelifraction,1
xib,1
sin,1
quaternaire,1
fosca,1
thermolu,1
critique,1
disruptions,1
artwork,1
traditions,1
santuarios,1
morphs,1
adult,1
travers,1
sition,1
iberians,1
tespagne,1
influence,1
monk,1
regionalization,1
ment,1
weathering,1
mesofauna,1
cused,1
lan,1
poverty,1
artes,1
lluera,1
typified,1
biface,1
permits,1
tbro,1
corded,1
radiocarbono,1
conven,1
interesting,1
nota,1
ariigoise,1
adequate,1
pendant,1
boreal,1
cially,1
locations,1
mexico,1
ably,1
orientale,1
cascais,1
postglaciar,1
elaborate,1
uni,1
nizable,1
ways,1
cavations,1
modeles,1
archmogiques,1
scrapers,1
chatelperronian,1
bulb,1
adapt,1
lie,1
breadth,1
laverde,1
balaguer,1
logistical,1
desde,1
algarrobo,1
exhausted,1
paleoenvironnement,1
tary,1
excavators,1
suffer,1
opportunity,1
order,1
reworked,1
redeposition,1
prof,1
carcass,1
lasted,1
ister,1
supplement,1
femosan,1
unidades,1
certain,1
domestication,1
balanced,1
fat,1
polesini,1
anthropic,1
ix,1
liticas,1
assuming,1
congres,1
cottes,1
cmartmez,1
scales,1
