WORDCOUNTS,WEIGHT
territorial,1
distributed,1
colegio,1
reflection,1
ugarte,1
undergone,1
reciente,1
importantes,1
discours,1
daukagun,1
picked,1
referring,1
circumspect,1
estuaries,1
jip,1
true,1
strictly,1
mous,1
unipolar,1
bias,1
abbevillense,1
modern,1
han,1
garma,1
rco,1
considerations,1
nord,1
decade,1
sedimentos,1
collection,1
vecinas,1
problemática,1
protection,1
adinaren,1
alvaro,1
aminoácidos,1
filters,1
osteological,1
historiographical,1
laid,1
occurred,1
tecnológica,1
útiles,1
total,1
uj,1
autour,1
nineteenth,1
producido,1
culturelles,1
lezaun,1
variety,1
source,1
suelos,1
dinámicas,1
saalien,1
leads,1
spelt,1
highlight,1
abrasion,1
aciarri,1
said,1
basañez,1
ouest,1
programmes,1
marco,1
sources,1
tigraphy,1
momentukoa,1
archae,1
distinguishing,1
quartier,1
dedicada,1
contextualise,1
anomalies,1
labourd,1
aztarnategitik,1
attempt,1
palynological,1
miscelánea,1
worked,1
vari,1
freely,1
bites,1
containing,1
discuten,1
reach,1
deusto,1
bidache,1
tradition,1
avec,1
assess,1
belong,1
lurraldeekin,1
typological,1
egoera,1
imported,1
potentially,1
rich,1
torres,1
borne,1
oka,1
government,1
xiii,1
closer,1
carbonised,1
honetako,1
vasconia,1
procedure,1
shelves,1
asturiana,1
resulting,1
take,1
search,1
damage,1
acias,1
mujika,1
tree,1
nm,1
consist,1
written,1
buenos,1
primitive,1
cö,1
reminiscent,1
hábitat,1
advantages,1
discrete,1
signs,1
surveys,1
hitzgakoak,1
papers,1
contents,1
quirce,1
holsteinian,1
leaching,1
taphonomic,1
wetter,1
txomin,1
caballus,1
plain,1
eastern,1
owing,1
key,1
phyletically,1
westernmost,1
earlier,1
bases,1
conditioned,1
sondages,1
draw,1
asturias,1
deal,1
commencement,1
possible,1
niveles,1
xvo,1
activity,1
oak,1
illustrate,1
vascos,1
reaching,1
establishing,1
heidelbergensis,1
october,1
alderatzeko,1
carni,1
rosell,1
say,1
consequent,1
premusteriense,1
pirenaico,1
cited,1
berrien,1
eroded,1
aitzbitarte,1
fragment,1
tied,1
sheltered,1
sanchez,1
guarida,1
frangaise,1
tribute,1
implements,1
overcome,1
hombre,1
vides,1
formas,1
thus,1
phase,1
review,1
industriales,1
halted,1
ría,1
crítica,1
terradas,1
historically,1
delimit,1
component,1
facts,1
bi,1
prospector,1
due,1
objective,1
against,1
novembre,1
sediment,1
barbary,1
integral,1
author,1
scarce,1
garrantzitsuenak,1
characteristic,1
regarded,1
basal,1
sp,1
concentrations,1
relations,1
paleolíticas,1
expresión,1
palaeomagnetism,1
telmo,1
rendus,1
chronocultural,1
sample,1
barrier,1
balsa,1
z,1
dis,1
tam,1
cases,1
euskadi,1
méndez,1
manifestly,1
bay,1
blank,1
zabalean,1
profound,1
amount,1
back,1
peculiarity,1
cant,1
served,1
allowing,1
paleolitoaren,1
rias,1
alkaline,1
left,1
third,1
geocronologia,1
determinations,1
compare,1
pasado,1
geological,1
leurs,1
dataciones,1
datuak,1
communication,1
corrected,1
tentatively,1
deporte,1
border,1
wet,1
belongs,1
simplistic,1
nean,1
adult,1
hallazgos,1
influence,1
impressions,1
informazioa,1
ayuda,1
contaminate,1
poorly,1
confluence,1
moncel,1
stra,1
cobbles,1
mechanisms,1
operation,1
poor,1
inadequacies,1
autó,1
á,1
air,1
regiones,1
without,1
apor,1
predicted,1
momentos,1
metodológicos,1
bring,1
barandiardn,1
principally,1
homo,1
aimed,1
across,1
developed,1
adds,1
district,1
stop,1
unifacially,1
ra,1
ahorros,1
aparecido,1
landscape,1
na,1
urriago,1
arruabarrena,1
prehistórica,1
kulturala,1
últimas,1
ungulate,1
approaches,1
conceptions,1
blanks,1
determining,1
gorliz,1
rescue,1
aplicación,1
ex,1
importance,1
b,1
accumulate,1
ondoko,1
principe,1
balanced,1
anthropic,1
completas,1
contributions,1
assuming,1
palaeontological,1
reconstitution,1
í,1
triaren,1
kronologia,1
conurbation,1
animals,1
mediate,1
lea,1
shell,1
militate,1
ocupación,1
palaeoenvironment,1
solutions,1
settled,1
efe,1
descripción,1
zireneni,1
higuer,1
franfaise,1
marks,1
biased,1
prehistory,1
matamala,1
afluente,1
bidasoa,1
vival,1
procesos,1
proposed,1
represented,1
datación,1
bordeaux,1
numbers,1
gradually,1
articulated,1
variabilidad,1
moyen,1
pebble,1
profile,1
oztopoak,1
presumed,1
iva,1
gero,1
riverside,1
exploited,1
max,1
prima,1
additional,1
beyond,1
undeveloped,1
actes,1
followed,1
rtación,1
organisation,1
undertaken,1
putting,1
neither,1
painted,1
cuarcita,1
restriction,1
explain,1
silt,1
enfoque,1
flow,1
vores,1
opinion,1
dug,1
providing,1
view,1
dispersion,1
numerical,1
reflections,1
charcoal,1
grupos,1
denticulate,1
yielding,1
recog,1
molluscs,1
esker,1
aztarnategiak,1
comprises,1
erdi,1
concentration,1
allow,1
bearing,1
préhistoriquesj,1
paleoambiente,1
societies,1
downstream,1
micoquian,1
rule,1
entering,1
traditionally,1
typical,1
agertzen,1
taining,1
coloured,1
lived,1
término,1
oö,1
terised,1
arboreal,1
graphically,1
relate,1
laberri,1
huesos,1
diet,1
barandiarán,1
initial,1
ezagutzeko,1
cores,1
inter,1
term,1
evaluate,1
fil,1
tocénico,1
excavación,1
azpimarratuz,1
density,1
applying,1
equally,1
traits,1
informed,1
institute,1
mainly,1
keywords,1
mate,1
indirect,1
afforded,1
population,1
suffered,1
biases,1
applied,1
exca,1
obras,1
urtetan,1
chal,1
procedures,1
produce,1
ezagutzen,1
instrumental,1
ivb,1
acknowledgments,1
paleosuelos,1
bifaz,1
zooarqueológica,1
stations,1
vo,1
influenced,1
deningeri,1
technical,1
historiaz,1
watershed,1
directly,1
susi,1
hachereau,1
trial,1
distinguish,1
décadas,1
mapped,1
literature,1
indicios,1
nocimiento,1
lurralde,1
permitted,1
rocks,1
é,1
steep,1
accu,1
locus,1
seminario,1
mented,1
compared,1
future,1
dun,1
denticulates,1
occupants,1
crude,1
su,1
tributary,1
arquitectos,1
pleistocénico,1
cob,1
eztabaidatuko,1
sociedades,1
eman,1
woodland,1
overview,1
común,1
palaeoenvi,1
libre,1
climatic,1
olitoko,1
rendering,1
runs,1
planificación,1
comunidad,1
ósitos,1
somewhere,1
caza,1
proviene,1
rsi,1
surrounding,1
legislation,1
rise,1
grueso,1
historiographic,1
lä,1
predominance,1
bab,1
doubtful,1
avilés,1
cologne,1
materia,1
lithics,1
deter,1
méridional,1
nivel,1
good,1
widen,1
creating,1
arraita,1
información,1
lópez,1
normally,1
moustérien,1
fuente,1
presented,1
hard,1
below,1
corresponds,1
húmero,1
mamíferos,1
cold,1
carry,1
shaping,1
reliable,1
alto,1
archaeology,1
contrast,1
paseo,1
buruagaetal,1
culturales,1
settlement,1
acted,1
dificultades,1
bank,1
involved,1
reflexiones,1
palaeoclimatic,1
regajo,1
concerns,1
highly,1
dinate,1
este,1
vation,1
trihedrals,1
unaltered,1
cronología,1
postdoctoral,1
tanto,1
alluvial,1
portions,1
occasions,1
pleistozenoko,1
fully,1
visible,1
moist,1
os,1
recientes,1
ta,1
chiapusso,1
otros,1
contextualización,1
arqueobotánica,1
bara,1
provenance,1
appropriate,1
value,1
patrones,1
laburpena,1
scientifique,1
spelaeus,1
aramaio,1
científica,1
materiala,1
settlers,1
perspectivas,1
llc,1
debido,1
happen,1
node,1
shoreline,1
he,1
underlies,1
baquedano,1
fortunate,1
coastline,1
trabajo,1
gravettian,1
nects,1
secuencias,1
detected,1
principales,1
various,1
koba,1
gación,1
atypical,1
garrantzitsuak,1
líticos,1
correlating,1
hiena,1
barrika,1
materiales,1
indeed,1
synthesis,1
overall,1
taphonomiepollinique,1
ia,1
contribución,1
favours,1
horses,1
thermoluminescence,1
stratigraphies,1
beltrán,1
alava,1
fruit,1
existentes,1
female,1
obotany,1
comparan,1
etc,1
clasificación,1
slower,1
make,1
presently,1
commenced,1
outer,1
southern,1
jesus,1
tends,1
direction,1
southeast,1
vicinity,1
fll,1
contributing,1
coherence,1
prolongation,1
communications,1
indus,1
housing,1
outlining,1
permission,1
opportunities,1
recognise,1
represents,1
makes,1
marginal,1
alongside,1
den,1
paradoxes,1
organización,1
naturelles,1
confidence,1
neanderthal,1
ancient,1
hornbeam,1
alternating,1
included,1
falls,1
homogeneous,1
nisable,1
light,1
etapa,1
complete,1
aux,1
giza,1
sharply,1
lítico,1
constitute,1
reports,1
bovines,1
begins,1
disrupted,1
noted,1
situates,1
hamabost,1
colección,1
holoceno,1
typo,1
sketch,1
double,1
inference,1
treballs,1
name,1
prepa,1
technique,1
gobierno,1
neanderthals,1
geochronological,1
mark,1
presentamos,1
orígenes,1
again,1
renewed,1
locating,1
europe,1
dertales,1
bidirectional,1
rock,1
added,1
projects,1
mineralised,1
analytical,1
food,1
orkoien,1
shows,1
outskirts,1
aroak,1
valid,1
consideration,1
tafonomía,1
relates,1
striking,1
proposal,1
bovids,1
abstract,1
relict,1
viii,1
time,1
axpe,1
enable,1
practical,1
habitat,1
breuil,1
decreases,1
incorporation,1
antonio,1
partic,1
state,1
contemporary,1
anteriores,1
üj,1
askoz,1
terrasses,1
discussed,1
fragments,1
external,1
foreseeable,1
ages,1
charac,1
took,1
aparecen,1
beige,1
likelihood,1
conserving,1
equately,1
kj,1
formations,1
geography,1
chain,1
manos,1
increases,1
bilakaera,1
actor,1
operating,1
sidrón,1
flooded,1
bourguignon,1
essentially,1
unit,1
systematic,1
accepted,1
non,1
documentación,1
retorno,1
strategies,1
astigarrabia,1
xix,1
homenaje,1
por,1
ao,1
eaensis,1
perhaps,1
chronologically,1
metropolitan,1
radius,1
gives,1
discoid,1
going,1
encountered,1
oseo,1
day,1
últimos,1
tocene,1
administratives,1
venta,1
degree,1
subor,1
imagine,1
geochro,1
grouping,1
fundamentally,1
backbone,1
difference,1
intuit,1
vulcanite,1
exploring,1
pisuerga,1
encounter,1
discussion,1
rio,1
gisement,1
observable,1
ea,1
sab,1
disagree,1
harri,1
bear,1
passemard,1
formal,1
passes,1
años,1
previously,1
minations,1
campsite,1
forested,1
samples,1
abiotic,1
antigo,1
caja,1
inad,1
ya,1
plein,1
chalosse,1
largely,1
station,1
magdalenian,1
virtually,1
provi,1
ideas,1
aplikatutako,1
trend,1
movilidad,1
recovery,1
continue,1
organisational,1
radiocarbon,1
talmente,1
luz,1
ob,1
flaking,1
egungo,1
summarised,1
low,1
open,1
dep,1
subsistencia,1
asua,1
discovered,1
alzolarats,1
aware,1
compressed,1
publication,1
perpendicular,1
dominated,1
archeopress,1
aquitaine,1
haciendo,1
labeko,1
gehienbat,1
chipping,1
lestaulan,1
spread,1
plant,1
mount,1
features,1
issue,1
mountain,1
filled,1
probable,1
after,1
unibertsitatea,1
aitzabal,1
enriched,1
blage,1
murua,1
finite,1
doline,1
comparing,1
somehow,1
cs,1
k,1
indi,1
evolutionary,1
occupa,1
alpine,1
become,1
relation,1
kobazuloetan,1
narrow,1
irigaray,1
geographers,1
terian,1
assessing,1
respectively,1
hamarkadetako,1
ib,1
escasos,1
equus,1
taciones,1
primeros,1
manzanos,1
hincapié,1
carnívoros,1
rials,1
occupied,1
completes,1
vallespi,1
basically,1
merino,1
journees,1
attention,1
encompassing,1
vector,1
quintas,1
species,1
navarros,1
separate,1
conifers,1
dietary,1
ranging,1
european,1
consists,1
bayas,1
simpler,1
tests,1
depredadores,1
assigned,1
table,1
oa,1
abundance,1
morfoclimática,1
trench,1
historiaurrea,1
characterisation,1
dominates,1
note,1
irregular,1
residual,1
ularly,1
sealed,1
continued,1
anthraco,1
sometimes,1
crucial,1
ecological,1
five,1
france,1
investi,1
bifacially,1
claimed,1
tech,1
pieces,1
cantábrico,1
franijaise,1
validity,1
cn,1
trabajos,1
jz,1
lines,1
favour,1
fewer,1
aportacione,1
referred,1
who,1
procedente,1
reason,1
seen,1
detailed,1
degradation,1
bears,1
fs,1
estella,1
began,1
contribution,1
remaining,1
originated,1
nological,1
septembre,1
reservations,1
why,1
changes,1
methods,1
continually,1
existed,1
bones,1
oria,1
british,1
itself,1
kilometres,1
combines,1
resemble,1
ábrico,1
forest,1
herriaren,1
noma,1
ration,1
herbívoros,1
seriously,1
deposited,1
rarely,1
then,1
chaihe,1
dispersed,1
berriei,1
tabrian,1
kultura,1
tí,1
comparison,1
grand,1
ekin,1
aurkezten,1
simply,1
detect,1
substrate,1
indusketei,1
precise,1
luebaki,1
ll,1
corrections,1
classically,1
mulation,1
doi,1
fundamen,1
alternative,1
palabrasclave,1
cearreta,1
set,1
cover,1
artibai,1
pieza,1
locate,1
natural,1
delimitation,1
tj,1
mesolítico,1
couraging,1
glaciation,1
ronmental,1
correspond,1
valencia,1
global,1
assumed,1
superficie,1
technocomplexes,1
ivory,1
monotonous,1
okupazioak,1
congrés,1
sebastián,1
half,1
bodiou,1
current,1
regard,1
scenario,1
embankments,1
report,1
cantera,1
epistemological,1
searched,1
observe,1
lítica,1
deconstruction,1
reliability,1
impossible,1
nouvelles,1
edible,1
formación,1
resign,1
cq,1
sought,1
quartz,1
quintana,1
placing,1
techno,1
just,1
iv,1
delarik,1
holocena,1
fellow,1
assessment,1
destroyed,1
respect,1
hazelnuts,1
animal,1
outlook,1
aztarnategi,1
landes,1
regulations,1
cators,1
virtual,1
explanations,1
enea,1
sistematización,1
resumen,1
primer,1
lexetxiki,1
selected,1
list,1
namely,1
cordiform,1
want,1
mandible,1
noticeable,1
min,1
gravera,1
passed,1
geo,1
axis,1
antropología,1
leaving,1
surveying,1
consisting,1
require,1
lehenengo,1
installations,1
explored,1
inferieur,1
operatoire,1
pozo,1
ditugu,1
maximum,1
urban,1
revista,1
des,1
spaces,1
varieties,1
caracterización,1
entrance,1
altered,1
ill,1
utilisation,1
reported,1
affecting,1
introduced,1
extending,1
despite,1
pas,1
elucidate,1
ensembles,1
docu,1
herramientas,1
génesis,1
techniques,1
durable,1
transition,1
administration,1
quince,1
najerilla,1
vertically,1
adapted,1
iriarte,1
históricas,1
reconstruct,1
viding,1
arceredillo,1
conocidas,1
murga,1
representation,1
tions,1
oü,1
come,1
naturales,1
limonite,1
determinism,1
handicap,1
novedades,1
siécle,1
survival,1
sediments,1
locations,1
differentiation,1
murba,1
musterienses,1
urumea,1
industrias,1
cas,1
average,1
arenosos,1
finding,1
tackled,1
camps,1
frame,1
lírico,1
auñamendi,1
planck,1
actividades,1
course,1
move,1
instead,1
bilbao,1
arqueológica,1
sional,1
integrated,1
enabling,1
consumption,1
euskalerria,1
peninsular,1
sur,1
manufacture,1
já,1
smaller,1
upriver,1
labeaga,1
involving,1
metodología,1
anatomical,1
alder,1
repeat,1
increased,1
needs,1
moved,1
specific,1
cantabrique,1
eralised,1
murióla,1
requires,1
removing,1
systematised,1
comptes,1
collaborators,1
supply,1
succeeded,1
reached,1
debate,1
firstly,1
substantial,1
exclusively,1
predictable,1
descenso,1
corrosion,1
verified,1
epipaleolito,1
bovine,1
glance,1
technological,1
famous,1
building,1
successive,1
primera,1
cubiles,1
close,1
draft,1
gobelas,1
assem,1
