WORDCOUNTS,WEIGHT
istocnoj,1
geological,1
spatpalaolithikum,1
archaeologist,1
even,1
skins,1
depositi,1
traditions,1
nogaro,1
olocenici,1
master,1
hvelli,1
may,1
permits,1
corded,1
gaining,1
holocenes,1
philadelphia,1
whose,1
reflects,1
license,1
without,1
sets,1
segota,1
main,1
across,1
arheolosko,1
generations,1
mondeval,1
possession,1
en,1
landscape,1
borrowing,1
active,1
appears,1
certain,1
aurignacian,1
parts,1
ongoing,1
population,1
aquatic,1
black,1
laurea,1
impressed,1
summarized,1
animals,1
xxx,1
factors,1
slovenian,1
understand,1
breg,1
possibly,1
dichotomy,1
improvement,1
river,1
intensive,1
duke,1
jura,1
clearly,1
dalla,1
numbers,1
traces,1
northeastern,1
differs,1
observations,1
perceptibly,1
four,1
most,1
show,1
shorter,1
origins,1
shed,1
wy,1
organisation,1
notions,1
generally,1
surge,1
painted,1
protohistory,1
etude,1
suggested,1
appear,1
kastritsa,1
macrofauna,1
uses,1
my,1
based,1
lead,1
isosceles,1
affiliated,1
plateau,1
societies,1
basin,1
chipped,1
effort,1
shared,1
fishing,1
facilitate,1
civici,1
diet,1
mesolithiques,1
pod,1
emerge,1
flying,1
philosophical,1
base,1
cores,1
term,1
meter,1
further,1
interpretative,1
caves,1
nel,1
keywords,1
residential,1
archaeologia,1
excellent,1
grounds,1
pollen,1
eyzies,1
acknowledgments,1
sezione,1
because,1
aspects,1
uispp,1
having,1
litiche,1
basis,1
charred,1
clarke,1
barju,1
rocks,1
climb,1
firenze,1
polozaja,1
cleaning,1
cutmarks,1
nella,1
proportions,1
apparent,1
geddes,1
positions,1
woodland,1
texture,1
repeating,1
loss,1
uc,1
turk,1
northwest,1
paleolitske,1
broad,1
relevance,1
shackleton,1
actually,1
oaks,1
structures,1
beads,1
holocenskog,1
rallying,1
winter,1
facolta,1
il,1
compact,1
fieldwork,1
manage,1
smallest,1
cervus,1
trends,1
attributed,1
shortcomings,1
hungary,1
good,1
responses,1
commons,1
sense,1
ago,1
cold,1
distances,1
heinz,1
indicators,1
rarer,1
order,1
contrast,1
interacting,1
settlement,1
specifically,1
heat,1
small,1
sufficient,1
highly,1
gruppo,1
invaluable,1
thereby,1
essentially,1
tended,1
da,1
always,1
annual,1
friuliani,1
jamah,1
using,1
und,1
speologists,1
appropriate,1
preliminary,1
questions,1
ninth,1
klithi,1
geographical,1
concomitant,1
seemed,1
lend,1
sordina,1
degli,1
will,1
happen,1
kozlowski,1
led,1
materials,1
various,1
logistical,1
polished,1
action,1
methode,1
gren,1
wrote,1
gradual,1
cannarella,1
comparative,1
expansion,1
evkonyve,1
appreciate,1
benefiting,1
sembijah,1
poor,1
season,1
reduce,1
above,1
vecplastno,1
make,1
expanded,1
bressi,1
kulture,1
abrupt,1
inhabited,1
siti,1
positive,1
single,1
percentage,1
once,1
collect,1
oxford,1
potsherds,1
pivotal,1
rad,1
elaboration,1
donnees,1
nonlocal,1
prof,1
revisiting,1
preist,1
springerlinkcom,1
popolamento,1
technology,1
chronology,1
referencing,1
ne,1
antler,1
differentiate,1
index,1
perceived,1
management,1
sulla,1
home,1
homogeneous,1
light,1
trb,1
novoodkrite,1
wenner,1
cahiers,1
raume,1
costs,1
prehistoire,1
au,1
starting,1
lewis,1
name,1
muzzana,1
again,1
fragmentation,1
pointed,1
available,1
hearths,1
addition,1
experienced,1
paleobotanical,1
humidity,1
efforts,1
usefulness,1
communal,1
provincia,1
shows,1
ceramic,1
conduct,1
scholars,1
monodonta,1
seasonality,1
creative,1
hedgehog,1
occupations,1
azzura,1
crestoso,1
catalogued,1
break,1
habitat,1
downwards,1
sedimentology,1
industrie,1
variation,1
prazgodovinske,1
scienze,1
patterns,1
behind,1
drinking,1
renfew,1
adjacent,1
abstract,1
model,1
innovative,1
flooded,1
unit,1
superimposed,1
paleobiologie,1
istria,1
sloveniji,1
banner,1
compelled,1
shifts,1
reflected,1
day,1
valleys,1
degree,1
remained,1
trient,1
osole,1
balance,1
meaningful,1
provienti,1
preliminare,1
perigordian,1
examples,1
krasu,1
accompanying,1
helps,1
endowment,1
critiqued,1
trajectory,1
plasti,1
deposits,1
thickness,1
previously,1
sixth,1
campsite,1
geoloski,1
mesolithikum,1
paleontologia,1
food,1
ligures,1
largely,1
station,1
causes,1
sequence,1
effectively,1
continue,1
radiocarbon,1
states,1
theories,1
macromammiferi,1
clearing,1
trade,1
fracturing,1
discovered,1
lacustrine,1
hiatus,1
vegetations,1
language,1
nelle,1
david,1
characterized,1
so,1
function,1
gates,1
proveniente,1
attribution,1
rowleycon,1
played,1
dry,1
mammals,1
archeozoologica,1
vegetationsentwicklung,1
abundant,1
movius,1
reuse,1
repeated,1
forestation,1
hrvatske,1
novo,1
paleolitsko,1
problems,1
stahl,1
resti,1
frelih,1
systems,1
promote,1
archaeometry,1
aegean,1
expectations,1
mesolithique,1
shorelines,1
hunters,1
oak,1
seeking,1
southwest,1
universita,1
figures,1
relative,1
fonctionnelle,1
adaptive,1
basically,1
pottery,1
recurring,1
roussillon,1
examines,1
hunt,1
overlapping,1
epipaleolithique,1
hrvatskoj,1
colloqium,1
groupings,1
assigned,1
naturali,1
musei,1
subdivided,1
continued,1
irreversible,1
sometimes,1
testing,1
altitude,1
thermal,1
becomes,1
referred,1
dai,1
directions,1
bears,1
filipcic,1
credited,1
determination,1
gli,1
occupiers,1
shells,1
countries,1
length,1
paradigmatic,1
memorable,1
life,1
often,1
responsible,1
dans,1
examine,1
geosystems,1
existed,1
fall,1
chamois,1
hope,1
pleistoceneholocene,1
ljubljanskom,1
rive,1
supporting,1
sauvages,1
centuries,1
exists,1
worlds,1
problematic,1
gathered,1
micromorphology,1
thick,1
earliest,1
forests,1
claims,1
anthropological,1
olocenica,1
variable,1
mesolithicneolithic,1
shadow,1
then,1
gatherer,1
storia,1
thinking,1
natura,1
following,1
series,1
ethnological,1
complexity,1
founded,1
demonstrate,1
wear,1
geographic,1
continues,1
neighbouring,1
bronze,1
scraping,1
richerche,1
pokazatelji,1
doi,1
funding,1
peat,1
meat,1
cover,1
interplayed,1
paolo,1
fagnigola,1
ztmalja,1
reddish,1
addendum,1
par,1
laghetti,1
roman,1
stratigraphic,1
did,1
incorporating,1
unknown,1
pietro,1
kofler,1
samatorza,1
current,1
report,1
mezolitske,1
iii,1
humid,1
sc,1
nouvelles,1
very,1
edible,1
differed,1
bands,1
doba,1
places,1
explanations,1
economy,1
spatial,1
them,1
whether,1
form,1
references,1
particular,1
porcilo,1
hoped,1
seasonal,1
obali,1
adaptation,1
correlates,1
extract,1
natisone,1
muzeum,1
too,1
episode,1
suggests,1
quaderni,1
size,1
andras,1
neolithisation,1
utilisation,1
lifetime,1
despite,1
micro,1
cremonesi,1
variability,1
die,1
restocking,1
adapted,1
regularities,1
screen,1
contribute,1
patella,1
copper,1
motivate,1
mention,1
maintained,1
representation,1
writing,1
varied,1
ibex,1
whittle,1
question,1
stadial,1
pine,1
podmol,1
models,1
locations,1
difference,1
reveals,1
referenced,1
numerous,1
national,1
finally,1
ended,1
contributed,1
should,1
uncalibrated,1
d,1
usa,1
hunter,1
sur,1
tabular,1
vg,1
anatomical,1
scavi,1
reviving,1
attempted,1
razine,1
roughly,1
corfu,1
thousand,1
observation,1
specific,1
fishers,1
removed,1
removing,1
themselves,1
hills,1
vary,1
boschian,1
exclusively,1
interaction,1
keynote,1
valer,1
famous,1
rivista,1
zemalja,1
showed,1
akademije,1
major,1
praehistorica,1
hypothesis,1
