WORDCOUNTS,WEIGHT
identify,2
arrowheads,2
wallowa,2
ment,2
handles,2
easily,2
inference,2
former,2
protection,2
marmes,2
expressed,2
sys,2
exceptions,2
incidences,2
foragers,2
salvage,2
baker,2
cutting,2
being,2
inc,2
preceding,2
localities,2
taken,2
diego,2
utilization,2
diseases,2
limb,2
tradition,2
accompanied,2
thank,2
studied,2
ephemeral,2
thanks,2
lethality,2
inland,2
search,2
emphasized,2
similarities,2
gaming,2
iii,2
capacity,2
geophysical,2
design,2
inverse,2
variations,2
reflecting,2
x,2
fragment,2
warfare,2
ofsky,2
controlled,2
surplus,2
pittsburg,2
ranked,2
differential,2
relationships,2
curated,2
severe,2
campbell,2
consumed,2
diets,2
sediment,2
neighbors,2
interest,2
ern,2
plotting,2
application,2
arena,2
hat,2
kind,2
dis,2
evaluate,2
elements,2
locarno,2
concerning,2
amount,2
defensive,2
response,2
kills,2
emphases,2
compared,2
reoccupation,2
networks,2
contemporaneously,2
archaeologist,2
stimulating,2
bill,2
climates,2
competitive,2
what,2
locations,2
operations,2
distinction,2
mohs,2
absent,2
district,2
sort,2
mountain,2
subregional,2
bifacial,2
ungulate,2
completely,2
proportion,2
mauls,2
ex,2
importance,2
space,2
boas,2
shell,2
unpredictability,2
facilitated,2
affect,2
marks,2
woodworking,2
proposed,2
impact,2
landing,2
periodically,2
benefited,2
store,2
beyond,2
expedient,2
consequence,2
pology,2
flakes,2
pole,2
syntheses,2
calgary,2
disappeared,2
assessments,2
charcoal,2
plank,2
asserts,2
portable,2
folsom,2
harder,2
attack,2
county,2
ocean,2
quarries,2
amer,2
ican,2
featured,2
im,2
glacial,2
understood,2
ilthkoyape,2
versity,2
mate,2
otherwise,2
dna,2
dwellers,2
sedentism,2
because,2
almost,2
future,2
cheney,2
dog,2
zoomorphic,2
los,2
protein,2
prominent,2
dominance,2
hereditary,2
purpose,2
clined,2
anadromous,2
knowledge,2
apparent,2
knight,2
gies,2
describe,2
database,2
densely,2
gear,2
showing,2
interpreted,2
alliance,2
lithics,2
approach,2
caused,2
below,2
tested,2
hole,2
gests,2
began,2
characteristics,2
transport,2
depression,2
inte,2
contention,2
tethered,2
results,2
reflected,2
contracting,2
cascade,2
settle,2
chronological,2
confirm,2
secret,2
horizons,2
socioeconomies,2
led,2
ical,2
nation,2
proxy,2
archaeo,2
identified,2
consists,2
return,2
apart,2
brief,2
hatiupuh,2
positioned,2
above,2
adze,2
drilled,2
chaeological,2
tends,2
structural,2
vicinity,2
once,2
violence,2
reference,2
pendant,2
older,2
formally,2
rebounded,2
selective,2
aggre,2
idaho,2
matson,2
senri,2
issues,2
mercury,2
provocative,2
frameworks,2
strata,2
sis,2
successfully,2
participated,2
mark,2
crm,2
varies,2
ask,2
contin,2
projects,2
archaeologi,2
peared,2
unifaces,2
fact,2
longer,2
ley,2
fundamental,2
foodstuffs,2
seasonality,2
calib,2
rial,2
agree,2
appeared,2
richer,2
demonstrating,2
debates,2
contemporary,2
considerable,2
man,2
reasons,2
reser,2
corps,2
competitors,2
evenness,2
gulch,2
vulnerable,2
michael,2
ungulates,2
practice,2
minneapolis,2
native,2
stylistically,2
style,2
wood,2
ecology,2
replaced,2
remained,2
another,2
original,2
background,2
explanation,2
formal,2
samples,2
entirely,2
largely,2
submitted,2
stantial,2
engaged,2
continue,2
full,2
previous,2
synthetic,2
open,2
historic,2
leads,2
tional,2
daugherty,2
ulations,2
david,2
configurations,2
last,2
shift,2
adequately,2
repeated,2
especially,2
comparing,2
problems,2
occupa,2
alpine,2
mesas,2
narrow,2
overcome,2
divides,2
adaptations,2
pipe,2
dynam,2
caution,2
socioeconomy,2
darts,2
cen,2
extremely,2
relying,2
tsulim,2
groupings,2
relationship,2
payoffs,2
processed,2
independent,2
segments,2
assert,2
sometimes,2
ecological,2
deep,2
ministry,2
rior,2
begin,2
becomes,2
success,2
army,2
directions,2
collections,2
prox,2
whereby,2
construction,2
kill,2
stratified,2
drafted,2
pithouses,2
variabil,2
aboriginal,2
abraders,2
association,2
tunnicliffe,2
evaluation,2
contained,2
dispersed,2
demographics,2
ethnological,2
mentioned,2
ples,2
depending,2
focused,2
vestigations,2
scraping,2
maladaptive,2
prob,2
text,2
sustained,2
set,2
cover,2
replace,2
darwinian,2
defining,2
tributions,2
sampling,2
vari,2
dur,2
wall,2
trips,2
okanagan,2
deschutes,2
subalpine,2
ingly,2
steppe,2
differed,2
techno,2
advances,2
better,2
mesic,2
animal,2
drop,2
right,2
unique,2
maintain,2
agricultural,2
ies,2
scheduling,2
foundations,2
require,2
quantities,2
earthwork,2
outline,2
intense,2
recognition,2
thereby,2
dependent,2
city,2
pat,2
intended,2
transition,2
programs,2
copper,2
maintained,2
think,2
spring,2
similarity,2
innovation,2
rockshelter,2
parallels,2
structurally,2
correlated,2
cobble,2
ranged,2
aggregated,2
paleoindian,2
rest,2
ics,2
denser,2
correlate,2
thicker,2
lenore,2
archeological,2
interaction,2
duration,2
meeting,2
row,2
looking,2
ubiq,1
fir,1
bul,1
carved,1
amining,1
mitted,1
margins,1
smoke,1
receded,1
mostly,1
produces,1
o,1
done,1
metal,1
specializa,1
salmonid,1
gree,1
horizontal,1
nized,1
sterile,1
fortified,1
concerned,1
medieval,1
stylistic,1
commentary,1
altamira,1
pull,1
uitous,1
elim,1
arctic,1
whitman,1
edqx,1
boomed,1
affected,1
trunk,1
insufficiently,1
intriguing,1
measures,1
semi,1
hemlock,1
miguel,1
notably,1
distributed,1
linguistic,1
eth,1
expect,1
forcing,1
cropping,1
elaborately,1
larly,1
decimation,1
mike,1
ginning,1
bor,1
myth,1
enhance,1
prime,1
stays,1
sets,1
summaries,1
rewards,1
fitness,1
peaks,1
hypotheses,1
di,1
approaches,1
brightest,1
modern,1
park,1
institionalized,1
ratio,1
ore,1
considerations,1
cific,1
morphologically,1
descriptive,1
grasslands,1
intermontane,1
ceremonial,1
resurgence,1
character,1
ian,1
burn,1
paleoethnobotanical,1
tells,1
communicating,1
finely,1
impeded,1
po,1
abun,1
source,1
diversity,1
themes,1
arms,1
worth,1
fluctuations,1
har,1
file,1
gesting,1
round,1
member,1
else,1
transitions,1
sitioned,1
permit,1
socioeconomically,1
coalesced,1
expertise,1
reconstructions,1
walnut,1
tips,1
guarded,1
topographic,1
bly,1
progressed,1
experimenta,1
neolithic,1
handle,1
originally,1
shallow,1
attempts,1
meters,1
innovations,1
vols,1
floral,1
attempt,1
action,1
fragmentary,1
configu,1
stretch,1
youngest,1
dramatically,1
technologi,1
layout,1
possibilities,1
comparatively,1
principles,1
subdivides,1
wooden,1
tem,1
leading,1
explores,1
advantage,1
sedimentation,1
sheppard,1
ottawa,1
own,1
desire,1
oreille,1
display,1
fied,1
bead,1
choked,1
origin,1
normative,1
vest,1
assembled,1
rule,1
letin,1
hundred,1
generalizations,1
concludes,1
raising,1
dom,1
loops,1
depres,1
niche,1
subsequent,1
help,1
frequen,1
aun,1
dropping,1
mammalian,1
precisely,1
henry,1
raised,1
situ,1
robert,1
classified,1
platforms,1
normal,1
nal,1
ambiguous,1
outdoor,1
behind,1
continuation,1
threshold,1
visibility,1
context,1
rethinking,1
insti,1
ad,1
debitage,1
sound,1
nearer,1
taphonomic,1
wetter,1
inclusive,1
nar,1
manipu,1
alized,1
suspect,1
sophisticated,1
establishes,1
geologic,1
botanical,1
sawing,1
teractions,1
seven,1
glaciation,1
jenkins,1
task,1
paved,1
carry,1
sought,1
bases,1
pub,1
u,1
iv,1
firm,1
agriculture,1
march,1
calibraation,1
societas,1
reanalysis,1
figs,1
account,1
complemen,1
investiga,1
opened,1
implies,1
eas,1
sidered,1
illustrate,1
burning,1
characterize,1
contemporaneous,1
april,1
solely,1
moscow,1
move,1
richard,1
zooarchaeology,1
iwni,1
calculated,1
dutch,1
ofkeatley,1
exaptation,1
longevity,1
rosa,1
corre,1
establishment,1
owners,1
cariboo,1
dynamic,1
bottom,1
cient,1
duce,1
glaciers,1
rainforests,1
constrained,1
ritual,1
identifies,1
extramural,1
tied,1
evaluating,1
attract,1
localized,1
framework,1
yaak,1
exist,1
segregation,1
regarding,1
mistake,1
mc,1
accessible,1
royal,1
peripheral,1
willow,1
relocation,1
tury,1
harcourt,1
southwestern,1
oily,1
integral,1
influx,1
targeting,1
blades,1
strat,1
estimating,1
spectrum,1
immediate,1
ferred,1
pursuit,1
hanced,1
sacramento,1
trated,1
terraces,1
corner,1
patchy,1
grease,1
reflection,1
characteristic,1
forshaft,1
basal,1
concentrations,1
reyes,1
santa,1
shaft,1
rites,1
price,1
participating,1
tucson,1
midor,1
exam,1
topic,1
syesis,1
century,1
extensively,1
expected,1
z,1
spans,1
forced,1
exhausted,1
thing,1
waits,1
sustain,1
rank,1
intramural,1
nelson,1
ation,1
blame,1
reluctance,1
interim,1
transegalitarian,1
envisioned,1
stabilized,1
enga,1
refer,1
sized,1
subjects,1
ofhousepit,1
materi,1
holds,1
sions,1
rediscovering,1
occurs,1
allowing,1
brace,1
ally,1
mussels,1
fects,1
left,1
varieties,1
continuous,1
estimate,1
alliances,1
colville,1
heightened,1
tral,1
vege,1
revised,1
geological,1
drawn,1
consequently,1
memoir,1
communication,1
look,1
kam,1
details,1
deeply,1
traditions,1
conducting,1
guard,1
gest,1
adult,1
jones,1
keat,1
generation,1
pren,1
acted,1
influence,1
bipolar,1
rates,1
valves,1
implementation,1
poorly,1
confluence,1
rocky,1
let,1
disjunct,1
ued,1
lesser,1
pfle,1
mechanisms,1
ers,1
peo,1
portland,1
foot,1
cluding,1
forager,1
ruins,1
fort,1
housed,1
adequate,1
whose,1
reflects,1
plotted,1
ling,1
without,1
diminutive,1
predicted,1
oil,1
act,1
ba,1
camp,1
bring,1
growth,1
traffic,1
highlands,1
adds,1
models,1
stresses,1
mcgregor,1
iterations,1
interprets,1
en,1
na,1
ically,1
sw,1
af,1
lenert,1
mediate,1
longest,1
incidence,1
tary,1
shortly,1
adopted,1
goes,1
opportunity,1
bias,1
curvilinear,1
probability,1
persistent,1
mile,1
sarah,1
tical,1
certain,1
leave,1
adjustments,1
derived,1
scraper,1
icant,1
plots,1
incipient,1
institutionalized,1
winters,1
aquatic,1
cave,1
opposite,1
adept,1
enabled,1
sammons,1
bers,1
powerhouse,1
summarized,1
animals,1
something,1
fluctua,1
mation,1
update,1
sistently,1
unifacial,1
consistency,1
lots,1
making,1
wash,1
arid,1
understand,1
mckean,1
tern,1
highest,1
translucency,1
supports,1
females,1
budgeting,1
objects,1
established,1
improving,1
benefits,1
stpatpimx,1
gular,1
thropological,1
branch,1
dalla,1
differentiated,1
congregate,1
passage,1
inated,1
dominate,1
gradually,1
lematic,1
archaeol,1
frequently,1
crops,1
cousins,1
presumed,1
operate,1
delta,1
cornerand,1
shorter,1
powerful,1
stymie,1
depart,1
follow,1
drought,1
leister,1
indications,1
efficient,1
diversi,1
proximities,1
cost,1
stark,1
putting,1
patterning,1
always,1
caribou,1
fronts,1
exploitation,1
cooler,1
cylindrical,1
multidecadal,1
abandonments,1
biasing,1
mo,1
corresponding,1
warmer,1
coincide,1
mon,1
providing,1
decades,1
trajectories,1
hot,1
aridity,1
crite,1
designations,1
opening,1
pose,1
limits,1
uses,1
closely,1
incomplete,1
lock,1
lead,1
whom,1
inten,1
bearing,1
harbor,1
downstream,1
histories,1
entering,1
called,1
explanatory,1
cli,1
mollusks,1
struc,1
cascades,1
panhandle,1
nutrients,1
energetic,1
economics,1
issue,1
prepare,1
sedentary,1
radical,1
monitoring,1
balkanization,1
schalk,1
persist,1
ogy,1
autumn,1
correlates,1
representative,1
occurring,1
embedded,1
accurately,1
topics,1
traced,1
diatom,1
lepof,1
cuts,1
war,1
pursued,1
indirect,1
province,1
duced,1
fluvial,1
spafford,1
intensity,1
cannot,1
dispersal,1
suffered,1
exca,1
nez,1
whale,1
rainforest,1
explored,1
confirmation,1
absolute,1
explain,1
availabil,1
facilities,1
trend,1
encampments,1
acknowledgments,1
periodization,1
ods,1
val,1
hicks,1
ily,1
calispel,1
briefly,1
jim,1
rations,1
watershed,1
lochnore,1
none,1
flannery,1
network,1
distinguish,1
paleoenvironmental,1
unexcavated,1
literature,1
ethnographically,1
formerly,1
sity,1
douglas,1
bounded,1
residents,1
emphasiz,1
abstracts,1
sanpoil,1
mem,1
evo,1
crit,1
preferred,1
shaman,1
significantly,1
heavily,1
london,1
competing,1
training,1
rufus,1
proportions,1
calls,1
mentation,1
related,1
commonalities,1
comment,1
accretional,1
berke,1
tip,1
periodicity,1
geology,1
nization,1
paleoenvironments,1
subregion,1
targets,1
got,1
produc,1
loss,1
roll,1
purcell,1
gave,1
amec,1
q,1
discussions,1
intermediate,1
exceed,1
adap,1
toric,1
warranted,1
perimeters,1
blade,1
gatherers,1
falling,1
cluster,1
boom,1
thereafter,1
demon,1
inferred,1
call,1
transported,1
saw,1
justification,1
viability,1
revaluation,1
cohabiting,1
employed,1
il,1
sulted,1
chang,1
preparing,1
sociopolitical,1
leavell,1
ter,1
disasters,1
assembly,1
memoirs,1
correction,1
graduate,1
hidden,1
heuristic,1
manipulation,1
egy,1
either,1
regions,1
soup,1
creating,1
reid,1
closing,1
commerce,1
indi,1
paleolimnology,1
spatially,1
sibility,1
fork,1
distances,1
tom,1
stor,1
stage,1
villagers,1
subperiods,1
sonal,1
stimulated,1
okanogan,1
socioe,1
covaried,1
typ,1
emerging,1
involved,1
ecolog,1
sagebrush,1
microevolutionary,1
agement,1
leaves,1
sufficient,1
mains,1
wider,1
knives,1
hafting,1
migrating,1
routine,1
terval,1
tation,1
dramatic,1
disparate,1
corvallis,1
boundaries,1
differing,1
mixing,1
impossible,1
gath,1
patience,1
richness,1
paleoecology,1
ington,1
universities,1
osteoarchaeology,1
sea,1
correspondence,1
matting,1
cycle,1
mouths,1
criti,1
aggregate,1
actions,1
sophistication,1
massive,1
reducing,1
gibbs,1
impor,1
lems,1
asp,1
leveraged,1
experimented,1
input,1
nations,1
replacing,1
ameri,1
ris,1
morphology,1
uncommon,1
defended,1
orate,1
microwear,1
tasks,1
wishram,1
quarry,1
fa,1
catalysts,1
ranging,1
situation,1
kootenay,1
trampling,1
reductions,1
equality,1
observations,1
matter,1
curves,1
myriad,1
summarize,1
ken,1
voir,1
polished,1
ria,1
atypical,1
cathy,1
correlating,1
gren,1
indeed,1
iiiiii,1
positions,1
brian,1
chinook,1
again,1
predominately,1
qual,1
edges,1
spend,1
ten,1
bits,1
reorganization,1
season,1
whatever,1
caching,1
masten,1
dwellings,1
interactions,1
woods,1
comments,1
bewildering,1
manifest,1
midand,1
initially,1
outer,1
collapsed,1
booming,1
aldine,1
harvesters,1
unfamiliar,1
strategic,1
conclaves,1
disappears,1
spectacular,1
southeast,1
celilo,1
label,1
trafficking,1
eral,1
collect,1
perce,1
indus,1
incursion,1
yet,1
sta,1
floods,1
monte,1
dential,1
jectile,1
makes,1
cor,1
happened,1
residence,1
optimally,1
soon,1
rain,1
elab,1
periodic,1
socio,1
oven,1
sky,1
pres,1
acting,1
generalized,1
botany,1
informal,1
positively,1
tebiwa,1
complete,1
wenner,1
essentialist,1
subarctic,1
demonstrates,1
hay,1
largest,1
costs,1
insights,1
steve,1
ularly,1
bracelet,1
unusually,1
noted,1
speaking,1
heuristically,1
exploit,1
functioned,1
stones,1
useful,1
volume,1
lavish,1
perspec,1
organizations,1
topographically,1
pend,1
pological,1
gated,1
marker,1
temporarily,1
conomies,1
fell,1
toward,1
reaches,1
stating,1
pointed,1
reporting,1
chance,1
cortex,1
energy,1
tremendous,1
paleobotanical,1
generously,1
enced,1
stimulus,1
primar,1
communal,1
packed,1
shows,1
idea,1
cies,1
forming,1
turner,1
treatment,1
riverine,1
midwestern,1
occurrence,1
cumulative,1
minnesota,1
creative,1
stimulators,1
resur,1
disser,1
palouse,1
possi,1
children,1
contradict,1
together,1
habitat,1
nucleated,1
surfaces,1
john,1
fallen,1
