WORDCOUNTS,WEIGHT
beans,14
until,14
different,13
economies,13
complex,13
cobs,13
cultural,13
sumpweed,13
status,13
change,13
smith,13
assemblages,13
types,13
introduction,12
likely,12
modern,12
western,12
chenopodium,12
rockshelters,12
system,12
var,12
developments,12
missouri,12
annual,12
yet,12
two,12
reports,12
present,12
made,12
significant,12
widely,12
knotweed,12
series,12
salts,12
components,12
whether,12
both,12
role,12
rockshelter,12
major,12
gourd,12
now,11
if,11
northeast,11
sunflower,11
history,11
occurred,11
occasional,11
hopewell,11
could,11
appears,11
good,11
f,11
economic,11
husbandry,11
areas,11
fruits,11
v,11
report,11
marble,11
corn,11
group,10
far,10
relatively,10
bayou,10
york,10
study,10
population,10
indigenous,10
least,10
florida,10
northwest,10
same,10
ky,10
less,10
range,10
significance,10
patterns,10
ovifera,10
independent,10
earliest,10
natural,10
beginning,10
much,10
cucurbita,10
shift,10
point,10
meeting,10
row,10
distributed,9
studies,9
processes,9
human,9
since,9
millennium,9
recognized,9
importance,9
prehistory,9
origins,9
out,9
recently,9
having,9
people,9
t,9
field,9
populations,9
outside,9
survey,9
radiocarbon,9
mexico,9
especially,9
become,9
southwest,9
who,9
seen,9
approximately,9
carbon,9
increase,9
later,8
adoption,8
either,8
ii,8
great,8
botanical,8
frequencies,8
mixed,8
annua,8
dates,8
even,8
midcontinental,8
cave,8
ragweed,8
clearly,8
dominant,8
came,8
based,8
academic,8
near,8
regional,8
bottle,8
when,8
world,8
contact,8
selection,8
included,8
watson,8
state,8
do,8
factor,8
sequence,8
practiced,8
plum,8
we,8
mounds,8
case,8
desiccated,8
known,8
record,8
ar,8
yielded,8
researchers,8
lagenaria,8
maygrass,8
models,8
increased,8
difficult,7
pale,7
contemporaneous,7
large,7
favor,7
cushaw,7
being,7
first,7
might,7
quantities,7
resources,7
phase,7
component,7
jr,7
old,7
apparently,7
earlier,7
parts,7
elsewhere,7
impact,7
presumed,7
diet,7
isotope,7
interpretations,7
viewed,7
taxa,7
reflect,7
published,7
involved,7
small,7
several,7
primary,7
ams,7
siceraria,7
pattern,7
valleys,7
dominated,7
features,7
abundant,7
can,7
louisiana,7
dietary,7
continued,7
analysis,7
stable,7
following,7
impossible,7
very,7
them,7
cahokia,7
domesticate,7
upper,7
grown,7
west,7
evidently,7
should,7
paleoethnobotany,6
appear,6
amaranth,6
archae,6
moundville,6
available,6
date,6
classified,6
context,6
account,6
bluff,6
oily,6
due,6
toltec,6
acquisition,6
established,6
intensive,6
dated,6
numbers,6
newt,6
archeological,6
struever,6
cannot,6
horticulture,6
documented,6
regions,6
hopewellian,6
settlement,6
st,6
will,6
second,6
various,6
single,6
interpretation,6
efforts,6
foods,6
larger,6
model,6
flint,6
deposits,6
paleofeces,6
submitted,6
domesti,6
open,6
so,6
factors,6
perspectives,6
icehouse,6
fewer,6
primarily,6
plains,6
aboriginal,6
any,6
current,6
past,6
table,6
phd,6
yarnell,6
orleans,6
conference,6
level,6
through,6
city,6
berlandieri,6
tobacco,6
counts,6
strong,6
among,6
occur,6
caches,5
per,5
helianthus,5
contexts,5
kash,5
chiefdoms,5
within,5
issue,5
firm,5
vol,5
possible,5
sign,5
connecticut,5
includes,5
relationships,5
cucurbits,5
back,5
third,5
publications,5
archaeologist,5
poverty,5
americans,5
developed,5
represented,5
emergence,5
russell,5
just,5
northeastern,5
show,5
resource,5
additional,5
followed,5
closely,5
initial,5
base,5
further,5
oklahoma,5
michigan,5
thin,5
pollen,5
directly,5
basis,5
data,5
used,5
part,5
cob,5
whole,5
broad,5
midwestern,5
il,5
presence,5
dramatic,5
texas,5
productivity,5
newly,5
critical,5
minor,5
absence,5
tropical,5
southeast,5
evolved,5
al,5
rise,5
members,5
longer,5
operating,5
locations,5
degree,5
another,5
collections,5
previously,5
questions,5
taxon,5
low,5
indicate,5
cowan,5
napoleon,5
usually,5
walling,5
began,5
changes,5
responsible,5
westcentral,5
pressures,5
associated,5
geographic,5
did,5
growing,5
terms,5
making,5
introduced,5
harvesting,5
botany,5
indians,5
question,5
consumption,5
temporal,5
association,5
foraging,5
revolutionary,4
polygonum,4
archaeo,4
diffusion,4
upland,4
nature,4
tradition,4
farmers,4
timing,4
revisions,4
farther,4
vegetation,4
written,4
political,4
ash,4
techniques,4
iowa,4
prior,4
cited,4
genetic,4
ritual,4
behavior,4
ranked,4
reservoir,4
fayetteville,4
understand,4
ethnobotanical,4
considerable,4
perspective,4
concerning,4
poorly,4
without,4
mean,4
similar,4
grew,4
scarry,4
support,4
iva,4
beyond,4
greater,4
lowland,4
typical,4
midden,4
centers,4
mesoamerican,4
excavations,4
term,4
possibility,4
information,4
charred,4
work,4
overviews,4
spiro,4
floodplain,4
chillicothe,4
description,4
literature,4
partly,4
beginnings,4
interpreted,4
emerging,4
acorn,4
periods,4
annuus,4
limited,4
still,4
above,4
communities,4
kent,4
indian,4
begins,4
rock,4
added,4
erect,4
shows,4
discussed,4
anthropologist,4
paleoethnobotanical,4
number,4
kernel,4
including,4
trend,4
individuals,4
theoretical,4
three,4
historic,4
stress,4
taxonomic,4
spread,4
dry,4
black,4
evolutionary,4
giant,4
relationship,4
stream,4
copena,4
bulletin,4
regionwide,4
acquired,4
environment,4
cloudsplitter,4
coat,4
harness,4
extensive,4
here,4
cover,4
over,4
crites,4
key,4
alexander,4
scenario,4
reflected,4
pit,4
utilized,4
proposed,4
explanations,4
selected,4
distribution,4
multiple,4
pits,4
argument,4
intensified,4
washington,4
morphologically,4
potential,4
assumed,4
lake,4
national,4
gainesville,4
observed,4
indicating,4
close,4
hypothesis,4
margins,3
macrocarpa,3
extend,3
introductions,3
trajectories,3
windover,3
becoming,3
needed,3
caddo,3
true,3
easily,3
jonesianum,3
mudflat,3
higgs,3
decade,3
necessarily,3
classify,3
total,3
village,3
source,3
consistent,3
long,3
preceding,3
plateau,3
archaeologically,3
leading,3
accompanied,3
reasons,3
origin,3
take,3
feature,3
nicotiana,3
texana,3
uncarbonized,3
yazoo,3
cated,3
uncertain,3
reconstruction,3
diversity,3
repeatedly,3
review,3
southwestern,3
eating,3
consumed,3
sp,3
bone,3
smiling,3
squashes,3
bacon,3
stored,3
convincing,3
response,3
accelerator,3
terrace,3
jones,3
influence,3
van,3
higher,3
interesting,3
coats,3
growth,3
mexican,3
levels,3
coastal,3
notion,3
process,3
connected,3
certain,3
aquatic,3
special,3
ozarks,3
shell,3
strategies,3
possibly,3
organization,3
ethnobiology,3
section,3
shelters,3
frequently,3
age,3
four,3
commonly,3
indications,3
problems,3
favorable,3
mo,3
projected,3
view,3
yielding,3
result,3
problem,3
arrival,3
histories,3
entered,3
macrocarpus,3
occupation,3
leonard,3
intensity,3
grounds,3
ford,3
explain,3
aspects,3
formerly,3
breeding,3
positions,3
year,3
describe,3
place,3
midsouth,3
project,3
trends,3
ratios,3
successful,3
below,3
phalaris,3
precontact,3
around,3
gene,3
fully,3
progress,3
results,3
provided,3
geographical,3
activities,3
chronological,3
span,3
led,3
he,3
habitats,3
implications,3
achenes,3
identified,3
labeled,3
midlatitudinal,3
barley,3
classic,3
garden,3
indicates,3
plaquemine,3
seemingly,3
percentage,3
ubiquity,3
overview,3
fragmentary,3
vegas,3
under,3
chronology,3
challenged,3
temperate,3
demographic,3
tn,3
light,3
dan,3
archeology,3
alteration,3
subregions,3
others,3
cedar,3
lack,3
copple,3
anthro,3
doubt,3
variation,3
serious,3
honor,3
procurement,3
basic,3
cation,3
necessary,3
basin,3
minneapolis,3
perhaps,3
assemblage,3
wood,3
kansas,3
hickory,3
understanding,3
discussion,3
bear,3
values,3
trajectory,3
ideas,3
previous,3
office,3
eight,3
described,3
clear,3
adding,3
nut,3
johannessen,3
individual,3
characterized,3
collected,3
standard,3
cutler,3
exchange,3
erectum,3
chapel,3
proceedings,3
slightly,3
arbor,3
attention,3
separate,3
increasing,3
kaskaskia,3
european,3
surpassed,3
abundance,3
science,3
crucial,3
bags,3
detailed,3
sequences,3
wilson,3
methods,3
caroliniana,3
extremely,3
articles,3
middens,3
considered,3
deposited,3
eventually,3
believed,3
ha,3
phillips,3
der,3
chapman,3
best,3
kernels,3
las,3
gardeners,3
according,3
unlikely,3
economy,3
statement,3
while,3
weedy,3
balance,3
size,3
popular,3
exhibit,3
variability,3
predecessors,3
domesticates,3
archaeobotany,3
terminal,3
formation,3
ignored,3
frame,3
morphological,3
accept,3
aware,3
include,3
correlated,3
tributaries,3
osceola,3
supported,3
achene,3
given,3
interaction,3
gulf,3
parker,3
go,2
does,2
phenotypic,2
doubts,2
presettlement,2
concerned,2
indicated,2
imported,2
louis,2
encouraged,2
dewar,2
notably,2
manuscript,2
settlements,2
mesoamerica,2
largely,2
considerations,2
station,2
reasonably,2
ceremonial,2
position,2
rivers,2
holding,2
domes,2
densities,2
monograph,2
revision,2
variety,2
ridging,2
practices,2
anthropogenic,2
cast,2
synonymous,2
creation,2
taken,2
cavers,2
season,2
sub,2
humans,2
utilization,2
anywhere,2
rindos,2
seems,2
georgia,2
carter,2
belong,2
advantage,2
suggesting,2
differences,2
potentially,2
rich,2
producing,2
studied,2
atlantic,2
scheme,2
resulting,2
help,2
ticated,2
loose,2
primitive,2
somewhat,2
contents,2
documenting,2
con,2
existence,2
suspect,2
plain,2
rossen,2
king,2
uplands,2
looog,2
bones,2
francis,2
carbohydrate,2
holocene,2
tracing,2
slight,2
occurring,2
say,2
except,2
reflecting,2
labor,2
piedmont,2
otherwise,2
eventual,2
drastic,2
dynamics,2
against,2
de,2
terraces,2
neighbors,2
accidentally,2
adopted,2
conducted,2
century,2
seaboard,2
kind,2
distinct,2
nor,2
places,2
refer,2
fig,2
races,2
left,2
witnessed,2
find,2
ologists,2
spite,2
ecosystems,2
understood,2
newer,2
reflects,2
statements,2
uni,2
drainages,2
absent,2
highlands,2
how,2
domesticatory,2
environments,2
cultigen,2
dealt,2
edwin,2
derived,2
plots,2
contributions,2
envision,2
productive,2
consequences,2
gathering,2
exceptional,2
settled,2
space,2
dichotomy,2
organized,2
proved,2
elevated,2
argued,2
too,2
beaverdam,2
postdating,2
notions,2
peninsula,2
substantiated,2
intentional,2
decades,2
stands,2
sponemann,2
dc,2
reclassified,2
charcoal,2
path,2
appearance,2
called,2
color,2
inclusion,2
deal,2
sedentary,2
circa,2
carolina,2
extinct,2
representative,2
popu,2
confidently,2
weed,2
intervening,2
fourth,2
substantiation,2
traits,2
focused,2
varieties,2
decker,2
versity,2
produced,2
dispersal,2
applied,2
excellent,2
scale,2
placed,2
asches,2
wide,2
sedentism,2
paleopathology,2
vegetal,2
participation,2
designation,2
future,2
meridian,2
claim,2
concept,2
example,2
sistence,2
reduction,2
related,2
subregion,2
multicropping,2
island,2
consistently,2
discussions,2
issues,2
records,2
actually,2
rows,2
transported,2
personal,2
surrounding,2
dirst,2
latitudes,2
conform,2
my,2
approach,2
responses,2
sense,2
revolution,2
next,2
lubbub,2
contrast,2
ological,2
gations,2
spanish,2
altered,2
highly,2
decline,2
essentially,2
coast,2
up,2
tombigbee,2
valuable,2
inspection,2
flourished,2
nearby,2
entitled,2
letters,2
divergence,2
short,2
indeed,2
concentrations,2
koster,2
seasons,2
transition,2
brief,2
exception,2
community,2
cultivar,2
make,2
sponsored,2
initially,2
once,2
competition,2
putnam,2
edited,2
vs,2
makes,2
restricted,2
boundary,2
management,2
unwin,2
processing,2
enigmatic,2
assistance,2
already,2
department,2
phoenix,2
increasingly,2
truncated,2
declining,2
lee,2
ceramic,2
elbert,2
carlston,2
toward,2
renewed,2
academy,2
pointed,2
projects,2
hollow,2
occurrence,2
weeds,2
owasco,2
contemporary,2
distributions,2
nutshell,2
ages,2
increases,2
excavation,2
accepted,2
normandy,2
relevant,2
practice,2
belief,2
vogel,2
ink,2
encountered,2
identifiable,2
local,2
demonstrated,2
retaining,2
collecting,2
mays,2
treated,2
cambridge,2
thanks,2
discovery,2
aggregated,2
ethnology,2
sufficiently,2
cropping,2
additions,2
manifestation,2
harvard,2
recovery,2
laboratory,2
full,2
niche,2
shelter,2
authors,2
lakes,2
caribbean,2
feral,2
summer,2
cache,2
distinction,2
mountain,2
preservation,2
valued,2
enough,2
floral,2
parallel,2
often,2
conway,2
land,2
heiser,2
confusing,2
dominance,2
adaptations,2
occupied,2
institution,2
adaptive,2
sociopolitical,2
summary,2
gremillion,2
catahoula,2
untenable,2
copes,2
cow,2
bureau,2
she,2
george,2
provide,2
movements,2
segments,2
sometimes,2
ecological,2
investi,2
intensifi,2
suspected,2
pop,2
lations,2
rapidly,2
length,2
volumes,2
allozyme,2
life,2
hierarchical,2
weeden,2
interpretive,2
hypochon,2
addressed,2
forests,2
fertility,2
indeterminate,2
material,2
complexity,2
mutualistic,2
ever,2
economically,2
beside,2
continues,2
soil,2
symbolic,2
diets,2
jefferson,2
colorado,2
each,2
ancestor,2
hohokam,2
connection,2
seem,2
print,2
particularly,2
presumably,2
speculation,2
distinctive,2
evident,2
exploi,2
combined,2
form,2
accounts,2
lopinot,2
map,2
firmly,2
debate,2
thousands,2
pitted,2
yield,2
maturing,2
generally,2
scenarios,2
suggests,2
isotopic,2
blages,2
occasionally,2
preserved,2
ruled,2
confirm,2
subject,2
simply,2
adapted,2
securely,2
nonagricultural,2
bridges,2
phenomenon,2
truncate,2
maintained,2
botanists,2
think,2
bendremer,2
storable,2
difference,2
zones,2
follow,2
ethnobotany,2
camps,2
numerous,2
ecosystem,2
actively,2
need,2
green,2
basketmaker,2
effects,2
roughly,2
indices,2
specific,2
clarify,2
themselves,2
terminology,2
era,2
element,2
entire,2
verified,2
traditional,2
focus,2
earthworks,2
cucurbit,2
peabody,2
immediately,2
willing,2
ca,2
showed,2
symbiotic,2
assem,2
subsequently,1
desirable,1
resolve,1
frequent,1
miller,1
ments,1
ending,1
archives,1
order,1
formulated,1
chromosome,1
conard,1
consecutive,1
dominating,1
flow,1
oriented,1
cultigens,1
invalidated,1
always,1
car,1
planted,1
carbonization,1
tion,1
miami,1
pittsburgh,1
isotopes,1
portion,1
created,1
functional,1
represent,1
judging,1
affected,1
widening,1
latitudinal,1
ant,1
environmental,1
resulted,1
discredited,1
college,1
trans,1
determine,1
presses,1
red,1
semi,1
propagation,1
ison,1
ultimate,1
pericarps,1
considerably,1
spurred,1
utility,1
synchronizes,1
driacus,1
colegio,1
likewise,1
methodology,1
obsolete,1
engendering,1
paleothenobotany,1
partially,1
summarizing,1
landieri,1
drastically,1
rethink,1
myth,1
tend,1
prime,1
merged,1
brose,1
formed,1
sump,1
huron,1
continent,1
ways,1
rounded,1
fitness,1
nuts,1
pressing,1
postdepositional,1
kattie,1
predating,1
phytologia,1
acceptance,1
trace,1
atlanta,1
resurgence,1
equated,1
redistribute,1
character,1
structing,1
presents,1
unlike,1
inequality,1
eastward,1
ruderal,1
harvests,1
onset,1
exceptions,1
obligate,1
hayes,1
lowlands,1
induced,1
buffer,1
causes,1
chief,1
corresponding,1
john,1
advance,1
properties,1
clair,1
salvage,1
nomenclature,1
leads,1
negative,1
nonceremonial,1
summarize,1
round,1
said,1
tages,1
way,1
gap,1
siouan,1
stabilization,1
exist,1
advisable,1
jackson,1
originally,1
fund,1
attempts,1
address,1
rapid,1
attempt,1
ears,1
billions,1
pretations,1
accompany,1
emerged,1
tolerated,1
tilted,1
supplied,1
pusillwn,1
reevaluation,1
confirmed,1
refu,1
vermin,1
reach,1
affinities,1
flowers,1
route,1
secondary,1
neal,1
isozyme,1
monitor,1
analyses,1
follows,1
able,1
lumped,1
closer,1
onto,1
hunting,1
dom,1
artfully,1
carnegie,1
evolving,1
listed,1
subsequent,1
achieved,1
neye,1
tree,1
improved,1
consist,1
emphasized,1
sacred,1
henry,1
argyrosperma,1
ber,1
application,1
favoring,1
signs,1
revise,1
appalachian,1
superficially,1
elucidating,1
visibility,1
tick,1
ad,1
triggered,1
surpasses,1
historically,1
unconscious,1
depending,1
corresponded,1
eminent,1
archaeoligcal,1
alfred,1
iii,1
payne,1
gaps,1
tie,1
anthropologists,1
clusively,1
unaware,1
capacity,1
notice,1
bases,1
cleared,1
discuss,1
reanalysis,1
outlined,1
chapter,1
shoal,1
gardens,1
amplification,1
placement,1
trowbridge,1
marked,1
compelling,1
fl,1
activity,1
condition,1
burning,1
ance,1
subspecification,1
etc,1
quantifications,1
powers,1
duck,1
mitchum,1
kirkpatrick,1
domestic,1
living,1
mounting,1
taking,1
corrobor,1
smooth,1
extends,1
diffused,1
mitigation,1
cumberland,1
dynamic,1
requirements,1
bowls,1
milder,1
representing,1
enter,1
climatic,1
edgar,1
eroded,1
strengthens,1
treatise,1
audience,1
gardner,1
inventory,1
intrasocietal,1
localized,1
singled,1
surplus,1
exposed,1
mid,1
incarnata,1
divorced,1
historical,1
accessible,1
throughout,1
sensitivity,1
chiefs,1
electron,1
classifi,1
eras,1
targeting,1
curated,1
explained,1
cupules,1
immediate,1
reject,1
explorers,1
sample,1
interior,1
pursuit,1
hazelnut,1
leadership,1
unpublished,1
implicating,1
geographer,1
scarce,1
interest,1
forgotten,1
viewing,1
santa,1
occurs,1
glume,1
participating,1
uniformity,1
grouped,1
bioarcheology,1
pig,1
depositories,1
usda,1
supremacy,1
expected,1
masts,1
nizable,1
tabulated,1
spans,1
interprets,1
paleoethno,1
dis,1
bombarded,1
explo,1
thereof,1
succes,1
drainage,1
phytoecological,1
ation,1
david,1
archaeol,1
arguably,1
burgeoning,1
grape,1
amount,1
contrary,1
encompass,1
body,1
ear,1
columbia,1
justifications,1
channels,1
six,1
preferring,1
agents,1
compared,1
applying,1
continuous,1
waterlogged,1
module,1
fowler,1
compare,1
heightened,1
propagated,1
westeentral,1
hoes,1
stimulating,1
volney,1
critique,1
wet,1
belongs,1
sun,1
perplexing,1
traditions,1
morphs,1
tained,1
ma,1
daines,1
rates,1
striped,1
contributing,1
sears,1
mechanism,1
using,1
phases,1
failed,1
mechanisms,1
opposed,1
oxford,1
via,1
simultaneously,1
reconstructed,1
interspecific,1
adequate,1
town,1
locale,1
genuinely,1
played,1
ably,1
altogether,1
supernatural,1
predicted,1
basil,1
transformations,1
endosperm,1
his,1
subjected,1
summaries,1
main,1
impetus,1
centered,1
undamaged,1
obtained,1
stop,1
infestation,1
mammoth,1
sort,1
breadth,1
subregional,1
progenitor,1
square,1
unit,1
appreciation,1
levee,1
remote,1
comparable,1
incidence,1
ture,1
signaled,1
suffer,1
goes,1
opportunity,1
systematics,1
proportion,1
associate,1
seedlings,1
floated,1
anum,1
revelation,1
iemigan,1
course,1
echoed,1
white,1
burials,1
summarized,1
animals,1
clarification,1
dismiss,1
scattered,1
miscellaneous,1
supplements,1
memphis,1
ruhl,1
references,1
downward,1
realign,1
escape,1
acorns,1
troublesome,1
laplata,1
cearliest,1
calif,1
coevolution,1
varying,1
locally,1
flexibility,1
sabo,1
nitrogen,1
glumes,1
grains,1
vulgaris,1
vations,1
yellow,1
fish,1
underlying,1
technology,1
amid,1
contaminated,1
producers,1
unimportant,1
americanists,1
receiving,1
traces,1
gradually,1
bruce,1
hierarchically,1
hordeum,1
mckees,1
morph,1
hearliest,1
agriculturalists,1
prevent,1
accumulating,1
opportunistic,1
tuskegee,1
operate,1
superior,1
delta,1
readings,1
bender,1
modeled,1
prairie,1
fre,1
plenum,1
permanent,1
shifted,1
restriction,1
suggested,1
cut,1
nuttalliae,1
tessentially,1
numerical,1
dependency,1
hot,1
postdated,1
awaited,1
constructive,1
ogists,1
irrigation,1
trifida,1
pathway,1
edens,1
uses,1
textbooks,1
recog,1
whom,1
identifying,1
priori,1
unanimous,1
questioned,1
bearing,1
brookings,1
transmission,1
declined,1
tural,1
holds,1
carrying,1
conservative,1
faunal,1
archeobotanical,1
jonesi,1
treatments,1
amsterdam,1
paulk,1
carol,1
effort,1
lived,1
conspicuous,1
patrick,1
international,1
facilitate,1
radical,1
invested,1
viking,1
persist,1
tinguishing,1
unsubstantiated,1
philosophical,1
inter,1
pre,1
density,1
braun,1
bohrer,1
caldwell,1
neighboring,1
briefly,1
imbalances,1
amazonia,1
macroremains,1
circular,1
treat,1
park,1
afforded,1
tools,1
neither,1
biases,1
brewer,1
lathrap,1
energy,1
scopy,1
safe,1
dunavan,1
procedures,1
facilities,1
exploration,1
blake,1
method,1
leaflets,1
scene,1
necesary,1
acknowledgements,1
impression,1
experiment,1
technical,1
improve,1
jim,1
rations,1
credited,1
gained,1
none,1
feeding,1
sphere,1
botanically,1
supplanted,1
distinguish,1
correctly,1
egalitarian,1
minute,1
inferred,1
intense,1
correlation,1
rocks,1
klippel,1
antrhropology,1
uneven,1
start,1
emphasis,1
locus,1
centages,1
interface,1
unless,1
prominent,1
significantly,1
brought,1
tens,1
london,1
hereditary,1
shea,1
phenotypically,1
proportions,1
apparent,1
esp,1
actors,1
patterning,1
domi,1
revealed,1
intentionally,1
papery,1
continuation,1
gave,1
bottomland,1
older,1
lishing,1
cane,1
reduces,1
constitute,1
drew,1
concentrate,1
strain,1
structures,1
twined,1
deena,1
away,1
believes,1
invoking,1
fieldwork,1
missions,1
subspecies,1
horizon,1
memoirs,1
midlatitude,1
count,1
redistribution,1
towards,1
manipulation,1
refuse,1
heritage,1
errors,1
absorb,1
washing,1
hopeton,1
depositional,1
preceded,1
causal,1
excavated,1
computer,1
indi,1
indicator,1
caused,1
peduncles,1
pottery,1
hard,1
jernigan,1
cold,1
things,1
stage,1
reliable,1
tested,1
indicators,1
jeff,1
desmodium,1
box,1
grass,1
vitual,1
harlan,1
nonwoody,1
pond,1
belt,1
dwell,1
characteristics,1
ignore,1
concerns,1
mover,1
grow,1
zea,1
keegan,1
tation,1
draining,1
ton,1
massachusetts,1
distinguished,1
ancestors,1
portions,1
latest,1
villages,1
differing,1
core,1
gradient,1
testa,1
phaseolus,1
eastcentral,1
dependent,1
describes,1
carolinas,1
correspondence,1
distinguishing,1
roots,1
notes,1
plausible,1
undergoing,1
husbanded,1
value,1
preliminary,1
finds,1
hybrids,1
am,1
reducing,1
margie,1
meshed,1
readership,1
seemed,1
objected,1
limiting,1
cite,1
gayle,1
contributes,1
dalton,1
pertaining,1
statuses,1
highlights,1
catalysts,1
fai,1
situation,1
fortunate,1
critics,1
reduced,1
differentiate,1
conforming,1
phytogeographical,1
foragers,1
curves,1
bringing,1
scientific,1
signaling,1
biosystematic,1
correlating,1
mark,1
synthesis,1
overall,1
comparative,1
percen,1
agricul,1
corporation,1
appreciate,1
yields,1
fruit,1
resourses,1
nearly,1
strains,1
overenthusiastically,1
assumptions,1
expanded,1
interactions,1
comments,1
holders,1
paleoethnobotanists,1
standing,1
persimmon,1
outer,1
tensas,1
newbridge,1
materialistic,1
parched,1
hearths,1
decisions,1
shanks,1
ouachita,1
assigned,1
tellico,1
omits,1
scarcity,1
caddoans,1
sincere,1
depicted,1
bioarchaeology,1
curators,1
hugh,1
permission,1
contribute,1
fit,1
experienced,1
requiring,1
me,1
serve,1
england,1
counterparts,1
continuity,1
indigenously,1
corky,1
mobile,1
perceivable,1
formally,1
orange,1
us,1
hilly,1
perceived,1
earned,1
acting,1
prehistorians,1
positively,1
rightly,1
complete,1
pioneered,1
shifting,1
dropped,1
toric,1
nonindigenous,1
ornamental,1
boiling,1
containing,1
iroquoian,1
qualified,1
frameworks,1
paleopathological,1
shattering,1
meets,1
ridged,1
jo,1
volume,1
lavish,1
routes,1
sunlight,1
organizations,1
resolution,1
name,1
midland,1
french,1
temporarily,1
challenge,1
stated,1
popularity,1
relatedness,1
again,1
ontario,1
excepting,1
schomaker,1
reporting,1
similarly,1
procured,1
put,1
addition,1
paleobotanical,1
archaeologi,1
subfossil,1
incorporates,1
prehistorically,1
fact,1
causality,1
idea,1
consideration,1
deterioration,1
storing,1
scholars,1
riverine,1
rivery,1
pressure,1
occupations,1
appeared,1
documents,1
disturbed,1
lacks,1
enable,1
manifested,1
isolate,1
diverse,1
incorporation,1
surfaces,1
demonstrating,1
fallen,1
crookneck,1
railey,1
pettus,1
overwhelmingly,1
substantially,1
descended,1
edly,1
resolved,1
golden,1
pennsylvania,1
fashion,1
hinges,1
pairing,1
anxiously,1
external,1
simple,1
chiefdom,1
forms,1
never,1
readers,1
took,1
burial,1
promoted,1
monographs,1
learn,1
geography,1
crystallizing,1
covered,1
continuing,1
purposes,1
noun,1
existing,1
see,1
carrier,1
riley,1
patty,1
exotic,1
knoxville,1
abun,1
showing,1
cautioning,1
germinated,1
books,1
guila,1
fanning,1
weakly,1
ficiently,1
outlines,1
thoroughly,1
remained,1
doubtful,1
mills,1
harvestable,1
analyzed,1
microscopic,1
casual,1
extended,1
vast,1
averaged,1
understandable,1
session,1
lost,1
examples,1
observable,1
bioarchaeologists,1
reversed,1
disagree,1
clousplitter,1
hint,1
maline,1
benton,1
alerted,1
thickness,1
strongly,1
genetically,1
warrior,1
elite,1
identification,1
mosaic,1
skeletal,1
wonder,1
empirical,1
quin,1
expression,1
combining,1
intermittent,1
operated,1
assumption,1
ciliata,1
progenitors,1
virtually,1
tenacious,1
affording,1
arizona,1
affects,1
rustica,1
congress,1
reservoirs,1
maiz,1
esticated,1
numbered,1
exhibited,1
actual,1
nothing,1
prelude,1
sees,1
chemical,1
improvements,1
dismissed,1
complicated,1
overturned,1
clearing,1
platform,1
trade,1
scanning,1
margaret,1
transformation,1
dewellers,1
laboratories,1
advent,1
tinkham,1
idiosyncratic,1
publication,1
peter,1
recipient,1
amounts,1
held,1
pheonix,1
symposium,1
times,1
allowed,1
revised,1
horticul,1
euphytica,1
recon,1
galinat,1
paleofaces,1
stages,1
cupule,1
filled,1
mammals,1
probable,1
last,1
differedfrom,1
procuring,1
provides,1
gardening,1
paleofecal,1
repeated,1
oxbow,1
unambiguous,1
paleo,1
somehow,1
sperma,1
article,1
revol,1
constructing,1
