WORDCOUNTS,WEIGHT
decrease,4
pechora,4
fauna,4
specific,4
close,4
arkheologiya,4
ends,4
genetic,3
currently,3
mostly,3
borer,3
car,3
if,3
groups,3
vostochnoy,3
extend,3
worthy,3
identify,3
mous,3
kryma,3
tied,3
western,3
occurred,3
moldova,3
s,3
oval,3
tradition,3
broken,3
accompanied,3
last,3
right,3
sapiens,3
loam,3
microblade,3
de,3
burin,3
asymmetrical,3
exhausted,3
palaeolithic,3
young,3
left,3
higher,3
unretouched,3
links,3
main,3
northeastern,3
spitsynian,3
crimean,3
pleistocene,3
had,3
allow,3
traced,3
traits,3
though,3
burial,3
produced,3
fox,3
basis,3
typologically,3
predominantiy,3
overlying,3
steep,3
russkoj,3
place,3
climatic,3
problemy,3
regions,3
published,3
pozdnego,3
corresponds,3
lowest,3
sharp,3
shapes,3
distinguished,3
results,3
rest,3
massive,3
will,3
atypical,3
located,3
make,3
indicates,3
percentage,3
evolved,3
under,3
us,3
bits,3
toward,3
addition,3
soviet,3
areas,3
teeth,3
typological,3
hand,3
where,3
see,3
use,3
assume,3
razvitiya,3
azov,3
khutor,3
described,3
ties,3
interpret,3
high,3
collected,3
amorphous,3
latter,3
dihedral,3
class,3
looks,3
relative,3
carried,3
note,3
fewer,3
who,3
ash,3
comes,3
verkhnepaleoliticheskaya,3
consider,3
physical,3
here,3
basins,3
then,3
goods,3
distinctive,3
destroyed,3
whether,3
institute,3
too,3
varied,3
shown,3
difference,3
tabular,3
ukraine,3
attempted,3
extremely,3
remains,3
among,3
showed,3
borshchevo,3
final,2
desna,2
tion,2
arctic,2
separated,2
extreme,2
pogrebeniya,2
notably,2
village,2
replaced,2
sungire,2
leningrad,2
paleoliticheskikh,2
tend,2
handles,2
true,2
completely,2
denticulated,2
bytnye,2
trace,2
backs,2
necessarily,2
total,2
limits,2
upland,2
long,2
preceding,2
concentrated,2
palynological,2
worked,2
nature,2
containing,2
resemblance,2
stratigraphically,2
donets,2
farther,2
skull,2
concepts,2
somewhat,2
system,2
donu,2
shovkoplyas,2
bader,2
vol,2
determined,2
logical,2
obvious,2
beneath,2
fragment,2
exist,2
human,2
thus,2
retaining,2
kamennyj,2
gorodtsovsky,2
component,2
contemporaneous,2
initial,2
interest,2
concentrations,2
ravniny,2
clay,2
old,2
underlying,2
bobuleshty,2
continuous,2
find,2
y,2
spite,2
general,2
adult,2
skelet,2
poor,2
interesting,2
town,2
homo,2
across,2
how,2
letsian,2
study,2
les,2
frequently,2
origins,2
polar,2
back,2
opinion,2
limaces,2
whereas,2
result,2
closely,2
problem,2
tra,2
veka,2
begun,2
further,2
particularly,2
neighboring,2
standardized,2
mate,2
appears,2
lenses,2
record,2
wide,2
char,2
shape,2
none,2
r,2
work,2
nine,2
denticulates,2
significantly,2
tens,2
knowledge,2
tip,2
whole,2
detey,2
rows,2
personal,2
scope,2
vekilova,2
hungary,2
technotypological,2
paleoliticheskoy,2
working,2
below,2
cold,2
reaches,2
moldavii,2
highly,2
research,2
impossible,2
geologically,2
core,2
always,2
peculiar,2
roots,2
ee,2
geographical,2
impor,2
survived,2
south,2
variety,2
archaeo,2
scientific,2
limited,2
etc,2
still,2
boy,2
drilled,2
stre,2
arkheologicheskaya,2
kishinev,2
commandement,2
antler,2
complete,2
sharply,2
largest,2
already,2
accidental,2
social,2
others,2
pointed,2
bracelets,2
shows,2
limit,2
scholars,2
occurrence,2
rial,2
really,2
larger,2
should,2
matyukhin,2
man,2
patterns,2
adjacent,2
zigzags,2
increases,2
chetvertichnogo,2
cul,2
microtools,2
poseleniya,2
another,2
divided,2
examples,2
mestonakhozhdeniya,2
collections,2
drevnosti,2
quinson,2
paleolite,2
pointes,2
komissii,2
refers,2
flegrey,2
originated,2
decorated,2
inev,2
obtained,2
course,2
after,2
telmanian,2
pervo,2
especially,2
k,2
often,2
hunters,2
horse,2
southwest,2
cape,2
convergent,2
darts,2
widely,2
ranging,2
mesto,2
segments,2
sometimes,2
pamyatniki,2
bound,2
rough,2
alternate,2
perioda,2
male,2
pozdnepaleoliticheskie,2
indicate,2
shovels,2
analysis,2
stratified,2
fields,2
thick,2
transcarpathian,2
permafrost,2
anvil,2
roughly,2
eventually,2
any,2
kak,2
must,2
tered,2
complexes,2
continues,2
notches,2
quaternary,2
over,2
loamy,2
each,2
sure,2
anthropology,2
believe,2
best,2
down,2
half,2
report,2
foliacees,2
linked,2
steppe,2
historical,2
pit,2
batons,2
investigation,2
unique,2
terms,2
character,2
conclusion,2
izucheniy,2
suggests,2
hundreds,2
replacement,2
size,2
introduced,2
sea,2
micro,2
nekotorye,2
became,2
techniques,2
com,2
dorsal,2
isolated,2
pair,2
our,2
stadial,2
until,2
reveals,2
izvestiya,2
genetically,2
ended,2
approximately,2
typically,2
correlated,2
evidence,2
smaller,2
supported,2
little,2
soobshcheniya,2
ca,2
komyakh,1
rayone,1
brorup,1
does,1
shovel,1
triple,1
child,1
frequent,1
istochnik,1
extraor,1
dnestre,1
indicated,1
meaning,1
vydeleniya,1
created,1
represent,1
deserve,1
affected,1
repre,1
okruzhajushchaya,1
northeast,1
red,1
osnovaniya,1
dissolution,1
muzhchiny,1
curved,1
extends,1
mountains,1
flexed,1
introduction,1
distributed,1
per,1
expect,1
settlements,1
complex,1
zelenyj,1
kos,1
designed,1
prevented,1
kremnevom,1
spears,1
tures,1
med,1
sets,1
nekotorykh,1
studies,1
notched,1
pervobytnoe,1
microliths,1
yuzhnoy,1
blows,1
biikk,1
former,1
chutuleshty,1
opornye,1
history,1
vulcanology,1
unlike,1
ljudi,1
subtypes,1
variants,1
em,1
izucheniya,1
itably,1
something,1
pushkaporosh,1
srednego,1
issle,1
tallin,1
meaningless,1
du,1
properties,1
my,1
cutting,1
uchenoj,1
archaeologists,1
way,1
either,1
azilian,1
lateral,1
sources,1
vostochnoj,1
magnitobiostratigraficheskie,1
archae,1
production,1
finger,1
bassejna,1
pubis,1
coexist,1
originally,1
processes,1
give,1
radii,1
taken,1
meters,1
dition,1
rapid,1
definitionhas,1
artificially,1
peiskom,1
definition,1
eruption,1
wooden,1
leading,1
suggesting,1
warm,1
together,1
limb,1
great,1
istoricheskikh,1
dissertatsii,1
srednem,1
ostatkov,1
differences,1
nineteen,1
studied,1
able,1
link,1
closer,1
hundred,1
reveal,1
avtoreferat,1
composition,1
strat,1
rhythmical,1
resulting,1
take,1
hands,1
pory,1
damage,1
wall,1
pris,1
tmncated,1
cannibalism,1
gorodtsovskaya,1
remainder,1
platforms,1
diversify,1
alike,1
ambiguous,1
pertains,1
problemypaleolita,1
arkheologi,1
problematical,1
exhaus,1
side,1
dinary,1
fossils,1
con,1
nar,1
existence,1
reconstruction,1
badly,1
anthropologists,1
key,1
cheskiy,1
determine,1
firm,1
discuss,1
sele,1
design,1
knife,1
italian,1
opened,1
miniature,1
ered,1
tissa,1
cre,1
tracing,1
denepleystotsenovykh,1
mikhail,1
zakonomernosti,1
ance,1
stoiyanki,1
petersburg,1
occurring,1
variations,1
establishment,1
pairs,1
indicating,1
dniestr,1
bottom,1
undoubtedly,1
correlation,1
rogach,1
ritual,1
minimum,1
verkhnepaleoliti,1
uted,1
reliably,1
corresponding,1
substratum,1
instituta,1
biologiya,1
seria,1
build,1
frequencies,1
chetvertichnaya,1
zalegajusthikh,1
ettoid,1
persist,1
collapse,1
stoyanok,1
explained,1
severe,1
bison,1
reject,1
katastroficheskoye,1
unstandardized,1
gp,1
epokhu,1
muralovka,1
ilar,1
chemysh,1
scarce,1
poz,1
relatively,1
wurm,1
lyngby,1
bohunice,1
tolsthi,1
extensively,1
nakhodka,1
z,1
poley,1
progressive,1
pelvis,1
arkheologicheskye,1
better,1
gritstone,1
lances,1
grii,1
body,1
six,1
difficulty,1
radio,1
compared,1
evropeyskoy,1
ssr,1
thin,1
converging,1
mechanical,1
terrace,1
hoes,1
journal,1
look,1
savich,1
apparently,1
trudy,1
sun,1
ven,1
pronounced,1
paudorf,1
acted,1
influence,1
dlya,1
pmt,1
moldavskoj,1
blizhayshikh,1
confluence,1
glued,1
phases,1
raskopki,1
ers,1
podolsk,1
mesolithic,1
wishes,1
flake,1
zhornov,1
whose,1
exact,1
pervobytnaya,1
loams,1
paleolitom,1
l,1
stmck,1
nab,1
absent,1
ified,1
district,1
remnants,1
square,1
landscape,1
mestonakhozhdeniy,1
bifaces,1
byzovoy,1
myself,1
posledstviya,1
determining,1
eight,1
importance,1
pozdniy,1
derived,1
aurignacian,1
parts,1
rus,1
special,1
mnogoslojnaya,1
floodplain,1
white,1
lita,1
feel,1
bination,1
miscellaneous,1
tance,1
supposed,1
shell,1
means,1
references,1
determination,1
tooth,1
category,1
palinologicheskoj,1
plus,1
mezolita,1
varying,1
deleniya,1
waisted,1
foothills,1
improvement,1
sim,1
image,1
intensive,1
yellow,1
otherwise,1
presumably,1
section,1
elsewhere,1
days,1
numbers,1
pozhva,1
differs,1
pebble,1
observations,1
evro,1
cheskoy,1
merezh,1
follow,1
bec,1
followed,1
peninsula,1
ravine,1
definite,1
imprecise,1
problems,1
plenum,1
khersonskogo,1
nikityuk,1
view,1
oblique,1
morfologicheskoe,1
iodizatsiya,1
disappeared,1
charcoal,1
denticulate,1
diachronic,1
advance,1
fitted,1
acceptable,1
ditions,1
lead,1
epokhi,1
hatlike,1
concentration,1
appearance,1
tural,1
vostochnoevropeiskim,1
izdeliyakh,1
faunal,1
traditionally,1
strongly,1
resembles,1
seven,1
amulet,1
deal,1
relate,1
arched,1
zone,1
pozdnij,1
muzeya,1
flying,1
antropologicheskie,1
directorship,1
late,1
equally,1
territoriy,1
engraved,1
adamenko,1
bore,1
pins,1
analogous,1
vozmozhnykh,1
verkhney,1
yellowish,1
pechory,1
explain,1
pleistotsenovoy,1
enough,1
source,1
periodization,1
boriskovsky,1
possibility,1
vo,1
because,1
aspects,1
grav,1
kandidata,1
directly,1
zolotovka,1
issledovanie,1
kiev,1
dnies,1
correctly,1
formerly,1
zoomorphic,1
permitted,1
shouldered,1
received,1
antropologicheskaya,1
tops,1
sibiri,1
vzroslogo,1
tapered,1
brought,1
characterization,1
ocher,1
antropogenovykh,1
decorate,1
gully,1
literature,1
faunas,1
verkhnego,1
intermediate,1
northwest,1
iz,1
contains,1
actually,1
gore,1
structures,1
beads,1
gumusirovannoy,1
reflect,1
seismologiya,1
predominance,1
preparation,1
ter,1
merezhkovsky,1
attributed,1
svyazi,1
numerically,1
nizhnie,1
preceded,1
change,1
stylized,1
correct,1
odessa,1
hard,1
geologiya,1
zak,1
tested,1
indicators,1
flegreyskikh,1
ological,1
perished,1
pathians,1
encompasses,1
arkheologgii,1
prominent,1
awls,1
woolly,1
climate,1
latest,1
differing,1
ent,1
kamennogo,1
generally,1
ysis,1
scat,1
st,1
obshchestvo,1
stroenie,1
molar,1
eliseevi,1
using,1
mogile,1
sinitsyn,1
developmental,1
volyn,1
moved,1
facies,1
inspection,1
replacing,1
chronological,1
faceted,1
girl,1
pertaining,1
territorii,1
noteworthy,1
catalysts,1
minor,1
contact,1
laurel,1
transverse,1
economic,1
artworks,1
mezhirich,1
analogue,1
horses,1
corporation,1
dannye,1
ened,1
brief,1
object,1
intensively,1
ponent,1
dwellings,1
ponyatiya,1
geomorphologically,1
abrupt,1
straightened,1
vulkanologiya,1
newborn,1
evenly,1
kratkie,1
bles,1
ukrainy,1
mos,1
thought,1
alongside,1
serve,1
izvor,1
counterparts,1
east,1
continuity,1
istallosko,1
chronology,1
index,1
perceived,1
ancient,1
included,1
lowland,1
kraynego,1
sovetskaya,1
light,1
rectangular,1
colored,1
nosed,1
gg,1
flints,1
ferent,1
resem,1
noted,1
predominate,1
rise,1
geologists,1
problemakh,1
persuasive,1
rings,1
ocherki,1
reach,1
aspect,1
logicheskiye,1
decoration,1
pathian,1
mentions,1
spornykh,1
karta,1
crucial,1
academy,1
pozdnepaleoliticheskaya,1
decorative,1
essr,1
excavating,1
missing,1
paleoanthropological,1
attrib,1
vek,1
outskirts,1
lack,1
pological,1
ney,1
head,1
rumania,1
relates,1
clenched,1
appeared,1
unbro,1
predominated,1
eruptions,1
reasoning,1
manifested,1
decreases,1
anal,1
distal,1
variation,1
drevnego,1
resolved,1
diameter,1
distributions,1
mixed,1
otlozheniyakh,1
paleoantropologicheskie,1
roof,1
serious,1
borziyak,1
conclusions,1
behind,1
fits,1
nauk,1
present,1
ground,1
covered,1
model,1
continuing,1
kremenets,1
unclear,1
axes,1
vozrast,1
coexisted,1
moldavskoye,1
forth,1
spell,1
voikovskoj,1
perhaps,1
assemblage,1
gives,1
soiskanie,1
obi,1
degree,1
dvortsovaya,1
fauny,1
original,1
matrix,1
ischeznuvshikh,1
analyzed,1
classes,1
chasti,1
ignored,1
investigated,1
vast,1
discovery,1
explanation,1
width,1
upon,1
chronologies,1
sides,1
onto,1
kovsky,1
carpathique,1
kharakteristike,1
thickness,1
warming,1
top,1
pechore,1
pendent,1
razreza,1
waste,1
expression,1
combining,1
drevnekamennogo,1
holocene,1
angle,1
virtually,1
dress,1
vozraste,1
band,1
products,1
tips,1
disproved,1
evolution,1
assign,1
endscrap,1
identical,1
vladimir,1
ob,1
connected,1
nevertheless,1
involves,1
platform,1
otlozhenij,1
perimeter,1
significance,1
etalonnaya,1
modem,1
nopol,1
arkheologicheskie,1
chevo,1
connec,1
mousteroid,1
faces,1
paleoliticheskaya,1
characterized,1
patina,1
belongs,1
mnogoslojnayastoyanka,1
fibula,1
mount,1
cally,1
opre,1
filled,1
accurate,1
probable,1
black,1
jagellonian,1
abundant,1
provides,1
kreme,1
sian,1
vtoroy,1
regiona,1
antropolo,1
comparing,1
gravel,1
article,1
gicheskoye,1
epokh,1
systems,1
dona,1
hungarian,1
become,1
ornaments,1
stepeni,1
interpretations,1
confidently,1
pro,1
xvi,1
exactly,1
problema,1
phalanx,1
nepaleoliticheskogo,1
analyze,1
slightly,1
dominance,1
inde,1
saw,1
basically,1
sole,1
kanivets,1
brown,1
species,1
sented,1
mladec,1
separate,1
indication,1
voprosu,1
lance,1
reliable,1
dovaniya,1
trapezoids,1
spiral,1
abundance,1
carpathians,1
publishing,1
irregular,1
inventare,1
novaya,1
magnetobiostratigraphic,1
continued,1
provide,1
mixture,1
washed,1
pervobytnoy,1
vpervobytnuyu,1
tusks,1
widespread,1
primarily,1
gravette,1
becomes,1
excluding,1
nakhodki,1
kish,1
directions,1
affinity,1
detailed,1
began,1
understand,1
izverzhenie,1
kitchen,1
whereby,1
acterizing,1
thinning,1
ridges,1
why,1
methods,1
examine,1
aspekt,1
chamber,1
elderly,1
subdivided,1
technoty,1
sandstone,1
consid,1
articles,1
combines,1
antropologicheskoye,1
ravnine,1
stable,1
detail,1
burned,1
anthropomorphic,1
anthropological,1
lithologically,1
suggestions,1
curious,1
associated,1
pravomemosti,1
protsedury,1
analogues,1
unbroken,1
zaskalnaya,1
nezh,1
neighbouring,1
paleolithique,1
slope,1
yu,1
objects,1
quantitative,1
pepla,1
tified,1
perforated,1
kratkei,1
arpatya,1
etap,1
obsolescence,1
paleoliticheskiye,1
sections,1
set,1
paleoecologiya,1
coincides,1
ran,1
continental,1
sloiev,1
readily,1
correspond,1
severnogo,1
encoun,1
lying,1
ratio,1
global,1
ieur,1
cautiously,1
variable,1
chron,1
specially,1
universal,1
antropo,1
followers,1
frantsii,1
grey,1
contradictory,1
obviously,1
far,1
geomorphic,1
narrowed,1
sagaidak,1
differed,1
eponymous,1
closest,1
encountered,1
works,1
talitsky,1
according,1
succeeded,1
what,1
catastrophic,1
volcanic,1
vulkanicheskogo,1
cordiform,1
making,1
paleolity,1
supports,1
independently,1
sidescraper,1
nearby,1
lished,1
covers,1
map,1
distribution,1
extent,1
estab,1
illustrated,1
predate,1
correlates,1
yield,1
backing,1
information,1
pyasetsky,1
infant,1
art,1
des,1
level,1
leptolithiques,1
occasionally,1
preserved,1
careful,1
marked,1
pits,1
acterize,1
decisive,1
contemporaneity,1
content,1
carvings,1
interstadial,1
ken,1
activity,1
lies,1
sufficient,1
territory,1
akademii,1
rower,1
chatatsika,1
fists,1
roofed,1
basseyna,1
paucity,1
world,1
mention,1
allows,1
definitions,1
ih,1
sistema,1
taceous,1
terminal,1
tions,1
analogy,1
named,1
wild,1
breaks,1
verkhniy,1
argument,1
stratigrafiya,1
nizhnikh,1
conditions,1
butt,1
industrii,1
origines,1
massiveness,1
sredney,1
applicable,1
mnogoslojnye,1
define,1
d,1
morphologically,1
clearest,1
canines,1
crossed,1
attributes,1
piece,1
anikovkh,1
ornament,1
evropy,1
knowl,1
oldest,1
increased,1
ripiceni,1
comparison,1
klyazma,1
tations,1
vi,1
thousand,1
arkheo,1
admitting,1
carbon,1
tradi,1
assumed,1
razrezy,1
km,1
themselves,1
russia,1
needle,1
correlate,1
subtype,1
podnestrov,1
partial,1
nonhumic,1
zubov,1
maximum,1
exclusively,1
matic,1
abandoned,1
images,1
immediately,1
itogi,1
technological,1
north,1
recent,1
dif,1
epochs,1
indistinguishable,1
drasti,1
orien,1
logii,1
termed,1
sredi,1
super,1
major,1
odd,1
derevyannykh,1
geologischeskaya,1
continuously,1
hypothesis,1
