WORDCOUNTS,WEIGHT
alternative,4
geoarchaeology,4
east,4
sampling,4
current,4
harvest,4
linked,4
far,4
plants,4
supports,4
distribution,4
allntn,4
collector,4
information,4
middle,4
rdct,4
reported,4
assumptions,4
tualdad,4
measure,4
chronology,4
need,4
states,4
archaic,4
specific,4
potential,4
recent,4
indicating,4
ca,4
close,4
major,4
o,3
common,3
popula,3
correlation,3
arctic,3
functional,3
separated,3
wa,3
manuscript,3
village,3
group,3
units,3
keatley,3
bias,3
sturgeon,3
rallidae,3
bearcv,3
comparisons,3
before,3
nineteenth,3
tios,3
explaining,3
archae,3
production,3
processes,3
location,3
sub,3
utilization,3
definition,3
veneridae,3
assess,3
suggesting,3
chatters,3
ozet,3
greatly,3
carnivores,3
taphonomic,3
cressman,3
correlated,3
moisture,3
ardeidae,3
pluvial,3
iv,3
figs,3
northeast,3
slight,3
ostreidae,3
measuring,3
very,3
fur,3
marmrk,3
sand,3
diversity,3
frequencies,3
includes,3
historically,3
predators,3
crsbc,3
exam,3
ern,3
cases,3
gradients,3
dates,3
spite,3
traditions,3
ammodytidae,3
sbabadid,3
rajiidae,3
corvidae,3
otter,3
mytilidae,3
ra,3
mean,3
derived,3
special,3
productive,3
arid,3
category,3
clearly,3
slate,3
cetacea,3
upper,3
cresbca,3
efficient,3
followed,3
helped,3
mussel,3
called,3
cascades,3
finback,3
ocean,3
correlates,3
term,3
honour,3
handbook,3
institute,3
reviews,3
residential,3
cardiidae,3
facilities,3
wide,3
possibility,3
paleoenvironmental,3
county,3
tributary,3
caught,3
fluctuations,3
geology,3
naticidae,3
faunas,3
place,3
seasonally,3
runs,3
eschrichtiidae,3
estuary,3
entered,3
suidae,3
showing,3
ter,3
pollution,3
good,3
balaenopteridae,3
engraulidae,3
below,3
ological,3
around,3
affluent,3
philip,3
method,3
aggregate,3
therefore,3
agonidae,3
he,3
various,3
impacts,3
play,3
intensively,3
lindcl,3
earthquakes,3
communities,3
interpretation,3
latitude,3
forays,3
professor,3
reliance,3
increasingly,3
bobspt,3
inhabitants,3
name,3
gig,3
falls,3
wetlands,3
towards,3
documented,3
variation,3
anoplopomatidae,3
oc,3
conclusions,3
procellariidae,3
increas,3
subclass,3
storable,3
lottidae,3
scatterplot,3
stichaeidae,3
shifts,3
northwestern,3
analyzed,3
understanding,3
comprise,3
thaididae,3
environments,3
pholidae,3
estuaries,3
largely,3
station,3
emphasize,3
factor,3
assume,3
resulting,3
individuals,3
theoretical,3
described,3
sitetype,3
cathartidae,3
staple,3
times,3
sbabd,3
especially,3
evolutionary,3
tahkch,3
alcidae,3
excluded,3
krkbr,3
implication,3
gadidae,3
passeriformes,3
southwest,3
streams,3
widely,3
drier,3
dogs,3
pender,3
relationship,3
lepofsky,3
quantification,3
note,3
independent,3
brncrk,3
reasonable,3
becomes,3
volumes,3
settled,3
united,3
clovis,3
extremely,3
canada,3
middens,3
quantitative,3
any,3
intertidal,3
demonstrate,3
geographic,3
forests,3
quaternary,3
paper,3
cultures,3
ratio,3
argue,3
domestic,3
particularly,3
abbreviations,3
chklk,3
explanations,3
economy,3
investigation,3
them,3
selected,3
references,3
varying,3
mactridae,3
extent,3
categories,3
altu,3
presented,3
must,3
devel,3
com,3
harvesting,3
tellinidae,3
marmfl,3
diomedeidae,3
question,3
balaenidae,3
structuring,3
move,3
define,3
embiotocidae,3
limitations,3
measured,3
definitive,3
showed,3
vi,3
anthropologi,3
cresbc,3
cinclidae,3
klggw,3
zones,3
building,3
bentnose,3
dale,2
now,2
tualal,2
fladmark,2
wyoming,2
limits,2
latitudinal,2
ison,2
mountains,2
introduction,2
comparability,2
eth,2
becoming,2
needed,2
prediction,2
ma,2
ical,2
di,2
approaches,2
icteridae,2
subsis,2
cycles,2
ian,2
individually,2
ae,2
migration,2
archaeo,2
materials,2
contexts,2
highlight,2
har,2
archaeologists,2
burrow,2
stabilization,2
reconstructions,2
labor,2
exploita,2
rate,2
rapid,2
season,2
humans,2
rare,2
abundances,2
nature,2
confirmed,2
avifaunal,2
sheppard,2
together,2
peopling,2
forage,2
studied,2
inherent,2
closer,2
identifica,2
brtaca,2
beds,2
achieved,2
feature,2
improved,2
somewhat,2
ity,2
returns,2
visibility,2
coniferous,2
triggered,2
side,2
occasional,2
anthropologists,2
primary,2
tal,2
changed,2
dupont,2
tivity,2
prior,2
logical,2
gruidae,2
obvious,2
fine,2
stratigraphy,2
rela,2
cited,2
herbivore,2
mentally,2
measurement,2
canyon,2
mid,2
exist,2
technologically,2
collapse,2
targeting,2
immediate,2
dentaliidae,2
mm,2
against,2
initially,2
skeena,2
sp,2
occurs,2
creased,2
scolopacidae,2
passports,2
ease,2
snake,2
kind,2
migrate,2
dis,2
turn,2
estimates,2
nelson,2
stored,2
canal,2
houses,2
served,2
third,2
vancouver,2
estimate,2
find,2
seal,2
transactions,2
thunnidae,2
acknowledge,2
rates,2
ment,2
haematopodidae,2
recognized,2
mexico,2
growth,2
absent,2
bays,2
gastropoda,2
rapids,2
ai,2
process,2
ungulate,2
storms,2
carcass,2
mile,2
landscapes,2
lillooet,2
winters,2
overharvesting,2
scales,2
coquille,2
periodic,2
making,2
park,2
finer,2
cause,2
preclude,2
fishes,2
ethnobiology,2
echinoids,2
numbers,2
differs,2
commonly,2
delta,2
exploited,2
additional,2
origins,2
surface,2
organi,2
patterning,2
requires,2
utah,2
lyons,2
mo,2
syntheses,2
calgary,2
necessarily,2
expressed,2
problem,2
whom,2
underrepresented,2
search,2
effort,2
burrowing,2
tallied,2
energetic,2
international,2
events,2
captured,2
ogy,2
glacial,2
representative,2
big,2
ranking,2
tveskov,2
treat,2
burial,2
tools,2
biases,2
semblages,2
availabil,2
princeton,2
stations,2
technical,2
aspects,2
aging,2
identifications,2
basis,2
sity,2
bc,2
rine,2
stor,2
nine,2
claim,2
concept,2
london,2
apparent,2
ferent,2
mam,2
routinely,2
canids,2
year,2
frequent,2
gave,2
partly,2
contains,2
ecosystems,2
mungo,2
transported,2
kitsap,2
ethnohistoric,2
rise,2
picidae,2
pelecypoda,2
artifact,2
gustafson,2
stabi,2
archeology,2
cascadia,2
washing,2
regions,2
precipitation,2
creating,2
nassarridae,2
regardless,2
constituent,2
antilocaprids,2
theoretically,2
next,2
archaeofaunas,2
emerging,2
floodplain,2
sufficient,2
broughton,2
vation,2
mi,2
draining,2
geomorphic,2
distinguished,2
alki,2
cur,2
villages,2
annual,2
st,2
dependent,2
roots,2
preliminary,2
dam,2
plateaux,2
moved,2
activities,2
absence,2
contact,2
summarize,2
tively,2
tiodactyls,2
service,2
comparative,2
reduce,2
narrowing,2
still,2
targeted,2
avian,2
selection,2
scarcity,2
patches,2
overview,2
rs,2
forager,2
logistically,2
thought,2
residence,2
den,2
restricted,2
dolphins,2
generalized,2
cod,2
positively,2
light,2
masse,2
floor,2
cockles,2
largest,2
whtlk,2
opment,2
ev,2
useful,2
actually,2
fire,2
fremont,2
monks,2
figure,2
shelf,2
varies,2
madonna,2
falconidae,2
energy,2
projects,2
efforts,2
lack,2
idea,2
striking,2
foods,2
forag,2
debates,2
considerable,2
man,2
bility,2
honor,2
never,2
deep,2
encountered,2
ecology,2
another,2
summers,2
collecting,2
extended,2
discussion,2
hydrobatidae,2
background,2
decimation,2
discovery,2
explanation,2
uplift,2
hackenberger,2
scatter,2
expand,2
determining,2
ideas,2
wt,2
pack,2
previous,2
vii,2
open,2
clear,2
skagit,2
publication,2
interpret,2
plains,2
allowed,2
spread,2
function,2
played,2
black,2
why,2
comparing,2
subareas,2
parallel,2
become,2
deliberate,2
seattle,2
sug,2
cording,2
ago,2
attention,2
tence,2
division,2
covered,2
sufficiency,2
tests,2
depressed,2
lo,2
mammalian,2
variously,2
pelecanidae,2
hectare,2
idence,2
insufficient,2
sec,2
spp,2
hexagram,2
who,2
emeryville,2
sensitive,2
un,2
collections,2
strongly,2
owens,2
began,2
denotes,2
littorinidae,2
indicate,2
class,2
responsible,2
leporids,2
wildlife,2
stable,2
addressed,2
detail,2
abandonment,2
heavy,2
gatherer,2
biology,2
growing,2
hells,2
ethnological,2
univer,2
zoo,2
accounts,2
vestigations,2
geologic,2
crab,2
rainshadow,2
advantage,2
besides,2
set,2
fuca,2
archeologists,2
cm,2
wigen,2
nent,2
contextual,2
down,2
senri,2
marmot,2
tsunami,2
reflected,2
u,2
better,2
evident,2
nonsalmonid,2
following,2
id,2
cated,2
conservation,2
seals,2
migratory,2
ferry,2
yielded,2
tracking,2
artio,2
nondepression,2
waters,2
anomiidae,2
scheduling,2
thames,2
resident,2
observations,2
amelioration,2
hundreds,2
art,2
socioeconomic,2
compar,2
mod,2
despite,2
procure,2
became,2
ken,2
ac,2
intensifica,2
target,2
contribute,2
ranks,2
challenges,2
indians,2
snow,2
argument,2
reveals,2
caloric,2
twentieth,2
usa,2
environ,2
gen,2
venerids,2
derive,2
off,2
reach,2
presenting,2
batrachoididae,2
twenti,2
needs,2
removed,2
removing,2
ser,2
km,2
themselves,2
saxicavidae,2
spe,2
develop,2
duration,2
technological,2
comparable,2
dif,2
salish,2
broader,2
termed,2
paleoethnobotany,1
summed,1
resolve,1
postulating,1
compile,1
proba,1
smoke,1
snails,1
transportation,1
uating,1
lation,1
flow,1
underpinning,1
quater,1
convergence,1
gwaii,1
estimated,1
undoubtedly,1
meaning,1
cent,1
ameri,1
pinniped,1
mis,1
warming,1
correlations,1
portion,1
migrated,1
plastron,1
clams,1
widening,1
consume,1
flect,1
schism,1
wolverton,1
repre,1
determine,1
intriguing,1
mire,1
implies,1
diane,1
predator,1
alone,1
extends,1
eliminated,1
informa,1
distributed,1
ryder,1
gonidea,1
mouth,1
nental,1
counters,1
center,1
summarizing,1
saved,1
kinds,1
mobility,1
deltaic,1
identify,1
maize,1
diversification,1
linkages,1
hunn,1
likely,1
live,1
ditional,1
nery,1
sets,1
item,1
creasing,1
walker,1
inconsistent,1
paradigms,1
proxy,1
ly,1
microliths,1
drology,1
acorns,1
notwithstanding,1
orously,1
ms,1
lamprey,1
former,1
loca,1
impervious,1
baranof,1
recreation,1
offshore,1
osteological,1
stan,1
suppresses,1
dae,1
fryxell,1
sys,1
exceptions,1
obligate,1
clam,1
descriptions,1
mimbres,1
du,1
interestingly,1
termountain,1
spit,1
fires,1
experience,1
predominantly,1
nized,1
molluscs,1
tongass,1
ives,1
haynes,1
envi,1
gap,1
prominently,1
conti,1
undermine,1
consum,1
davis,1
neoglacial,1
definitely,1
bly,1
identifying,1
posed,1
cupation,1
logistic,1
researched,1
repertoire,1
give,1
exists,1
diego,1
minnow,1
corridors,1
souri,1
rig,1
permanently,1
incomplete,1
emerged,1
angoon,1
prac,1
seems,1
sustainable,1
reevaluation,1
hoffman,1
physiographic,1
cial,1
principles,1
sup,1
derstanding,1
tradition,1
leading,1
agrarian,1
broadly,1
metapopula,1
preser,1
reasons,1
confusion,1
turnover,1
thank,1
gradual,1
mainstem,1
accumulated,1
analyses,1
blind,1
exceptionally,1
vest,1
base,1
sometime,1
link,1
onto,1
strat,1
extensification,1
locality,1
gestion,1
depres,1
listed,1
efficiently,1
proofreading,1
bering,1
underutilized,1
depress,1
sentation,1
vegetation,1
mind,1
improving,1
miles,1
emphasized,1
influences,1
concepts,1
those,1
classified,1
ber,1
hewes,1
depleted,1
oku,1
insti,1
papers,1
ad,1
margaritifera,1
nowhere,1
cut,1
est,1
nunamiut,1
con,1
proceed,1
narrower,1
ascribed,1
abdominal,1
suspect,1
sophisticated,1
shellmound,1
resilience,1
plain,1
linear,1
recorded,1
paleoseismicity,1
gaps,1
plausible,1
intrusive,1
assertions,1
modify,1
task,1
continuum,1
recov,1
arate,1
active,1
dune,1
draw,1
hall,1
rests,1
pierce,1
mesh,1
gough,1
dichotomous,1
ploitation,1
determined,1
adapta,1
away,1
cap,1
burning,1
solely,1
alter,1
ings,1
taxonomically,1
mastodon,1
insight,1
occupy,1
environmen,1
spearman,1
wing,1
dogwinkles,1
occurring,1
taking,1
ice,1
imposes,1
variations,1
finney,1
except,1
reflecting,1
uses,1
corre,1
goods,1
quantity,1
dynamic,1
bottom,1
compo,1
requirements,1
above,1
converged,1
representing,1
enter,1
overfishing,1
ritual,1
shorten,1
minimum,1
equa,1
shorelines,1
mar,1
biodiversity,1
ross,1
falcata,1
sheltered,1
overlaps,1
behavior,1
socially,1
obser,1
tories,1
narrow,1
segregation,1
relies,1
vides,1
interments,1
conflict,1
goal,1
configuration,1
andrew,1
paleopathological,1
willow,1
timber,1
marmots,1
differential,1
turtle,1
southwestern,1
estimating,1
bison,1
dynamics,1
quality,1
illustrates,1
imals,1
intensifying,1
tables,1
microblade,1
sacramento,1
unpublished,1
ues,1
ofheceta,1
patchy,1
bridging,1
ag,1
tillamook,1
ear,1
mixed,1
num,1
locarno,1
amounts,1
santa,1
application,1
mild,1
overly,1
dence,1
tabulated,1
z,1
deepest,1
fountain,1
imal,1
elements,1
nonshell,1
circulation,1
archaeol,1
stabilized,1
depend,1
ephemeral,1
cali,1
back,1
ante,1
causing,1
simplest,1
malibu,1
kopperl,1
allowing,1
otters,1
unchanged,1
ness,1
canine,1
truly,1
publications,1
compare,1
tral,1
semantic,1
explore,1
geological,1
archaeologist,1
pueblo,1
percentage,1
rufus,1
waterways,1
critique,1
dactyl,1
crashes,1
climates,1
abil,1
exposed,1
paleoecological,1
influence,1
olympia,1
beavers,1
poorly,1
ica,1
contributing,1
incentive,1
selectively,1
phases,1
drained,1
ers,1
assessed,1
aplodonti,1
interesting,1
simultaneously,1
hecate,1
topic,1
pivotal,1
americans,1
dex,1
cially,1
trending,1
reflects,1
plotted,1
air,1
extensively,1
identification,1
suck,1
his,1
uni,1
postdate,1
expanding,1
separately,1
remain,1
postcontact,1
sbabdfl,1
peacock,1
basic,1
landscape,1
sw,1
var,1
vaccinium,1
notion,1
cult,1
kilgg,1
snowfall,1
galm,1
archaeolog,1
midcontinental,1
kodiak,1
suffer,1
substantiate,1
earthquake,1
sarah,1
tical,1
se,1
balanced,1
parts,1
tidal,1
ix,1
seasonality,1
stein,1
strate,1
paleoclimate,1
outnumber,1
risks,1
gathering,1
ofr,1
wash,1
sedro,1
means,1
reason,1
involvement,1
understand,1
eval,1
occu,1
applied,1
damp,1
foothills,1
contempora,1
lota,1
ascen,1
intensive,1
grounds,1
prentiss,1
deductively,1
underlying,1
allocation,1
tunately,1
days,1
justifica,1
harvested,1
tectonics,1
neck,1
clustering,1
northeastern,1
too,1
pullman,1
benefited,1
sciurids,1
emberizidae,1
heading,1
lithic,1
ail,1
albuquerque,1
mazama,1
beyond,1
concerning,1
indications,1
barnacles,1
sinks,1
evaluation,1
prairie,1
tinely,1
problems,1
mix,1
permanent,1
answers,1
petitors,1
warmer,1
mon,1
providing,1
drawing,1
gregation,1
chasing,1
hot,1
dc,1
conflicts,1
reflections,1
ogists,1
whereas,1
raw,1
moving,1
treating,1
inten,1
introduce,1
chris,1
bearing,1
tra,1
deltas,1
declined,1
societies,1
portable,1
harder,1
tural,1
histories,1
rl,1
erosion,1
scapes,1
critically,1
etnier,1
mollusks,1
combinations,1
livingston,1
economics,1
luted,1
issue,1
hypsithermal,1
primacy,1
relate,1
subduction,1
lier,1
lar,1
schalk,1
strates,1
amer,1
tinguishing,1
eat,1
deciphering,1
initial,1
philosophical,1
ethnohistorical,1
experts,1
nium,1
archaeofaunal,1
accurately,1
fourth,1
cohen,1
equally,1
understood,1
informed,1
though,1
equal,1
buried,1
war,1
dgrrl,1
organizationally,1
block,1
xid,1
mate,1
ofharo,1
recently,1
intensity,1
criterion,1
califor,1
wherein,1
englewood,1
ious,1
cervi,1
verse,1
however,1
representatives,1
whale,1
wst,1
expedient,1
refuge,1
cludes,1
required,1
fox,1
numerous,1
negotiated,1
acknowledgments,1
lighted,1
creates,1
val,1
sedentism,1
huge,1
randolph,1
exert,1
watershed,1
velop,1
almost,1
accounting,1
closed,1
cinvertebrate,1
artifacts,1
cli,1
overviews,1
received,1
residue,1
los,1
erlandson,1
embarrass,1
protein,1
stake,1
occupants,1
breeding,1
anadromous,1
explains,1
competing,1
whatcom,1
calls,1
deglaciated,1
recommends,1
description,1
tualdadaltu,1
paleoenvironments,1
subregion,1
rm,1
dozens,1
literature,1
brate,1
sta,1
consistently,1
older,1
kiva,1
millions,1
jai,1
meet,1
demonstrates,1
reduces,1
irwin,1
cluster,1
stilson,1
kits,1
ackerman,1
gear,1
accord,1
entails,1
carapace,1
interpreted,1
status,1
challenging,1
nispfish,1
markedly,1
sink,1
sampled,1
egy,1
errors,1
upwelling,1
exchanged,1
citing,1
earth,1
namu,1
causal,1
reid,1
excavated,1
carbon,1
indi,1
indicator,1
caused,1
describing,1
ripar,1
working,1
nooksack,1
hog,1
cold,1
lowest,1
unexpected,1
things,1
tested,1
resolving,1
canoe,1
quim,1
viding,1
cer,1
applicability,1
warrant,1
sucker,1
unfor,1
emphasizes,1
precontact,1
rainier,1
hence,1
involved,1
specifically,1
yukon,1
sagebrush,1
mitchell,1
recognition,1
ignore,1
accomplished,1
altered,1
concerns,1
biolog,1
resolution,1
rajidae,1
brought,1
invoke,1
facility,1
ton,1
dramatic,1
corvallis,1
portions,1
tended,1
methodological,1
harbor,1
always,1
ursids,1
patience,1
squamish,1
progress,1
goat,1
tire,1
hayden,1
quantifica,1
correspondence,1
distinguishing,1
cycle,1
veloped,1
mouths,1
appropriate,1
cypriniformes,1
grateful,1
fluted,1
cascade,1
settle,1
ganizational,1
reducing,1
parks,1
subregions,1
stephens,1
lection,1
dixon,1
barbara,1
lingcod,1
aa,1
microblades,1
span,1
contributes,1
critical,1
uncommon,1
burbot,1
pertaining,1
cramer,1
led,1
oncorhynchus,1
ranging,1
deplete,1
elimination,1
bringing,1
cathy,1
short,1
indeed,1
duction,1
expansion,1
tlingit,1
wings,1
kilometers,1
yields,1
islands,1
merits,1
exception,1
brings,1
appearance,1
community,1
establishes,1
hydroelectric,1
technically,1
xl,1
woods,1
comments,1
curement,1
shoreline,1
chaeological,1
aldine,1
abrupt,1
hold,1
cooler,1
structural,1
sion,1
resilient,1
corpus,1
mcnichol,1
eral,1
synchronous,1
martime,1
lowering,1
screen,1
tensive,1
lagged,1
nonhuman,1
ery,1
addition,1
verteb,1
makes,1
requiring,1
neous,1
array,1
under,1
fifth,1
ingly,1
rebounded,1
intermoun,1
neither,1
demographic,1
idaho,1
compiled,1
tain,1
representa,1
prehistorians,1
breakage,1
homogeneous,1
nificant,1
byers,1
shifting,1
promotes,1
refine,1
every,1
brock,1
cyclic,1
al,1
robust,1
reply,1
insights,1
begins,1
mak,1
rosario,1
elevations,1
lization,1
riods,1
midpoints,1
adjacent,1
organizations,1
oral,1
vesting,1
lewis,1
butter,1
paul,1
emonial,1
assert,1
power,1
cialized,1
sult,1
pointed,1
preferences,1
reporting,1
deserves,1
chance,1
put,1
deepwater,1
tremendous,1
seum,1
smith,1
amined,1
release,1
marker,1
spatially,1
halibut,1
storing,1
cumulative,1
relates,1
convo,1
gested,1
broken,1
moles,1
mountainous,1
correla,1
rodents,1
excep,1
reasoning,1
inconsistency,1
really,1
isolate,1
cabezon,1
trum,1
omitted,1
saltwater,1
granting,1
debated,1
feasting,1
substantially,1
vancou,1
resolved,1
distributions,1
fashion,1
utilize,1
amphibian,1
simple,1
starvation,1
amphib,1
anthropologist,1
forms,1
reproductive,1
outside,1
fits,1
