WORDCOUNTS,WEIGHT
vaquero,11
tools,11
bone,11
ciencias,11
expansion,11
academy,11
strategies,11
ö,11
period,11
associated,11
layers,11
national,11
specific,11
quaternary,11
given,10
if,10
finlayson,10
s,10
possible,10
implications,10
prey,10
musteriense,10
clearly,10
important,10
appear,10
record,10
regions,10
munibe,10
pp,10
extinction,10
same,10
d,10
local,10
technologies,10
points,10
labeko,10
patterns,10
current,10
aranzadi,10
while,10
variability,10
naturales,10
anatomically,10
among,10
major,10
environmental,9
península,9
might,9
all,9
differences,9
eastern,9
genetic,9
fig,9
than,9
general,9
basic,9
most,9
show,9
greater,9
result,9
appears,9
basis,9
part,9
indicates,9
basque,9
but,9
specialisation,9
towards,9
range,9
levallois,9
yacimiento,9
le,9
must,9
región,9
each,9
although,9
carbonell,8
excavaciones,8
being,8
production,8
taken,8
case,8
recorded,8
determined,8
transición,8
ecosystems,8
changes,8
survival,8
arqueología,8
ermitons,8
age,8
exploited,8
romaní,8
appearance,8
scale,8
place,8
documented,8
small,8
several,8
results,8
press,8
cristóbal,8
koba,8
about,8
culture,8
many,8
shows,8
end,8
iberia,8
radiocarbon,8
clear,8
authors,8
study,8
seem,8
them,8
information,8
centro,8
archaic,8
montes,7
northeast,7
ois,7
large,7
complex,7
studies,7
du,7
together,7
east,7
key,7
vol,7
activity,7
diversity,7
thus,7
unpublished,7
group,7
interesting,7
certain,7
initial,7
further,7
though,7
xvii,7
northern,7
neandertals,7
suggest,7
located,7
above,7
selection,7
biological,7
reference,7
us,7
procurement,7
number,7
use,7
pendo,7
b,7
obtained,7
species,7
ecological,7
morín,7
when,7
geographic,7
natural,7
did,7
exploiting,7
zilhäo,7
type,7
phd,7
logical,7
universität,7
dels,7
edge,6
excavation,6
before,6
could,6
hunting,6
date,6
context,6
sánchez,6
arrillor,6
behavior,6
even,6
traditions,6
arqueológicas,6
main,6
organization,6
proposed,6
w,6
origins,6
hoyos,6
pleistocene,6
cores,6
population,6
used,6
contains,6
attributed,6
nivel,6
settlement,6
latest,6
periods,6
south,6
led,6
variety,6
abrupt,6
interpretation,6
under,6
chronology,6
belonging,6
morin,6
fact,6
layer,6
less,6
distance,6
discoid,6
grotte,6
ibérica,6
made,6
dominated,6
carried,6
who,6
seen,6
methods,6
analysis,6
types,6
earliest,6
nacional,6
environment,6
here,6
iii,6
iv,6
what,6
coast,6
roca,6
carnivores,6
through,6
despite,6
rovira,6
formation,6
conditions,6
quirós,6
defined,6
debate,6
observed,6
does,5
later,5
functional,5
durante,5
stone,5
maroto,5
ways,5
approaches,5
behaviour,5
denticulate,5
travertine,5
occurred,5
combustion,5
long,5
retouched,5
processes,5
nature,5
typological,5
analyses,5
xiii,5
dr,5
primary,5
eurasia,5
account,5
axlor,5
prior,5
quality,5
due,5
excavations,5
american,5
eurasian,5
industries,5
environments,5
objects,5
river,5
behaviours,5
had,5
based,5
faunal,5
outcrops,5
pollen,5
universidad,5
patrimonio,5
wide,5
near,5
denticulates,5
example,5
related,5
blade,5
away,5
gonzález,5
interpreted,5
social,5
event,5
highly,5
climate,5
generally,5
goat,5
facies,5
various,5
líticos,5
southern,5
quina,5
alongside,5
virgili,5
assimilation,5
noted,5
mountainous,5
took,5
books,5
producción,5
deposits,5
individuals,5
low,5
characterised,5
like,5
so,5
oxbow,5
probably,5
occupied,5
gabasa,5
september,5
depth,5
sidrón,5
un,5
differentiated,5
then,5
paléolithique,5
known,5
historical,5
according,5
particular,5
karstic,5
distribution,5
adaptation,5
always,5
almost,5
question,5
models,5
sanguino,5
bous,5
vi,5
km,5
sedimentary,5
conard,4
arrizabalaga,4
way,4
italy,4
freeman,4
limestone,4
lower,4
seems,4
eruption,4
great,4
display,4
timing,4
able,4
disappearance,4
amalda,4
precisely,4
marine,4
datings,4
depending,4
bones,4
lítica,4
fortea,4
marked,4
except,4
central,4
abrigo,4
since,4
characteristic,4
covalejos,4
phases,4
flake,4
whose,4
parts,4
support,4
marks,4
consider,4
northeastern,4
santander,4
basin,4
reclau,4
caves,4
produced,4
absolute,4
explain,4
aspects,4
directly,4
artifacts,4
work,4
congresso,4
comprises,4
brought,4
heavily,4
tale,4
straus,4
formations,4
esr,4
own,4
adecap,4
t,4
good,4
whilst,4
routes,4
catalonia,4
industry,4
research,4
gradient,4
limestones,4
genome,4
geographical,4
activities,4
second,4
situation,4
identified,4
limited,4
classic,4
make,4
movement,4
yet,4
continuity,4
complete,4
bar,4
predominate,4
hearths,4
skills,4
campsites,4
datos,4
occupations,4
diverse,4
variation,4
pattern,4
forms,4
perhaps,4
assemblage,4
discussion,4
increase,4
contacts,4
mosaic,4
significant,4
evolution,4
shelter,4
described,4
vii,4
mellars,4
cultura,4
significance,4
three,4
tl,4
responses,4
systems,4
relation,4
sobre,4
present,4
ago,4
propose,4
independent,4
trabajos,4
life,4
thick,4
catalan,4
series,4
complexity,4
flecha,4
continental,4
country,4
paper,4
cultures,4
international,4
far,4
beginning,4
means,4
form,4
seasonal,4
knapping,4
martínez,4
vasco,4
des,4
researchers,4
sea,4
territory,4
geoarqueología,4
da,4
until,4
autochthonous,4
smaller,4
deer,4
substantial,4
valley,4
should,4
strategy,4
close,4
maíllo,3
ja,3
chatelperroniense,3
currently,3
rate,3
behavioural,3
common,3
represent,3
culminated,3
affected,3
episodes,3
conducted,3
migration,3
nuevas,3
pérez,3
either,3
palynological,3
wooden,3
secondary,3
basins,3
taxa,3
classified,3
platforms,3
system,3
occasional,3
right,3
gestión,3
asturias,3
occupying,3
run,3
west,3
taking,3
combination,3
along,3
baena,3
sáenz,3
dynamics,3
cantábrica,3
interior,3
adema,3
relatively,3
regarded,3
basal,3
prehistoria,3
sample,3
turn,3
cases,3
distinct,3
elements,3
better,3
bay,3
perspective,3
plos,3
percentage,3
camp,3
across,3
developed,3
landscape,3
una,3
represented,3
análisis,3
importance,3
europa,3
animals,3
locally,3
established,3
intensive,3
section,3
argued,3
moyen,3
resource,3
surface,3
beyond,3
boundary,3
suggested,3
paleolitic,3
whereas,3
ranges,3
diachronic,3
access,3
behavioral,3
requirements,3
base,3
creating,3
inicial,3
younger,3
industria,3
isotope,3
having,3
relief,3
inferred,3
würm,3
whole,3
runs,3
liege,3
field,3
educación,3
symbolic,3
influence,3
hengelo,3
few,3
depression,3
chames,3
viver,3
orographic,3
yielded,3
using,3
provided,3
rest,3
tiempo,3
reduction,3
reduced,3
cynegetic,3
archaeo,3
action,3
ancien,3
primas,3
still,3
folded,3
single,3
para,3
vindija,3
solé,3
selective,3
processing,3
dna,3
equidae,3
starting,3
supérieur,3
fragmentation,3
lack,3
blocks,3
cantábrico,3
continuing,3
existing,3
establish,3
mesozoic,3
homenaje,3
blasco,3
wood,3
grotta,3
anthracological,3
largely,3
factor,3
congress,3
rare,3
theoretical,3
similar,3
congreso,3
allowed,3
high,3
stages,3
lie,3
after,3
abundant,3
latter,3
problems,3
ornaments,3
dans,3
intrasite,3
nuevos,3
structure,3
pal,3
ministerio,3
abundance,3
continued,3
science,3
france,3
inside,3
archaeology,3
resumed,3
deposit,3
contribution,3
frontier,3
table,3
considered,3
anthropological,3
conocimiento,3
pleistoceno,3
changing,3
gibraltar,3
comparison,3
sufficient,3
set,3
vina,3
uned,3
materias,3
best,3
down,3
cavity,3
particularly,3
living,3
possibility,3
evident,3
ones,3
oxygen,3
transport,3
little,3
therefore,3
adapted,3
unit,3
divided,3
phenomenon,3
isolated,3
slight,3
autónoma,3
our,3
include,3
consumption,3
need,3
versatile,3
partial,3
entire,3
successive,3
southeastern,3
indicating,3
pais,2
limits,2
horizontal,2
indicated,2
tion,2
deduced,2
mountains,2
succession,2
cuevas,2
becoming,2
settlements,2
needed,2
replaced,2
integrity,2
kinds,2
mobility,2
laminar,2
properly,2
reassessment,2
palomas,2
lumley,2
algunas,2
formed,2
centenario,2
true,2
mous,2
di,2
flows,2
kerry,2
organización,2
revision,2
absence,2
contexts,2
journeys,2
cutting,2
accumulation,2
neira,2
consistent,2
marco,2
sources,2
ivth,2
cáceres,2
neolithic,2
rapid,2
arrival,2
terrain,2
worked,2
emerged,2
asia,2
definition,2
mitochondrial,2
archaeologically,2
warm,2
entorno,2
origin,2
operativos,2
revisions,2
líticas,2
studied,2
reunion,2
subsequent,2
feature,2
moderno,2
cronológica,2
consist,2
state,2
triggered,2
side,2
campanian,2
classifying,2
verlag,2
albeit,2
bird,2
patronato,2
comarca,2
cu,2
immediate,2
capable,2
laville,2
burning,2
peña,2
solely,2
fractures,2
rosell,2
establishment,2
quantity,2
morth,2
uispp,2
analyse,2
collection,2
leblanc,2
linked,2
hombre,2
phase,2
baldeón,2
review,2
relationships,2
southwestern,2
madrid,2
blades,2
bison,2
sapiens,2
past,2
mtdna,2
targeted,2
interest,2
ignimbrite,2
moment,2
competitor,2
century,2
strategic,2
kind,2
estimates,2
clay,2
developments,2
old,2
notas,2
resultados,2
depend,2
zooarchaeological,2
specialised,2
response,2
suitable,2
continuous,2
weight,2
geological,2
communication,2
occidental,2
practically,2
critique,2
nean,2
adult,2
traits,2
poorly,2
plant,2
prehistóricas,2
poor,2
gatzarria,2
amk,2
acculturation,2
mexico,2
rather,2
reviews,2
growth,2
how,2
adapt,2
sort,2
culminating,2
completely,2
eocene,2
enabled,2
distant,2
otte,2
factors,2
exceptional,2
reason,2
aprovisionamiento,2
lagar,2
prehistory,2
eraul,2
black,2
trabalhos,2
variabilidad,2
too,2
xi,2
sabarís,2
indications,2
goats,2
comprising,2
territorial,2
biotechnological,2
helped,2
preference,2
providing,2
institución,2
tránsito,2
came,2
plateau,2
nevertheless,2
typical,2
cant,2
young,2
características,2
estudios,2
events,2
taphonomy,2
percentages,2
equally,2
pointing,2
detected,2
neither,2
cannot,2
aeolithic,2
wealth,2
débitage,2
principado,2
confirmation,2
cretaceous,2
uluzzian,2
because,2
sima,2
accelerator,2
artefacts,2
again,2
julia,2
síntesis,2
swabian,2
significantly,2
su,2
fumane,2
indigenous,2
szmidt,2
faunas,2
describe,2
broad,2
terán,2
structures,2
torno,2
artemisia,2
reflect,2
surrounding,2
complemented,2
predominance,2
cristobal,2
gently,2
artifact,2
mirón,2
viña,2
manifestation,2
pyrenees,2
analysed,2
tool,2
overlap,2
excavated,2
least,2
successful,2
recursos,2
revolution,2
buran,2
willow,2
investigación,2
reaches,2
registro,2
involved,2
spanish,2
multiple,2
distinguished,2
kerns,2
fully,2
appropriate,2
patrones,2
finds,2
preysler,2
survived,2
ocaso,2
perspectivas,2
minor,2
contact,2
bringing,2
catchment,2
favours,2
horses,2
stratigraphy,2
technically,2
direction,2
once,2
represents,2
pilbeam,2
mobile,2
ne,2
differentiate,2
demographic,2
homogeneous,2
light,2
problemas,2
hearth,2
picture,2
fire,2
french,2
gobierno,2
molina,2
toward,2
rock,2
smith,2
outside,2
deterioration,2
scholars,2
mito,2
instituto,2
archaeopress,2
predominated,2
larger,2
everything,2
pennsylvania,2
discussed,2
simple,2
españa,2
never,2
steppic,2
procesos,2
geography,2
bolus,2
tertiary,2
superimposed,2
accepted,2
shown,2
bilan,2
showing,2
native,2
meilars,2
ríos,2
another,2
trait,2
greatest,2
elevations,2
coherent,2
esquemas,2
examples,2
active,2
giles,2
aprovechamiento,2
previously,2
campsite,2
rando,2
manifestations,2
profesor,2
cranial,2
rivers,2
renne,2
numerous,2
harvard,2
hunted,2
archive,2
sees,2
previous,2
california,2
synthetic,2
open,2
subsistencia,2
discovered,2
reality,2
lacustrine,2
modem,2
hiatus,2
publication,2
faces,2
interpret,2
symposium,2
microfaunal,2
geographically,2
caso,2
features,2
played,2
ecology,2
preservation,2
provides,2
suroeste,2
especially,2
spondylus,2
article,2
altuna,2
parallel,2
often,2
alpine,2
terian,2
garcia,2
deliberate,2
effect,2
lithological,2
aproximación,2
chondrial,2
green,2
chain,2
adaptive,2
opposite,2
consists,2
tecnocomplejos,2
relationship,2
miocene,2
africa,2
terranean,2
provide,2
usually,2
impressive,2
contraction,2
favour,2
stringer,2
anthropogenic,2
bears,2
effectively,2
pia,2
displaying,2
kill,2
inferior,2
machado,2
sandstone,2
quartz,2
trav,2
con,2
xxiv,2
homogeneity,2
lagomorphs,2
reflexiones,2
medi,2
eco,2
neighbouring,2
precise,2
ambito,2
pirineo,2
correspond,2
ocupaciones,2
innovations,2
contextual,2
barcelona,2
homogenization,2
scenario,2
avance,2
altered,2
capra,2
chä,2
equilibrium,2
xxii,2
associations,2
prehistóricos,2
campañas,2
comportamiento,2
whether,2
cause,2
garriga,2
extent,2
consisting,2
sleeping,2
dibble,2
studying,2
divide,2
velho,2
suggests,2
replacement,2
circumstances,2
quartzites,2
origen,2
slopes,2
pas,2
atmospheric,2
became,2
interstadial,2
role,2
fossil,2
techniques,2
assumptions,2
coming,2
tions,2
isábena,2
mitjä,2
moderate,2
sediments,2
mediterráneo,2
locations,2
differentiation,2
musterienses,2
reveals,2
sid,2
camps,2
accept,2
burnt,2
actividades,2
contributed,2
instead,2
fauna,2
define,2
cognitive,2
peninsular,2
cation,2
anatomical,2
oldest,2
extremely,2
definitive,2
classification,2
territories,2
potential,2
ertine,2
themselves,2
regards,2
llonín,2
otero,2
sopeña,2
dental,2
much,2
immediately,2
histórico,2
built,2
inicios,2
axial,2
kaya,2
sufficiently,1
circum,1
catalysed,1
massif,1
modelling,1
now,1
smoke,1
mostly,1
dins,1
provisioning,1
situate,1
pearson,1
güelga,1
millennial,1
convergence,1
invalidated,1
paleobiology,1
les,1
tropics,1
imported,1
adapting,1
correlations,1
immune,1
uranium,1
created,1
prompts,1
europeans,1
separated,1
capa,1
paleoclimáticas,1
definición,1
determine,1
palimpsests,1
fea,1
paleoecología,1
originating,1
objetivos,1
introduction,1
differentiating,1
notably,1
originate,1
realizados,1
sphere,1
per,1
passing,1
expect,1
paradoxically,1
boca,1
mounted,1
ternary,1
minimised,1
myth,1
cabezo,1
ruiz,1
tures,1
carnivorous,1
constitutes,1
comportements,1
continent,1
strictly,1
thickest,1
walker,1
unanswered,1
easily,1
specified,1
paradigms,1
notched,1
notwithstanding,1
wolf,1
lmc,1
former,1
hublin,1
decade,1
child,1
trace,1
interbreeding,1
protection,1
position,1
cycles,1
ekain,1
necessarily,1
organic,1
history,1
presents,1
hominid,1
variants,1
total,1
scots,1
ethnoarchaeological,1
turismo,1
uses,1
geografía,1
contested,1
arguing,1
princeton,1
controlled,1
offering,1
extraor,1
leads,1
par,1
fires,1
fluctuations,1
clarifying,1
molluscs,1
humanos,1
else,1
monografías,1
widens,1
twilight,1
barriers,1
invention,1
revisited,1
torical,1
heller,1
imprints,1
preceding,1
localities,1
garcía,1
xxid,1
give,1
dirección,1
faraj,1
culturally,1
concentrated,1
location,1
charentian,1
initially,1
movilidad,1
aragón,1
advanced,1
discerned,1
youngest,1
strip,1
containing,1
antracológico,1
layout,1
shaped,1
roadbuilding,1
tradition,1
humana,1
assess,1
belong,1
advantage,1
suggesting,1
accompanied,1
turnover,1
thank,1
peopling,1
wave,1
pinto,1
rich,1
producing,1
feathers,1
inqua,1
link,1
thanks,1
closer,1
scheme,1
brian,1
strategie,1
raising,1
uncovered,1
animale,1
modera,1
discoide,1
take,1
invalidate,1
prevail,1
niche,1
golfo,1
help,1
sep,1
ancestry,1
fresh,1
mauch,1
univers,1
vegetation,1
raised,1
interfluvial,1
sedimentología,1
investigations,1
discrete,1
siberia,1
signs,1
relations,1
widening,1
cuenca,1
coniferous,1
erosional,1
dinary,1
fossils,1
paleoecologia,1
habitual,1
targeting,1
followed,1
projectile,1
plain,1
portugal,1
fernando,1
reassessed,1
glaciation,1
groupes,1
foundational,1
formulation,1
capacity,1
earlier,1
conditioned,1
demography,1
draw,1
discuss,1
originates,1
hyenas,1
design,1
uneven,1
mandíbula,1
quantities,1
red,1
niveles,1
pre,1
concentrating,1
secuencia,1
condition,1
reaching,1
palaeoanthropological,1
reaction,1
mutual,1
alter,1
move,1
occupy,1
exaggerate,1
cinglera,1
fine,1
canidae,1
say,1
sporadically,1
x,1
funcionales,1
morih,1
selecting,1
cited,1
herbivore,1
geomorphological,1
reconstruction,1
romaníi,1
constrained,1
correlation,1
juvenile,1
capellades,1
awaits,1
laminares,1
chronic,1
formula,1
zone,1
bibliotheca,1
undergone,1
ique,1
sign,1
localized,1
mid,1
segregation,1
lenki,1
piedmont,1
regarding,1
conflict,1
technologically,1
retouching,1
organised,1
includes,1
hienas,1
accessible,1
deux,1
comments,1
problemática,1
dependence,1
speak,1
historically,1
pastó,1
explained,1
peculiarities,1
spectrum,1
difficulties,1
agreement,1
amiento,1
reject,1
bracket,1
intentional,1
killed,1
depressions,1
consumed,1
against,1
pursuit,1
creators,1
bajondillo,1
hierarchy,1
rhinoceros,1
catalonian,1
comission,1
terraces,1
herrero,1
ability,1
sp,1
néandertaliens,1
dia,1
mixed,1
adopted,1
distri,1
paleolíticas,1
éolithique,1
paint,1
mating,1
durant,1
occurs,1
spot,1
application,1
coexistence,1
isochron,1
barrier,1
extensively,1
expected,1
z,1
spans,1
forced,1
exhausted,1
norte,1
priority,1
progressive,1
caron,1
concentrations,1
resting,1
duero,1
items,1
función,1
xunta,1
poboadores,1
climatically,1
deterioriation,1
frequented,1
enciones,1
sized,1
amount,1
back,1
petrographic,1
herbaceous,1
encompass,1
highest,1
modernity,1
peculiarity,1
yosef,1
xxib,1
compared,1
applying,1
third,1
vispp,1
andertales,1
morphology,1
nvell,1
inadequately,1
thin,1
mechanical,1
find,1
locales,1
helpful,1
unequivocally,1
prepirineo,1
dataciones,1
gil,1
obliging,1
actualizada,1
border,1
envisage,1
hornos,1
humano,1
simplistic,1
laceras,1
villar,1
occasion,1
climates,1
piedra,1
chronostratigraphy,1
valid,1
acted,1
hallazgos,1
rates,1
ripoll,1
error,1
romania,1
ment,1
claves,1
sequencing,1
pleitoceno,1
speeds,1
van,1
higher,1
mechanisms,1
tecnológic,1
slowed,1
betrays,1
simplified,1
flowering,1
essential,1
pigments,1
finish,1
stria,1
without,1
identification,1
act,1
his,1
links,1
bring,1
drainages,1
principally,1
cataluña,1
managing,1
estudio,1
modeles,1
scrapers,1
dry,1
veinte,1
paths,1
joan,1
pies,1
vida,1
responded,1
subsistence,1
addi,1
mean,1
sarabia,1
ungulate,1
incidence,1
gory,1
accurate,1
dealt,1
determining,1
español,1
flexible,1
ex,1
landscapes,1
polarized,1
viewed,1
entre,1
mus,1
derived,1
ix,1
assuming,1
pitable,1
scrub,1
gigante,1
lacking,1
refittings,1
enriched,1
draft,1
augmented,1
dismiss,1
sistently,1
absorbed,1
supposed,1
courty,1
shell,1
reinterpretation,1
references,1
worlds,1
cornisa,1
javier,1
nor,1
ruso,1
sargadelos,1
tardif,1
affect,1
space,1
varying,1
dichotomy,1
foothills,1
occupational,1
adquisición,1
retained,1
spreading,1
specialization,1
organized,1
alhough,1
jöris,1
emergence,1
ledge,1
informe,1
numbers,1
impact,1
dominate,1
shelters,1
gradually,1
enhancement,1
weak,1
peñamellera,1
bifacial,1
profile,1
situación,1
presumed,1
microstratigraphic,1
commonly,1
hoffecker,1
horizontally,1
recovered,1
additional,1
bataille,1
edinburgh,1
efficient,1
vif,1
organisation,1
comparisons,1
consequence,1
según,1
arbreda,1
mix,1
plenum,1
flakes,1
arguable,1
muerte,1
dominant,1
universitaria,1
dug,1
coincide,1
uptake,1
strengthen,1
advocated,1
view,1
balkan,1
hot,1
scavenger,1
écosociaux,1
reflections,1
matching,1
grupos,1
fées,1
opening,1
penetration,1
sedi,1
moving,1
maggiore,1
cuadro,1
closely,1
advance,1
problem,1
prehistoric,1
chronologie,1
lead,1
whom,1
corridors,1
allow,1
competitive,1
route,1
martinez,1
carrying,1
carcasses,1
begun,1
genomics,1
aurignacienne,1
traditionally,1
cli,1
combinations,1
effort,1
adaptability,1
underneath,1
demands,1
shared,1
arboreal,1
relate,1
whitebeam,1
menéndez,1
radiometric,1
departamento,1
glacial,1
inter,1
popu,1
butzer,1
horse,1
porphyry,1
bution,1
facultad,1
mammals,1
difficult,1
traced,1
izing,1
focused,1
signalled,1
würmien,1
varieties,1
displayed,1
districts,1
arqueológico,1
keywords,1
rabbit,1
ügagizlt,1
leptolítico,1
secure,1
residential,1
recently,1
sdr,1
chaínes,1
mesothermophile,1
dispersal,1
hammers,1
appearing,1
otherwise,1
hare,1
vascos,1
noroeste,1
xiv,1
gqelga,1
produce,1
required,1
microregional,1
enough,1
bizcaia,1
acknowledgments,1
zooarqueológica,1
benign,1
vegetal,1
criteria,1
reopening,1
underlie,1
ocu,1
nition,1
milky,1
participation,1
network,1
typologically,1
makers,1
vers,1
discarded,1
compartmentalisation,1
complejo,1
industrial,1
técnica,1
partir,1
emphasis,1
pseudomorphs,1
liébena,1
protein,1
seminario,1
claim,1
palynologie,1
striking,1
tens,1
tributary,1
reserve,1
proportions,1
knowledge,1
mentation,1
confined,1
comment,1
domi,1
revealed,1
sociedades,1
caught,1
geology,1
desarrollo,1
vallée,1
continuation,1
gies,1
vice,1
fit,1
consistently,1
fairly,1
abel,1
palaeoenvi,1
cervidae,1
unidad,1
records,1
assimilating,1
centred,1
calpe,1
planificación,1
assimilated,1
gómez,1
apparently,1
focuses,1
nodules,1
employed,1
systematic,1
xviii,1
entails,1
oblige,1
occidente,1
fieldwork,1
extinctions,1
status,1
miss,1
goñi,1
espacial,1
trends,1
hispana,1
following,1
abolish,1
componentes,1
approach,1
tarragona,1
tioned,1
ruptura,1
typo,1
toothmarks,1
castro,1
viable,1
moustérien,1
presented,1
hard,1
below,1
negligible,1
cold,1
hypothesis,1
shaping,1
stage,1
reliable,1
interstratification,1
prevalence,1
nine,1
prehistorique,1
order,1
ophites,1
contrast,1
establishement,1
miel,1
motín,1
incoming,1
senile,1
bank,1
palaeoclimatic,1
characteristics,1
diapiric,1
butchery,1
consensus,1
june,1
dertals,1
resolution,1
temporary,1
tation,1
observe,1
paisaje,1
peak,1
niches,1
gene,1
kova,1
concluded,1
diversified,1
closeness,1
paciones,1
methodological,1
chátelperronien,1
geologically,1
credible,1
core,1
santonja,1
chätelper,1
visible,1
articulation,1
majority,1
decisive,1
recientes,1
actuaciones,1
dropping,1
colloquium,1
guipúzcoa,1
curso,1
structured,1
undergoing,1
value,1
yacimientos,1
preliminary,1
ecogeographic,1
sitio,1
moved,1
favoured,1
palaeozoic,1
spelaeus,1
chaine,1
subsequently,1
institut,1
flourished,1
will,1
llc,1
critical,1
bedrock,1
parada,1
questioned,1
partially,1
ana,1
noteworthy,1
approximate,1
units,1
impermeable,1
coastline,1
raposo,1
zabalaga,1
pliomys,1
higham,1
biocultural,1
riddle,1
manzano,1
principales,1
protecting,1
transverse,1
santimamiñe,1
atypical,1
modelos,1
economic,1
zubrow,1
régionale,1
ans,1
overlapped,1
indeed,1
hide,1
synthesis,1
xif,1
overall,1
palaeoecology,1
comparative,1
archy,1
tomically,1
play,1
reinterpreted,1
return,1
alpha,1
brief,1
nearly,1
exception,1
object,1
etc,1
intensively,1
telperron,1
expanded,1
symmetry,1
domination,1
accumulations,1
ice,1
triggering,1
longitudinal,1
modes,1
jurassic,1
contra,1
biomass,1
hitherto,1
tenadas,1
put,1
innovation,1
com,1
cavallo,1
contextos,1
chätelp,1
answering,1
southeast,1
vicinity,1
postulate,1
confronting,1
interstratifications,1
postdates,1
nouvelle,1
elapsed,1
char,1
justifying,1
revital,1
vila,1
canta,1
stretch,1
makes,1
read,1
older,1
thought,1
corroborated,1
serve,1
hier,1
evolved,1
restricted,1
historia,1
populated,1
latitude,1
plioquaternary,1
temperate,1
specimens,1
birch,1
dominates,1
management,1
teriense,1
statistically,1
constant,1
included,1
lowland,1
home,1
une,1
giielga,1
perspectives,1
supplied,1
unverified,1
sourced,1
canonically,1
ky,1
sharply,1
ariel,1
warmth,1
chátelperronian,1
nw,1
tortoise,1
demonstrates,1
fosilización,1
reply,1
microtus,1
already,1
aprovech,1
constitute,1
flints,1
almagro,1
patterning,1
palaeo,1
begins,1
urni,1
primeiros,1
increasingly,1
fugitive,1
colección,1
bordering,1
evolve,1
published,1
precisiones,1
capacities,1
marly,1
street,1
anthraco,1
successfully,1
cavities,1
pyrenean,1
skill,1
erence,1
juxtaposing,1
participated,1
waves,1
technique,1
upset,1
prompting,1
broadened,1
auriñaciense,1
mark,1
height,1
purely,1
dicular,1
pointed,1
fundamental,1
cortex,1
oeconomicus,1
homo,1
addition,1
timescale,1
interstratifi,1
tafonomía,1
usefulness,1
normal,1
provincia,1
comunidad,1
terminating,1
hollow,1
abilities,1
tember,1
relates,1
recurrent,1
sleep,1
prepared,1
interstratified,1
predominant,1
belittle,1
abstract,1
exclusion,1
choice,1
viii,1
lacks,1
manifested,1
break,1
classical,1
richer,1
banks,1
incorporation,1
accounted,1
séquence,1
fallen,1
proliferation,1
vasconiense,1
distal,1
carbone,1
kems,1
denisova,1
diameter,1
distributions,1
interpretación,1
triumphed,1
brandström,1
removal,1
fragments,1
external,1
honor,1
mor,1
rhythms,1
ages,1
behind,1
hand,1
antiguo,1
drove,1
adjacent,1
crosscut,1
católico,1
operating,1
micromamíferos,1
shrubs,1
ikaskuntza,1
mammalian,1
developing,1
purposes,1
validity,1
transitionals,1
ch,1
caracterización,1
see,1
retorno,1
moderating,1
coincided,1
paléoenvironnement,1
capello,1
spoke,1
isturitz,1
intragroup,1
chronologically,1
project,1
cul,1
gives,1
compete,1
encountered,1
valleys,1
flysch,1
elevation,1
venta,1
degree,1
remained,1
entity,1
valoración,1
herbivores,1
ephemeral,1
collegium,1
demonstrated,1
matrix,1
analyzed,1
understanding,1
collecting,1
implicaciones,1
especializada,1
moderns,1
situated,1
investigated,1
averaged,1
spective,1
survive,1
considering,1
easier,1
