WORDCOUNTS,WEIGHT
upper,5
show,5
anthropogenic,5
based,5
seven,5
evaluate,5
possibility,5
none,5
mam,5
tool,5
its,5
caused,5
mastodons,5
hiscock,5
notes,5
variety,5
fractured,5
fossil,5
loc,5
monte,5
idaho,5
processing,5
nevada,5
reasons,5
patterns,5
strategies,5
mill,5
ecology,5
saunders,5
kansas,5
discovery,5
region,5
magdalenian,5
deposits,5
cache,5
butchered,5
sloth,5
farm,5
five,5
remaining,5
escapule,5
considered,5
conclusion,5
geoarchaeology,5
over,5
ivory,5
genus,5
naco,5
iron,5
cause,5
cutmarks,5
presented,5
became,5
sediments,5
washington,5
cobble,5
states,5
much,5
should,5
southeastern,5
close,5
difficult,4
gingery,4
common,4
estimated,4
intriguing,4
needed,4
total,4
either,4
taken,4
worked,4
preyed,4
simple,4
producing,4
i,4
damage,4
assumed,4
vol,4
ice,4
southwestern,4
reject,4
interest,4
fig,4
six,4
excavations,4
van,4
americans,4
radius,4
platygonus,4
killing,4
parts,4
studies,4
creek,4
means,4
prehistory,4
ledge,4
clearly,4
tapirus,4
say,4
flakes,4
appear,4
charcoal,4
closely,4
acceptable,4
allow,4
minimal,4
routinely,4
used,4
holliday,4
discussions,4
depositional,4
suggest,4
sufficient,4
components,4
valuable,4
critical,4
second,4
comments,4
examined,4
shipman,4
martins,4
neither,4
breakage,4
stream,4
others,4
megafauna,4
occurrence,4
doubt,4
anthropologist,4
vulnerable,4
hu,4
perhaps,4
assemblage,4
proboscidean,4
bear,4
domebo,4
birds,4
assumption,4
shelter,4
described,4
played,4
lewisville,4
adequately,4
carlson,4
sheaman,4
geochronology,4
suggestive,4
primarily,4
referred,4
yale,4
bears,4
boaz,4
exclude,4
dans,4
mud,4
simply,4
sciences,4
continental,4
paper,4
report,4
paleontology,4
pendejo,4
far,4
distinctive,4
particular,4
mandible,4
multiple,4
pre,4
com,4
megalonyx,4
phenomenon,4
usa,4
arti,4
klein,4
themselves,4
recent,4
reindeer,3
o,3
armadillos,3
designated,3
alone,3
mclean,3
conducted,3
agency,3
identify,3
likely,3
mals,3
position,3
necessarily,3
tween,3
source,3
descriptions,3
contexts,3
archaeologists,3
sources,3
ii,3
address,3
asso,3
humans,3
utilization,3
archaeologically,3
broken,3
argue,3
last,3
carnivores,3
pampathere,3
evaluation,3
hell,3
missouri,3
component,3
right,3
logical,3
pelling,3
discovered,3
prey,3
hammock,3
due,3
machine,3
shaft,3
kind,3
paleoindians,3
old,3
body,3
dates,3
biogeography,3
third,3
geological,3
stratum,3
sample,3
darby,3
taphonomy,3
represented,3
mammut,3
certain,3
derived,3
evolution,3
paleolithic,3
scattered,3
rib,3
tusk,3
consider,3
river,3
elsewhere,3
loess,3
lithic,3
surface,3
requires,3
archeological,3
view,3
dc,3
union,3
greater,3
whom,3
location,3
folsom,3
out,3
reply,3
austin,3
madagascar,3
arctodus,3
recently,3
scale,3
required,3
wide,3
structure,3
eliminate,3
criteria,3
aspects,3
pedro,3
nine,3
heavily,3
place,3
contains,3
actually,3
artifact,3
interpreted,3
causal,3
adaptive,3
level,3
tight,3
ological,3
around,3
hemisphere,3
small,3
fenske,3
observe,3
cl,3
fully,3
preliminary,3
separate,3
deer,3
san,3
units,3
impacts,3
located,3
brief,3
academy,3
chaeological,3
positive,3
verde,3
pacific,3
interpretation,3
happened,3
chronology,3
complete,3
dropped,3
reports,3
glossotherium,3
europe,3
flat,3
blocks,3
areas,3
appeared,3
teeth,3
break,3
diverse,3
pennsylvania,3
fragments,3
model,3
holmesina,3
relevant,3
answer,3
wood,3
argues,3
local,3
sufficiently,3
largely,3
processes,3
california,3
significance,3
femur,3
individual,3
spread,3
collected,3
sands,3
especially,3
accordingly,3
blood,3
save,3
evaluated,3
modifications,3
brown,3
indication,3
suggestion,3
stratified,3
she,3
denton,3
tech,3
insufficient,3
often,3
responsible,3
surprising,3
itself,3
pronghorn,3
biology,3
addressed,3
anthropological,3
striations,3
focused,3
butchery,3
les,3
kolb,3
dunbar,3
historical,3
half,3
capromeryx,3
past,3
turned,3
purported,3
explanations,3
proceedings,3
spatial,3
making,3
map,3
adaptation,3
gs,3
produce,3
moth,3
suggests,3
size,3
des,3
northwestern,3
conclude,3
beach,3
using,3
isolated,3
come,3
fetterman,3
models,3
illinois,3
rockshelter,3
aware,3
land,3
need,3
gen,3
vi,3
km,3
era,3
among,3
seek,3
observed,3
resources,3
huntington,2
burgwin,2
sellards,2
paleobiology,2
meaning,2
ladson,2
holman,2
resulted,2
red,2
introduction,2
group,2
ma,2
formed,2
continent,2
bias,2
reasonably,2
stolle,2
unlike,2
monograph,2
nonetheless,2
archaeo,2
limestone,2
llano,2
lower,2
explaining,2
implications,2
rapid,2
sub,2
fragmentary,2
steadman,2
vetting,2
cat,2
associa,2
suggesting,2
warm,2
proboscidea,2
potentially,2
origin,2
rich,2
follows,2
sinkhole,2
graham,2
subsequent,2
inadvertently,2
vegetation,2
zapata,2
represent,2
rockshelters,2
debitage,2
less,2
akin,2
con,2
draws,2
account,2
felt,2
move,2
obvious,2
fractures,2
eliminating,2
cited,2
cient,2
beneath,2
differentiating,2
yates,2
diversity,2
central,2
includes,2
mm,2
kreutzer,2
extirpated,2
premises,2
unpublished,2
santa,2
grotte,2
humboldt,2
midcontinental,2
turn,2
distinct,2
peccary,2
convincing,2
causing,2
br,2
speed,2
claypool,2
reference,2
compared,2
inadequately,2
men,2
archaeologist,2
professionally,2
general,2
jones,2
ment,2
realigned,2
higher,2
lesser,2
failed,2
assessed,2
fort,2
tarandus,2
ox,2
montana,2
mastodont,2
illustration,2
en,2
notion,2
process,2
ungulate,2
knew,2
survives,2
carcass,2
earlier,2
leaves,2
selected,2
illustrations,2
impressed,2
space,2
modified,2
tooth,2
ciation,2
changes,2
ensure,2
objects,2
fast,2
bement,2
traces,2
northeastern,2
underwater,2
follow,2
beyond,2
followed,2
generally,2
olympic,2
stark,2
decades,2
hot,2
albuquerque,2
tapir,2
raw,2
whitewater,2
salvage,2
lead,2
societe,2
arrival,2
bearing,2
discoloration,2
appearance,2
tallied,2
deal,2
equally,2
oklahoma,2
let,2
anderson,2
mate,2
moore,2
applied,2
publications,2
steele,2
explored,2
exploration,2
val,2
directly,2
basis,2
charred,2
landmark,2
literature,2
smilodon,2
overlying,2
protein,2
future,2
unless,2
prompted,2
attacked,2
knowledge,2
baylor,2
related,2
marean,2
thoughts,2
ten,2
geology,2
gault,2
year,2
older,2
reportedly,2
hearth,2
unmistakable,2
currences,2
documented,2
lifeways,2
reflect,2
systematic,2
conference,2
dakota,2
buffalo,2
kooyman,2
approach,2
good,2
sweep,2
prehistorique,2
box,2
mediterranean,2
diagnostic,2
ward,2
settlement,2
family,2
llama,2
mineral,2
highly,2
climate,2
interpretations,2
impossible,2
tip,2
through,2
value,2
massive,2
dietary,2
survived,2
will,2
dogs,2
situation,2
saw,2
matter,2
materials,2
interference,2
populations,2
indicative,2
limited,2
harris,2
cenozoic,2
nearly,2
prove,2
whatever,2
pile,2
wrench,2
indicates,2
undergo,2
retrieved,2
database,2
kluwer,2
soon,2
fail,2
under,2
ancient,2
perspectives,2
indian,2
illustrated,2
resented,2
rise,2
strata,2
resolution,2
angela,2
name,2
megafaunal,2
pointed,2
ecological,2
put,2
addition,2
analytical,2
anecdotal,2
longer,2
consideration,2
laub,2
agree,2
lindsay,2
occupations,2
choice,2
habitat,2
francaise,2
distal,2
end,2
pattern,2
oc,2
mockingbird,2
gypsum,2
ages,2
behind,2
took,2
manner,2
competitors,2
purposes,2
excavation,2
deep,2
staining,2
carnivore,2
native,2
flint,2
degree,2
understanding,2
survive,2
treated,2
assemblages,2
disagree,2
systematics,2
kincaid,2
empirical,2
magdalenien,2
skeptical,2
virtually,2
causes,2
immunological,2
net,2
questions,2
rare,2
individuals,2
merit,2
examination,2
hornsby,2
crook,2
vii,2
authors,2
comprehensive,2
held,2
hargis,2
exquisite,2
helpful,2
zealand,2
ef,2
period,2
features,2
protruding,2
shortly,2
lag,2
abundant,2
cutler,2
ture,2
chasseurs,2
unconvinced,2
references,2
assessing,2
stand,2
hemiauchenia,2
residue,2
adaptations,2
figures,2
caution,2
attention,2
brazos,2
european,2
consists,2
tests,2
lo,2
assigned,2
imply,2
modification,2
supporting,2
maps,2
pieces,2
begin,2
un,2
canada,2
indicate,2
why,2
quite,2
fe,2
ology,2
ing,2
instances,2
problematic,2
meant,2
leikem,2
then,2
mcgee,2
comes,2
demonstrate,2
continues,2
paleolithique,2
temporal,2
quantitative,2
text,2
butler,2
know,2
extant,2
control,2
cm,2
proponents,2
different,2
spec,2
interested,2
seem,2
best,2
appropriate,2
regard,2
losses,2
explicitly,2
utilized,2
xenarthra,2
tibia,2
believed,2
rep,2
unlikely,2
carefully,2
unique,2
ferring,2
form,2
da,2
nearby,2
mere,2
tightly,2
frison,2
thousands,2
priscilla,2
herbivores,2
too,2
missed,2
amass,2
substantial,2
preserved,2
contemporaneity,2
easy,2
au,2
oceanic,2
cp,2
burnet,2
indiana,2
dragline,2
chile,2
ani,2
difference,2
phalanges,2
guest,2
sought,2
modern,2
geoarchaeological,2
smaller,2
extremely,2
capybara,2
roughly,2
comparison,2
potential,2
removed,2
caribou,2
rejection,2
peopling,2
irrelevant,2
debate,2
partial,2
dibble,2
utah,2
counts,2
unequivocal,2
famous,2
alberta,2
deeper,2
assem,2
miller,1
intimately,1
revo,1
paleoenvironment,1
bassin,1
order,1
currently,1
mostly,1
calities,1
child,1
car,1
ploited,1
indicated,1
unit,1
cavw,1
prompts,1
spall,1
historiques,1
musk,1
mylodontidae,1
fouilles,1
coevolutionary,1
insufficiently,1
college,1
uplands,1
determine,1
worthy,1
foraging,1
nondi,1
combine,1
ultimate,1
fragmented,1
informa,1
insuffi,1
federation,1
notably,1
distributed,1
passing,1
jmock,1
entirely,1
contemporaneous,1
paleonto,1
discover,1
explic,1
ternary,1
possessed,1
systematically,1
incorporated,1
kinds,1
shrub,1
properly,1
tend,1
reassessment,1
prime,1
lustrated,1
referring,1
live,1
imwc,1
true,1
cochise,1
gillam,1
burnham,1
easily,1
arroyos,1
gilbow,1
paramylodon,1
compilation,1
subsis,1
fttermn,1
sickle,1
pampatheriidae,1
cific,1
station,1
loca,1
descriptive,1
winameg,1
sabertooth,1
supper,1
locale,1
mainland,1
individually,1
observing,1
porate,1
inrhmfotaocreca,1
paleontolog,1
bp,1
po,1
amongst,1
saigab,1
audouze,1
interestingly,1
leads,1
negative,1
worth,1
swum,1
diffusion,1
accumulation,1
came,1
attribute,1
envi,1
tayassuidae,1
specifically,1
every,1
revisited,1
concur,1
slaughtered,1
insure,1
disagreement,1
stricto,1
lanmelakeo,1
originally,1
culturally,1
questioned,1
season,1
attempt,1
expectation,1
actual,1
anywhere,1
lagomorpha,1
dermal,1
cent,1
editions,1
reevaluation,1
taimyr,1
containing,1
reach,1
limb,1
reanalyze,1
scientists,1
tradition,1
friction,1
secondary,1
carter,1
assess,1
accompanied,1
inade,1
disproportionate,1
predated,1
wilder,1
thank,1
accumulated,1
navahoceros,1
able,1
barnhart,1
gisement,1
hundred,1
concludes,1
demise,1
uncovered,1
religion,1
resulting,1
take,1
das,1
signa,1
strength,1
sicunkleek,1
skull,1
date,1
sd,1
greatly,1
precisely,1
raised,1
protocols,1
subtracting,1
robert,1
deriving,1
enloe,1
nal,1
ours,1
depleted,1
alpes,1
somewhat,1
signs,1
visibility,1
peuplement,1
majority,1
bats,1
woodlands,1
side,1
empty,1
tallies,1
fossils,1
occasional,1
mustelidae,1
castoridae,1
excava,1
sieving,1
strati,1
possibil,1
east,1
key,1
bird,1
task,1
mass,1
me,1
nificant,1
alluvium,1
anais,1
development,1
prior,1
capable,1
stance,1
open,1
bsw,1
sumption,1
elkhart,1
consumers,1
moseley,1
zooarchaeology,1
compromised,1
fine,1
glossotheriwrf,1
canidae,1
interdisciplinary,1
innominate,1
except,1
ations,1
reflecting,1
associational,1
itly,1
erred,1
zier,1
dynamic,1
apply,1
above,1
mountains,1
enter,1
himself,1
memoire,1
leisey,1
ronmental,1
biodiversity,1
targeted,1
fascinating,1
inventory,1
evaluating,1
facets,1
hudson,1
exposed,1
exist,1
implements,1
oielephas,1
regarding,1
wyckoff,1
therein,1
throughout,1
royal,1
vertebrates,1
pincevent,1
selves,1
histori,1
cortical,1
modify,1
hixton,1
dynamics,1
sapiens,1
quality,1
definitely,1
run,1
contempo,1
resembling,1
against,1
imals,1
pursuit,1
sediment,1
inventoried,1
author,1
proofs,1
predators,1
trench,1
unspecified,1
ern,1
raises,1
attested,1
occurs,1
avocational,1
tucson,1
dozen,1
cody,1
basal,1
dick,1
dudley,1
expected,1
ganized,1
medoutler,1
snake,1
cations,1
big,1
ferentiate,1
diocarbon,1
clay,1
destroyed,1
perspective,1
document,1
udoo,1
arguably,1
refer,1
concerning,1
eliminates,1
mating,1
graphically,1
shott,1
tapirs,1
fash,1
ness,1
criterion,1
truly,1
dation,1
rie,1
compare,1
died,1
biological,1
cautions,1
explore,1
pampatherium,1
kelly,1
remarkably,1
look,1
noncultural,1
frozen,1
critique,1
hydrochaeridae,1
details,1
dwindling,1
demonstration,1
hasty,1
demonstrably,1
sition,1
transactions,1
influence,1
derniers,1
noerguson,1
react,1
next,1
mechanism,1
promised,1
alabama,1
peo,1
paleon,1
philadelphia,1
recognized,1
hofman,1
adequate,1
bull,1
donnses,1
reflects,1
artiodactyla,1
russian,1
identification,1
statements,1
camp,1
pit,1
homo,1
aubre,1
absent,1
glyptodont,1
developed,1
remain,1
ra,1
sort,1
mountain,1
uw,1
var,1
proboscideans,1
peninsula,1
tary,1
excavators,1
opportunity,1
rats,1
risk,1
eight,1
tical,1
leporidae,1
chrisman,1
leave,1
percussion,1
icant,1
bryan,1
contributions,1
assuming,1
ciated,1
columbian,1
special,1
possess,1
ferencia,1
danger,1
distant,1
mmld,1
localites,1
strate,1
miscellaneous,1
tious,1
gravigrade,1
shell,1
recalled,1
assignable,1
colonizing,1
measured,1
redeposited,1
affect,1
biased,1
locally,1
possibly,1
established,1
familiar,1
retained,1
image,1
intensive,1
organized,1
foragers,1
dated,1
jura,1
specify,1
nord,1
driven,1
monde,1
discoveries,1
bordeaux,1
articulated,1
comprehen,1
dallas,1
likened,1
plications,1
weak,1
profile,1
nowadays,1
solid,1
undated,1
spiess,1
demographiques,1
commonly,1
preponderance,1
exploited,1
occupied,1
argu,1
depart,1
submerged,1
indications,1
rodentia,1
linkage,1
notions,1
comparisons,1
hindlimb,1
wattles,1
manisfl,1
channelled,1
plenum,1
permanent,1
mo,1
helped,1
tological,1
dug,1
differently,1
numerical,1
beaver,1
assessments,1
reflections,1
retrieve,1
ranges,1
olduvai,1
sive,1
response,1
limits,1
introduce,1
concentration,1
antilocapridae,1
tural,1
acknowledgments,1
charlatans,1
carcasses,1
ams,1
traditionally,1
nagging,1
typical,1
haury,1
impressionistic,1
panhandle,1
uanthropologie,1
ambiguity,1
behavioral,1
users,1
format,1
relate,1
requirements,1
noting,1
diet,1
amer,1
deciphering,1
continents,1
ican,1
costamagno,1
philosophical,1
cau,1
im,1
glacial,1
representative,1
culture,1
tially,1
tidy,1
density,1
accurately,1
arranged,1
geochelone,1
intervening,1
shasta,1
iuliis,1
polishing,1
durham,1
blow,1
caves,1
reviews,1
rabbit,1
intrasite,1
appears,1
valtgv,1
population,1
fluvial,1
inches,1
devoid,1
nothrotheriops,1
skunk,1
excellent,1
unconvincing,1
brachyprotoma,1
explain,1
conferences,1
networks,1
premise,1
repugnant,1
flaked,1
gapult,1
alt,1
marie,1
ther,1
glossed,1
lost,1
almost,1
sharpening,1
identifications,1
competent,1
lr,1
paleoenvironmental,1
line,1
relief,1
correctly,1
holarctic,1
gains,1
requiem,1
inferred,1
intense,1
bounded,1
prints,1
boca,1
nearest,1
casting,1
imen,1
brought,1
crude,1
london,1
example,1
stacked,1
reduction,1
vised,1
ei,1
indigenous,1
comment,1
aged,1
paleoenvironments,1
revista,1
realm,1
gave,1
positing,1
northwest,1
cervidae,1
inferences,1
broad,1
partly,1
records,1
beringia,1
relevance,1
being,1
participated,1
cervalces,1
homem,1
internacional,1
tiquity,1
demon,1
scavenging,1
transported,1
personal,1
focuses,1
away,1
elegant,1
regional,1
anything,1
believes,1
il,1
showing,1
status,1
elephant,1
currents,1
eremotheriwn,1
memoirs,1
suffi,1
trends,1
extirpation,1
hidden,1
manipulation,1
relentless,1
preda,1
tioned,1
statistically,1
optimal,1
brush,1
sense,1
correct,1
successful,1
tremarctosp,1
working,1
below,1
inference,1
peterson,1
hardly,1
stage,1
povoamento,1
involve,1
tested,1
indicators,1
impacting,1
archaeofaunas,1
cer,1
contrast,1
poster,1
cope,1
zoologist,1
pond,1
event,1
multispecies,1
contingency,1
characteristics,1
separately,1
migration,1
altered,1
tapirusp,1
fonction,1
tremely,1
woolly,1
met,1
suddenly,1
alluvial,1
boundaries,1
lop,1
escapula,1
megafaunm,1
barely,1
tracks,1
up,1
gillette,1
extracted,1
pampatheriwn,1
imens,1
citations,1
correspondence,1
aztlan,1
unduly,1
strument,1
siberian,1
mammutidae,1
grateful,1
gross,1
finds,1
seemed,1
subsequently,1
periods,1
appeal,1
inspection,1
marked,1
nonethe,1
morphology,1
uncommon,1
therefore,1
confined,1
tasks,1
excavate,1
approximate,1
ical,1
excludes,1
reduced,1
quaternaire,1
inhabitants,1
elimination,1
various,1
summarize,1
nonrandomly,1
netherworld,1
action,1
economic,1
eluded,1
sonoran,1
toward,1
labeled,1
blessed,1
glyptodontidae,1
observations,1
horses,1
play,1
ternational,1
corporation,1
classic,1
forward,1
exception,1
international,1
tinction,1
reduce,1
cole,1
interactions,1
initially,1
settings,1
ioned,1
equusb,1
hearths,1
gallia,1
kills,1
vie,1
formation,1
scarcity,1
americano,1
synchronous,1
oxford,1
rel,1
striated,1
taphonomical,1
fair,1
tp,1
represents,1
makes,1
thought,1
england,1
morgan,1
seeing,1
columbus,1
diminutive,1
linnean,1
hillsborough,1
tebiwa,1
gin,1
collectively,1
memoires,1
raries,1
skin,1
tortoise,1
until,1
memorial,1
toronto,1
prehistoire,1
noted,1
equidae,1
opment,1
magdaleniens,1
felidae,1
independent,1
useful,1
chose,1
alteration,1
geomorphology,1
wasatch,1
simulation,1
stemmed,1
dire,1
macphee,1
iifl,1
book,1
sensu,1
fell,1
lubbocklake,1
again,1
fragmentation,1
piled,1
gae,1
scimitar,1
rock,1
added,1
clausen,1
water,1
missing,1
efforts,1
cuonb,1
tions,1
pont,1
shows,1
litera,1
overwhelming,1
head,1
noebrry,1
striking,1
minnesota,1
travaux,1
plan,1
rial,1
documents,1
tally,1
disturbed,1
govis,1
reasoning,1
megalonychidae,1
enable,1
larger,1
museu,1
john,1
ethno,1
oxide,1
contemporary,1
pampatheriwna,1
variation,1
antecedents,1
identical,1
distributions,1
fashion,1
dramas,1
observes,1
lmk,1
serious,1
removal,1
saiga,1
channel,1
forms,1
conclusions,1
kit,1
monographs,1
paris,1
rials,1
remarkable,1
chasse,1
posit,1
covered,1
vtjes,1
road,1
disequilibrium,1
establish,1
flightless,1
ultimately,1
tell,1
tainly,1
council,1
judith,1
ports,1
necessary,1
excep,1
glyptotheriwn,1
focusing,1
tapiridae,1
tiny,1
project,1
cul,1
distance,1
essai,1
eq,1
day,1
thoroughly,1
elevation,1
proceeding,1
irish,1
frogs,1
original,1
demonstrated,1
analyzed,1
microscopic,1
investigators,1
behaviors,1
tftfier,1
extended,1
vast,1
institute,1
contex,1
disease,1
multiscalar,1
substantive,1
considering,1
background,1
stofllip,1
lands,1
completed,1
organisms,1
range,1
values,1
sides,1
ethnology,1
manufactured,1
inexorably,1
campsite,1
strongly,1
comite,1
homotherium,1
samples,1
wonder,1
tribu,1
shahack,1
neochoerus,1
food,1
franchises,1
residues,1
progenitors,1
ulna,1
renne,1
assume,1
kg,1
sequence,1
dhole,1
extraordinarily,1
numbered,1
throws,1
stantial,1
recovery,1
maintains,1
tual,1
like,1
agnostic,1
tardiglaciaire,1
raising,1
dismissed,1
theories,1
dating,1
xenarthrans,1
theoretical,1
zoogeography,1
paleontologist,1
landscapes,1
tication,1
help,1
fracturing,1
historic,1
transformation,1
slip,1
stress,1
hangle,1
agreement,1
taxonomic,1
supportive,1
logic,1
flake,1
counter,1
quate,1
cheetah,1
david,1
camelidae,1
columbi,1
caribbean,1
prodigious,1
hammer,1
creating,1
kostenki,1
hayonim,1
obtained,1
stages,1
lie,1
proximity,1
pairview,1
attributing,1
udora,1
clayoolelkhart,1
bonneville,1
ap,1
repeated,1
signif,1
preying,1
procurement,1
faith,1
margin,1
paleo,1
valued,1
problems,1
gravel,1
tardiglaciare,1
typically,1
methods,1
ribs,1
generic,1
hand,1
enabled,1
contact,1
exactly,1
crc,1
displayed,1
effect,1
cooper,1
sig,1
sobre,1
kristine,1
probably,1
clocking,1
translate,1
field,1
curry,1
differ,1
dominance,1
maras,1
looked,1
pry,1
tendency,1
relative,1
professional,1
mens,1
rangelands,1
minimally,1
biomasse,1
convincingly,1
concluded,1
widely,1
sented,1
examines,1
hunt,1
stands,1
dismiss,1
tennessee,1
limiting,1
grande,1
ranging,1
factors,1
carried,1
things,1
particularly,1
fifty,1
storck,1
andpalaeoen,1
siderable,1
ity,1
bloomington,1
undoubted,1
stems,1
publishing,1
marrow,1
chronologique,1
meets,1
continued,1
bars,1
miracinonyx,1
figure,1
crucial,1
chance,1
usually,1
cryoturbated,1
lar,1
naturally,1
suspected,1
harbored,1
randomly,1
lines,1
fewer,1
tusks,1
widespread,1
spp,1
becomes,1
excluding,1
colonizers,1
pleading,1
began,1
face,1
unclear,1
originated,1
rapidly,1
outside,1
linking,1
diagnosis,1
life,1
hydrochoerusp,1
michael,1
disagrees,1
subdivided,1
subtotal,1
siberia,1
schlepp,1
ernest,1
microstructural,1
conspecific,1
grounded,1
unacceptable,1
documenting,1
foreshaft,1
faunes,1
recognizably,1
plus,1
fertility,1
acquired,1
reciprocal,1
methodist,1
contained,1
curious,1
deposited,1
heavy,1
perissodactyla,1
growing,1
suite,1
discarding,1
broke,1
furthest,1
hanging,1
stockoceros,1
stri,1
mentioned,1
conditions,1
ples,1
elephantidae,1
struck,1
aztlanolagus,1
rosetta,1
cordilleran,1
wlubbock,1
determinants,1
carriers,1
wardl,1
forests,1
precise,1
rockehe,1
grazing,1
ballena,1
consensus,1
ranch,1
diets,1
besides,1
pt,1
jefferson,1
der,1
poten,1
quickly,1
replace,1
outcome,1
ursidae,1
tetrameryx,1
dif,1
sure,1
graphique,1
statis,1
share,1
lying,1
december,1
global,1
cautiously,1
sampling,1
sm,1
unknown,1
appendix,1
shrews,1
thecloatono,1
intrusive,1
southernmost,1
significantly,1
surprised,1
scavengers,1
facility,1
allied,1
fegenus,1
foundation,1
iii,1
obviously,1
gascogne,1
atively,1
nouvelles,1
rely,1
bovidae,1
qaypool,1
longstanding,1
discolored,1
section,1
dn,1
prospects,1
particu,1
u,1
type,1
merely,1
nology,1
phd,1
cal,1
huckleberry,1
william,1
jected,1
captive,1
game,1
according,1
realize,1
recollections,1
polynesian,1
terms,1
cooking,1
