WORDCOUNTS,WEIGHT
note,7
centuries,7
argue,7
investigation,7
whether,7
press,7
include,7
difficult,6
does,6
pradesh,6
studies,6
ash,6
shafts,6
along,6
historical,6
differential,6
points,6
district,6
tools,6
takalghat,6
part,6
department,6
work,6
naikund,6
will,6
continuity,6
scholars,6
variation,6
patterns,6
use,6
historic,6
like,6
earlier,6
types,6
series,6
each,6
them,6
little,6
approximately,6
moorti,6
nagpur,6
brubaker,6
much,6
edge,5
identify,5
long,5
implications,5
great,5
investigations,5
since,5
indicating,5
central,5
ear,5
even,5
kolar,5
whose,5
similar,5
numbers,5
record,5
origins,5
out,5
focused,5
silver,5
technical,5
because,5
blade,5
diffusionary,5
industry,5
reported,5
when,5
using,5
kodumanal,5
therefore,5
hutti,5
structural,5
relationship,5
yet,5
included,5
publishing,5
subcontinent,5
forging,5
contemporary,5
man,5
fragments,5
do,5
possehl,5
understanding,5
samples,5
adichanallur,5
radiocarbon,5
munshiram,5
significance,5
so,5
graves,5
attendant,5
wheeler,5
then,5
here,5
set,5
cm,5
megalith,5
seem,5
beginning,5
making,5
varying,5
johansen,5
both,5
wrought,5
techniques,5
argues,5
recent,5
area,5
specific,5
potential,5
workings,5
dung,4
now,4
indicated,4
microstructures,4
groups,4
determine,4
e,4
tend,4
arrowheads,4
paper,4
consistent,4
cast,4
identifying,4
taken,4
shaped,4
bukkasagara,4
bead,4
able,4
composition,4
date,4
political,4
primary,4
variations,4
point,4
dynamic,4
implements,4
regarding,4
house,4
third,4
apparently,4
nagaraja,4
kerala,4
determining,4
certain,4
ceramics,4
special,4
burials,4
support,4
means,4
emergence,4
beyond,4
important,4
kennedy,4
could,4
understood,4
though,4
circular,4
metals,4
aspects,4
data,4
significantly,4
related,4
contain,4
overview,4
issues,4
broad,4
people,4
khapa,4
tungabhadra,4
interpreted,4
eastern,4
mohanty,4
stage,4
settlement,4
several,4
cattle,4
chronological,4
variety,4
publishers,4
southeast,4
makes,4
volume,4
museums,4
pointed,4
lack,4
time,4
distance,4
agrawal,4
trends,4
skeletal,4
concern,4
manoharlal,4
resulting,4
processes,4
landscapes,4
discussed,4
srinivasan,4
provides,4
study,4
provide,4
begin,4
mounds,4
anthropological,4
comes,4
known,4
organization,4
cultures,4
very,4
guttur,4
institute,4
until,4
models,4
similarity,4
craddock,4
remains,4
needs,4
steeling,4
north,4
terracotta,4
godavari,3
dagger,3
later,3
f,3
college,3
red,3
introduction,3
utility,3
approaches,3
western,3
arrived,3
either,3
ghosh,3
concentrated,3
incorporating,3
available,3
together,3
potentially,3
rich,3
producing,3
subsequent,3
state,3
robert,3
case,3
existence,3
logical,3
activity,3
apart,3
bottom,3
identifies,3
forged,3
tadakanahalli,3
mine,3
surrounded,3
millennium,3
spans,3
cases,3
left,3
consequently,3
archaeometallurgy,3
interesting,3
without,3
sharada,3
mean,3
excavators,3
parts,3
white,3
prehistory,3
river,3
four,3
lithic,3
peninsula,3
charcoal,3
moving,3
societies,3
deal,3
emerge,3
nail,3
initial,3
term,3
arcot,3
wootz,3
recently,3
kg,3
industrial,3
knowledge,3
apparent,3
confined,3
bowl,3
place,3
beads,3
systematic,3
boulders,3
jamkhedkar,3
metallographic,3
characteristics,3
few,3
migration,3
provided,3
society,3
economic,3
exception,3
above,3
museum,3
chronology,3
reports,3
timbers,3
regional,3
mound,3
structures,3
technique,3
others,3
put,3
biswas,3
alloys,3
grave,3
end,3
diameter,3
forms,3
unclear,3
heavily,3
focusing,3
chronologically,3
corroded,3
wood,3
argument,3
differentiation,3
archaeometallurgical,3
another,3
investigated,3
range,3
maharashtra,3
orna,3
sword,3
overlap,3
dating,3
metalworkers,3
clear,3
modem,3
spread,3
latter,3
especially,3
ornaments,3
pro,3
axe,3
selvakumar,3
dominance,3
me,3
sometimes,3
resistivity,3
smiths,3
fewer,3
widespread,3
tin,3
directions,3
compositional,3
antiquity,3
exists,3
addressed,3
stratigraphic,3
paddayya,3
mentioned,3
hypothesized,3
symbolic,3
offers,3
know,3
anthropology,3
different,3
did,3
economy,3
hallur,3
form,3
agricultural,3
lamination,3
extent,3
utilitarian,3
multiple,3
role,3
paucity,3
exploited,3
pakistan,3
question,3
layers,3
brahmagiri,3
cambridge,3
ores,3
building,3
consumption,3
piece,3
taking,3
km,3
duction,3
technological,3
manufactured,3
urns,3
order,2
ganga,2
o,2
done,2
situate,2
medieval,2
meaning,2
hot,2
sets,2
investigating,2
parasu,2
easily,2
paradigms,2
necessarily,2
unlike,2
occurred,2
descriptions,2
materials,2
efficacy,2
cutting,2
explaining,2
problem,2
creation,2
exhibited,2
emerged,2
advanced,2
oval,2
assertion,2
typological,2
thank,2
arises,2
chroniclers,2
vitrified,2
krishna,2
brick,2
uncovered,2
chandravalli,2
help,2
consist,2
emphasized,2
tap,2
sheet,2
similarities,2
british,2
resulted,2
alter,2
move,2
combination,2
far,2
tlement,2
mid,2
thus,2
pit,2
review,2
cemeteries,2
relationships,2
blades,2
component,2
quality,2
depressions,2
brill,2
due,2
parpola,2
leaf,2
dence,2
advances,2
ware,2
distinct,2
elements,2
developments,2
fig,2
body,2
compared,2
thin,2
encyclopedia,2
general,2
ment,2
industries,2
book,2
higher,2
mechanisms,2
civilization,2
foote,2
opposed,2
evinced,2
his,2
l,2
explicit,2
levels,2
process,2
spatial,2
publisher,2
migratory,2
mation,2
earrings,2
understand,2
monumental,2
marks,2
established,2
section,2
producers,2
proposed,2
traces,2
bruce,2
too,2
retrospective,2
recovered,2
indications,2
rice,2
requires,2
exploitation,2
decades,2
cut,2
appear,2
experimentation,2
greater,2
result,2
my,2
prehistoric,2
pastoral,2
location,2
appearance,2
international,2
occupation,2
aryan,2
settar,2
exca,2
scale,2
placed,2
smithing,2
explain,2
near,2
shape,2
having,2
basis,2
rocks,2
goswami,2
example,2
description,2
whole,2
discussions,2
millet,2
inclusions,2
fruitful,2
saw,2
floors,2
paidigutta,2
regions,2
gogte,2
good,2
indi,2
field,2
below,2
holes,2
next,2
paiyampalli,2
belt,2
around,2
weapons,2
tended,2
up,2
appropriate,2
paul,2
highlights,2
second,2
situation,2
archaeo,2
spelled,2
ramachandra,2
kaveri,2
populations,2
hilted,2
toiletry,2
budihal,2
still,2
korisettar,2
initially,2
margaband,2
bronzes,2
vicinity,2
oxford,2
quenched,2
elaboration,2
sri,2
thought,2
light,2
ethnographic,2
robust,2
already,2
patterning,2
noted,2
bar,2
sundara,2
published,2
skeletons,2
skill,2
addition,2
towards,2
water,2
spear,2
analytical,2
occurrence,2
banks,2
smelters,2
adjacent,2
present,2
centre,2
increases,2
bauer,2
council,2
rajan,2
perhaps,2
seminar,2
native,2
ceramic,2
tuyeres,2
upon,2
mortuary,2
submitted,2
questions,2
national,2
manohar,2
trade,2
low,2
dominated,2
peter,2
encrusted,2
architectural,2
characterized,2
jwp,2
mask,2
sarin,2
stages,2
proximity,2
black,2
agriculturalists,2
penning,2
methods,2
relation,2
probably,2
slab,2
relative,2
pottery,2
where,2
assigned,2
imply,2
perspectives,2
cow,2
tentative,2
she,2
usually,2
pieces,2
hill,2
primarily,2
bulletin,2
who,2
detailed,2
directorate,2
often,2
efficiency,2
construction,2
existed,2
fall,2
composed,2
instances,2
emerging,2
articles,2
meant,2
dissertation,2
contained,2
rami,2
shaffer,2
conjunction,2
must,2
geographic,2
physical,2
trenches,2
equipment,2
control,2
specialized,2
best,2
alexander,2
intrusive,2
current,2
joshi,2
past,2
emerges,2
assessment,2
phd,2
animal,2
delineated,2
combined,2
list,2
ones,2
nearby,2
almost,2
categories,2
nagararaja,2
level,2
despite,2
pre,2
variability,2
adapted,2
reconstruct,2
varied,2
rnillennium,2
locations,2
lists,2
sastry,2
paradigm,2
numerous,2
burnt,2
munshi,2
land,2
need,2
defined,2
comparison,2
modeling,2
era,2
deposition,2
evi,2
documentary,2
surveys,2
traditional,2
ferrous,2
delineate,2
ferruginous,2
quantity,2
welded,2
final,1
entities,1
superiority,1
tambraparni,1
fined,1
mostly,1
phenotypic,1
doubts,1
guistic,1
brooch,1
testify,1
hammering,1
common,1
cist,1
concerned,1
imported,1
morphology,1
jane,1
intriguing,1
adoption,1
debris,1
per,1
unsuccessful,1
overland,1
center,1
settlements,1
american,1
pendants,1
cementite,1
partially,1
rajpitak,1
systematically,1
agency,1
myth,1
effective,1
elaborated,1
enhance,1
ma,1
palavoy,1
sasisek,1
tuyere,1
specialist,1
h,1
remnants,1
dharampuri,1
dolmenoid,1
sudden,1
socketted,1
modern,1
boivin,1
ms,1
considerations,1
descriptive,1
undertaken,1
fixed,1
yard,1
pasture,1
ethnoarchaeological,1
before,1
pots,1
connotations,1
prac,1
ferrite,1
coppera,1
amongst,1
properties,1
reddy,1
leads,1
intentions,1
highlight,1
metallic,1
lower,1
round,1
glover,1
came,1
synonymous,1
lichtenstein,1
australia,1
sources,1
extraction,1
memorials,1
distinguishing,1
concentration,1
address,1
musical,1
craftworkers,1
plateau,1
attempt,1
rare,1
incomplete,1
heated,1
company,1
delineation,1
rhode,1
yards,1
height,1
molten,1
interred,1
wooden,1
leading,1
secondary,1
assess,1
advantage,1
terra,1
predated,1
malhotra,1
differences,1
origin,1
tekkalakota,1
praveena,1
hundred,1
scheme,1
sees,1
monograph,1
take,1
feature,1
patterned,1
last,1
separated,1
miles,1
greatly,1
concepts,1
corroborate,1
discrete,1
gowlett,1
alloying,1
kurnool,1
racial,1
contents,1
ad,1
debitage,1
datable,1
post,1
invasions,1
con,1
dissemination,1
sophisticated,1
plain,1
strati,1
recorded,1
pyrotechnological,1
assertions,1
recurrence,1
paved,1
u,1
nology,1
deglurkar,1
nificant,1
addresses,1
disseminated,1
account,1
knife,1
lends,1
occupying,1
fitting,1
determined,1
lanka,1
blackish,1
pleasant,1
burning,1
characterize,1
studi,1
october,1
opment,1
investigator,1
obvious,1
west,1
mortar,1
mental,1
except,1
x,1
diffused,1
fur,1
ashmound,1
cited,1
literal,1
bowls,1
reconstruction,1
javelins,1
ritual,1
kalyadi,1
undergone,1
ashoka,1
fragment,1
phology,1
sand,1
collection,1
sign,1
framework,1
exist,1
acres,1
avenues,1
human,1
goal,1
pounding,1
phase,1
includes,1
throughout,1
kumaranhalli,1
affiliation,1
alignments,1
explained,1
immediate,1
attest,1
explorers,1
interior,1
predetermined,1
realized,1
de,1
proto,1
corner,1
interest,1
regarded,1
ability,1
trench,1
mixed,1
adopted,1
lasts,1
attested,1
occurs,1
rites,1
walter,1
eurasian,1
type,1
exam,1
sample,1
resin,1
given,1
rank,1
clay,1
items,1
lin,1
utensils,1
perspective,1
refer,1
amount,1
back,1
subjects,1
six,1
allowing,1
bone,1
witnessed,1
elabo,1
fourth,1
networks,1
chigargunta,1
identifications,1
geological,1
accompaniment,1
misra,1
uncarburized,1
interlocking,1
inviting,1
hauntings,1
fusion,1
walls,1
morphometric,1
poor,1
bellwood,1
sociopolitics,1
philadelphia,1
manipulated,1
adequate,1
identification,1
operations,1
statements,1
subjected,1
arising,1
selling,1
remain,1
vators,1
posits,1
square,1
cylinder,1
keepers,1
capture,1
holistic,1
digms,1
di,1
cult,1
bronson,1
requisite,1
activ,1
persistent,1
connected,1
importance,1
direct,1
carburization,1
urniting,1
lay,1
clarification,1
periodic,1
addressing,1
raymond,1
hook,1
eighteen,1
bhardwaj,1
changes,1
discernible,1
carpentry,1
hematite,1
thornton,1
locally,1
possibly,1
entry,1
familiar,1
grains,1
itinerant,1
yellow,1
clearly,1
proved,1
tata,1
tency,1
impact,1
desirability,1
daggers,1
argued,1
upper,1
undated,1
hammered,1
jacobson,1
wire,1
stewart,1
ej,1
ingaldhal,1
stymie,1
connecting,1
followed,1
position,1
definite,1
problems,1
fre,1
instance,1
plenum,1
dominant,1
reevaluating,1
hilt,1
suggested,1
approxi,1
banahalli,1
dc,1
assessments,1
artistic,1
dwellers,1
refuting,1
ranges,1
character,1
gaige,1
closely,1
dot,1
lead,1
cumbersome,1
chris,1
firesetting,1
asserts,1
bearing,1
leach,1
chitaldrug,1
uncovering,1
histories,1
acknowledgments,1
basin,1
faunal,1
bricks,1
scapes,1
typical,1
relating,1
seven,1
centers,1
alloy,1
her,1
ocean,1
rooms,1
slags,1
chisels,1
oftamilnadu,1
persist,1
radiometric,1
base,1
mined,1
evaluate,1
installation,1
circulation,1
density,1
bloomery,1
timbering,1
knit,1
buried,1
trappings,1
districts,1
metalworking,1
keywords,1
alloythese,1
mauls,1
domestication,1
population,1
spout,1
nating,1
produced,1
cannot,1
gupta,1
publications,1
appearing,1
fish,1
amenable,1
equip,1
yield,1
absolute,1
vehicles,1
tadakanhalli,1
granite,1
wide,1
method,1
flaked,1
acteristics,1
sacrifice,1
tease,1
sparse,1
criteria,1
briefly,1
char,1
products,1
replacements,1
participation,1
future,1
accounting,1
makers,1
literature,1
island,1
martensite,1
gazetteer,1
diadems,1
received,1
tool,1
comprises,1
preferred,1
rakshasas,1
noharlal,1
schotsmanns,1
percentage,1
prominent,1
brought,1
story,1
purpose,1
tributary,1
tombs,1
look,1
lographic,1
kindly,1
q,1
describe,1
consistently,1
agnigundala,1
postulated,1
constitute,1
beginnings,1
officers,1
gruyter,1
bits,1
lingering,1
rituals,1
prasad,1
vessels,1
away,1
rise,1
sulfur,1
differentially,1
showing,1
stanford,1
own,1
ethnicity,1
urn,1
polity,1
concave,1
graduate,1
dube,1
errors,1
t,1
washing,1
earth,1
oriental,1
varieties,1
least,1
mately,1
presented,1
lang,1
spatially,1
constituent,1
reinforces,1
suggest,1
mclntosh,1
indicators,1
poster,1
rampuram,1
diagnostic,1
hole,1
bank,1
involved,1
specifically,1
rupa,1
dwell,1
walimbe,1
shapes,1
concerns,1
knives,1
erected,1
components,1
leather,1
folk,1
elaborates,1
newcomers,1
peak,1
decline,1
flattened,1
core,1
preceding,1
always,1
annual,1
visible,1
progress,1
cosmology,1
dependent,1
ta,1
ventilation,1
resource,1
worldthe,1
nasnolkar,1
newly,1
ghost,1
preliminary,1
pot,1
trisula,1
waiting,1
ninth,1
cating,1
promising,1
concomitant,1
content,1
tamilnadu,1
hauled,1
lad,1
integrating,1
llc,1
led,1
vindhyas,1
delineating,1
ibh,1
ceremonial,1
observations,1
european,1
polished,1
lukacs,1
indicative,1
lynn,1
seventh,1
appearances,1
overall,1
perumbair,1
expansion,1
horses,1
might,1
manipulate,1
mysore,1
inclusive,1
forward,1
hollows,1
framing,1
fying,1
prove,1
pigott,1
converted,1
technically,1
accumulations,1
comments,1
standing,1
builders,1
movement,1
modes,1
madras,1
allichin,1
inhabited,1
tends,1
khetri,1
single,1
biological,1
corpus,1
ogies,1
once,1
potsherds,1
indus,1
cotta,1
lids,1
interpretation,1
reference,1
push,1
arrangements,1
interment,1
accident,1
builds,1
restricted,1
phosphorus,1
challenged,1
us,1
hilly,1
elizabeth,1
processing,1
fringes,1
hyderabad,1
bangles,1
outlined,1
iranian,1
ornamental,1
insights,1
reliance,1
begins,1
speaking,1
maintained,1
geologists,1
functioned,1
shows,1
stones,1
consis,1
double,1
useful,1
capacities,1
rings,1
catalog,1
inhabitants,1
successfully,1
majority,1
barbed,1
omission,1
frederick,1
toward,1
affinities,1
typol,1
dk,1
decorative,1
demographic,1
unstratified,1
joyce,1
chemically,1
idea,1
graphite,1
hollow,1
praeger,1
pair,1
fundamental,1
blur,1
striking,1
saa,1
abstract,1
crush,1
disturbed,1
imple,1
gadag,1
willies,1
daily,1
anthro,1
larger,1
decreases,1
understandable,1
everything,1
oxide,1
identical,1
hiatus,1
superstructure,1
gulbarga,1
mor,1
confusion,1
ages,1
enough,1
ben,1
ashy,1
model,1
discussing,1
spheroidal,1
obscures,1
dharmapuri,1
existing,1
conflation,1
tation,1
replicates,1
pearlite,1
forth,1
containers,1
necessary,1
hardnesses,1
heaps,1
fieldwork,1
frequency,1
style,1
shifts,1
acquire,1
encountered,1
ecology,1
northwestern,1
poona,1
strings,1
phenomenological,1
greatest,1
exhibit,1
situated,1
mounded,1
session,1
examples,1
background,1
discovery,1
explanation,1
reveal,1
bail,1
sides,1
formal,1
seen,1
enhanced,1
enormous,1
previously,1
sixth,1
skulldaggers,1
instal,1
crafts,1
epigraphic,1
tewari,1
dipartimento,1
findings,1
bellows,1
hypotheses,1
bridget,1
rivers,1
began,1
engaging,1
shades,1
assign,1
occupied,1
engaged,1
continue,1
laboratory,1
examination,1
full,1
purposeful,1
previous,1
eight,1
theories,1
theoretical,1
roberts,1
kupgal,1
deduce,1
reality,1
directed,1
comprehensive,1
publication,1
definitely,1
spearheads,1
amounts,1
co,1
shorapur,1
bandlamottu,1
held,1
mudhol,1
ri,1
started,1
reviewers,1
change,1
revised,1
geographically,1
anthropometric,1
mount,1
features,1
played,1
distinction,1
static,1
universitario,1
filled,1
kept,1
probable,1
reuse,1
shrivastava,1
exchange,1
repeated,1
inscribed,1
skull,1
oxbow,1
feldspar,1
graphic,1
probe,1
outside,1
systems,1
scalloped,1
edged,1
feet,1
become,1
fullest,1
respectively,1
shallow,1
mainly,1
describing,1
sig,1
organizers,1
ethnographically,1
usa,1
looks,1
sug,1
slightly,1
travelers,1
southwest,1
pipe,1
galleries,1
workshop,1
versus,1
tenuous,1
embodied,1
delimited,1
attention,1
chert,1
concluded,1
widely,1
overlooked,1
sented,1
mehaboobnagar,1
indigeneity,1
bells,1
carried,1
rope,1
depth,1
speculate,1
bon,1
twelve,1
lacquer,1
groupings,1
para,1
pure,1
stems,1
coterminous,1
fairly,1
kenneth,1
foreign,1
imbalance,1
thungabhadra,1
practitioners,1
suggestive,1
tech,1
arrow,1
select,1
lines,1
investigators,1
dimensions,1
success,1
quency,1
privileges,1
lations,1
render,1
effectively,1
millennia,1
grinding,1
taddei,1
contribution,1
relevant,1
inadequate,1
pens,1
spanning,1
antiquities,1
dead,1
fabrication,1
gests,1
bats,1
face,1
recalling,1
problematic,1
resemble,1
investigate,1
ities,1
thick,1
benefitted,1
raipur,1
enigma,1
circumscribed,1
sections,1
regularly,1
ration,1
valuing,1
biology,1
practice,1
rea,1
naples,1
disposing,1
ledeburite,1
bombay,1
peoples,1
ples,1
complexes,1
demonstrate,1
simply,1
extensive,1
constituted,1
nepal,1
continues,1
precise,1
recognizable,1
scraping,1
occurrences,1
besides,1
adichannallur,1
glimpse,1
doi,1
alworkers,1
sustained,1
neo,1
minerals,1
confir,1
mirrors,1
erdosy,1
books,1
tara,1
cemetery,1
aberration,1
hamilton,1
commission,1
innovations,1
variable,1
gone,1
identi,1
unknown,1
prominence,1
bit,1
constructions,1
regard,1
intrusion,1
domestic,1
cooling,1
report,1
vase,1
cavity,1
hinted,1
hassan,1
contextual,1
speculation,1
perfectly,1
exhaustive,1
seeley,1
privileged,1
goods,1
reflected,1
build,1
identities,1
explicitly,1
greenstone,1
techno,1
bands,1
catalogue,1
hardness,1
manganiferrous,1
cated,1
roles,1
liquid,1
explanations,1
catastrophic,1
heads,1
proceedings,1
exploi,1
transmitted,1
redeposition,1
volcanic,1
terms,1
krishnaswami,1
typologies,1
references,1
independently,1
pertinent,1
mauryan,1
covers,1
partici,1
statement,1
map,1
theory,1
tightly,1
adaptation,1
predate,1
fully,1
gouges,1
xrd,1
require,1
hypothesize,1
cloth,1
migrations,1
produce,1
ahmad,1
minimal,1
don,1
suggests,1
phenomena,1
nuances,1
ascertain,1
art,1
size,1
carburized,1
fourteen,1
cluster,1
finished,1
bennet,1
socioeconomic,1
aran,1
outline,1
pation,1
entire,1
pits,1
met,1
attached,1
manganese,1
rmniature,1
sarcophagi,1
prevalent,1
rod,1
devel,1
transition,1
sheets,1
andlike,1
results,1
arguments,1
divided,1
coins,1
allows,1
exploit,1
delving,1
piklihal,1
laminating,1
neglect,1
categorization,1
terminal,1
contrasts,1
our,1
come,1
additional,1
understandings,1
shown,1
instructive,1
invasion,1
difference,1
color,1
repositioning,1
advent,1
protohistoric,1
frame,1
chemical,1
mode,1
documentation,1
course,1
offer,1
instead,1
microstructure,1
peninsular,1
guntur,1
manufacture,1
product,1
attempted,1
plentiful,1
tributaries,1
refining,1
extremely,1
quartz,1
shift,1
speak,1
ranged,1
showed,1
vi,1
supported,1
hypoeutectoid,1
hoard,1
inhumations,1
occurring,1
infor,1
intentional,1
distinctions,1
rest,1
chisel,1
themselves,1
pyrotechnology,1
consisted,1
correlate,1
chicago,1
sharing,1
create,1
reconsideration,1
valley,1
sciences,1
develop,1
among,1
dif,1
zones,1
cross,1
pulling,1
broader,1
meeting,1
southeastern,1
built,1
major,1
occur,1
tube,1
deeper,1
looking,1
heterogeneous,1
printworld,1
hypothesis,1
