WORDCOUNTS,WEIGHT
cari,2
simple,2
forms,2
took,2
do,2
present,2
non,2
see,2
strategies,2
scraper,2
teeth,2
iassiensis,2
gives,2
valleys,2
degree,2
original,2
technologies,2
paleolite,2
angle,2
ukraini,2
endscrap,2
chewertichnogo,2
matuzka,2
azov,2
khutor,2
theoretical,2
shelter,2
described,2
vii,2
arkheologichniy,2
open,2
tional,2
decorated,2
rozhledy,2
spread,2
probable,2
gornego,2
provides,2
topic,2
ahmarian,2
dans,2
respectively,2
differ,2
spain,2
southwest,2
saw,2
joint,2
rope,2
multiedged,2
independent,2
provide,2
siberia,2
begin,2
perioda,2
negev,2
referred,2
altai,2
sequences,2
recognize,2
often,2
combines,2
analysis,2
sukhaya,2
thick,2
ventrally,2
ash,2
any,2
dispersed,2
comes,2
series,2
university,2
must,2
substrate,2
characteristics,2
kholodnaya,2
nated,2
mezmai,2
cri,2
coincides,2
starosele,2
sagaidak,2
russe,2
microlithic,2
volcanic,2
knapping,2
distribution,2
adaptation,2
zapadnogo,2
institute,2
yield,2
almanah,2
carpathian,2
contain,2
archaeometry,2
malu,2
izucheniyu,2
presented,2
mod,2
kozlowski,2
techniques,2
com,2
phenomenon,2
allows,2
isolated,2
tions,2
remarks,2
our,2
krima,2
praslov,2
ultimately,2
models,2
elongated,2
sediments,2
cherna,2
academii,2
define,2
sur,2
peninsula,2
regular,2
association,2
monas,2
specific,2
arkheo,2
gorny,2
moravian,2
distinctions,2
archaeologica,2
valley,2
entire,2
develop,2
sredi,2
kaya,2
nect,1
navesa,1
brorup,1
archives,1
now,1
zian,1
divisible,1
fined,1
mckinney,1
noviye,1
autres,1
niznedne,1
limits,1
behavioural,1
akshtirskoy,1
difficult,1
gia,1
novie,1
groups,1
zapadnoy,1
separated,1
ermitaza,1
fouilles,1
affected,1
extreme,1
extend,1
environmental,1
kharitonov,1
accords,1
basseina,1
sii,1
trans,1
worthy,1
connection,1
erskaya,1
combine,1
introduction,1
gravettien,1
contradicts,1
tarra,1
expect,1
partie,1
american,1
complex,1
truncation,1
touched,1
moldavia,1
voprosi,1
toire,1
datelist,1
mobility,1
manufac,1
kos,1
technocom,1
precede,1
territoire,1
continent,1
ways,1
mous,1
completely,1
bias,1
additionally,1
easily,1
piznopaleolitichna,1
considerations,1
cific,1
liens,1
geometric,1
dzru,1
tome,1
emphasize,1
presents,1
gabo,1
before,1
ussr,1
chronologii,1
migration,1
territorial,1
amongst,1
root,1
monocentric,1
fluctuations,1
etalf,1
neandertals,1
volchi,1
dnestre,1
transitions,1
nadporizzya,1
hotilevo,1
mico,1
sakazia,1
pescherah,1
tively,1
every,1
constituting,1
rozvitku,1
bouleversement,1
localities,1
stricto,1
neandertaltsi,1
nioradze,1
telmanskaya,1
scientific,1
chronostratigraphie,1
steady,1
attempts,1
mustierskie,1
palynological,1
permanently,1
gin,1
confirmed,1
georgia,1
possibilities,1
reach,1
shaped,1
typologi,1
antropologicheskoe,1
zagadnienie,1
sup,1
stratigraphically,1
leading,1
secondary,1
ble,1
warm,1
accompanied,1
industrie,1
chatelperronien,1
srednem,1
timing,1
potentially,1
analyses,1
europeenne,1
disappearance,1
ences,1
link,1
farther,1
closer,1
peschernaya,1
products,1
bolshaya,1
razvitie,1
quately,1
migrated,1
marine,1
those,1
principal,1
vertebrate,1
stanko,1
reading,1
somewhat,1
vekt,1
ukrainskoy,1
forerunner,1
brinzeny,1
palaeogeographic,1
el,1
datings,1
transcarpathia,1
depends,1
quian,1
issue,1
est,1
geologiya,1
fossils,1
stepey,1
existence,1
krajah,1
voronovitza,1
donu,1
resembles,1
portugal,1
prelimi,1
tsopi,1
key,1
av,1
bones,1
right,1
march,1
drastic,1
stepped,1
zur,1
indirectly,1
vol,1
inverse,1
radiocar,1
tled,1
determined,1
pre,1
ered,1
associ,1
statziya,1
trudov,1
ceding,1
ance,1
ecailles,1
solely,1
porogah,1
fluctuation,1
occupy,1
piperno,1
paleoliticheskogo,1
west,1
occurring,1
variations,1
except,1
ations,1
dynamic,1
compo,1
reconstruction,1
undoubtedly,1
multiplatformed,1
micoquoid,1
fragment,1
izdatelstvo,1
collection,1
reliably,1
harold,1
instituta,1
canyon,1
frequencies,1
technologically,1
gosudarstvennogo,1
thus,1
chetvertichnaya,1
retouching,1
multidimensional,1
relationships,1
southwestern,1
explained,1
stinka,1
peculiarities,1
spectrum,1
bison,1
definitely,1
run,1
pescherakh,1
muralovka,1
charentoid,1
warwasi,1
terraces,1
zhitomir,1
sagvrdzhile,1
ray,1
exam,1
concentrations,1
relations,1
wurm,1
ern,1
thinned,1
prehistoria,1
yrskaya,1
uniformity,1
coexistence,1
vozniknovenie,1
technotypology,1
vanthropologie,1
bohunice,1
rendus,1
barrier,1
dence,1
certaines,1
tbilisi,1
amvrosievka,1
mixed,1
recomendatzii,1
oriniyakckih,1
developments,1
gate,1
blank,1
tuniversite,1
profound,1
chokurchinskaya,1
ha,1
response,1
radom,1
young,1
served,1
compared,1
twice,1
ssr,1
thin,1
find,1
casus,1
bronk,1
coinciding,1
identifications,1
y,1
ambigu,1
multifaceted,1
terrace,1
si,1
unresolved,1
kavkaze,1
excavator,1
komissiipo,1
sary,1
peremoga,1
details,1
savich,1
belokuzminovka,1
stratum,1
stepnom,1
nean,1
adult,1
atypi,1
pronounced,1
transactions,1
infinite,1
pori,1
poorly,1
kultury,1
origine,1
higher,1
biface,1
opposed,1
volga,1
hero,1
sample,1
krajach,1
reflects,1
ably,1
russian,1
transformations,1
moldovian,1
slovenska,1
purely,1
nizable,1
across,1
aur,1
mountain,1
novoev,1
dral,1
explicit,1
levels,1
grote,1
universitat,1
gupps,1
subsistence,1
di,1
logie,1
approaches,1
environments,1
suffer,1
goes,1
reworked,1
lasted,1
imeretii,1
zaporozye,1
ex,1
se,1
arkheologicke,1
entre,1
taries,1
parts,1
archaeologia,1
ass,1
damblon,1
sandy,1
produced,1
bronzovoj,1
periodizatsii,1
evolu,1
consequences,1
scattered,1
unifacial,1
supposed,1
pearance,1
support,1
agne,1
modified,1
problemi,1
neanderal,1
redeposited,1
plus,1
varying,1
skeleton,1
locally,1
possibly,1
krasnaya,1
established,1
vestonice,1
intensive,1
danniye,1
emergence,1
puniversite,1
erian,1
balka,1
weak,1
shore,1
frequently,1
too,1
prevent,1
solid,1
presumed,1
four,1
paleogeograflcheskiy,1
drevniy,1
paleogeograficheskih,1
noire,1
map,1
exceed,1
followed,1
kart,1
dineshti,1
mo,1
provisional,1
tological,1
strategy,1
mon,1
mer,1
approche,1
plausibly,1
leval,1
paleolitic,1
originality,1
penetration,1
closely,1
recog,1
wiirm,1
ketrosi,1
streletskayan,1
whom,1
neander,1
concentration,1
adoption,1
veka,1
szeleta,1
begun,1
faunal,1
search,1
called,1
traditionally,1
cli,1
mestonahozdeniya,1
relating,1
oliva,1
behavioral,1
centers,1
deal,1
transfor,1
noting,1
azykh,1
wad,1
antropologicheskie,1
philosophical,1
terian,1
czech,1
krajow,1
embedded,1
academic,1
trudi,1
further,1
peterburgski,1
equally,1
standardized,1
tran,1
equal,1
mayskaya,1
buried,1
circular,1
sered,1
ior,1
gordineshty,1
burial,1
fluvial,1
transforma,1
excellent,1
alf,1
grounds,1
pronyatin,1
handaxes,1
regres,1
unproven,1
explain,1
truncations,1
wide,1
molo,1
flaked,1
ricent,1
subdivisions,1
barakayevskay,1
alt,1
mations,1
because,1
ilia,1
none,1
issledovanie,1
artefacts,1
stratigrafii,1
thomme,1
materikovykh,1
paleoenvironmental,1
rhumanite,1
revealed,1
makers,1
used,1
spatu,1
zahodnich,1
shouldered,1
gnacian,1
zitomirskaya,1
distinguish,1
concept,1
denticulates,1
leolithic,1
pleistoysenovih,1
bladelet,1
london,1
tributary,1
example,1
knowledge,1
semblage,1
reconfiguration,1
interna,1
prace,1
buteshty,1
description,1
interpleni,1
geology,1
ple,1
whole,1
arkheologicheskoe,1
special,1
northwest,1
iz,1
eurasie,1
constitute,1
records,1
relevance,1
tative,1
stimulate,1
denticu,1
pan,1
turss,1
paleoliticheskoe,1
bucharest,1
typi,1
retouchers,1
somewhere,1
reflect,1
lithique,1
southerly,1
forli,1
interpreted,1
alpina,1
horizon,1
strengthened,1
miss,1
markedly,1
cantly,1
okrain,1
preceded,1
good,1
social,1
transcaucasian,1
indicator,1
odessa,1
revolution,1
involve,1
uscheliya,1
coupled,1
son,1
caucasia,1
charentes,1
reaches,1
mechetka,1
event,1
bank,1
iberia,1
stranska,1
ferskaya,1
multiple,1
zaskapnaya,1
knives,1
descendant,1
geochronologia,1
akshtyrskaya,1
ketrosy,1
anthropos,1
mezolit,1
varianty,1
annual,1
kamennogo,1
when,1
industriy,1
carmel,1
paleoekologiya,1
dnepra,1
results,1
pa,1
correspondence,1
slepanchuk,1
grateful,1
provided,1
mnogoslojniy,1
golovanova,1
ksinsk,1
stadiya,1
geographical,1
seemed,1
distin,1
span,1
nenasitez,1
faceted,1
swiatowit,1
noteworthy,1
gorodt,1
genesis,1
mautsy,1
vestnik,1
istic,1
gordineshti,1
neanderthals,1
variety,1
absence,1
pozdnepaleoliticheskoyeposeleniye,1
attributable,1
sakartvelos,1
koba,1
sitional,1
culturels,1
identified,1
surozh,1
paleoliti,1
appearances,1
located,1
schemes,1
corporation,1
exception,1
mezmaiskay,1
etc,1
repartition,1
fossil,1
willendorf,1
predomi,1
interactions,1
ice,1
drilled,1
movement,1
mea,1
suppose,1
pyrenae,1
bidirectional,1
tends,1
ludey,1
yosef,1
chernish,1
para,1
hominids,1
ostanki,1
pulavska,1
oxford,1
ranniy,1
indus,1
boriskov,1
spe,1
tale,1
reference,1
definable,1
gdograph,1
ukrainy,1
convex,1
database,1
toolkits,1
serve,1
izvor,1
ning,1
under,1
restricted,1
formally,1
kremsien,1
mezolitic,1
pozdnepaleeoliticheskiy,1
falls,1
transcau,1
light,1
shaitan,1
subrecent,1
sharply,1
moust,1
mnogosloinoy,1
belonging,1
jaw,1
climatic,1
sedimen,1
vek,1
reliance,1
kuban,1
bar,1
opment,1
frameworks,1
fairly,1
picture,1
considers,1
useful,1
tries,1
starting,1
name,1
recente,1
sensu,1
kh,1
fell,1
others,1
academy,1
typol,1
chernomorskogo,1
growth,1
shidnoi,1
pannyaya,1
fact,1
avec,1
allem,1
scholars,1
perceptible,1
occurrence,1
recurrent,1
pressure,1
pologne,1
terras,1
rannego,1
nov,1
appeared,1
donetz,1
taxonomy,1
possi,1
contradict,1
break,1
classical,1
chirika,1
srednej,1
quelques,1
debated,1
vanova,1
succeeding,1
warmly,1
man,1
arkheologicheskih,1
external,1
kamennomost,1
chervoniy,1
fits,1
nauk,1
lov,1
karpatskogo,1
remarkable,1
centre,1
covered,1
microlithization,1
il,1
derivation,1
developing,1
plained,1
pamiyatok,1
transcar,1
nance,1
dolni,1
coexisted,1
coincided,1
royal,1
mestonahozdeniy,1
deep,1
above,1
nekotorie,1
cul,1
pronyatyn,1
respec,1
northwestern,1
dihe,1
acknowledgment,1
exhibit,1
meaningful,1
situated,1
vast,1
discussion,1
vremeni,1
survive,1
background,1
treated,1
amersfort,1
explanation,1
preferential,1
asii,1
upon,1
bably,1
gura,1
chronostratigraphic,1
ahshtirskoy,1
ripiceni,1
shlyah,1
geor,1
deposits,1
arose,1
aiy,1
manifestations,1
tipa,1
tribu,1
asian,1
use,1
secondarily,1
unfortunately,1
largely,1
rivers,1
macroregional,1
virtually,1
stalactite,1
resulting,1
bed,1
satisfactorily,1
assign,1
abour,1
hedral,1
technologi,1
continue,1
mezmaiskaya,1
inade,1
behav,1
arkheologia,1
erns,1
ob,1
morskih,1
dating,1
moravie,1
dvoiniy,1
mestonahozdenie,1
rejected,1
etalonnaya,1
refugium,1
peripheral,1
mt,1
tl,1
vers,1
like,1
vaniya,1
kazahskoy,1
exemples,1
chelovek,1
stresses,1
komis,1
kyr,1
represen,1
thalensis,1
caspian,1
ap,1
sian,1
fd,1
ture,1
reezultati,1
samandzhle,1
preponderance,1
ignacian,1
dova,1
parallel,1
geographique,1
slovakia,1
become,1
assessing,1
pro,1
effect,1
staroselie,1
structure,1
slightly,1
seda,1
archeologicke,1
oscillations,1
tendency,1
prichernomorskogo,1
stadii,1
ago,1
prikubanya,1
anatolia,1
auri,1
voloni,1
propose,1
investigations,1
mil,1
lowest,1
issledovaniya,1
transi,1
increasing,1
ranging,1
dealing,1
ona,1
consists,1
asking,1
yields,1
voprosu,1
bon,1
discussing,1
lo,1
ity,1
gradations,1
relationship,1
applications,1
imply,1
geochronology,1
publishing,1
note,1
irregular,1
sostavleniyu,1
involving,1
science,1
baasseyna,1
crucial,1
kultuuri,1
five,1
anatomical,1
vedrovice,1
pecial,1
impressive,1
microhorizon,1
alternate,1
signifi,1
primarily,1
sensitive,1
poly,1
collections,1
strongly,1
bulleten,1
taglar,1
paleogeographiya,1
millennia,1
contribution,1
unclear,1
transformation,1
length,1
ridges,1
antiquity,1
graphical,1
nosovo,1
humic,1
es,1
kill,1
fall,1
bolshogo,1
stratified,1
ing,1
subdivided,1
academie,1
morave,1
ological,1
instances,1
itself,1
face,1
consid,1
unusual,1
problematic,1
prirodnaya,1
paleoliticherskie,1
regularly,1
dannie,1
stable,1
detail,1
materialy,1
burned,1
transcarpathian,1
differentiated,1
disap,1
suggestions,1
musf,1
heavy,1
navalishen,1
moldovan,1
gruzinskoy,1
mezolita,1
complexity,1
kultura,1
homogeneity,1
peoples,1
krimskogo,1
chabai,1
consider,1
liticheskaya,1
extending,1
paleogeogra,1
demonstrate,1
regulated,1
geographic,1
poitou,1
mousterien,1
zaskalnaya,1
maikop,1
precise,1
beitrag,1
terrestrial,1
sujet,1
contradicted,1
paleoliticheskiye,1
sciences,1
alternative,1
quaternary,1
anisy,1
set,1
der,1
dzhruchula,1
know,1
kontsa,1
gradatziya,1
continental,1
each,1
glaciation,1
sure,1
issledo,1
anthropo,1
worth,1
ratio,1
gor,1
inclined,1
global,1
continu,1
cautiously,1
stratigraphic,1
prikubaniya,1
gone,1
bu,1
anthropol,1
half,1
basins,1
bubuleshti,1
scenario,1
komisji,1
ported,1
pamyatnik,1
severnom,1
exhibits,1
far,1
kulturah,1
nary,1
comptes,1
bryansk,1
stalingradskaya,1
ous,1
historical,1
kama,1
closest,1
climate,1
utilized,1
uppermost,1
works,1
advances,1
msmoires,1
resharpening,1
zeleny,1
according,1
unlikely,1
notable,1
lyubin,1
proceedings,1
combined,1
unique,1
spatial,1
whether,1
issledovaniy,1
ones,1
making,1
references,1
transcarpathians,1
orleans,1
particular,1
alekseev,1
nenasy,1
paleolandscape,1
edinburgh,1
interval,1
zaskafnaya,1
extent,1
consisting,1
culturel,1
require,1
migrations,1
lowermost,1
influenced,1
ori,1
views,1
scenarios,1
zor,1
transgression,1
paleoecology,1
replacement,1
trusion,1
infant,1
skaya,1
mediterra,1
imeretian,1
solve,1
researchers,1
occasionally,1
lois,1
preserved,1
evi,1
dvoinoy,1
logical,1
ill,1
prehis,1
introduced,1
despite,1
moldavie,1
thals,1
became,1
devel,1
recommendations,1
mystze,1
lies,1
step,1
rogachev,1
sion,1
siuren,1
skala,1
palaeogeo,1
paleoliticheskih,1
alternating,1
basseyna,1
materialam,1
bradley,1
using,1
ized,1
definitions,1
rovira,1
rannepaleolithicheskie,1
prepared,1
tenki,1
okolo,1
named,1
materiali,1
evropeiskiy,1
devoted,1
caucase,1
molodovian,1
argument,1
unikalnaya,1
dniprovskogo,1
kebara,1
lates,1
zones,1
autochthonous,1
nile,1
decrease,1
accept,1
industrii,1
archeologicznej,1
sredney,1
phy,1
interpret,1
paleoethnologie,1
tetz,1
comportementale,1
manufacture,1
product,1
evolutsii,1
scalar,1
climautzi,1
france,1
akhsht,1
shells,1
consequence,1
oldest,1
ranged,1
indices,1
mae,1
dniprovih,1
klyazma,1
niznego,1
kukh,1
pear,1
transcarpathi,1
penetrated,1
eurasiatic,1
km,1
sitnik,1
broadening,1
discontinuous,1
consisted,1
needle,1
poczatkow,1
vary,1
kompleksniy,1
agrees,1
sponds,1
partial,1
dibble,1
alyoshin,1
exclusively,1
odderade,1
given,1
korpachian,1
re,1
provskogo,1
duration,1
much,1
comparable,1
periodyzacja,1
north,1
metod,1
observed,1
meeting,1
indicating,1
close,1
obstanovka,1
discern,1
zubchatom,1
